date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,,41.38291037759041,41.38291037759041,,41.38291037759041,"rgba(38, 166, 154, 0.5)",4.092024183569573,45.06983657969192,0.37638179815559,60.64343191348681,5.730562311926533,False,False,True,False,True,3.2376361737953303,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,1816721.0,1173942.530835735,False,False,False,False,54914.62774970421,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,,41.448955025948266,41.448955025948266,,41.448955025948266,"rgba(38, 166, 154, 1.0)",4.054802872314835,45.08520957810762,0.4192042068180703,62.83061404292929,7.958347370667667,True,False,True,False,True,3.511907291552699,0.0,0.0,0.0,0.0,0,0.8529926399111234,0.8943202333009298,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,1846290.0,1184366.5226057235,False,False,False,False,54521.67228071654,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,,41.512544275994834,41.512544275994834,,41.512544275994834,"rgba(38, 166, 154, 1.0)",4.011324910866713,45.10314623413778,0.5850570118378031,65.77299294414398,10.827364923402484,True,False,True,False,True,4.5558716249662545,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260056,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,1871573.0,1195020.8865963323,False,False,False,False,54068.3595321783,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,,41.639483805210865,41.639483805210865,,41.639483805210865,"rgba(38, 166, 154, 1.0)",3.994492850805273,45.19716633345442,0.6290745184433125,68.2669914928571,13.222837475046838,True,False,True,False,True,4.963908562304688,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680119,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,1921199.0,1206279.4619979397,False,False,False,False,53999.485740981734,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,,41.71586546466159,41.71586546466159,,41.71586546466159,"rgba(38, 166, 154, 0.75)",3.925593576508809,45.17076461732066,0.25836484671990584,63.31070652969437,13.222837475046838,True,False,True,False,False,2.284627840188339,0.0,0.0,0.0,0.0,0,0.8564382498822355,0.8876388927373986,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,1880462.0,1216731.904447584,False,False,False,False,53793.865807013026,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,,41.78659025419511,41.78659025419511,,41.78659025419511,"rgba(38, 166, 154, 0.5)",3.903878017635268,45.18604769930268,0.47746171685620176,62.29720975487362,17.812017647418145,False,False,True,False,False,3.667968012704442,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,1914319.0,1227547.208254598,False,False,False,False,53484.76711233065,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,,41.83231438158231,41.83231438158231,,41.83231438158231,"rgba(38, 166, 154, 0.5)",3.9153171295853575,45.18137308592689,0.23334684875701536,58.51152208340609,14.257096764039687,False,False,True,False,False,2.0173279062001157,0.0,0.0,0.0,0.0,0,0.8662562954672636,0.8684387241186342,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,1886608.0,1237765.2050258447,False,False,False,False,53085.17382376738,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,,41.92301680788719,41.92301680788719,,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.928700714779074,45.21146342393009,0.48324795241540064,58.54189403500602,14.20837366795125,False,True,True,False,False,3.6411516522505067,0.0,0.0,0.0,0.0,0,0.8676532296416483,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,1929559.0,1248490.6902192424,False,False,False,False,52928.05484975548,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,41.92301680788719,41.92301680788719,,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.963293853749741,45.21146342393009,0.4790299801448409,58.5621420027393,13.95336641661951,False,True,True,False,False,3.6411516522505067,0.0,0.0,0.0,0.0,0,0.8688974833249257,0.8696261420323967,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,1929559.0,1259049.8888204943,False,False,False,False,52107.46485208485,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,,41.97542961681144,41.97542961681144,,41.97542961681144,"rgba(38, 166, 154, 0.5)",3.994680500027081,45.223639208392136,0.4121382903079985,57.703370835068,12.78866004895852,False,True,True,False,False,3.21271213429349,0.0,0.0,0.0,0.0,0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,1902019.0,1269018.4021721145,False,False,False,False,51726.573924145545,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,,42.06697189179791,42.06697189179791,,42.06697189179791,"rgba(38, 166, 154, 0.5)",4.019092516682962,45.203133183209076,0.5018214456171524,58.132310182922005,12.78866004895852,False,True,True,False,False,3.7900249753768662,0.0,0.0,0.0,0.0,0,0.8576281569348145,0.8708824102692614,False,False,False,False,0.012763937724625649,0.02410163029974416,False,False,False,False,1955620.0,1279663.3881849498,False,False,False,False,51755.63479353864,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,,42.14780188980131,42.14780188980131,,42.14780188980131,"rgba(38, 166, 154, 0.5)",4.083157532159611,45.302043308691076,0.9374991440225655,62.45512113685908,12.78866004895852,False,False,True,False,True,6.842260865854364,0.0,0.0,0.0,0.0,0,0.8699405173606308,0.8708535067090879,False,False,False,False,0.09583219874159664,0.0599669145206704,False,False,False,False,1986950.0,1290629.072089059,False,False,False,False,51438.95828511168,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,,42.18538870611297,42.18538870611297,,42.18538870611297,"rgba(38, 166, 154, 0.5)",4.147734009602565,45.334684503281316,0.9198553928206851,65.37039019723527,10.514921433507972,False,False,True,False,True,6.873461551422139,0.0,0.0,0.0,0.0,0,0.8737756010685663,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,2001835.0,1301655.5205838021,False,False,False,False,50872.23024968359,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,,42.29264285907634,42.29264285907634,,42.29264285907634,"rgba(38, 166, 154, 1.0)",4.234061076342377,45.44126133387513,1.230199227693822,69.48638656418427,14.342230749946054,True,False,True,False,True,9.17939114949328,0.0,0.0,0.0,0.0,0,0.876325966850829,0.8647237569060772,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,2037417.0,1313062.675303433,False,False,False,False,50635.17241635516,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,,42.46238044594996,42.46238044594996,,42.46238044594996,"rgba(38, 166, 154, 1.0)",4.337678788277166,45.58934118844475,1.2934703295039716,72.86452945860431,17.40356587516662,True,False,True,False,True,10.002527057860746,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,2089999.0,1325108.1997173333,False,False,False,False,50665.355789745,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,,42.57993308972966,42.57993308972966,,42.57993308972966,"rgba(38, 166, 154, 1.0)",4.442893835174326,45.67451189746215,1.3010637474102587,75.40624981305706,19.706795765223944,True,False,True,False,True,10.384819427684924,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,2127627.0,1337550.3516597,False,False,False,False,50463.226242617166,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,,42.71407654292842,42.71407654292842,,42.71407654292842,"rgba(38, 166, 154, 1.0)",4.57851144030551,45.78090966305335,1.5505236646242717,78.4754307784776,22.544402898802687,True,False,True,False,True,12.481612319102112,0.0,0.0,0.0,0.0,0,0.8863276342382697,0.8589883651062432,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,2165265.0,1350383.136905286,False,False,False,False,50264.38552567737,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.75355045117766,45.968584888731954,1.782123740617775,81.58093414317449,25.428389789838135,True,False,True,False,True,14.668608252420281,0.0,0.0,0.0,0.0,0,0.8851739829423145,0.860377666966402,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2224460.0,1363934.7161780722,False,False,False,False,50402.844664814154,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.956451580543256,45.968584888731954,1.9583395406042006,84.28357032838628,27.965093587518865,True,False,True,False,True,16.3266571052905,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293371,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2224460.0,1377276.1934466292,False,False,False,False,49621.40521264649,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",5.146310400543114,45.968584888731954,1.8860920457195276,86.08532778519414,29.73321764026076,True,False,True,False,True,16.3266571052905,0.0,0.0,0.0,0.0,0,0.8886078037781503,0.8596804795556405,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,2224460.0,1390410.8261063714,False,False,False,False,48852.081100822514,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,,43.111270641435816,43.111270641435816,,43.111270641435816,"rgba(38, 166, 154, 1.0)",5.29818022897846,46.092474316663676,1.6784113221929577,84.32692108823518,29.73321764026076,True,False,True,False,True,14.889536874204296,0.0,0.0,0.0,0.0,0,0.88504261754193,0.8616442122628536,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,2183723.0,1402710.2396551098,False,False,False,False,48726.26588995705,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,,43.202767231497916,43.202767231497916,,43.202767231497916,"rgba(38, 166, 154, 1.0)",5.465579943346968,46.16247965019554,1.7678856498231739,83.91836081969366,29.73321764026076,True,False,True,False,True,16.04203999446074,0.0,0.0,0.0,0.0,0,0.8840278726601993,0.8572209318212866,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,2205338.0,1415154.0809007671,False,False,False,False,48305.93618623679,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,,43.3246369800387,43.3246369800387,,43.3246369800387,"rgba(38, 166, 154, 1.0)",5.658216438973488,46.25651462464588,1.8792998624286001,84.46565714631663,29.73321764026076,True,False,True,False,True,17.46908465766244,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473659,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2232843.0,1427831.428483701,False,False,False,False,47983.44105156645,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,,43.684759370525285,43.684759370525285,,43.684759370525285,"rgba(38, 166, 154, 1.0)",5.893154994804767,46.53956047931547,2.0286993183149087,85.78300383113074,30.39776874425867,True,False,True,False,True,19.533629036504887,0.0,0.0,0.0,0.0,0,0.8939911932828268,0.8481525038973822,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2306203.0,1441449.5923831784,False,False,False,False,48376.87607402279,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,,43.862768507037636,43.862768507037636,,43.862768507037636,"rgba(38, 166, 154, 1.0)",6.108183487954674,46.669271934378834,1.9172194300833794,86.19849289002482,31.19028990535817,True,False,True,False,True,19.286247081995082,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065833,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2267931.0,1454263.2576175479,False,False,False,False,48220.2113286891,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,,44.096473679271256,44.096473679271256,,44.096473679271256,"rgba(38, 166, 154, 1.0)",6.32888656219376,46.836745066832194,1.9210732904894143,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884922068179924,0.8555552468535546,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2317713.0,1467650.0753289037,False,False,False,False,48244.42510653889,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,,44.27607256096495,44.27607256096495,,44.27607256096495,"rgba(38, 166, 154, 0.75)",6.499723088349602,46.956082586943,1.6437496286891577,82.10397095499812,36.783730075153954,True,False,True,False,False,17.15371728075056,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2275823.0,1480179.888114502,False,False,False,False,48145.906887832854,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,,44.68440911044242,44.68440911044242,,44.68440911044242,"rgba(38, 166, 154, 0.75)",6.675250788553923,47.22015819272929,1.6448583214428265,79.63216677302955,34.402744883362914,True,False,True,False,False,17.892631924375628,0.0,0.0,0.0,0.0,0,0.8755837224816545,0.8652712919724258,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,2373392.0,1494028.1379111763,False,False,False,False,48912.15639344785,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,,45.09073178093742,45.09073178093742,,45.09073178093742,"rgba(38, 166, 154, 0.75)",6.852816069403936,47.48894387517584,1.8424624266797789,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8767492370714542,0.8572567563852306,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,2465591.0,1509091.1280210805,False,False,False,False,49583.270247812994,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,,45.22700412726692,45.22700412726692,,45.22700412726692,"rgba(38, 166, 154, 0.75)",6.96627941399666,47.5778470657492,1.8018445985716565,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801282760145969,0.8606380625898483,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,2497049.0,1524408.3043308312,False,False,False,False,49302.258305986434,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,,45.38241633184724,45.38241633184724,,45.38241633184724,"rgba(38, 166, 154, 0.75)",7.07198590621174,47.6781107937447,1.7077083249907867,78.77632450628262,33.0039047718024,True,False,True,False,False,19.525965955666493,0.0,0.0,0.0,0.0,0,0.8789701702585611,0.8583018295206818,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,2460473.0,1538920.9352714384,False,False,False,False,49104.95197566106,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,,45.48814217942025,45.48814217942025,,45.48814217942025,"rgba(38, 166, 154, 0.75)",7.13255638376364,47.744776706969496,1.681756532669845,77.85278884441117,31.87619322440908,True,False,True,False,False,19.49271010008296,0.0,0.0,0.0,0.0,0,0.8742888704777685,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,2434514.0,1552806.0990656796,False,False,False,False,48746.10000704616,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,,45.60969563814828,45.60969563814828,,45.60969563814828,"rgba(38, 166, 154, 0.75)",7.2825823351657615,47.82405533627027,1.8044347539025287,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,2462577.0,1566911.0742739637,False,False,False,False,48425.431789882656,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,,45.91025058594094,45.91025058594094,,45.91025058594094,"rgba(38, 166, 154, 1.0)",7.4061405208390685,48.026813961543915,1.9272097252671383,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858511604856695,0.8547947468406705,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,2526984.0,1581795.9258356076,False,False,False,False,48673.208041202306,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,,46.12976488023122,46.12976488023122,,46.12976488023122,"rgba(38, 166, 154, 1.0)",7.5374853401019815,49.13269422533696,1.9021338188724164,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810309732079001,0.8544589316168782,False,False,False,False,0.3428282518521213,0.3417683258516529,False,False,False,False,2572710.0,1597158.934737381,False,False,False,False,48627.51489327668,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,,46.31080829761629,46.31080829761629,,46.31080829761629,"rgba(38, 166, 154, 1.0)",7.642414635405458,49.23445071457485,1.7985872189851289,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8767609509134934,0.8556020250935503,False,False,False,False,0.3289216259522449,0.3353449759019489,False,False,False,False,2532897.0,1611666.5016406775,False,False,False,False,48490.855747644484,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,,46.47928718882184,46.47928718882184,,46.47928718882184,"rgba(38, 166, 154, 0.75)",7.729940329361904,49.329289949973656,1.7271427050108195,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748036486896135,0.8559539228924958,False,False,False,False,0.31955023885169426,0.32744760737682155,False,False,False,False,2494248.0,1625349.9357237676,False,False,False,False,48338.26883682829,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,,46.66984771640886,46.66984771640886,,46.66984771640886,"rgba(38, 166, 154, 0.75)",7.747437036248233,49.4337797023794,1.6181119303024862,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8693047540533113,0.8569661995053585,False,False,False,False,0.31280872042715246,0.320128163901987,False,False,False,False,2448354.0,1638109.6886582829,False,False,False,False,48300.37319594723,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,,46.80504451727253,46.80504451727253,,46.80504451727253,"rgba(38, 166, 154, 0.5)",7.733544848769428,49.49339462176764,1.445211167296818,69.91777767160362,24.268282618773767,False,True,True,False,False,17.816965772936108,0.0,0.0,0.0,0.0,0,0.8652462721534689,0.8566467296932279,False,False,False,False,0.2813487999006494,0.30073848190131824,False,False,False,False,2412101.0,1650109.5539504027,False,False,False,False,48113.5922161651,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,,46.95763311147693,46.95763311147693,,46.95763311147693,"rgba(38, 166, 154, 0.5)",7.668565649266973,50.16440065173714,1.1137153594139528,61.178647257243995,16.634055173114433,False,True,True,False,False,13.693566482116726,0.0,0.0,0.0,0.0,0,0.8658045660086026,0.8592423072681148,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2361854.0,1661144.3515635745,False,False,False,False,48146.66830583696,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,,47.159629334348864,47.159629334348864,,47.159629334348864,"rgba(38, 166, 154, 0.5)",7.594484723548828,50.31882131020228,1.329409309165069,58.813739267236414,14.99455956544098,False,True,True,False,False,16.02025576673755,0.0,0.0,0.0,0.0,0,0.8667013727155656,0.858728114639559,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2421404.0,1672931.3228571624,False,False,False,False,48323.46414605654,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,,47.34747273353674,47.34747273353674,,47.34747273353674,"rgba(38, 166, 154, 0.5)",7.520926386537237,50.420293557224724,1.2843772091781858,56.5329532403064,13.158883253969627,False,True,True,False,False,15.334908683739275,0.0,0.0,0.0,0.0,0,0.8645919321996587,0.8627758516317205,False,False,False,False,0.2564467047729769,0.258552652589805,False,False,False,False,2363258.0,1683634.0620376717,False,False,False,False,48475.75152363706,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,,47.579235496344864,47.579235496344864,,47.579235496344864,"rgba(38, 166, 154, 0.5)",7.515108895532526,50.62322730861795,1.6349427349863301,59.34657034066333,13.158883253969627,False,True,True,False,True,18.971520194382293,0.0,0.0,0.0,0.0,0,0.8680269155632733,0.8530497069676576,False,False,False,False,0.3216350543623221,0.29009385347606353,False,False,False,False,2424233.0,1695116.216114607,False,False,False,False,48669.53832172021,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,,47.740681675121884,47.740681675121884,,47.740681675121884,"rgba(38, 166, 154, 0.5)",7.513472374150154,50.726902848079874,1.441822983097806,58.47488205077029,13.158883253969627,False,True,True,False,True,16.263844683538174,0.0,0.0,0.0,0.0,0,0.8655925605536331,0.8538873269896192,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2376659.0,1705682.7709035277,False,False,False,False,48652.55323146098,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,,47.86875039110591,47.86875039110591,,47.86875039110591,"rgba(38, 166, 154, 0.5)",7.517173612277262,50.814706528287026,1.5159013293376458,58.82108033052495,13.158883253969627,False,True,True,False,True,17.083732517584806,0.0,0.0,0.0,0.0,0,0.8726720813848553,0.8461180846118082,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2413634.0,1716658.758951535,False,False,False,False,48471.50589453911,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,,48.03183173542828,48.03183173542828,,48.03183173542828,"rgba(38, 166, 154, 0.5)",7.513367077871767,50.927919832462266,1.5255583879690433,59.316893054056166,13.158883253969627,False,True,True,False,True,17.311280452706477,0.0,0.0,0.0,0.0,0,0.8728195282501371,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2460612.0,1728192.91772748,False,False,False,False,48448.350764391216,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,,48.21302013370965,48.21302013370965,,48.21302013370965,"rgba(38, 166, 154, 0.5)",7.5495177329416565,51.07889098277039,1.8148323511376134,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8695355750088631,0.8453462052414845,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2507008.0,1740267.5701658134,False,False,False,False,48416.53137269523,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,,48.34964067712361,48.34964067712361,,48.34964067712361,"rgba(38, 166, 154, 0.5)",7.5754888297066065,52.21489157342792,1.7444561959817317,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788514,0.8449644113556409,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2541295.0,1752686.6000857232,False,False,False,False,48197.46887079298,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,,48.45659187119979,48.45659187119979,,48.45659187119979,"rgba(38, 166, 154, 0.5)",7.584376058595644,52.28884723923781,1.666736019297926,66.19219455630717,10.307306022487566,False,True,True,False,True,19.953645437497357,0.0,0.0,0.0,0.0,0,0.866386212511874,0.8453792916270862,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2513544.0,1764482.8388440842,False,False,False,False,47880.469353416345,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,,48.6560598019292,48.6560598019292,,48.6560598019292,"rgba(38, 166, 154, 0.5)",7.589747044414512,52.38864398705208,1.5147218933216464,64.13114133294266,10.307306022487566,False,True,True,False,True,17.827344150061293,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2457106.0,1775221.182427897,False,False,False,False,48013.14424716183,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,,48.85002637417939,48.85002637417939,,48.85002637417939,"rgba(38, 166, 154, 0.5)",7.569364887016178,52.48835509879092,1.4488196915992644,61.77848113575265,10.307306022487566,False,True,True,False,False,16.962673264269668,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.8515799205960729,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2398849.0,1784889.830762348,False,False,False,False,48171.96371619808,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,,49.01956990293693,49.01956990293693,,49.01956990293693,"rgba(38, 166, 154, 0.5)",7.506559983960261,52.56369754019546,1.3283451382671747,58.205775135697316,13.890995802453602,False,True,True,False,False,15.129782718341328,0.0,0.0,0.0,0.0,0,0.8602387962054303,0.8488714425907751,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2343784.0,1793554.8566420015,False,False,False,False,48278.8324957919,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,,49.23806432384541,49.23806432384541,,49.23806432384541,"rgba(38, 166, 154, 0.5)",7.411701912735291,53.41133587195814,1.0684002434630397,53.5368571947709,9.505235323129085,False,True,True,False,False,12.791219212356136,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2263375.0,1800838.889872358,False,False,False,False,48776.974627640084,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,,49.33771308562152,49.33771308562152,,49.33771308562152,#000000,7.34955346869386,53.47188107666134,1.2018579034718493,52.451458079701496,8.470861769857507,False,True,False,False,False,14.095942940762594,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230204,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2298710.0,1808557.8218123214,False,False,False,False,48568.57192023481,False,False,False,False
