date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_868,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_831,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_694,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.57217725603793,,36.378831762818926,-10.395781824650825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9346.0,9237.445911081955,False,False,False,False,2914.743548756578,False,False,False,False
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.51116923663265,,34.65288483428657,-12.107623532158215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,9148.834346569056,False,False,False,False,2959.8482999386465,False,False,False,False
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.49231821528825,,36.90396825230471,-12.107623532158215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,9094.743891583488,False,False,False,False,2947.1064658310706,False,False,False,False
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.15625749295416,,36.53534368571074,-12.107623532158215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,8950.391273109326,False,False,False,False,2992.515667911209,False,False,False,False
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.16604330759868,,39.88686424150598,-13.610599802791981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,8854.013113836314,False,False,False,False,2991.856510269175,False,False,False,False
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.16667154907921,,42.04932994901775,-11.641858098346262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,8720.83461594738,False,False,False,False,2983.7657116603505,False,False,False,False
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.16127685439307,,43.25321132809526,-10.534700697244219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,8568.124001746646,False,False,False,False,2959.102677371043,False,False,False,False
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.15544102807193,,43.71255993860963,-10.031673812672004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998.0,8388.804249781582,False,False,False,False,2942.2018606676156,False,False,False,False
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.151442955785996,,44.173563518784675,-9.439047145066176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772.0,8231.27240094776,False,False,False,False,2915.594079882071,False,False,False,False
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.137606028326275,,45.98623156027203,-7.578902705217821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3088.0,8151.531743568726,False,False,False,False,2945.739908100954,False,False,False,False
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.132890331738295,,47.1145281410599,-6.390445516938108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,8034.12815064518,False,False,False,False,2938.9687467350473,False,False,False,False
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.12595162799851,,47.51546521838652,-5.85090041222945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,7885.583528154557,False,False,False,False,2926.3645801189996,False,False,False,False
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2859246261519872,41.11900820968735,-0.6174609254224688,48.4297256169859,-4.804702290740863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,7775.450450198672,False,False,False,False,2917.1031137605655,False,False,False,False
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2932293784264295,41.11228001045488,-0.5314447861454789,50.05116178062397,-3.131592484508431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4759.0,7728.6837765521805,False,False,False,False,2933.5356236247426,False,False,False,False
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2958113844785155,41.11160599375246,-0.27519899734170955,54.008013248280704,0.5899551382483068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9688.0,7759.06077226455,False,False,False,False,2964.473055816607,False,False,False,False
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2973087770700722,41.12698599548959,-0.051634581275919515,58.691013734332444,4.790783439360176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20836.0,7961.80401610541,False,False,False,False,3091.349442548132,False,False,False,False
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3108890353737213,41.09702654038626,-0.8902557797758622,52.69884110504389,7.3508696495076435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15346.0,8076.287674770441,False,False,False,False,3128.53782328382,False,False,False,False
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.323182816456497,40.90610974565799,-0.6696805117459164,49.3907330710589,4.668642156817143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19865.0,8259.05840849493,False,False,False,False,3150.095376411203,False,False,False,False
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3265696702736995,40.91568110352311,-0.47919164576705364,49.1208900910848,4.615230657838609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25274.0,8522.855952549271,False,False,False,False,3185.1171535211065,False,False,False,False
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3087923978005533,40.911770126943324,-0.4750716217394138,49.01591794501364,4.439498251541572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30579.0,8864.811674215172,False,False,False,False,3217.9835542417095,False,False,False,False
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2877254442697792,40.89505468381954,-0.6251757215809701,47.489113177653714,2.803144182111957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25594.0,9124.178935080054,False,False,False,False,3245.3791580519155,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2675654930926679,40.852766521703295,-0.6135907974314284,46.36017026157737,1.5044227641403225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13211.0,9187.540501978037,False,False,False,False,3387.047698237157,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2375848574054458,40.85752251012645,-0.1192019353208036,50.51079136848888,1.5044227641403225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15782.0,9289.780184117912,False,False,False,False,3374.3957959389063,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.185699918738833,40.873039153966815,0.2926211266019384,55.91522790619865,0.2752878189662127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19083.0,9441.613049480424,False,False,False,False,3373.257876622024,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0928386171998223,40.887284352947894,0.1946450680862175,58.44195745966829,2.52210757879012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15987.0,9543.09191693034,False,False,False,False,3368.95930489145,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0715914955491714,40.904428461032474,0.023863141013844083,58.61106791663931,2.731958717365899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10106.0,9551.819174032194,False,False,False,False,3407.905672257474,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.036889505611289,40.92563298742771,0.7468172918924184,62.38155504218291,6.386635534553122,True,False,True,False,True,2.227662262626012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14270.0,9624.969264357276,False,False,False,False,3419.6280649356527,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0054570338143858,41.00584087579665,0.16326816430989952,60.89812567923297,6.386635534553122,True,False,True,False,True,0.0,-1.0,41.88,41.0,265.0,0,,,False,False,False,False,,,False,False,False,False,6176.0,9571.496872661814,False,False,False,False,3492.0989476498285,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.987322195191161,41.01265010685787,0.39232369638680364,60.99252971940501,6.386635534553122,True,False,True,False,True,0.7587358667542077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,9571.690719597289,False,False,False,False,3490.7950879963423,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9752712166089604,41.026512724364295,0.3727037868497327,60.97869111105311,6.386635534553122,True,False,True,False,True,0.710186047961777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6310.0,9521.12187123144,False,False,False,False,3487.43392384136,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9738680192505013,41.026949037158694,0.049340323217810705,58.578042482428515,6.386635534553122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3294.0,9424.57734609607,False,False,False,False,3480.124870758548,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.963675864163437,41.0227287558143,-0.09622400981765455,55.94773837105121,11.001295192420955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,9279.994751582952,False,False,False,False,3475.704330126632,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9619191262291135,41.02206640820792,0.138196224783682,55.692530662110975,10.516740688701802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6184.0,9231.994832953758,False,False,False,False,3516.1585265587773,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9624793200071455,41.05990437138698,0.43647236868414013,57.44975367571296,10.516740688701802,True,False,True,False,False,1.2003348294393064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22906.0,9443.994913063003,False,False,False,False,3720.900254829184,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9687970017659048,41.017837365060345,-0.8957886569409986,51.04887452924564,6.05775919204045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17431.0,9567.824449294583,False,False,False,False,3748.095599715553,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9880863614369109,41.001314688631204,-1.6611044871061127,44.23995030915086,-0.04745827443443318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15552.0,9660.602364809396,False,False,False,False,3719.117373363374,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0052995026807017,40.98801541985928,-1.5100131013806204,40.40100082003267,-3.28064414898067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16942.0,9773.492250626303,False,False,False,False,3683.0070264895235,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0288809980304257,40.971512910198086,-1.7703824967950499,36.85812720076581,-6.334275894234267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15349.0,9859.934231236748,False,False,False,False,3650.6038167765073,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0656470690034543,40.891639637038026,-2.188003612883268,32.93250122111606,-9.826528352750536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8958.0,9845.950754783466,False,False,False,False,3693.0905793071042,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1084093301859297,40.43544015249015,-2.0979976342314552,29.319708092718567,-13.0903219318282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5990.0,9600.432138430233,False,False,False,False,3867.585299007769,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1155510091672334,40.432654377460125,-1.2439183560920417,32.56629187900333,-13.0903219318282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,9406.549469617361,False,False,False,False,3855.452193596796,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.099086344557502,40.4339181790657,-0.7405407073758065,37.39041788438081,-20.76943675847211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,9262.277384817091,False,False,False,False,3842.2823921456825,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0771094869356725,40.44241062845584,-0.6614096682804439,41.090339617605224,-17.321410853639797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4636.0,9190.552154044733,False,False,False,False,3853.0222000193926,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0610161625994576,40.449323901028976,-0.4847465280537247,44.48995068434903,-14.086504204891511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9033.0,9188.109484989776,False,False,False,False,3861.455964360177,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0520862072032737,40.45130023704423,-0.5905411864449902,46.23730234438543,-12.276240342806268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5054.0,9124.01476429226,False,False,False,False,3863.2783525096315,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0420093937084058,40.46551008528929,-0.23081374001182098,49.310045365599514,-9.129966106914658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19291.0,9281.64244236525,False,False,False,False,4024.1112462691717,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0314252057008002,40.55023912136988,0.45544832144270475,54.40189962099551,-4.162636840764087,True,False,True,False,True,0.7091911226608794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21949.0,9478.035582793695,False,False,False,False,4002.9312269471693,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0238819786998352,40.54347814371289,0.074736989105208,55.55842182382218,-2.8588813928667633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21067.0,9657.709449727125,False,False,False,False,3954.5446962968254,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0166295976110091,40.555153061696686,0.5506891985231471,58.10487370225277,-0.1361532967664587,True,False,True,False,True,1.1064763601149252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24580.0,9889.062791591821,False,False,False,False,3947.6990420906727,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0056577561588766,40.56648797075596,0.4211293818899723,59.07210475847454,1.1768125131025187,True,False,True,False,True,0.5668325602897006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22704.0,10087.743988621405,False,False,False,False,3915.579677097019,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0053217762855124,40.572263907678916,0.46526008224877563,59.916608546105515,2.473947854119487,True,False,True,False,True,0.781630889560109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24269.0,10307.608422906345,False,False,False,False,3879.136581328073,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9989733558838044,40.60239012936285,0.7984295736611416,61.89594829883782,4.842744253425046,True,False,True,False,True,2.322517545918444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29186.0,10600.296664411673,False,False,False,False,3895.227487043917,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9787494226983835,40.591116734069516,-0.83894479529369,55.30205710016056,4.842744253425046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28124.0,10871.98198744405,False,False,False,False,3851.301479492848,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9454149668052905,40.58068463297802,-1.1219249432471343,50.084063661197746,7.581752815481231,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27128.0,11124.013274460423,False,False,False,False,3807.033239500711,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696921377213931,40.57053979283647,-1.11595787835831,47.02074787545506,4.727405941102347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28155.0,11388.059580282743,False,False,False,False,3763.931948965816,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8553244050287773,40.56485709673678,-1.2917404089499898,44.44610148647331,2.235697971665722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27590.0,11639.252455007041,False,False,False,False,3714.336104795803,False,False,False,False
