date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_50,aVWAP_OB_bull_629,aVWAP_OB_bull_545,aVWAP_OB_bull_495,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,105.29,106.17,105.26,105.79,5421.0,,,,,,106.11817729662074,103.1998436571516,101.54337108389758,99.17573838783423,98.20996110881231,96.68437781026068,96.06142077874779,95.6319699590288,95.40254570484642,94.99484951574934,94.29124016806418,92.84373148192238,91.71564065061055,91.26469949585875,90.87469534578658,89.56687635084553,101.54337108389758,99.17573838783423,98.20996110881231,92.84373148192238,,96.09869617475233,"rgba(239, 83, 80, 1.0)",2.468111485797038,100.63590045055552,2.088276635437335,45.60955262710965,1.3522022581312854,False,True,False,True,False,10.028215563646313,0.0,0.0,0.0,0.0,0,1.05377967513536,0.8849958350687211,False,False,False,False,0.2580313381966862,0.26257402726594237,False,False,False,False,758322.0,726353.9435905141,False,False,False,False,9427.714171454718,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.66,105.97,1804.0,,,,,,106.11647784564177,103.2054683503125,101.5506916849869,99.18220748518878,98.2160850952589,96.69043428448707,96.06733925768566,95.63777260839343,95.40820885202623,95.00025367688049,94.29620421809149,92.84870855472096,91.72044724593556,91.26943684410611,90.87936405766919,89.57127380418409,101.5506916849869,99.18220748518878,98.2160850952589,92.84870855472096,,96.10377336659808,"rgba(239, 83, 80, 1.0)",2.3859785194994014,100.6401497574717,2.233821553283113,45.190859950684995,1.111547744265735,False,True,False,True,False,10.558717822424942,0.0,0.0,0.0,0.0,0,1.064362647704695,0.8786468681376134,False,False,False,False,0.26361094149627756,0.26309248438111,False,False,False,False,760126.0,726877.5413643046,False,False,False,False,9309.517052517434,False,False,False,False
2025-09-16 18:00:00+00:00,105.97,105.975,105.535,105.59,5702.0,,,,,,106.10703378338073,103.22186576140064,101.57267970928424,99.20200593012068,98.23490793675862,96.70913749009122,96.08564458635334,95.6557369896769,95.42575034766364,95.01700740851807,94.31161420511604,92.86419003968578,91.7354183859728,91.28419931164889,90.89391831897876,89.58499865685503,101.57267970928424,99.20200593012068,98.23490793675862,92.86419003968578,,96.11913180384408,"rgba(239, 83, 80, 1.0)",2.3438879362449887,100.65205291825798,2.106733434386301,43.54233659452025,-0.4950063639879403,False,True,False,True,False,9.079816445183695,0.0,0.0,0.0,0.0,0,1.0646206932608353,0.874052386678517,False,False,False,False,0.2597464505589332,0.2614194674700216,False,False,False,False,754424.0,727304.6182423774,False,False,False,False,9253.58655557918,False,False,False,False
2025-09-16 19:00:00+00:00,105.555,105.57,105.1,105.285,11253.0,,,,,,106.07325009135617,103.24871412486986,101.61144659592027,99.23845333925021,98.26989362642216,96.74426442582129,96.12014107212956,95.6896624372126,95.45891443728127,95.04874195839737,94.34088908942502,92.89372861394179,91.76406536095695,91.31247586580028,90.92181944785372,89.61137659074639,101.61144659592027,99.23845333925021,98.26989362642216,92.89372861394179,,96.14673981733655,"rgba(239, 83, 80, 1.0)",2.303732435668764,100.67004021734388,2.003253377520125,41.4079365968635,-2.6276123248755994,False,True,False,True,False,7.90613088774467,0.0,0.0,0.0,0.0,0,1.0593583446546135,0.8786184554289891,False,False,False,False,0.24181010498722572,0.25161478622862365,False,False,False,False,743171.0,727550.6086572242,False,False,False,False,9284.585213632217,False,False,False,False
2025-09-17 14:00:00+00:00,105.62,105.625,105.07,105.335,18970.0,,,,,,106.02409282348401,103.29297883622638,101.67544199961308,99.29917045156064,98.32830208393189,96.80300675586054,96.17787087241757,95.7464640074507,95.51446149531695,95.10192801372193,94.39000052158677,92.94330755778572,91.81217363975628,91.3599712581583,90.96869210695584,89.6557145839828,101.67544199961308,99.29917045156064,98.32830208393189,92.94330755778572,,96.19334856298809,"rgba(239, 83, 80, 1.0)",2.2523937656841775,100.70460661199424,2.055765496491351,40.27907371282083,-3.881018780112221,False,True,False,True,False,8.06243629285855,0.0,0.0,0.0,0.0,0,1.0555787278415012,0.8807090719499475,False,False,False,False,0.24234167354872824,0.24697822988867596,False,False,False,False,762141.0,728086.8937943215,False,False,False,False,9434.746683188307,False,False,False,False
2025-09-17 15:00:00+00:00,105.335,105.575,105.19,105.55,6832.0,,,,,,106.01022186983697,103.30918347341101,101.698538629635,99.32108188733822,98.34938387418217,96.82419972813933,96.1986991854127,95.76695847293732,95.53450591606992,95.12112492679569,94.40773314915256,92.961202774192,91.82953739634463,91.37711362512604,90.98560971519969,89.67171798501566,101.698538629635,99.32108188733822,98.34938387418217,92.961202774192,,96.21042578804932,"rgba(239, 83, 80, 1.0)",2.2092500827079924,100.71857372552003,2.186907816501171,40.83992912127096,-3.881018780112221,False,True,False,True,False,8.739744974293796,0.0,0.0,0.0,0.0,0,1.054055465608189,0.8860395884472758,False,False,False,False,0.24383078148703832,0.24540450568785716,False,False,False,False,768973.0,728720.7869137893,False,False,False,False,9394.394021433449,False,False,False,False
2025-09-17 16:00:00+00:00,105.55,105.82,105.48,105.695,5846.0,,,,,,106.0033656581373,103.32431193409668,101.71926227293417,99.34039738387534,98.36789775073791,96.8427267052023,96.21688269249111,95.78483586476105,95.55198440941962,95.13785444556781,94.42317232883478,92.97675213015783,91.84460699067068,91.39198480199751,91.00028092413979,89.68558251398771,101.71926227293417,99.34039738387534,98.36789775073791,92.97675213015783,,96.22574367543822,"rgba(239, 83, 80, 1.0)",2.1616824862103563,100.73241139394318,2.2957065330888264,42.104064901861435,-3.881018780112221,False,True,False,True,False,9.197949772502422,0.0,0.0,0.0,0.0,0,1.0723057378784668,0.880743171712894,False,False,False,False,0.2552474402812517,0.2503259729845544,False,False,False,False,774819.0,729435.4878918701,False,False,False,False,9339.38016063603,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,105.75,105.155,105.47,3445.0,,,,,,105.99706065459819,103.33235723089975,101.73073910232364,99.35135472348992,98.37845625957,96.85335327912772,96.22733173726495,95.79512092473323,95.56204621840355,95.14749512371927,94.43208380176863,92.9857484675725,91.85333945142438,91.4006070964087,91.0087911754765,89.69363599384452,101.73073910232364,99.35135472348992,98.37845625957,92.9857484675725,,96.2343450775391,"rgba(239, 83, 80, 1.0)",2.109263199143419,100.73964424403395,2.2426578901519085,41.840584333579336,-3.881018780112221,False,True,False,True,False,8.286008193959251,0.0,0.0,0.0,0.0,0,1.0726867572156193,0.8710738539898127,False,False,False,False,0.2468121886797962,0.2485690808321753,False,False,False,False,771374.0,730085.6973819186,False,False,False,False,9247.994421711439,False,False,False,False
2025-09-17 18:00:00+00:00,105.725,106.71,103.855,104.47,6375.0,,,,,,105.9764085102046,103.34399167612148,101.74926955350486,99.37005269636867,98.39668469103812,96.87193169300818,96.24567297155987,95.81321885113677,95.57977391312365,95.16451707069055,94.44787015470726,93.00176713800055,91.86893986347066,91.41602878841287,91.02402707108747,89.70809571369269,101.74926955350486,99.37005269636867,98.39668469103812,93.00176713800055,,96.24864064725801,"rgba(239, 83, 80, 1.0)",2.051297133022291,100.74946821051596,1.813745912081676,37.93263042608726,-7.134434777539461,False,True,False,True,False,4.386553707058859,0.0,0.0,0.0,0.0,0,1.0549552809801992,0.8623791552499608,False,False,False,False,0.23957897642085882,0.24407402862651706,False,False,False,False,764999.0,730626.9888953771,False,False,False,False,9203.451872537618,False,False,False,False
2025-09-17 19:00:00+00:00,104.575,105.27,104.39,105.07,10199.0,,,,,,105.94181192842942,103.36115886666457,101.77757354191488,99.39917649797776,98.42519486448123,96.90110985887651,96.27451883984732,95.8417069575924,95.60769330509284,95.19134777426194,94.47278597875885,93.02708974649539,91.89362881884135,91.44044457694865,91.04815661713596,89.73101900449342,101.77757354191488,99.39917649797776,98.42519486448123,93.02708974649539,,96.27090107361329,"rgba(239, 83, 80, 1.0)",1.9903441053434112,100.76436528505168,2.163261469908201,38.92977531375488,-7.134434777539461,False,True,False,True,False,6.354305365925235,0.0,0.0,0.0,0.0,0,1.063081589635494,0.8746079893064621,False,False,False,False,0.22044300845187004,0.23225851853919355,False,False,False,False,775198.0,731318.0123233558,False,False,False,False,9218.886727226958,False,False,False,False
2025-09-18 14:00:00+00:00,104.05,104.05,102.955,103.26,7463.0,,,,,,105.88337307382386,103.36164037358739,101.78827655238948,99.41459087004368,98.44114734546494,96.91838393311527,96.29188807414371,95.8590371949003,95.62476559049436,95.20789507529318,94.48835364640318,93.04323885456088,91.909576584529,91.45628669772526,91.06387000143965,89.74610867911562,101.78827655238948,99.41459087004368,98.44114734546494,93.04323885456088,,96.28115203418936,"rgba(239, 83, 80, 1.0)",1.933193949624427,100.76228419014318,1.2920151184737951,34.89928312676751,-10.153412143753087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0440559793866515,0.879452331632395,False,False,False,False,0.1651561942131063,0.19870735637614992,False,False,True,False,767735.0,731882.6167834587,False,False,False,False,9191.663677192431,False,False,False,False
2025-09-18 15:00:00+00:00,103.29,103.54,102.82,103.39,3553.0,,,,,103.25,105.85461882268817,103.36121901487071,101.79279285045308,99.42157532817794,98.44844575787002,96.92635945369756,96.29992923779582,95.86707334301173,95.63268883756025,95.2155854324171,94.49560406004403,93.05078265751128,91.91704054882486,91.46370613952001,91.07123312180774,89.75319088834472,101.79279285045308,99.42157532817794,98.44844575787002,93.05078265751128,,96.69540267615264,"rgba(239, 83, 80, 1.0)",1.8721337443608144,101.0854498839603,1.2309751496021073,32.872173291297656,-12.089961670172137,False,True,False,True,False,0.35926052101853045,0.0,0.0,0.0,0.0,0,1.0467426381605485,0.8820592981040738,False,False,True,False,0.13555602760225097,0.16713169198920044,False,False,False,False,771288.0,732493.5529573587,False,False,False,False,9104.242534910378,False,False,False,False
2025-09-18 16:00:00+00:00,103.46,103.54,102.9,103.49,7799.0,,,,,103.29122093023256,105.79505676440867,103.36079816957407,101.8030133120736,99.43705657328829,98.46458790723013,96.9439612688982,96.31766677502898,95.88479478631287,95.65015966320429,95.23254033441759,94.51158584116136,93.06739979901724,91.93347645169922,91.48004220907767,91.08744382477597,89.76877963995983,101.8030133120736,99.43705657328829,98.46458790723013,93.06739979901724,,96.70762260296239,"rgba(239, 83, 80, 1.0)",1.8070784943389737,101.08471649369446,1.3310343263120872,32.063656706090725,-12.961182600607067,False,True,False,True,False,0.6950154026423903,0.0,0.0,0.0,0.0,0,1.0474292139425534,0.893948686496984,False,False,False,False,0.13307018462316492,0.15010093830618268,False,False,False,False,779087.0,733215.9319812756,False,False,False,False,9084.006216539674,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.145,103.08,104.02,5102.0,,,,,103.43296077954702,105.76418880730255,103.36287010276506,101.81154841102762,99.44825636535802,98.47604006491821,96.95621295724116,96.32994631053414,95.89702401233656,95.66219745577065,95.24419344237175,94.52252889162594,93.07870538032208,91.94461625032153,91.49109976305981,91.09840491588386,89.77928768986305,101.81154841102762,99.44825636535802,98.47604006491821,93.07870538032208,,96.72353421177935,"rgba(239, 83, 80, 0.75)",1.7793584429468456,101.09291675999937,1.6450216939724647,34.30786565115495,-12.961182600607067,False,True,False,True,True,2.4597335140446717,0.0,0.0,0.0,0.0,0,1.0428122146697778,0.8890128842446988,False,False,False,False,0.14896881975763424,0.14953487903190846,False,False,False,False,784189.0,734006.2121055968,False,False,False,False,9022.269686050686,False,False,False,False
2025-09-18 18:00:00+00:00,103.99,104.245,103.7,104.215,4884.0,,,,,103.57495625956821,105.73984031517352,103.36638589612063,101.82092460142108,99.45967982080337,98.48758799024827,96.96842469145368,96.34214492992177,95.90914851054514,95.67412080257621,95.25571780335247,94.53332561146928,93.08981422421705,91.95553543976047,91.50192911610581,91.10913245270784,89.78955126617774,101.82092460142108,99.45967982080337,98.48758799024827,93.08981422421705,,96.73989527833075,"rgba(239, 83, 80, 0.75)",1.7252063514179254,101.1029520774168,1.8038699660625805,36.769739248776126,-12.961182600607067,False,True,False,True,True,3.100816160417409,0.0,0.0,0.0,0.0,0,1.0460276469694667,0.8916400830421789,False,False,False,False,0.16562346690521032,0.1575791729685594,False,False,False,False,789073.0,734859.9607551224,False,False,False,False,8958.110466111915,False,False,False,False
2025-09-18 19:00:00+00:00,104.22,104.89,104.14,104.785,15055.0,,,,,104.00106316232974,105.69214756679347,103.38552670053309,101.85636145955836,99.4987252215652,98.52638428753193,97.00871508615147,96.38217891548864,95.94881299563164,95.71306821856456,95.29326857728513,94.56837295975775,93.12563229000327,91.99059964370727,91.53665564079344,91.14349329275707,89.82231625507708,101.85636145955836,99.4987252215652,98.52638428753193,93.12563229000327,,96.79372483961936,"rgba(239, 83, 80, 0.75)",1.678139582834902,101.14305461604742,2.170227924544984,41.02891421776932,-14.220391712738717,False,True,False,True,True,4.947417694415634,0.0,0.0,0.0,0.0,0,1.0502368235412676,0.8846115086163454,False,False,False,False,0.1908972934998542,0.17423823323420679,False,False,False,False,804128.0,735933.8838441902,False,False,False,False,9052.635885241962,False,False,False,False
2025-09-19 14:00:00+00:00,106.525,106.73,105.89,106.18,9534.0,,,,,104.47138048787569,105.70704149388872,103.41344914492424,101.8916270045287,99.53109400620369,98.55734657318165,97.0395443778639,96.41241438779915,95.97853107742313,95.74213397590088,95.32110881327542,94.59409553253359,93.1514668150369,92.01561652092427,91.5613363369064,91.16783777916123,89.845314702169,101.8916270045287,99.53109400620369,98.55734657318165,93.1514668150369,,96.84713758997627,#000000,1.623833255435837,101.19521342573826,3.069765049813461,48.41806507787182,-7.520510362450359,False,True,False,False,True,9.169709818643312,0.0,0.0,0.0,0.0,0,1.0570508054522922,0.876232961586121,False,False,False,False,0.2758136086688797,0.22502592095154325,False,False,False,False,813662.0,737138.9709163732,False,False,False,False,9060.098894773093,False,False,False,False
2025-09-19 15:00:00+00:00,106.18,106.955,105.95,106.16,14131.0,,,,,104.91457585445181,105.7310173974066,103.45510434245529,101.94390585507476,99.57912624779112,98.60330557643346,97.0852966038907,96.4572884238482,96.02264022632461,95.78528015112576,95.36244478790955,94.6323002747159,93.18982828204742,92.05276373219402,91.59798436561469,91.20398684757227,89.87946692802903,101.94390585507476,99.57912624779112,98.60330557643346,93.18982828204742,,96.91154799393442,"rgba(38, 166, 154, 0.5)",1.568896258038256,101.26003287399325,3.1231938382807094,53.25264741210191,-3.3729757303114525,False,False,True,False,True,9.09555713167012,0.0,0.0,0.0,0.0,0,1.0566949319660814,0.8768980477223424,False,False,False,False,0.2785781221931925,0.25180202157236786,False,False,False,False,799531.0,738106.2891967396,False,False,False,False,9138.717516559556,False,False,False,False
2025-09-19 16:00:00+00:00,106.16,106.82,106.155,106.805,6765.0,,,,,105.08452922895809,105.74602679455873,103.47623621948229,101.96983145362013,99.6026828318803,98.62578712216595,97.10760015095136,96.47914196721904,96.04410837264061,95.80627474911458,95.38255100235173,94.65087255713404,93.2084454958587,92.0707745645432,91.61574717312024,91.22150309059748,89.896002612353,101.96983145362013,99.6026828318803,98.62578712216595,93.2084454958587,,96.94047737567938,"rgba(38, 166, 154, 1.0)",1.5224842637450735,101.29011401322346,3.6222942450720574,58.15856705665478,0.8676663461443184,True,False,True,False,True,10.95241002388083,0.0,0.0,0.0,0.0,0,1.0565104426901168,0.895623063855301,False,False,False,False,0.28042608333068597,0.2661140524515269,False,False,False,False,806296.0,739163.4940153947,False,False,False,False,9101.915694597392,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,107.61,106.525,107.52,13172.0,,,,,105.4358820342938,105.79428868875043,103.5246640895927,102.02620285515715,99.65215876669573,98.67260490990826,97.1535697362398,96.52403609208469,96.08812111689488,95.84927475502776,95.42366463587443,94.68875317276314,93.24623245446183,92.10721912972294,91.65165052781948,91.25687652540874,89.92930686607701,102.02620285515715,99.65215876669573,98.67260490990826,93.24623245446183,,97.00144155039841,"rgba(38, 166, 154, 1.0)",1.5081113509502417,101.35677200835524,4.086719450630346,62.97895093594509,5.071870222343868,True,False,True,False,True,12.930567366829397,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.8839800995024872,False,False,False,False,0.31133343861124735,0.28872374553138713,False,False,False,False,819468.0,740408.5251159313,False,False,False,False,9165.017776851697,False,False,False,False
2025-09-19 18:00:00+00:00,107.52,108.15,107.455,108.07,12252.0,,,,,105.76205278581777,105.85634617691211,103.57660653986012,102.08422100780882,99.70164986166745,98.71909233779381,97.19879048407303,96.5680670061809,96.13120755373743,95.89133318956898,95.4638196751103,94.72566611177801,93.28288267675349,92.14246465169839,91.68633631817369,91.29102124385449,89.96137222223287,102.08422100780882,99.70164986166745,98.71909233779381,93.28288267675349,,97.0613488142954,"rgba(38, 166, 154, 1.0)",1.5223131610738128,101.42517656981985,4.364951706449808,67.21106752697615,8.802703180837781,True,False,True,False,True,14.399707862231732,0.0,0.0,0.0,0.0,0,1.0633288630606466,0.8767198132419407,False,False,False,False,0.3428282489923107,0.3157759972618489,False,False,False,False,831720.0,741824.2068970796,False,False,False,False,9212.877966357872,False,False,False,False
2025-09-19 19:00:00+00:00,108.055,108.155,107.26,107.685,32571.0,,,,,106.26775611957677,105.99078889943638,103.70299227994826,102.2281085242535,99.82735999448613,98.83789057759773,97.3150527596726,96.68152454623895,96.24239253919991,95.99996366040143,95.56769457769437,94.82138597717564,93.37816168581257,92.23427023253214,91.77674726782664,91.3800742312555,90.0451561395781,102.2281085242535,99.82735999448613,98.83789057759773,93.37816168581257,,97.19396000074626,"rgba(38, 166, 154, 1.0)",1.508624449539376,101.57628424846504,4.049195777915515,67.99469916440094,9.523484703541854,True,False,True,False,True,12.913387144305176,0.0,0.0,0.0,0.0,0,1.062605083572347,0.8749381861339132,False,False,False,False,0.3376850185932529,0.3267305079275509,False,False,False,False,799149.0,742712.9633792954,False,False,False,False,9575.019393236043,False,False,False,False
2025-09-22 14:00:00+00:00,106.59,107.16,105.63,106.985,18595.0,,,,,106.30975452016204,106.01480458576837,103.75267130578901,102.29101744291977,99.8875159641424,98.89600724522893,97.37331908977696,96.73885535069395,96.29886759893401,96.05529953494526,95.62086476914018,94.8707537504104,93.42782851367623,92.28247704491565,91.82434618990476,91.42705965959355,90.08965435951129,102.29101744291977,99.8875159641424,98.89600724522893,93.42782851367623,,97.2447704073831,"rgba(38, 166, 154, 1.0)",1.4775142199953908,101.62868507228957,3.6252205597907126,65.22898673550327,9.523484703541854,True,False,True,False,True,10.282821012456889,0.0,0.0,0.0,0.0,0,1.0422603705684967,0.8809025920342358,False,False,False,False,0.2675340436995842,0.29713227581356755,False,False,False,False,780554.0,743299.646117601,False,False,False,False,9714.864053806026,False,False,False,False
2025-09-22 15:00:00+00:00,106.985,107.21,106.55,107.13,10785.0,,,,,106.35546748336554,106.03629431037426,103.78438030665993,102.32976205066616,99.92382558389056,98.93092587122544,97.40812813954356,96.7730468789,96.33251391468475,96.08825272286967,95.65250564320364,94.90009944772356,93.45727280113782,92.3110110774129,91.85250472588658,91.4548428429068,90.11593240717968,102.32976205066616,99.92382558389056,98.93092587122544,93.45727280113782,,97.27686860044886,"rgba(38, 166, 154, 0.75)",1.4254189142492362,101.66289581867399,3.8354368155732765,63.81492429257384,9.523484703541854,True,False,True,False,False,10.68956351384659,0.0,0.0,0.0,0.0,0,1.0497939393939395,0.8820363636363633,False,False,False,False,0.29180603513997155,0.29446915547676955,False,False,False,False,791339.0,744044.4423018241,False,False,False,False,9731.455308785778,False,False,False,False
2025-09-22 16:00:00+00:00,107.175,107.6,107.0,107.5,10016.0,,,,,106.41714414321152,106.06370909216842,103.81693827205304,102.368255358073,99.95912708984754,98.96469988383892,97.44158469181944,96.80584502097241,96.3647498989083,96.1198068672165,95.68277495712479,94.9281324009756,93.48531631778462,92.33813811638385,91.87925733809502,91.48122489690931,90.14084605955331,102.368255358073,99.95912708984754,98.96469988383892,93.48531631778462,,97.30926767087855,"rgba(38, 166, 154, 0.75)",1.402140313762469,101.6984963824302,4.137605602396653,63.96597814774225,9.523484703541854,True,False,True,False,False,11.725038266614202,0.0,0.0,0.0,0.0,0,1.060840435489433,0.8890093108034874,False,False,False,False,0.3134165668941022,0.3039428611854359,False,False,False,False,801355.0,744932.9780800904,False,False,False,False,9735.866854385999,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,107.795,107.08,107.705,12363.0,,,,,106.49482711980232,106.09999721450328,103.8580933767527,102.41646007231702,100.00317279946019,99.00680371319554,97.48323299820551,96.84665872306158,96.40485568249738,96.15906294060186,95.72043080202805,94.96300367394373,93.52017277612225,92.37184225112357,91.91249163311157,91.51399531535239,90.1717832641086,102.41646007231702,100.00317279946019,99.00680371319554,93.52017277612225,,97.34981672683455,"rgba(38, 166, 154, 0.75)",1.3491219099645746,101.743365735674,4.41889959705905,64.65999001738881,9.523484703541854,True,False,True,False,False,12.29583373435219,0.0,0.0,0.0,0.0,0,1.045755836960823,0.8918678274633949,False,False,False,False,0.3214105666112408,0.31267671389833834,False,False,False,False,813718.0,745999.4125284611,False,False,False,False,9776.597600829626,False,False,False,False
2025-09-22 18:00:00+00:00,107.705,108.07,107.695,107.8,4727.0,,,,,106.5302898630661,106.11648539908545,103.87497557775534,102.43582289295709,100.02060755915507,99.02340909000681,97.49958410638163,96.86265908626649,96.42056454313166,96.17443267714057,95.7351639803582,94.97663287237302,93.5337658150781,92.38496788931187,91.92542792688026,91.52674594965664,90.18380628206168,102.43582289295709,100.02060755915507,99.02340909000681,93.5337658150781,,97.36619655945094,"rgba(38, 166, 154, 0.75)",1.331801962938584,101.7618406577591,4.533826732705719,65.40913367808648,9.523484703541854,True,False,True,False,False,12.562175977308708,0.0,0.0,0.0,0.0,0,1.0498143104728894,0.8846744243624656,False,False,False,False,0.34282824854414845,0.3277524812212434,False,False,False,False,818445.0,747122.5999311205,False,False,False,False,9698.309265933041,False,False,False,False
2025-09-22 19:00:00+00:00,107.8,107.88,107.245,107.685,25460.0,,,,,106.66241966686658,106.1880991054391,103.95790832088346,102.53305087063005,100.11022245179035,99.109267414838,97.58465435419252,96.94608973985422,96.50259186107266,96.25475672592651,95.81227168762462,95.04812314056646,93.60525908949448,92.45413875814484,91.99364924818185,91.59402786156541,90.2473648167719,102.53305087063005,100.11022245179035,99.109267414838,93.60525908949448,,97.44728794787312,"rgba(38, 166, 154, 0.75)",1.3044175877616437,101.85102638330662,4.472473900558467,65.16538097341447,9.523484703541854,True,False,True,False,False,12.105155484015402,0.0,0.0,0.0,0.0,0,1.0427004052584758,0.8892952456261733,False,False,False,False,0.3241538612200931,0.32595317122066825,False,False,False,False,792985.0,747833.6448934288,False,False,False,False,9942.676564135629,False,False,False,False
2025-09-23 14:00:00+00:00,108.87,109.22,107.46,107.76,14850.0,,,,,106.76187668649094,106.24161759149533,104.01155754933416,102.59398779100708,100.16524027528001,99.16170986873765,97.63627011057169,96.99660694885632,96.55219716362184,96.30330615613316,95.85883644149298,95.09123693773155,93.6482299126468,92.49563094823705,92.03454262155938,91.6343349027181,90.28537661316136,102.59398779100708,100.16524027528001,99.16170986873765,93.6482299126468,,97.49838579523973,"rgba(38, 166, 154, 0.75)",1.2693803908188066,102.4402707137712,4.190807834046771,65.2838707304723,9.793076506385518,True,False,True,False,False,12.322859105646291,0.0,0.0,0.0,0.0,0,1.0468085106382978,0.8778185375397403,False,False,False,False,0.3428282487496252,0.33439070998514675,False,False,False,False,807835.0,748763.8984609725,False,False,False,False,10018.759098024999,False,False,False,False
2025-09-23 15:00:00+00:00,107.81,108.22,107.64,107.805,9053.0,,,,,106.80608679033702,106.26859964163216,104.04159320309721,102.62879359132725,100.19733901848174,99.19247212618473,97.66672247625091,97.02647241238444,96.58156201392897,96.33206795856196,95.88645840984752,95.11686408092005,93.67383726987877,92.5204025968224,92.05897291653766,91.65842817169556,90.30813660488167,102.62879359132725,100.19733901848174,99.19247212618473,93.67383726987877,,97.52734172251587,"rgba(38, 166, 154, 0.75)",1.233594553547201,102.46584971906148,4.328124070899794,65.54507148011848,10.641751676678723,True,False,True,False,False,12.455404782388815,0.0,0.0,0.0,0.0,0,1.0501172332942557,0.8835971082454079,False,False,False,False,0.31977123110321065,0.32708097054417873,False,False,False,False,816888.0,749820.0860817326,False,False,False,False,10003.786088753293,False,False,False,False
2025-09-23 16:00:00+00:00,107.805,107.98,107.04,107.69,6875.0,,,,,106.82819615759179,106.2845943634023,104.0622316726903,102.65334009785617,100.22053606033082,99.21483908641444,97.68901146361928,97.04838205265455,96.60313575127753,96.35321587499183,95.90679626749282,95.13577391402946,93.6927883518779,92.53877282955955,92.0771033587018,91.67631940087621,90.32506937889032,102.65334009785617,100.22053606033082,99.21483908641444,93.6927883518779,,97.5476532989563,"rgba(38, 166, 154, 0.75)",1.1934327617321452,102.48117353255516,4.364574724666315,64.75918947530124,10.641751676678723,True,False,True,False,False,11.97576642732744,0.0,0.0,0.0,0.0,1,1.0438340151957919,0.8884667835573734,False,False,False,False,0.29648784757173197,0.31178440905795535,False,False,False,False,810013.0,750753.3095533337,False,False,False,False,9955.277777299754,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.33,107.74,108.02,7229.0,,,,,106.86368990471368,106.30686287192752,104.08648591757519,102.68127918087839,100.24628744897663,99.23951705131114,97.71342622022601,97.07232475990266,96.62667683111022,96.37627545827648,95.92894553824945,95.1563288865211,93.71331826031553,92.55863030629949,92.09668636964975,91.69563174360114,90.3433122196971,102.68127918087839,100.24628744897663,99.23951705131114,93.71331826031553,,97.57092229230773,"rgba(38, 166, 154, 0.75)",1.2105267895123197,102.50657124858783,4.554569794885198,65.74908523633886,11.732553802324873,True,False,True,False,False,12.97187330734964,0.0,0.0,0.0,0.0,1,1.0515238419287416,0.8813493413697561,False,False,False,False,0.3256439485593584,0.3187141788086569,False,False,False,False,817242.0,751784.1419633594,False,False,False,False,9913.00990478348,False,False,False,False
2025-09-23 18:00:00+00:00,108.02,108.335,107.04,107.06,14227.0,,,,,106.89745283747366,106.33555687549207,104.12680580853994,102.7298405000171,100.29291755890839,99.28466030254273,97.75858896125669,97.11678447861894,96.67049691269453,96.41925701741873,95.97032428471236,95.1948658690135,93.75200052989356,92.5961741981989,92.13375699601393,91.73222724724326,90.37798895492594,102.7298405000171,100.29291755890839,99.28466030254273,93.75200052989356,,97.61115878429202,"rgba(38, 166, 154, 0.75)",1.214866718682778,102.54014701799129,3.7204517273379385,59.91561275483524,14.103143684563307,True,False,True,False,False,9.02946862955637,0.0,0.0,0.0,0.0,1,1.045136712157014,0.8818536914693539,False,False,False,False,0.30559847906563914,0.312156328937148,False,False,False,False,803015.0,752578.4188321446,False,False,False,False,9979.893472151178,False,False,False,False
