date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_218,aVWAP_valley_406,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.967591855904287,135.3570551133248,0.3488500941589007,63.60176318757607,6.389926236862216,True,False,True,False,True,16.20977989761049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,177.47253462078052,False,False,False,False,13.629977077257667,False,False,False,False
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.909577868498123,135.3570551133248,0.762376111944668,68.73218069517186,11.507352056765022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,178.53497594448936,False,False,False,False,13.418659603191657,False,False,False,False
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.84312965414375,135.3570551133248,0.772835987050801,72.15245903356906,14.866281026735265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,179.5809453096911,False,False,False,False,13.210618369033647,False,False,False,False
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.774294761372423,135.3570551133248,0.7839785923898924,74.43264459250052,17.170631554253674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,180.61069809558737,False,False,False,False,13.005802580366458,False,False,False,False
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.696745422903741,135.3570551133248,0.796923092408345,75.95276829845483,18.844688991038083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,181.62448572201237,False,False,False,False,12.804162230283257,False,False,False,False
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.610041880953339,135.3570551133248,0.8119112544593983,76.96618410242436,20.13960397463859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,182.62255571081838,False,False,False,False,12.60564808717809,False,False,False,False
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.513656632731143,135.3570551133248,0.8292489197190864,77.64179463840406,21.200876137095577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,183.60515174630956,False,False,False,False,12.410211682725715,False,False,False,False
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.393388255135209,135.3570551133248,0.5981590367306002,70.06600436512542,26.76004171276398,True,False,True,False,False,16.345703275967672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,184.5725137347389,False,False,False,False,12.217805300047797,False,False,False,False
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.279705092138395,136.20951541030647,0.7384818630375237,69.50477667820368,26.149171362280114,True,False,True,False,False,19.898114728618804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,186.0675135217972,False,False,False,False,12.571017620977287,False,False,False,False
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.153871308411765,136.20951541030647,0.760852793704375,69.13062488692252,25.514887658084234,True,False,True,False,False,19.898114728618804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,187.53933501758328,False,False,False,False,12.376118122977639,False,False,False,False
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.049185290093939,136.20951541030647,0.7805235777738927,68.88119035940173,24.868541648203646,True,False,True,False,False,19.898114728618793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,188.9883375754502,False,False,False,False,12.184240322621395,False,False,False,False
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9335157829115204,136.20951541030647,0.8034757616643405,68.71490067438788,24.22536353142884,True,False,True,False,False,19.898114728618793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,190.4148749773812,False,False,False,False,11.995337371883078,False,False,False,False
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8058614727219324,136.20951541030647,0.8304255455291641,68.60404088437863,23.599962609811868,True,False,True,False,False,19.898114728618793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,191.81929552036755,False,False,False,False,11.809363149063186,False,False,False,False
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7252059015588133,136.20951541030647,0.848405342741198,68.5301343577058,23.004303542560038,True,False,True,False,False,19.898114728618793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,193.20194210144712,False,False,False,False,11.626272247527323,False,False,False,False
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,,,,,,#000000,3.613081930434962,135.1792597842245,-0.03854321238925132,53.56504209338086,9.022832111302868,False,False,False,False,False,3.1859148678153844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,182.1600515262309,False,False,False,False,23.84912073981372,False,False,False,False
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.503021137545373,134.91383683538518,-0.3722035306640457,42.04752538341741,-0.9317271952177464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,168.2350894870645,False,False,False,False,26.5336304957856,False,False,False,False
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.387633309766721,134.91383683538518,-0.38488133636723343,34.36918091010844,-7.122774379847002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,154.52601833222627,False,False,False,False,26.12225637957187,False,False,False,False
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2671911483718823,134.91383683538518,-0.39906965224085583,29.250284594569127,-11.118232587479142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,141.02949091622276,False,False,False,False,25.71726015663277,False,False,False,False
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1402589294744017,134.91383683538518,-0.4152004228528372,25.83768705087625,-13.855829300460215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,127.74221198728907,False,False,False,False,25.318542944902028,False,False,False,False
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9963736972101622,134.68780948548098,0.000731055182153737,28.727710045940142,-13.855829300460215,False,True,False,True,False,2.1476212948949254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,116.21132497973419,False,False,False,False,26.476394992267885,False,False,False,False
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.84673069637035,134.66958679533698,-0.17549492685556117,29.574246107613575,-13.855829300460215,False,True,False,True,True,0.5202674293620113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762.0,102.59564552268404,False,False,False,False,28.329474139674584,False,False,False,False
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6762326451881426,134.67306911160884,0.9367387745226936,38.83245109809282,-22.05621201163896,False,True,False,True,True,8.771882270789597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,89.20656574713854,False,False,False,False,27.90576136231529,False,False,False,False
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6556635468133796,135.2099645928818,0.61944420975019,44.16227684093937,-17.089931518369582,False,True,False,True,True,7.761651074437083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,74.47468100687281,False,False,False,False,29.02350149623288,False,False,False,False
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6373541119294646,135.17583682898152,0.02053693539804855,44.08587041537154,-16.95655921185123,False,True,False,True,True,2.9647088066892984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,59.59910455715386,False,False,False,False,28.945617752105235,False,False,False,False
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.618705967829433,135.17583682898152,0.020683181572831316,44.03493279832632,-16.436635016976908,False,True,False,True,True,2.9647088066892984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,44.954157199678605,False,False,False,False,28.496848484630735,False,False,False,False
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.609255485610547,135.17583682898152,0.02075809414492783,44.00097438696284,-15.689774997236093,False,True,False,True,True,2.9647088066892984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,30.53626328960607,False,False,False,False,28.055036880217855,False,False,False,False
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.599694238777837,135.17583682898152,0.02083443899307797,43.97833544605385,-14.827324060961274,False,True,False,True,True,2.9647088066892984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,16.341902618449385,False,False,False,False,27.620075068121455,False,False,False,False
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.596705148958998,135.39731483972403,0.14352232498379147,45.75021331637427,-12.313950075994654,False,False,False,True,True,4.4381785429015395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,9.018772345295131,False,False,False,False,33.84301964070872,False,False,False,False
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5936892452451668,135.39731483972403,0.14368921063276807,46.93146522992122,-10.453699304734073,False,False,False,True,True,4.4381785429015395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,1.8091789756006325,False,False,False,False,33.318321661783,False,False,False,False
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,#000000,2.5379752109054787,135.39731483972403,0.14684349897295265,47.71896650561919,-9.014982306282974,False,False,False,False,True,4.4381785429015395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-5.288637752703254,False,False,False,False,32.80175853524373,False,False,False,False
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4823044128788343,135.39615820453164,-0.022623415661785117,46.636890504327525,-9.014982306282974,False,False,False,True,True,3.0868214730942185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,-13.19113949297142,False,False,False,False,33.207932821519016,False,False,False,False
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.438819288615304,135.35027994996304,-0.5495609929852664,42.151409518154466,-9.014982306282974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-21.870346632615274,False,False,False,False,33.59230595606911,False,False,False,False
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4334269703073805,135.35027994996304,-0.5507787849469544,39.16108886070576,-4.89820653692248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-30.414992421256898,False,False,False,False,33.07149501101377,False,False,False,False
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.428013585829476,135.35027994996304,-0.5520067753266591,37.16754175573996,-6.960586406249668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-38.82716308139245,False,False,False,False,32.55875865425387,False,False,False,False
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4812990948690037,135.35027994996304,-1.6282921951318958,31.157000612622625,-12.649001277766978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-47.10891249098326,False,False,False,False,32.053971698373964,True,False,False,False
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5251049875594758,135.35027994996304,-1.326788377698742,30.07428375329099,-13.66504556172584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-55.262262684921495,False,False,False,False,31.557010896848784,False,False,False,False
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5677562557977995,135.35027994996304,-1.3047499903459916,29.352472513736572,-14.52243205648557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-63.28920434872116,False,False,False,False,31.0677549139519,False,False,False,False
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6093095200015504,135.35027994996304,-1.2839718417005002,28.871265020700292,-15.28729078074074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-71.19169730455494,False,False,False,False,30.58608429513094,False,False,False,False
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6451570279857233,135.35027994996304,-1.266571290292835,28.550460025342772,-15.991209832484955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-78.97167098975564,False,False,False,False,30.11188143784209,False,False,False,False
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.640939801668263,135.19079779904115,0.029990157635864774,39.189277833723374,-16.869407887512587,False,True,False,True,True,3.1565184432218985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,-85.29769159456563,False,False,False,False,30.97836389617012,False,False,False,False
2024-07-09 17:00:00+00:00,135.27,135.27,135.27,135.27,0.0,,,,,,,,,#000000,2.6369645957575636,135.19079779904115,0.030035367591314574,46.28182303931044,-10.627997344235546,False,False,False,False,True,3.1565184432218985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,-91.52563436054136,False,False,False,False,30.49807918460159,False,False,False,False
2024-07-10 17:00:00+00:00,135.27,135.69,135.27,135.69,68.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6307236236030875,135.24671669805687,0.1685024219062574,51.91145691980236,-5.829660220329394,False,False,True,False,True,4.240264079982939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-96.60275630843994,False,False,False,False,31.07950431352249,False,False,False,False
2024-07-11 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6051747827445726,135.24671669805687,0.17015491815720832,55.66454617346365,-2.6742651306438603,True,False,True,False,True,4.2402640799829605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-101.60116318737884,False,False,False,False,30.59765153346788,False,False,False,False
2024-07-12 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5783745927502717,135.24671669805687,0.17192354562813514,58.166605675904506,-0.47138339122726336,True,False,True,False,True,4.2402640799829605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-106.52207538602413,False,False,False,False,30.123269339150546,False,False,False,False
2024-07-15 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.550283603730976,135.24671669805687,0.17381725753740393,59.83464534419841,1.1838981045869872,True,False,True,False,True,4.2402640799829605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-111.36669437228731,False,False,False,False,29.656241907535808,False,False,False,False
2024-07-16 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.520858664305678,135.24671669805687,0.17584615441549142,60.946671789727674,2.5225865647608003,True,False,True,False,True,4.2402640799829605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-116.13620298667045,False,False,False,False,29.196455211294943,False,False,False,False
2024-07-17 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.570905871477911,135.24671669805687,2.4712236151574363,69.47460967642724,10.679757761161596,True,False,True,False,True,17.69663448823828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-120.83176573106316,False,False,False,False,28.74379699096479,False,False,False,False
2024-07-18 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.592994602579922,135.24671669805687,2.450172204609246,75.15990160089362,15.911023888000756,True,False,True,False,True,17.69663448823828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-125.45452905306217,False,False,False,False,28.298156727538977,False,False,False,False
2024-07-19 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.614848708006902,135.24671669805687,2.429694415011009,78.95009621720453,19.401577640714876,True,False,True,False,True,17.69663448823828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-130.0056216258829,False,False,False,False,27.85942561548411,False,False,False,False
2024-07-22 17:00:00+00:00,141.6,141.6,140.97,140.97,8.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6198458227794124,136.76814617726433,1.6038553819468262,78.94400070772303,19.585043170642862,True,False,True,False,True,15.742179039155161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-134.61018563168315,False,False,False,False,27.551527543926216,False,False,False,False
2024-07-23 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.662878762975495,136.76814617726433,1.5779365854570597,78.93993703473538,20.07625049706172,True,False,True,False,True,15.742179039155161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-139.1433610482462,False,False,False,False,27.12437207812891,False,False,False,False
