date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_308,aVWAP_OB_bull_402,aVWAP_OB_bear_430,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,,,,,,,,,,,,52.78769874703705,,,,,,52.78769874703705,,"rgba(239, 83, 80, 0.75)",,52.2046754269562,,44.46437718628985,-0.7036539269896664,False,True,False,True,True,14.970361622326852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759771.0,337272.5630245586,False,False,False,False,42503.04825179888,False,False,False,False
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,,,,,,,,,,,,52.77274719021927,,,,,,52.77274719021927,,"rgba(239, 83, 80, 0.75)",,52.293373917567735,,47.162096334488396,-0.7036539269896664,False,True,False,True,True,15.239391917315139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840389.0,345072.8178613871,False,False,False,False,43093.97773626711,False,False,False,False
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,,,,,,,,,,,,52.62863383109606,,,,,,52.62863383109606,,"rgba(239, 83, 80, 0.75)",,52.1551957657556,,44.06350797637376,-0.7036539269896664,False,True,False,True,True,8.298018709354157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767534.0,351622.603630978,False,False,False,False,43555.38893415444,False,False,False,False
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,,,,,,,,,,,,52.523042223804495,,,,,,52.523042223804495,,"rgba(239, 83, 80, 1.0)",,52.06812723270031,,42.13585260437183,-0.7036539269896664,False,True,False,True,False,8.409566044826938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835641.0,359126.7648149938,False,False,False,False,43936.034066958244,False,False,False,False
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,,,,,,,,,,,,52.405076915318205,,,,,,52.405076915318205,,"rgba(239, 83, 80, 1.0)",,51.94939811163913,,38.664321157294154,-3.411497841344662,False,True,False,True,False,4.661541998209465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786415.0,365751.3886163117,False,False,False,False,44018.049042664315,False,False,False,False
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,,,,,,,,,,,,52.33574620538032,,,,,,52.33574620538032,,"rgba(239, 83, 80, 1.0)",,51.88171258731721,,36.06230522467941,-6.145575966615354,False,True,False,True,False,4.135124347552203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755864.0,371799.6461571441,False,False,False,False,43809.25758463851,False,False,False,False
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,,,,,,,,,,,,52.15305606026451,,,,,,52.15305606026451,,"rgba(239, 83, 80, 1.0)",,51.70618351468801,,34.305190188790796,-8.123184054563126,False,True,False,True,False,4.097027610009455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673868.0,376482.8764492814,False,False,False,False,44401.300102706125,False,False,False,False
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,,,,,,,,,,,,52.072729591483615,,,,,,52.072729591483615,,"rgba(239, 83, 80, 1.0)",,51.63684369436213,,34.13565237756006,-8.719748668254496,False,True,False,True,False,4.735584488622024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721997.0,381839.6845663468,False,False,False,False,44459.09389956339,False,False,False,False
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,,,,,,,,,,,,51.96979946203815,,,,,,51.96979946203815,,"rgba(239, 83, 80, 1.0)",3.89776292041778,51.54024178318589,-0.5747506528554525,32.33972911395327,-10.895160717242831,False,True,False,True,False,2.1858402280890736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672710.0,386349.3018598918,False,False,False,False,44533.9451569345,False,False,False,False
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,,,,,,,,,,,,51.90285683806893,,,,,,51.90285683806893,,"rgba(239, 83, 80, 1.0)",3.778333635753072,51.48189783548388,-0.446466087462828,33.783210245380744,-10.895160717242831,False,True,False,True,False,3.912454932915473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713151.0,391415.9948543121,False,False,False,False,44470.4886428735,False,False,False,False
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,,,,,,,,,,,,51.83536019170762,,,,,,51.83536019170762,,"rgba(239, 83, 80, 1.0)",3.6393503801075755,51.42358956070923,-0.4433729628037445,34.82524516943397,-10.895160717242831,False,True,False,True,False,3.964540185348202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755840.0,397065.9794302142,False,False,False,False,44442.86866391422,False,False,False,False
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,,,,,,,,,,51.76804387442327,,,,,,51.76804387442327,,"rgba(239, 83, 80, 1.0)",3.5083733172701708,51.36350689902265,-0.5425611036466755,34.41038757184723,-10.895160717242831,False,True,False,True,False,2.6106198281478505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716358.0,402016.2433150171,False,False,False,False,44365.95597145043,False,False,False,False
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,,,,,,,,,,51.704599506079596,,,,,,51.704599506079596,,"rgba(239, 83, 80, 1.0)",3.375483292724085,51.303401783614405,-0.7638615155264417,32.16779252086984,-12.55549823280353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686329.0,406424.19303106336,False,False,False,False,44143.67758429616,False,False,False,False
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,,,,,,,,,,51.649166161674856,,,,,,51.649166161674856,,"rgba(239, 83, 80, 1.0)",3.2396266440429162,51.249808030683994,-0.919799828218883,29.667034573573517,-15.199209017189332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662565.0,410395.3683329073,False,False,False,False,43827.71359074117,False,False,False,False
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,,,,,,,,,,51.56337112074656,,,,,,51.56337112074656,,"rgba(239, 83, 80, 1.0)",3.0857686953887873,51.16753757340382,-0.9325188818280072,28.134476462088188,-16.875351389632883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700689.0,414896.0447928622,False,False,False,False,43739.283922667666,False,False,False,False
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,,,,,,,,,,,,51.56337112074656,,,,,,51.56337112074656,,"rgba(239, 83, 80, 1.0)",2.960598145371702,51.16753757340382,-0.9719446652705198,27.1127710544313,-18.086387069468504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700689.0,419326.9433232054,False,False,False,False,43061.155489758086,False,False,False,False
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,,,,,,,,,,,,51.516623108607014,,,,,,51.516623108607014,,"rgba(239, 83, 80, 0.75)",2.8003833344418774,51.12675627727694,-0.6880330466117931,32.32322303090577,-22.685458993603476,False,True,False,True,True,1.7033795502712472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731235.0,424162.72714765184,False,False,False,False,42867.122071312224,False,False,False,False
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,,,,,,,,,,,,51.42309223685997,,,,,,51.42309223685997,,"rgba(239, 83, 80, 0.75)",2.636780535917729,51.044017674434166,-0.7296844193991728,35.47204326307921,-19.78419119864881,False,True,False,True,True,1.3989616795925919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671439.0,427996.4678120293,False,False,False,False,43129.58529501281,False,False,False,False
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,,,,,,,,,,51.361927083958825,,,,,,51.361927083958825,,"rgba(239, 83, 80, 0.75)",2.5273092250294416,51.004736954538146,-0.27489194739517886,42.93129599875269,-13.019047917893566,False,True,False,True,True,5.580790097839099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754494.0,433058.44505525363,False,False,False,False,43748.58397260951,False,False,False,False
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,,,,,,,,,51.40333333333332,51.36296157777097,,,,,,51.38314745555215,,"rgba(38, 166, 154, 0.5)",2.4363316705672506,51.09631092417634,0.23136795479591235,51.565481404905746,-5.454497346837634,False,False,True,False,True,9.8648766816107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797167.0,438703.53893036593,False,False,False,False,43731.90825210394,False,False,False,False
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,,,,,,,,,49.38684676017947,51.20738156978804,,,,,,50.29711416498375,,#000000,2.353153343421899,50.57861598620229,-0.9364523533336088,47.7684729095154,-5.454497346837634,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698469.0,442730.91041981766,False,False,False,False,44584.09572106357,False,False,False,False
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,,,49.011530890311754,51.13851772756747,,,,,,50.07502430893961,,"rgba(239, 83, 80, 1.0)",2.2626663494667123,50.45047090439829,-1.3017698809603557,43.75923756451465,2.1528894909787084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664920.0,446175.70250633213,False,False,False,False,44413.00896569824,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,,,48.790614113832994,51.07605059142106,,,,,,49.933332352627026,,"rgba(239, 83, 80, 1.0)",2.230662877683198,50.35876071666846,-1.2277788562622187,41.43226663059746,0.10060088909978049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698311.0,450084.77688607894,False,False,False,False,44242.12510576493,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,,,48.73913014265642,51.04522199366998,,,,,,49.8921760681632,,"rgba(239, 83, 80, 1.0)",2.1846657195796158,50.325808709293504,-0.8883778840393789,42.152887967050034,0.10060088909978049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718708.0,454249.4780196281,False,False,False,False,43872.433243660045,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,,,48.62680217926059,50.995023067415076,,,,,,49.81091262333783,,"rgba(239, 83, 80, 1.0)",2.1436102345897337,50.265590324682826,-1.2341750762302965,41.06151099153624,-0.6659496934547207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689408.0,457895.3465774633,False,False,False,False,43646.50404608392,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,,,48.62357398118447,50.96934612658341,,,,,,49.79646005388394,,"rgba(239, 83, 80, 1.0)",2.0840666284242757,50.2467480388908,-0.8453415139720489,42.79814601647151,-0.6659496934547207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710106.0,461805.5892661848,False,False,False,False,43290.713285679514,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,,,48.623263367415184,50.905647593778056,,,,,,49.764455480596624,,"rgba(239, 83, 80, 0.5)",2.0224392150021213,50.2018674889403,-0.7796859738692555,44.341821996888996,-0.6659496934547207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764324.0,466495.7971845385,False,False,False,False,43460.128583575955,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,,,48.60382887886464,50.86153123251467,,,,,,49.732680055689656,,"rgba(239, 83, 80, 0.5)",2.01219422611328,50.16649355067673,-0.8903184033765725,44.714950315913676,-0.6659496934547207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728143.0,470552.3429646231,False,False,False,False,43347.27387685385,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,,48.499115371104786,50.815493155650046,,,,,,49.65730426337741,,"rgba(239, 83, 80, 1.0)",2.0601171859435174,50.110094028411325,-1.5800528487511845,41.6136843769211,-1.6544415763932534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704394.0,474177.79501168325,False,False,False,False,43043.424669460765,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,,48.1397704036626,50.67234393436247,,,,,,49.40605716901254,,"rgba(239, 83, 80, 1.0)",2.1430659228193525,49.92567271943183,-1.9251263694232155,37.808570219460854,-5.53895562369533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643800.0,476807.5966394091,False,False,False,False,43315.5266125699,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,,47.78548268547673,50.49999018595786,,,,,,49.142736435717296,,"rgba(239, 83, 80, 1.0)",2.2148901463414323,49.04206404405661,-1.5359967399178494,35.02520038850527,-8.360903367327879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568453.0,478228.4556062399,False,False,False,False,43812.138603072686,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,,48.972983169482525,,"rgba(239, 83, 80, 1.0)",2.2738539693379347,48.95265678088618,-1.3293099828069743,34.28844240800031,-9.313231263662274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638571.0,480714.3865270734,False,False,False,False,44219.98141542815,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,,48.972983169482525,,"rgba(239, 83, 80, 1.0)",2.3376646890001576,48.95265678088618,-1.2930241001240432,33.797270420996995,-10.149183851229587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638571.0,483161.7758832428,False,False,False,False,43534.40030821221,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,,47.52749415046022,50.29801601175029,,,,,,48.91275508110526,,"rgba(239, 83, 80, 1.0)",2.3797756386033733,48.93380272190519,-0.9785807889318101,36.22297889221498,-10.149183851229587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679167.0,486200.6165672235,False,False,False,False,43488.843714286435,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,,47.40947215620371,50.19951445049789,,,,,,48.804493303350796,,"rgba(239, 83, 80, 1.0)",2.437313818253335,48.85059915695015,-1.165463033802446,36.352345967588924,-10.149183851229587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624847.0,488350.1728995146,False,False,False,False,43656.76861794091,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,,47.39274723191863,50.118453509833934,,,,,,48.75560037087628,,"rgba(239, 83, 80, 0.75)",2.4695682045890366,48.84088448363301,-0.6563432751608276,40.64561360006407,-14.805546179936066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690750.0,491488.154715026,False,False,False,False,44001.67143006585,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,,,47.324331037968385,50.02356943477654,,,,,,48.67395023637246,,"rgba(239, 83, 80, 0.5)",2.51119043590991,48.777499158810606,-0.8412341527754982,41.9788288923054,-13.374286396893531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624760.0,493554.38487448293,False,False,False,False,44342.57574897956,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,,,47.227658732087384,49.92756460038756,,,,,,48.57761166623747,,"rgba(239, 83, 80, 0.5)",2.5626958145355125,48.68992758286365,-1.065256191304332,41.11905093154243,-13.374286396893531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565747.0,494673.6502252661,False,False,False,False,44570.02418697987,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,,,47.144020520873546,49.78975428139958,,,,,,48.46688740113656,,"rgba(239, 83, 80, 0.5)",2.6016528755167703,48.5956543957983,-0.7766810149093891,42.634348091906894,-12.350739838393437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670606.0,497401.28355510696,False,False,False,False,45504.73699028251,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,,,47.12803284294972,49.711526486445415,,,,,,48.41977966469757,,"rgba(239, 83, 80, 0.5)",2.6340001145792677,48.55783458474505,-0.642685843244714,44.58626391216248,-10.281247558603127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744873.0,501238.0543527022,False,False,False,False,45950.6635485727,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,,,47.12524197621506,49.68626223503141,,,,,,48.405752105623236,,"rgba(239, 83, 80, 0.5)",2.663792810099,48.546378611085885,-0.606795920823066,46.10974021821442,-8.640169490223535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770637.0,505414.7821921952,False,False,False,False,45637.69202068785,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,48.37760485025504,,"rgba(239, 83, 80, 0.5)",2.691999703827137,48.52179138790791,-0.606163286566503,46.97989218499363,-7.5917712038950285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726177.0,508837.45223572705,False,False,False,False,45619.433229669434,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,48.37760485025504,,#000000,2.703814664273187,48.52179138790791,-0.26695298218672037,50.72532392918788,-3.923938454053115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726177.0,512207.0576274212,False,False,False,False,44912.15519510092,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,48.37760485025504,,"rgba(38, 166, 154, 1.0)",2.7139925760220294,48.52179138790791,-0.26595186526481296,53.22227842531738,-1.5403722685924137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726177.0,515524.4210750581,False,False,False,False,44215.84271145594,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,,,47.10333517012709,49.61461270503266,,,,,,48.358973937579876,,#000000,2.7448234538477663,48.50472985315897,-0.7194378386670882,50.10408503983849,-1.5403722685924137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701540.0,518408.3835390107,False,False,False,False,43912.29476244112,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,,,47.08486789462781,49.570338667233344,,,,,,48.327603280930575,,#000000,2.7663068071620938,48.475650083433955,-0.6382697967060652,48.73280293661065,-1.5403722685924137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743236.0,521894.08301902603,False,False,False,False,43877.9336033335,False,False,False,False
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,,,,,,,,,47.07948672490466,49.554293239449834,,,,,,48.316889982177244,,"rgba(239, 83, 80, 0.5)",2.7932793572372154,48.46573252394518,-0.7073164804752429,47.060949673035715,2.087128270522335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727266.0,525078.1437474132,False,False,False,False,43445.25246219655,False,False,False,False
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,,,,,,,,,47.0830256003215,49.50183869534779,,,,,,48.292432147834646,,#000000,2.8051481260370177,48.44414625905458,-0.3918318069739157,49.28001778992158,2.087128270522335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791539.0,529209.3198133447,False,False,False,False,43768.16327673614,False,False,False,False
