date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_728,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_619,aVWAP_valley_612,aVWAP_valley_607,aVWAP_valley_596,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_397,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_253,aVWAP_valley_245,aVWAP_valley_233,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_125,aVWAP_valley_115,aVWAP_OB_bull_869,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_503,aVWAP_OB_bull_485,aVWAP_OB_bull_480,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bull_335,aVWAP_OB_bull_329,aVWAP_OB_bull_262,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bull_132,aVWAP_OB_bear_792,aVWAP_OB_bear_728,aVWAP_OB_bear_445,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-12 00:00:00+00:00,93.1157813374,93.1354446847,92.2063515228,92.2063515228,3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.78039946409311,84.54374675493854,82.27073494570207,,,,,,,,,,,,,,85.78039946409311,,,,,,84.19829372157791,"rgba(38, 166, 154, 1.0)",4.521115670505291,86.40471237199017,1.4843833811179126,77.24472475894342,22.409496170761074,True,False,True,False,True,7.011085552058034,,0.0,0.0,0.0,0.0,0,0.9416734782026571,0.8478180004787373,False,False,False,False,0.34282824933841866,0.32938198455466383,False,False,False,False,-152023,-176701.43357473065,False,False,False,False,7371.3665295291585,False,False,False,False
2022-08-15 00:00:00+00:00,93.4893849369,93.4893849369,92.3095840963,92.3095840963,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.12704666913724,84.87462401758754,82.508549133356,,,,,,,,,,,,,,86.12704666913724,,,,,,84.50340660669359,"rgba(38, 166, 154, 1.0)",4.595726226033384,86.5159667721772,1.517370230894199,78.73311060910333,24.00826476083411,True,False,True,False,True,7.498338105154101,,0.0,0.0,0.0,0.0,0,0.926508487484504,0.8695032985358522,False,False,False,False,0.34282824941674206,0.33610511698570295,False,False,False,False,-148041,-175577.49500317257,False,False,False,False,7238.450195037819,False,False,False,False
2022-08-16 00:00:00+00:00,93.6663550629,93.7449101356,93.5384449885,93.5572234852,1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.26949607445871,85.01076855689756,82.60736191420872,,,,,,,,,,,,,,86.26949607445871,,,,,,84.62920884852166,"rgba(38, 166, 154, 1.0)",4.651259491831048,86.56246036975602,1.5273056052066019,79.85455725602002,25.244157919010433,True,False,True,False,True,7.731357201914761,,0.0,0.0,0.0,0.0,0,0.9304046003108695,0.8652073775102546,False,False,False,False,0.3428282496551817,0.33946668332044233,False,False,False,False,-146419,-174434.0246108913,False,False,False,False,7018.197246212807,False,False,False,False
2022-08-17 00:00:00+00:00,93.2140980741,93.312316494,92.5357125908,92.5357125908,2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46511020326976,85.20192480749701,82.75089359716097,,,,,,,,,,,,,,86.46511020326976,,,,,,84.80597620264258,"rgba(38, 166, 154, 1.0)",4.722766748447152,86.62843686558023,1.3944498128528442,79.06371682912999,25.244157919010433,True,False,True,False,True,6.993258492027195,,0.0,0.0,0.0,0.0,0,0.9103249816678187,0.87303780409671,False,False,False,False,0.30903394479746643,0.3242503140589544,False,False,False,False,-148975,-173435.63148889557,False,False,False,False,6843.209118910344,False,False,False,False
2022-08-18 00:00:00+00:00,93.843325189,94.0301269888,93.155108032,93.155108032,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7022776603765,85.43282483553719,82.92482630475128,,,,,,,,,,,,,,86.7022776603765,,,,,,85.01997626688832,"rgba(38, 166, 154, 1.0)",4.805908708384074,87.48339305796705,1.3233568336281185,79.13113557098673,25.244157919010433,True,False,True,False,True,7.843859886697082,,0.0,0.0,0.0,0.0,0,0.9303359184395854,0.8721432760989861,False,False,False,False,0.3404946812587287,0.3323724976588416,False,False,False,False,-145975,-172358.74397952712,False,False,False,False,6692.495035815821,False,True,False,False
2022-08-19 00:00:00+00:00,92.8404944746,93.155108032,92.7226127073,93.1059496637,2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88870615500404,85.61983964790838,83.07230154653114,,,,,,,,,,,,,,86.88870615500404,,,,,,85.19361578314785,"rgba(38, 166, 154, 0.75)",4.851112681838088,87.50106518817627,1.1006607425166273,75.95391479281199,25.244157919010433,True,False,True,False,False,6.1923418759177835,,0.0,0.0,0.0,0.0,0,0.9373085265515794,0.8717181457351234,False,False,False,False,0.30972590225134033,0.32104919995509096,False,False,False,False,-148801,-171434.91088229077,False,False,False,False,6540.867779509319,False,False,False,False
2022-08-22 00:00:00+00:00,91.4935551817,91.8493634518,91.4935551817,91.5820402447,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.96889102612968,85.70479180894964,83.14420121359731,,,,,,,,,,,,,,86.96889102612968,,,,,,85.27262801622554,"rgba(38, 166, 154, 0.75)",4.824215754546333,87.4874411281269,0.8304176797643731,70.29388904509335,24.892755497299675,True,False,True,False,False,4.032978854586691,,0.0,0.0,0.0,0.0,0,0.9510105622479896,0.8620751777218092,False,False,False,False,0.25160499081743093,0.28632709538626094,False,False,False,False,-150425,-170610.99280847545,False,False,False,False,6348.049435214836,False,False,False,False
2022-08-23 00:00:00+00:00,91.572208571,92.0637922546,91.2477633399,91.2477633399,3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.14580496151157,85.89380496119787,83.30708919311809,,,,,,,,,,,,,,87.14580496151157,,,,,,85.44889970527584,"rgba(38, 166, 154, 0.75)",4.851853835291704,87.5002895324872,0.8392501457678372,66.6533429823618,21.671542987434705,True,False,True,False,False,4.145264132669936,,0.0,0.0,0.0,0.0,0,0.9671057874541786,0.8308390477556773,False,False,False,False,0.25089692608758907,0.268612010736925,False,False,False,False,-146649,-169671.30681598623,False,False,False,False,6247.1847514809215,False,False,False,False
2022-08-24 00:00:00+00:00,92.0834556019,92.1621089913,91.7491786971,92.1522773176,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.22264415038613,85.97524571767525,83.3772265525872,,,,,,,,,,,,,,87.22264415038613,,,,,,85.52503880688288,"rgba(38, 166, 154, 0.75)",4.896039171098793,87.52029726970926,0.9320101765375893,65.1055899790392,20.404578812627648,True,False,True,False,False,4.881112853109414,,0.0,0.0,0.0,0.0,0,0.9969496934267664,0.7953144133423456,False,False,False,False,0.2644803884138028,0.26654619957536385,False,False,False,False,-145049,-168705.72615653582,False,False,False,False,6064.94221220716,False,False,False,False
2022-08-25 00:00:00+00:00,93.2140980741,93.2140980741,92.31941577,92.31941577,1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.30171056682377,86.05663299817837,83.44519970351458,,,,,,,,,,,,,,87.30171056682377,,,,,,85.60118108950557,"rgba(38, 166, 154, 0.75)",4.974169803781914,87.55259067753742,1.1381813689307643,65.80106383651463,20.404578812627648,True,False,True,False,False,6.486805050266117,,0.0,0.0,0.0,0.0,0,1.0112349420509232,0.7635812496274501,False,False,False,False,0.3017216781104115,0.2841339388428877,False,False,False,False,-143626,-167722.20748373048,False,False,False,False,5882.90526270884,False,False,False,False
2022-08-26 00:00:00+00:00,90.3924077305,91.6544996797,90.3924077305,91.6508619604,3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.40453582700012,86.17477749085855,83.55750957340511,,,,,,,,,,,,,,87.40453582700012,,,,,,85.71227429708792,"rgba(38, 166, 154, 0.75)",5.003756185756169,87.5598343860311,0.5660894015044498,60.16280614880607,15.960712759683815,True,False,True,False,False,1.9966914706097079,,0.0,0.0,0.0,0.0,0,0.9733633619780981,0.7758937691741987,False,False,False,False,0.22254196255087613,0.2533379506968819,False,False,False,False,-146717,-166898.47385691752,False,False,False,False,5773.418781818297,False,False,False,False
2022-08-29 00:00:00+00:00,89.9073129516,90.4317344252,89.5468837948,89.871329026,2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.46804480242372,86.25485231473569,83.64129492487805,,,,,,,,,,,,,,87.46804480242372,,,,,,85.78806401401248,#000000,5.023643783972008,87.55485018371064,0.4682781799527512,55.60555531740502,11.89521008805663,False,False,False,False,False,1.2595422622948789,,0.0,0.0,0.0,0.0,0,0.9899243657863401,0.773125505305461,False,False,False,False,0.17689523823281658,0.21511659446484926,False,False,False,False,-149405,-166212.45527429332,False,False,False,False,5652.4219668450305,False,False,False,False
2022-08-30 00:00:00+00:00,87.8263409024,88.2491028703,87.8165092287,88.2491028703,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.47433265324067,86.2733371810727,83.67034160558849,,,,,,,,,,,,,,87.47433265324067,,,,,,85.80600381330062,"rgba(239, 83, 80, 0.5)",5.027020318337582,87.53382832546109,0.058188063388542495,49.657259553477076,6.609384782891979,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9840926519364274,0.7832069028075532,False,False,False,False,0.09121852190204935,0.1531675581834493,False,False,False,False,-150795,-165607.84918510533,False,False,False,False,5485.268164223658,False,False,False,False
2022-08-31 00:00:00+00:00,87.4009243827,88.2589345439,87.3544205662,88.2589345439,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4764560532259,86.28620630680167,83.69330363124102,,,,,,,,,,,,,,87.4764560532259,,,,,,85.81865533042287,"rgba(239, 83, 80, 1.0)",5.0295674346109465,87.51588206760657,-0.02285637610015728,45.18174060695008,2.773760088566334,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9700894214486431,0.8016652503721716,False,False,False,False,0.0815094564560827,0.117338507319766,False,False,False,False,-151989,-165073.77666804238,False,False,False,False,5316.983138175671,False,False,False,False
2022-09-01 00:00:00+00:00,87.000480314,87.1184603981,86.2827681361,87.1184603981,3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.45845180622165,86.29795837777073,83.73795075316809,,,,,,,,,,,,,,87.45845180622165,,,,,,85.83145364572016,"rgba(239, 83, 80, 1.0)",5.030979083613759,87.46182997723677,-0.09170176531630223,41.71180021222325,-0.1735370281716655,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9711771142699878,0.8053337501935984,False,False,False,False,0.03420558801251423,0.07577204766614011,False,False,False,False,-155022,-164679.589347727,False,False,False,False,5227.415171972704,False,False,False,False
2022-09-02 00:00:00+00:00,86.2343963016,87.688697471,86.2343963016,87.6493707763,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.45064615369498,86.30177856730859,83.75501233260735,,,,,,,,,,,,,,87.45064615369498,,,,,,85.83581235120364,"rgba(239, 83, 80, 1.0)",5.023522048265935,87.44333524281616,-0.24065564550144125,38.493135396150485,-2.986440354290707,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9710954797595279,0.7965830783384384,False,False,False,False,0.04387637679243914,0.059824212229289624,False,False,False,False,-156237,-164348.507412522,False,False,False,False,5070.06555738554,False,False,False,False
2022-09-06 00:00:00+00:00,86.5678866725,86.6465400619,86.0271446206,86.0271446206,4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.41385711833333,87.41431411134187,86.30516910939379,83.8063397701858,,,,,,,,,,,,,,87.41431411134187,,,,,,85.98492002731369,"rgba(239, 83, 80, 1.0)",5.02239589813677,87.38444634488539,-0.1625836929120474,37.16394500327658,-4.159764520000564,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.95724976613378,0.850011289956141,False,False,False,False,0.017089905453949474,0.03845705884161955,False,False,False,False,-152058,-163866.526729678,False,False,False,False,5035.121810037088,False,False,False,False
2022-09-07 00:00:00+00:00,87.9246576391,87.9787318443,86.7777929054,86.7777929054,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.73272472727085,87.41626000779901,86.3196298132301,83.83405335279957,,,,,,,,,,,,,,87.41626000779901,,,,,,86.07566697527488,"rgba(239, 83, 80, 1.0)",5.025158226848221,87.37676231341305,0.10903046251552392,39.31104137655916,-4.159764520000564,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9248052203640322,0.8432193965127407,False,False,False,False,0.06177724131704679,0.050117150079333164,False,False,False,False,-150448,-163340.3099951808,False,False,False,False,4900.803307682692,False,False,False,False
2022-09-08 00:00:00+00:00,88.465399691,88.465399691,87.6198757553,87.688697471,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.06355891111241,87.42696440036941,86.34216107850018,83.86789178516267,,,,,,,,,,,,,,87.42696440036941,,,,,,86.17514404378616,"rgba(239, 83, 80, 0.75)",5.027438501002589,87.37589438354067,0.21671181203749398,41.821723631367696,-4.159764520000564,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9555910980205232,0.8331416863183762,False,False,False,False,0.09040360210169937,0.07026037609051627,False,False,False,False,-148738,-162767.67038752668,False,False,False,False,4775.67376620494,False,False,False,False
2022-09-09 00:00:00+00:00,89.9106557206,89.9991407837,89.1732801953,89.1732801953,2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.73853763331881,87.47384777523318,86.40238661103538,83.93569654395188,,,,,,,,,,,,,,87.47384777523318,,,,,,86.3876171408848,"rgba(239, 83, 80, 0.75)",5.047009614949349,87.39691304895078,0.4980657584252399,46.054480899735466,-12.776717585668585,False,True,False,True,True,1.597651647932203,,0.0,0.0,0.0,0.0,0,0.9890222394530046,0.7884144550764804,False,False,False,False,0.15757023988432256,0.11391530798741942,False,False,False,False,-146150,-162115.99703899623,False,False,False,False,4689.882638118472,False,False,False,False
2022-09-12 00:00:00+00:00,90.2744276465,90.3825760568,90.0679624994,90.1859425834,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00782819382299,87.50047942055762,86.43452455693102,83.96998967047543,,,,,,,,,,,,,,87.50047942055762,,,,,,86.47820546044676,#000000,5.066779142211077,87.41015218009233,0.5653049769913088,49.459194237118496,-9.486644370834867,False,True,False,False,True,2.1390903261415666,,0.0,0.0,0.0,0.0,0,1.0105488055715048,0.7750976144546575,False,False,False,False,0.18576149823412158,0.1498384031107705,False,False,False,False,-144934,-161442.1932335454,False,False,False,False,4553.651946427552,False,False,False,False
2022-09-13 00:00:00+00:00,87.55164394,88.8291716168,87.55164394,88.6128747961,2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00184216808594,87.51073930522212,86.46347776188958,84.01916705810714,,,,,,,,,,,,,,87.51073930522212,,,,,,86.49880657332619,"rgba(239, 83, 80, 0.75)",5.068585846146787,87.40822688090563,0.028295280665592913,47.219195124964784,-9.486644370834867,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9793253518775614,0.7874075838342373,False,False,False,False,0.09678915234009769,0.1233137777254341,False,False,False,False,-147712,-160903.7542832103,False,False,False,False,4484.018536763726,False,False,False,False
2022-09-14 00:00:00+00:00,87.1654557982,87.6198757553,87.1045977382,87.3445888925,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.87145688112193,87.50557252555974,86.48107340637766,84.06476548332317,,,,,,,,,,,,,,87.50557252555974,,,,,,86.48071707409564,"rgba(239, 83, 80, 0.75)",5.067842721357413,87.39755279342081,-0.0457979870296069,45.21074913838122,-9.486644370834867,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,1.0070657386002726,0.7984902810557973,False,False,False,False,0.06108816945243698,0.09220097358893554,False,False,False,False,-150906,-160511.6854877903,False,False,False,False,4433.429574537698,False,False,False,False
2022-09-15 00:00:00+00:00,86.1844513994,86.970985293,86.1844513994,86.6156686066,3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64689733874354,87.48032946749616,86.48035272828366,84.09783229000051,,,,,,,,,,,,,,87.48032946749616,,,,,,86.42635295613097,"rgba(239, 83, 80, 1.0)",5.050584012852043,87.37673225470263,-0.23606791853549455,42.611777230989645,-9.486644370834867,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9845916614665317,0.8112633232020293,False,False,False,False,0.027413331721990487,0.05980715265546302,False,False,False,False,-154138,-160261.73703728872,False,False,False,False,4386.31468926171,False,False,False,False
2022-09-16 00:00:00+00:00,85.1816206849,85.1816206849,84.581888591,84.581888591,1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.48376991293462,87.4559307043916,86.46749268126918,84.10287937419143,,,,,,,,,,,,,,87.4559307043916,,,,,,86.37751816819672,"rgba(239, 83, 80, 1.0)",5.04118386008713,87.36025857900252,-0.43216791027036006,39.712656769355846,-1.529445429613439,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9567218244687627,0.8330054177090271,False,False,False,False,-0.045273166177438484,0.007266993239012268,False,False,False,False,-155475,-160074.02185935582,False,False,False,False,4266.733721055368,False,False,False,False
2022-09-19 00:00:00+00:00,86.4832556256,86.4832556256,84.4715584594,84.4715584594,2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32822057385475,87.4294567219143,86.45820399340856,84.11909605033463,,,,,,,,,,,,,,87.4294567219143,,,,,,86.33374433487806,"rgba(239, 83, 80, 1.0)",5.031341203479018,87.34242343475279,-0.17076317713430084,40.375079038069856,-1.529445429613439,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9557015240449661,0.8180834252348088,False,False,False,False,-0.0197293036242955,-0.006231155192641617,False,False,False,False,-153233,-159805.74649232227,False,False,False,False,4187.33239866104,False,False,False,False
2022-09-20 00:00:00+00:00,85.4675457818,85.5957421699,84.8857314053,85.3985169575,2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1341115864131,87.39111041752487,86.43991949298638,84.13198246086398,,,,,,,,,,,,,,87.39111041752487,,,,,,86.27428098944709,"rgba(239, 83, 80, 1.0)",4.996237024968355,87.31834670156529,-0.37043897447539803,39.54016333515361,-2.2560652242314205,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9542889719552381,0.8171032808691201,False,False,False,False,-0.029873694212257926,-0.01805242470244977,False,False,False,False,-155805,-159648.85447301553,False,False,False,False,4123.986030086097,False,False,False,False
2022-09-21 00:00:00+00:00,84.4518359381,86.3649204981,84.4518359381,86.1860372305,4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.85726130200872,87.32525319969629,86.40570826923711,84.14842516621506,,,,,,,,,,,,,,87.32525319969629,,,,,,86.1841619842893,"rgba(239, 83, 80, 1.0)",4.966341633070417,87.27949417392932,-0.5693644224956654,37.8253295326008,-4.282177168235094,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9590313951211842,0.8049896647793947,False,False,False,False,-0.022687572038754555,-0.02036999837060216,False,False,False,False,-159980,-159661.84057211297,False,False,False,False,4125.986577925858,False,False,False,False
2022-09-22 00:00:00+00:00,82.979746953,83.6826576099,82.979746953,83.5807907877,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.64055566025591,87.27103330456669,86.3683836399226,84.14099082524167,,,,,,,,,,,,,,87.27103330456669,,,,,,86.10524085749672,"rgba(239, 83, 80, 1.0)",4.932272622317457,87.24845936652974,-0.8654656261729631,35.21903750918785,-7.106679490681302,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.960105981703388,0.8213581392246099,False,False,False,False,-0.11212969634166046,-0.06624984735613132,False,False,False,False,-161930,-159750.78800065757,False,False,False,False,4040.6537709483737,False,False,False,False
2022-09-23 00:00:00+00:00,80.9794888491,81.9174919591,80.4019148147,81.9174919591,6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.71514423518508,87.00836180984643,86.1685699705878,84.06155360783164,,,,,,,,,,,,,,87.00836180984643,,,,,,85.73840740586273,"rgba(239, 83, 80, 1.0)",4.896631268706452,87.10209869594236,-1.250371839507487,31.879349056662235,-10.532770029828725,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9570976685347491,0.8295681971734288,False,False,False,False,-0.2635184240391546,-0.16488413569764296,False,False,False,False,-168503,-160094.0120006318,False,False,False,False,4139.9614662053,False,False,False,False
2022-09-26 00:00:00+00:00,80.1326037872,81.1877586734,79.9497760153,80.8761428378,3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25131590929062,86.85099183700049,86.04591291130114,84.00770104797506,,,,,,,,,,,,,,86.85099183700049,,,,,,85.53898042639182,"rgba(239, 83, 80, 1.0)",4.906023641896485,87.01717251011455,-1.40328894139883,29.069746721551798,-13.379014755875914,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9288272005899544,0.8550075046183394,False,False,False,False,-0.3191212822294858,-0.2420027089635644,False,False,False,False,-172284,-160572.05074570508,False,False,False,False,4125.884545961955,False,False,False,False
2022-09-27 00:00:00+00:00,79.7775984049,80.7637244668,79.4292986798,80.7637244668,1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.99020718383335,85.06032127815556,86.78124093413447,85.99085334041216,83.98230473296455,,,,,,,,,,,,,,86.78124093413447,,,,,,84.36098549390002,"rgba(239, 83, 80, 1.0)",4.935339916512554,86.28099456679763,-1.3177200095455845,26.954214660422117,-15.553455209022317,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9149918030815845,0.8724354392510597,False,False,False,False,-0.34282825441539394,-0.2924154816894792,False,False,True,False,-173909,-161095.06836352058,False,False,False,False,4027.8106421987413,False,False,True,False
2022-09-28 00:00:00+00:00,81.9375103182,81.9375103182,80.7144181637,80.7144181637,1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.72483888478506,84.94710376544451,86.73296503700368,85.95414174645602,83.96823737394077,,,,,,,,,,,,,,86.73296503700368,,,,,,84.465457361526,"rgba(239, 83, 80, 1.0)",4.950743519844496,86.33193405967133,-0.8876290447801988,29.971958850876312,-15.553455209022317,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9188083807364401,0.8680162946990827,False,False,False,False,-0.27696505433356083,-0.28469026801152,False,False,False,False,-172426,-161539.41862377466,False,False,False,False,3928.0141464262415,False,False,False,False
