date,Open,High,Low,Close,Volume,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_48,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.627021445437737,27.61818367395849,"rgba(239, 83, 80, 1.0)",0.10535666579304938,27.619404595717604,-0.6587584676790569,43.03715143680384,-1.6106186324427512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,26290.0,21549.996754977765,False,False,False,False,761.9512906926947,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.627021445437737,27.61818367395849,"rgba(239, 83, 80, 1.0)",0.10373215682883309,27.619404595717604,-0.6690750278346879,39.888866088819036,-4.227326691791582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,26290.0,21623.485177381208,False,False,False,False,750.1380923873816,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.627021445437737,27.61818367395849,"rgba(239, 83, 80, 1.0)",0.10103964078029107,27.619404595717604,-0.6869046166595425,37.7900091901625,-6.011440724631022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,26290.0,21695.834244398553,False,False,False,False,738.5080444433911,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,27.58866666666667,27.591834361707093,27.57563798092297,27.62979350221593,27.68542940539576,27.689714128333936,27.565227326440173,27.598353312913673,27.627271091386824,27.6156657375194,27.68418004892891,27.58866666666667,27.626846007540394,27.618139503437796,"rgba(239, 83, 80, 1.0)",0.09756970250466108,27.610302924989718,-0.31057719980515147,39.586178823112576,-6.011440724631022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,26428.0,21769.20115533811,False,False,False,False,729.1978422039587,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.58722605363985,27.59162931791485,27.575762859466597,27.629324415929126,27.684830374704212,27.689168558015933,27.565596729850956,27.59816919652948,27.626931764654344,27.615428624925897,27.683625630668228,27.58722605363985,27.62632359661176,27.617950389325777,"rgba(239, 83, 80, 0.75)",0.0962589881143263,27.610629536017132,-0.2662560298960488,41.28276607996304,-6.011440724631022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,27133.0,21852.36082734837,False,False,False,False,728.8226818597112,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.588268191928822,27.591660059575798,27.575977391752506,27.629049737314602,27.684423279809554,27.6887956475007,27.566021172916898,27.598124461670974,27.626735276180533,27.615305886003945,27.683249103079827,27.588268191928822,27.626362384647,27.61788717997043,"rgba(239, 83, 80, 0.75)",0.0951554915260742,27.611374801630767,-0.11953909804194991,43.920062667248885,-6.011440724631022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,27670.0,21942.55678351351,False,False,False,False,725.8486867921188,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.588710613598675,27.626307260519628,27.617819249633367,"rgba(239, 83, 80, 0.75)",0.09440343748513723,27.611541767351156,-0.22818837878173126,44.73172266363762,-11.44761786001527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,27199.0,22024.052027179965,False,False,False,False,721.8975443612333,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.588710613598675,27.626307260519628,27.617819249633367,"rgba(239, 83, 80, 0.75)",0.09310011079817163,27.611541767351156,-0.23138283259249395,45.27282932789677,-10.607646046666076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,27199.0,22104.283778696554,False,False,False,False,710.7053343711366,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,27.5897148563658,27.591759765561044,27.57631699287992,27.628685208093202,27.683856498365845,27.688275147715814,27.566660068214976,27.59809106105681,27.626474601957558,27.615149075546903,27.682724696189613,27.5897148563658,27.626434744830274,27.617819900593172,#000000,0.09162324934109803,27.61196805776691,-0.0760511967979581,47.39954788215235,-8.267106637435916,False,True,False,False,True,0.2208216328269721,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,27503.0,22187.98480538343,False,False,False,False,704.3998253111189,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.590618227397705,27.591867592682945,27.576459426995296,27.62862815049484,27.683732353078163,27.688160106969832,27.566891156273964,27.5981257659184,27.62643550397455,27.615135115298628,27.68261002653843,27.590618227397705,27.626577642936464,27.617839513600796,#000000,0.08990249973977733,27.612345760947512,-0.026092277237038396,49.39288590363469,-6.109590890134548,False,True,False,False,True,0.4507670070558376,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,27703.0,22273.488916927872,False,False,False,False,696.5796729807139,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.590940427576268,27.59190950338942,27.576502137179528,27.628625109159103,27.683712006682555,27.68814098829194,27.56695524537498,27.59814326346799,27.62643413399398,27.615138556190253,27.682591301332934,27.590940427576268,27.626638362046467,27.61785250007203,"rgba(38, 166, 154, 0.5)",0.0891664603853874,27.60878252797912,0.12580371557195535,51.877593250823324,-3.548181461389831,False,True,True,False,True,0.9156826847347688,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,27744.0,22358.30304224682,False,False,False,False,686.4156470430283,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.59186012949528,27.62681547400892,27.617892551882505,"rgba(38, 166, 154, 0.5)",0.08779721721872824,27.609335198229335,0.23536966689026265,54.64471487154984,-0.791651682051544,False,False,True,False,True,1.3841467538947079,0.0,0.0,0.0,0.0,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,27854.0,22443.50764624299,False,False,False,False,677.4789703446868,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.59186012949528,27.62681547400892,27.617892551882505,"rgba(38, 166, 154, 0.5)",0.0869425615507745,27.609335198229335,0.23768337856707666,56.48946261870085,1.0792971740399508,False,False,True,False,True,1.3841467538947079,0.0,0.0,0.0,0.0,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,27854.0,22527.391248626816,False,False,False,False,666.9754204168622,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.59205334265083,27.592059987491364,27.576649603711022,27.62862341336989,27.68365223517181,27.688084514903476,27.567173133175114,27.59820815595649,27.62643589329892,27.615155240451468,27.68253636853449,27.59205334265083,27.626853849549732,27.617901758283296,"rgba(38, 166, 154, 1.0)",0.08613314645895698,27.6094748216764,0.2963455925270785,58.33764684498579,2.9758383052047463,True,False,True,False,True,1.6256994174150279,0.0,0.0,0.0,0.0,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,27874.0,22610.284407562835,False,False,False,False,656.9447937437326,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.57118888641591,27.589046830804826,27.57464939954848,27.62721413397669,27.68273398066208,27.68727397004686,27.564736996176144,27.596609143152182,27.625355926442708,27.61415168611928,27.681676849574757,27.57118888641591,27.622017866909147,27.616506120293014,"rgba(239, 83, 80, 1.0)",0.09868723915062377,27.547930070681694,-4.234894747068762,42.177532387153924,-1.0900683879961903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,27674.0,22688.791626050235,False,False,False,False,649.8603783368529,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,27.48703850909733,27.573643071045012,27.564316736566674,27.61977951434153,27.677810112438586,27.682918952834374,27.552269850555753,27.588253252757422,27.619635618732648,27.60884280730764,27.67706542105905,27.48703850909733,27.60091781605392,27.6092133900825,"rgba(239, 83, 80, 1.0)",0.10753972657950207,27.504664400757456,-3.2049960672222064,33.003266099582014,-8.739025977360846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,28842.0,22784.19020549132,False,False,False,False,657.8935507657388,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,27.438563932002957,27.560956096732955,27.555634922302307,27.61336602190654,27.67347792918892,27.679076480044436,27.541938000516655,27.581123597327633,27.614665922759375,27.60423206166242,27.673003844643187,27.438563932002957,27.58684589702969,27.60299268538185,"rgba(239, 83, 80, 1.0)",0.11457882136899304,27.48498622425851,-2.574526607395672,28.494159358347225,-12.151332794541801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,29946.0,22895.226016258897,False,False,False,False,664.8099298236343,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.38590642920604,27.569556768113884,27.594068459869835,"rgba(239, 83, 80, 1.0)",0.12264539083020315,27.460832467369833,-2.5343999090856006,24.98095583960852,-14.985444323896616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,28457.0,22981.455070270385,False,False,False,False,677.5880704465237,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.38590642920604,27.569556768113884,27.594068459869835,"rgba(239, 83, 80, 1.0)",0.1292438856657577,27.460832467369833,-2.405007136458973,22.63882016044938,-17.060091555393953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,28457.0,23066.347239723556,False,False,False,False,667.082829044252,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.37552611233523,27.565775198549193,27.591905114988627,"rgba(239, 83, 80, 1.0)",0.13490977966274406,27.45599280477981,-2.3051909621174294,21.0043366440617,-18.771977645005574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,28088.0,23144.20232127823,False,False,False,False,662.4613898342635,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.37552611233523,27.565775198549193,27.591905114988627,"rgba(239, 83, 80, 1.0)",0.14084516449052106,27.45599280477981,-2.2080474392199765,19.91468096646991,-20.211152830138815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350307287093941,0.8086040386303789,False,False,False,False,-0.3180887975424755,-0.31382279735062335,False,False,False,False,28088.0,23220.850347304924,False,False,False,False,652.1906706120269,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,27.36654727528506,27.535060634983008,27.537364527736546,27.599723672701842,27.664197793774843,27.670825895649998,27.520450479051167,27.56598239107871,27.60399106957,27.594289618019324,27.664288549194968,27.36654727528506,27.562286633355217,27.589800421382837,"rgba(239, 83, 80, 1.0)",0.14632972147649645,27.451926945549943,-1.8924859745217382,21.514577238736333,-20.211152830138815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323715058611363,0.8061316501352579,False,False,False,False,-0.3058606099937674,-0.3098417036721954,False,False,False,False,28469.0,23302.217008587017,False,False,False,False,647.9861640909102,False,False,False,False
2024-12-27 17:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.35654161434352,27.529846164478222,27.533595819276325,27.596801676826637,27.662152860278674,27.66900075477447,27.51609953173818,27.56279117992316,27.60168346346612,27.59214245061232,27.66236547248299,27.35654161434352,27.557989814996304,27.587016419644556,"rgba(239, 83, 80, 0.75)",0.15053768496491607,27.447629439242206,-1.6449664368089547,24.430042962798616,-20.211152830138815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390134529147983,0.800896860986548,False,False,False,False,-0.27446841670718625,-0.29215506018969084,False,False,False,False,29021.0,23390.880310779467,False,False,False,False,646.4980065081053,False,False,False,False
2024-12-30 17:00:00+00:00,27.2,27.22,27.18,27.2,583.0,27.347540355722128,27.524614641710638,27.529780341226417,27.59381110895656,27.660042721989885,27.667115009276056,27.51172052719956,27.55953932330905,27.59931358956715,27.5899370228885,27.66038000432117,27.347540355722128,27.553817363146948,27.58417809345708,"rgba(239, 83, 80, 0.75)",0.15387508096031122,27.44367866631103,-1.5836135701132927,26.37368677884014,-20.211152830138815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408071748878921,0.7991031390134542,False,False,False,False,-0.26491711782145594,-0.27853608900557336,False,False,False,False,29021.0,23478.16898813172,False,False,False,False,645.5135412909253,False,False,False,False
2024-12-31 17:00:00+00:00,27.17,27.2,27.17,27.175,594.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.338360352805985,27.54948733902401,27.581194000282277,"rgba(239, 83, 80, 0.75)",0.15846211926907042,27.439283822300407,-1.6678044160929681,26.809119896133673,-20.211152830138815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393398751115076,0.8037466547725257,False,False,False,False,-0.2792623485808589,-0.2788992187932161,False,False,False,False,28427.0,23554.89505033123,False,False,False,False,644.7148817360272,False,False,False,False
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.338360352805985,27.54948733902401,27.581194000282277,"rgba(239, 83, 80, 0.75)",0.1631901008303229,27.439283822300407,-1.6194843985983909,27.09940864099603,-20.211152830138815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939090909090909,0.8181818181818189,False,False,False,False,-0.2888881200334018,-0.28389366941330896,False,False,False,False,28427.0,23630.431561178808,False,False,False,False,634.7193021742283,False,False,False,False
2025-01-02 17:00:00+00:00,27.19,27.19,27.18,27.18,796.0,27.327656778558417,27.512153411275374,27.520564839040304,27.586552818168364,27.654901440495006,27.662514556165053,27.501198187422357,27.55165281791908,27.593533471049646,27.58454760499563,27.655538182799155,27.327656778558417,27.544057307283754,27.577294052837175,"rgba(239, 83, 80, 0.75)",0.1677487933120823,27.43395809427854,-1.5139190527950563,27.802381558291035,-20.211152830138815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304029304029307,0.8232600732600734,False,False,False,False,-0.2792623485808589,-0.28157800899708396,False,False,False,False,29223.0,23717.13804860239,False,False,False,False,637.2197781095116,False,False,False,False
2025-01-03 17:00:00+00:00,27.2,27.21,27.2,27.21,325.0,27.324339604071763,27.509572817300437,27.518628593481136,27.58499137894694,27.65377566633952,27.661504750804298,27.49901268674322,27.54997328619721,27.59228279502509,27.583382158029433,27.65447706713413,27.324339604071763,27.54213546849068,27.57582559862582,"rgba(239, 83, 80, 0.75)",0.17134833600666916,27.432322236232814,-1.2974869871170494,31.21690354345916,-25.20613392496909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341262580054897,0.8188472095150959,False,False,False,False,-0.2601592244692284,-0.2708686167331562,False,False,False,False,29548.0,23807.539009089174,False,False,False,False,632.3791613946354,False,False,False,False
