date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_274,aVWAP_peak_234,aVWAP_valley_422,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.081537465780317,133.92183477005,0.10618836249707876,31.219866317928034,-14.221344415912966,False,True,False,True,True,16.319654741100507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,160.3907697110671,False,False,False,False,14.14605103718728,False,False,False,False
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.966719471912157,133.92183477005,0.10771877094148871,35.53307159776867,-14.221344415912966,False,True,False,True,True,16.319654741100507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,162.91184304888,False,False,False,False,13.926732416455694,False,False,False,False
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.842674361730466,133.92183477005,0.1094225248134173,38.40854178432909,-23.769488163696813,False,True,False,True,True,16.319654741100507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,165.39382997835472,False,False,False,False,13.71081408441762,False,False,False,False
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.711244035015869,133.92183477005,0.14630132632648452,41.01957382008986,-20.971030314849397,False,True,False,True,True,16.917511460539295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,167.8373364903182,False,False,False,False,13.498243323418897,False,False,False,False
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.567267928446911,134.03123620308443,0.0989477053007218,42.13970438462644,-19.363336120993452,False,True,False,True,True,15.971742854948246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,168.69257158349157,False,False,False,False,14.83935583003256,False,False,False,False
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.412513332257909,134.03123620308443,0.10101348400374334,42.88645809431749,-17.919095439282323,False,True,False,True,True,15.971742854948246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,169.53454721785604,False,False,False,False,14.609288297783992,False,False,False,False
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.246289710435814,134.03123620308443,0.10333064600456549,43.38429390077819,-16.592429410030846,False,True,False,True,True,15.971742854948246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,170.36346896641643,False,False,False,False,14.382787704019899,False,False,False,False
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.067787907181519,134.03123620308443,0.1059403319325352,43.71618443841866,-15.36420765113597,False,True,False,True,True,15.971742854948236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,171.17953921499912,False,False,False,False,14.159798747368427,False,False,False,False
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.873162815625027,134.04378863142546,0.04164187234498507,42.501761722414145,-15.36420765113597,False,True,False,True,True,14.311249102023712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,171.42481767678208,False,False,False,False,14.498406518727055,False,False,False,False
2024-05-06 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,,,,,,,#000000,6.6765257816857115,134.04378863142546,0.2900028295982513,47.40283805490366,-10.499765354582443,False,True,False,False,True,18.19091125886833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,171.66629337171568,False,False,False,False,14.273625022312682,False,False,False,False
2024-05-07 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,,,,,,,#000000,6.463511250449341,134.04378863142546,0.29956029989735505,50.67022227656334,-7.011102915359551,False,True,False,False,True,18.19091125886832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,171.9040252574255,False,False,False,False,14.052328510338842,False,False,False,False
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.24318513289524,134.20641243404663,0.4618776321015696,55.640957170238515,-2.0885704441345183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,173.05280005963596,False,False,False,False,14.749191634209557,False,False,False,False
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.061110141231945,134.20641243404663,0.4757523784854496,58.954780432688636,1.1722020462774196,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,174.18376439979664,False,False,False,False,14.520521996469874,False,False,False,False
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.851798282163847,134.20641243404663,0.49276947476854915,61.16399594098871,3.4378466450994978,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,175.29719440910213,False,False,False,False,14.295397624431581,False,False,False,False
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.623167123205225,134.20641243404663,0.5128048842890733,62.636806279855435,5.108536539849197,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,176.3933619376432,False,False,False,False,14.073763552734967,False,False,False,False
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.372750899234571,134.20641243404663,0.5367059854504305,63.61867983909991,6.419996448534583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,177.47253462078052,False,False,False,False,13.855565668196439,False,False,False,False
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.122565357107562,134.20641243404663,0.9553001718491523,68.74515208168634,11.532704066127167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,178.53497594448936,False,False,False,False,13.640750696596493,False,False,False,False
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.843129654143855,134.20641243404663,1.0104184515825094,72.16280024341063,14.888275972305323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,179.5809453096911,False,False,False,False,13.429266189672516,False,False,False,False
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.774294761372533,134.20641243404663,1.0249864766511694,74.44123235122682,17.19011703663459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,180.61069809558737,False,False,False,False,13.221060512313253,False,False,False,False
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6967454229038585,134.20641243404663,1.0419103283924227,75.96018708977094,18.862202646076355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,181.62448572201237,False,False,False,False,13.016082829951806,False,False,False,False
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.610041880953463,134.20641243404663,1.0615060974112585,76.9728235821337,20.155498624325105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,182.62255571081838,False,False,False,False,12.814283096154103,False,False,False,False
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.513656632731273,134.20641243404663,1.084173645480027,77.6479145770422,21.21539558902215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,183.60515174630956,False,False,False,False,12.615612040399775,False,False,False,False
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.393388255135346,134.20641243404663,0.8600622905423099,70.07278542388593,26.759240747036145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,184.5725137347389,False,False,False,False,12.42002115605249,False,False,False,False
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.279705092138539,134.8430417933916,1.057773400070032,69.5105940472298,26.148329549602934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,186.0675135217972,False,False,False,False,12.77009834743152,False,False,False,False
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.153871308411918,134.8430417933916,1.0898166723270806,69.13579979612572,25.514324618217003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,187.53933501758328,False,False,False,False,12.57211232654111,False,False,False,False
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.049185290094099,134.8430417933916,1.1179923570509687,68.88593696205635,24.86841223929052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,188.9883375754502,False,False,False,False,12.377195856362178,False,False,False,False
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9335157829116896,134.8430417933916,1.1508681943707473,68.71936173934343,24.225723819050984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,190.4148749773812,False,False,False,False,12.185301346961214,False,False,False,False
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.805861472722112,134.8430417933916,1.1894700422111113,68.60831159086814,23.600811755817887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,191.81929552036755,False,False,False,False,11.996381946233134,False,False,False,False
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7252059015589998,134.8430417933916,1.2152236215222034,68.53427815855129,23.005610034689724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,193.20194210144712,False,False,False,False,11.810391528462077,False,False,False,False
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,,,,,,,#000000,3.613081930435157,134.5279389872925,0.14172416307366523,53.568939235488266,9.024404024048238,False,False,False,False,False,6.977349422916767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,182.1600515262309,False,False,False,False,24.030385458253363,False,False,False,False
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5030211375455758,134.4385592650858,-0.23652705266469218,42.05109323294825,-0.9300309058303995,False,True,False,True,False,2.632703096037666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,168.2350894870645,False,False,False,False,26.712084908513,False,False,False,False
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.387633309766932,134.4385592650858,-0.2445835157828156,34.3725292312549,-7.120910455299978,False,True,False,True,False,2.632703096037666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,154.52601833222627,False,False,False,False,26.297944057218224,False,False,False,False
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2671911483721034,134.4385592650858,-0.2535998744666674,29.25348656345934,-11.116193219430578,False,True,False,True,False,2.6327030960376767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,141.02949091622276,False,False,False,False,25.890223994315615,False,False,False,False
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1402589294746344,134.4385592650858,-0.26385061986732106,25.840791451595635,-13.853625290446743,False,True,False,True,False,2.6327030960376767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,127.74221198728907,False,False,False,False,25.48882517269832,False,False,False,False
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9963736972104087,134.40867751485794,0.09388765006312927,28.73040924067389,-13.853625290446743,False,True,False,True,False,5.642501403457132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,116.21132497973419,False,False,False,False,26.644037185524702,False,False,False,False
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.846730696370612,134.40526687469534,-0.0826445841875049,29.576645344048202,-13.853625290446743,False,True,False,True,True,4.027668009390862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762.0,102.59564552268404,False,False,False,False,28.494517229159978,False,False,False,False
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.676232645188425,134.40792863454413,1.0358110571738801,38.83427643592638,-22.053788094816706,False,True,False,True,True,11.53421896033565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,89.20656574713854,False,False,False,False,28.06824564421176,False,False,False,False
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.655663546813666,134.89118992985038,0.7394799964422587,44.16372318188135,-17.087894719792445,False,True,False,True,True,10.537441050602261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,74.47468100687281,False,False,False,False,29.18346664197592,False,False,False,False
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6373541119297537,134.86777132892294,0.13734548176088693,44.08706532175201,-16.954827807263428,False,True,False,True,True,5.789458105290009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,59.59910455715386,False,False,False,False,29.103102818069317,False,False,False,False
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.618705967829725,134.86777132892294,0.13832353671124378,44.03596008166578,-16.435143991696307,False,True,False,True,True,5.789458105290009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,44.954157199678605,False,False,False,False,28.65189192166514,False,False,False,False
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.60925548561084,134.86777132892294,0.13882453177721252,44.001889921608296,-15.688472009206912,False,True,False,True,True,5.789458105290009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,30.53626328960607,False,False,False,False,28.207676543034673,False,False,False,False
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5996942387781314,134.86777132892294,0.139335105518908,43.979176481569965,-14.82616734478647,False,True,False,True,True,5.789458105290009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,16.341902618449385,False,False,False,False,27.77034822453801,False,False,False,False
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.596705148959293,135.09768032171223,0.2589125987435385,45.75096179001792,-12.312935227275439,False,False,False,True,True,7.146401934051688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,9.018772345295131,False,False,False,False,33.99096298074672,False,False,False,False
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.593689245245462,135.09768032171223,0.2592136585060138,46.93215199564989,-10.452782203714555,False,False,False,True,True,7.146401934051688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,1.8091789756006325,False,False,False,False,33.46397130662662,False,False,False,False
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,,#000000,2.537975210905782,135.09768032171223,0.2649039578474971,47.719612132737865,-9.0141345088863,False,False,False,False,True,7.146401934051688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-5.288637752703254,False,False,False,False,32.945150046058764,False,False,False,False
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4823044128791456,135.1024535745062,0.09569592845314297,46.63750724810036,-9.0141345088863,False,False,False,True,True,5.806016234608791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,-13.19113949297142,False,False,False,False,33.349101208135366,False,False,False,False
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4388192886156213,135.06902934594706,-0.4342385476819063,42.15198924318821,-9.0141345088863,False,True,False,True,False,1.8484043285853105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-21.870346632615274,False,False,False,False,33.73128568552862,False,False,False,False
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4334269703076985,135.06902934594706,-0.4352007924910755,39.16164390658011,-4.897768563255475,False,True,False,True,False,1.8484043285853105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-30.414992421256898,False,False,False,False,33.208320015985535,False,False,False,False
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.428013585829795,135.06902934594706,-0.43617109563459655,37.16808034884137,-6.960141335955242,False,True,False,True,False,1.848404328585321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-38.82716308139245,False,False,False,False,32.69346234131909,False,False,False,False
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4812990948693154,135.06902934594706,-1.514944068500148,31.157478082793297,-12.648592405581702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-47.10891249098326,False,False,False,False,32.18658695618236,True,False,False,False
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.525104987559782,135.06902934594706,-1.21540663103791,30.074695826266115,-13.664676851211333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-55.262262684921495,False,False,False,False,31.687570104148524,False,False,False,False
