date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,,,,122.04239263233703,118.98066704961985,118.63017379182985,119.52940335174354,120.02458993314544,119.88345658147097,119.039540193894,117.23465606002812,115.48701985501583,122.04239263233703,,118.98354438323162,"rgba(38, 166, 154, 0.5)",5.803486462215,120.25737538650053,1.2634861235983403,59.781560224719826,15.218573768638876,False,True,True,False,False,10.46963492527783,0.0,0.0,0.0,0.0,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,509582.0,323777.8683309565,False,False,False,False,17463.972659239153,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,,,,122.07768958464668,119.01672909390783,118.65276055318535,119.54600895154843,120.03823367509831,119.89542758547476,119.0517001888149,117.24755182104435,115.50054632408391,122.07768958464668,,119.0029608642005,"rgba(38, 166, 154, 0.5)",5.913679776204589,120.28177165457777,1.3575690008996002,61.1438851144173,15.218573768638876,False,True,True,False,False,11.37980065848836,0.0,0.0,0.0,0.0,0,0.8850613915416099,0.8353447371182711,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,514281.0,326731.4052560579,False,False,False,False,17266.066106382732,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,,,,122.13176797846498,119.07236409766098,118.68775177261101,119.5717523364454,120.05939274449916,119.91400510796457,119.07058499478163,117.2676017794184,115.52159367866855,122.13176797846498,,119.03297938783496,"rgba(38, 166, 154, 0.5)",6.0098783486657545,120.31895320378923,1.2572711722007275,60.67192204048128,15.218573768638876,False,True,True,False,False,10.635172899262614,0.0,0.0,0.0,0.0,0,0.8888131147540984,0.8288000000000003,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,506926.0,329525.1199032508,False,False,False,False,17112.406166748893,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,,,,122.20473612409037,119.14575773551404,118.73405585780083,119.606067307271,120.08772515319113,119.93887270383789,119.09572535981594,117.29405246601988,115.54918485951968,122.20473612409037,,119.0729086185623,"rgba(38, 166, 154, 0.5)",6.108853944358888,120.37101779363421,1.3830715684679031,62.19328313304687,15.218573768638876,False,True,True,False,True,11.84207312048444,0.0,0.0,0.0,0.0,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,516198.0,332419.2730830453,False,False,False,False,16990.849481993097,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,,,,122.26049507872958,119.20442879297858,118.77140423822414,119.63358714749813,120.11036018475122,119.95878675047908,119.11602171648984,117.3156871449276,115.57195972685345,122.26049507872958,,119.10474786454796,"rgba(38, 166, 154, 0.5)",6.195192626922935,120.40874077905684,1.196291974641024,60.162679189974256,14.47064047616422,False,True,True,False,False,10.118658993360619,0.0,0.0,0.0,0.0,0,0.8897493590079014,0.824368164931192,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,508079.0,335142.6797019128,False,False,False,False,16853.301428008708,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,,,,122.34393387610187,119.28739790028848,118.82422619756042,119.673047152959,120.14309837264227,119.98754166384806,119.14497249734711,117.34593318152108,115.60335344344631,122.34393387610187,,119.15038936507942,"rgba(38, 166, 154, 0.5)",6.294118864406271,121.03934465834024,1.248094532514171,60.92802570650104,14.47064047616422,False,True,True,False,False,11.500979905013129,0.0,0.0,0.0,0.0,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,518311.0,337982.49862126296,False,False,False,False,16750.64559191555,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,,,,122.40305753632819,119.35039809216126,118.86482298600654,119.70308106052707,120.16785776218371,120.00936364218335,119.16722345174303,117.36966271815963,115.62834313226983,122.40305753632819,,119.18486782017362,"rgba(38, 166, 154, 0.5)",6.328896982018636,121.04359257570093,1.0983600213511278,58.93936551571541,12.966187043180597,False,True,True,False,False,9.954712837983951,0.0,0.0,0.0,0.0,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,509356.0,340639.4521310108,False,False,False,False,16629.782869560266,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,,119.20924392133654,"rgba(38, 166, 154, 0.5)",6.389801903060526,121.06687582409373,1.0920720676119777,57.72537285144288,11.655666269195152,False,True,True,False,False,10.02056057565527,0.0,0.0,0.0,0.0,1,0.9064931615987255,0.8094542557429294,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,515509.0,343350.6079119254,False,False,False,False,16467.35212739654,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,,119.20924392133654,"rgba(38, 166, 154, 0.5)",6.4345328984796675,121.06687582409373,1.0844803012127004,56.91604440859452,10.708280943705276,False,True,True,False,False,10.02056057565526,0.0,0.0,0.0,0.0,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,515509.0,346019.73026988003,False,False,False,False,16212.044342475665,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,,,,122.49077508534118,119.44622960201899,118.92712597744513,119.74913746021696,120.20579929188898,120.0428632091375,119.20150731368554,117.40643526705806,115.66722342864612,122.49077508534118,,119.23745518171538,"rgba(38, 166, 154, 0.5)",6.469642521140319,121.07647388073215,0.9557755469583448,54.00088324291613,7.84459002829972,False,True,True,False,False,8.636458377629221,0.0,0.0,0.0,0.0,0,0.9046807604238781,0.8104265402843607,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,507362.0,348521.1608083315,False,False,False,False,16087.0048953055,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,,,126.79833333333332,122.55294253576396,119.52035746725547,118.97609266051109,119.78497213404005,120.2351183529467,120.06886218498384,119.2285015806785,117.43604500328749,115.69900797350364,122.55294253576396,,120.0300233226304,#000000,6.4730843456532705,121.51517597052504,0.8720454930060516,51.76624572118463,5.712608947500648,False,True,False,False,False,8.459844010093057,0.0,0.0,0.0,0.0,0,0.8982172141988047,0.8129661958419302,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,494593.0,350785.8404857217,False,False,False,False,16035.562958944174,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,,,127.54353968253967,122.6246362293276,119.5966507424931,119.0262122986075,119.8224530823536,120.26621447032458,120.09633313175958,119.25642717078284,117.46566805847138,115.73009248047501,122.6246362293276,,120.14282273471349,"rgba(38, 166, 154, 0.5)",6.439880935192429,121.6153020514163,1.0349101195586874,53.54412463226624,5.712608947500648,False,True,True,False,True,10.027856571889352,0.0,0.0,0.0,0.0,0,0.9046841675662868,0.8139498143711001,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,505554.0,353185.3468347803,False,False,False,False,15956.887564231862,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,,,127.68941961877734,122.71970924294264,119.70214911938321,119.09634616413966,119.87474687105278,120.30950882365524,120.13468142651787,119.2956692743984,117.50773453808002,115.77455871628733,122.71970924294264,,120.21045237952346,"rgba(38, 166, 154, 0.5)",6.414108560167739,121.68425572408746,0.9971368921989824,54.04378531438426,5.712608947500648,False,True,True,False,True,9.664316718251253,0.0,0.0,0.0,0.0,1,0.9047330576553324,0.8151552664155716,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,489115.0,355292.78331796196,False,False,False,False,15964.362175639119,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,,,128.14991069307874,122.79255379113654,119.77438211657937,119.1439913414504,119.91107067902153,120.34000526106654,120.1615831841669,119.32259682060234,117.53556856369796,115.80323073363114,122.79255379113654,,120.29348931844315,"rgba(38, 166, 154, 0.5)",6.3616266667293715,121.77943913059332,1.3244349772160442,58.887159949657445,4.622519036447734,False,True,True,False,True,12.558760860027878,0.0,0.0,0.0,0.0,0,0.909135995823545,0.8132080396763248,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,498065.0,357506.30605721835,False,False,False,False,15855.612374466418,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,,,128.4871269177127,122.8853634600475,119.86849301435144,119.20658428206693,119.95875024148927,120.38000966838436,120.19693182929845,119.35810441790883,117.57248423723385,115.84141883735211,122.8853634600475,,120.37552669058455,"rgba(38, 166, 154, 0.5)",6.346819052886688,121.87796145232561,1.214315152748691,60.06096417690279,5.664470830821159,False,True,True,False,True,11.418956191994972,0.0,0.0,0.0,0.0,0,0.9056015789337006,0.8122938686472592,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,485761.0,359494.75092454825,False,False,False,False,15800.548616722752,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,,,128.74778421756577,122.93902709167304,119.9200500201367,119.24074922400837,119.98508147769459,120.4022622036329,120.2165554954922,119.37759433427813,117.59235793326079,115.86168532469928,122.93902709167304,,120.42831473224416,"rgba(38, 166, 154, 0.5)",6.385713444729066,121.94371568064392,1.5168679902715314,63.97813911244877,9.28140244961778,False,True,True,False,True,14.087726405866118,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,491628.0,361543.328429594,False,False,False,False,15646.540111037128,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,,,129.14076013446967,123.02487603812794,120.00137480833997,119.29470482131741,120.02685324237956,120.43765946659471,120.24776330719685,119.40848261355326,117.62366251415536,115.89346138493141,123.02487603812794,,120.5099598331066,"rgba(38, 166, 154, 0.5)",6.425142497104904,122.0477581531285,1.5956442758259535,67.38279382891697,12.341305438232808,False,False,True,False,True,14.930657015636392,0.0,0.0,0.0,0.0,0,0.9146043109886433,0.8005202029306483,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,500489.0,363697.52488804987,False,False,False,False,15541.337938772986,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,,120.57127965060317,"rgba(38, 166, 154, 0.5)",6.461015687313181,122.12699272566118,1.395756907392524,66.17322762053571,12.341305438232808,False,False,True,False,True,12.793528569713896,0.0,0.0,0.0,0.0,0,0.9075777035705115,0.8012586694066274,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,491545.0,365679.6562851344,False,False,False,False,15439.05362964472,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,,120.57127965060317,"rgba(38, 166, 154, 0.5)",6.507651399601397,122.12699272566118,1.5824460534209925,67.16982984341126,12.341305438232808,False,False,True,False,True,14.421487240943236,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,491545.0,367631.05696288426,False,False,False,False,15199.688457092088,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,,120.57127965060317,"rgba(38, 166, 154, 0.5)",6.5426606807765175,122.12699272566118,1.5739785045854782,67.83423132532829,12.822479896632842,False,False,True,False,True,14.421487240943236,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,491545.0,369552.2033665605,False,False,False,False,14964.034372486009,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,,,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,115.94564573457323,123.1586222562924,,120.61693787005466,"rgba(38, 166, 154, 0.5)",6.590647661922069,122.18664843245962,1.4578766853299252,66.31634482469127,12.822479896632842,False,False,True,False,True,13.238058317812765,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,485259.0,371346.10719033476,False,False,False,False,14829.491203920334,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,,,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,115.96972057627865,123.22002418956457,,120.6637750694354,"rgba(38, 166, 154, 0.5)",6.641378284174809,122.2481355101815,1.4367295584645454,65.28841435249998,12.822479896632842,False,False,True,False,False,13.228602195773064,0.0,0.0,0.0,0.0,0,0.8991112489019795,0.7995401229783496,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,478308.0,373004.43110986444,False,False,False,False,14707.344053471956,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,,,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,115.99379063772771,123.28293885713622,,120.71289149964505,"rgba(38, 166, 154, 0.5)",6.6924692395645495,122.31315639037348,1.5139170980015966,65.8358483299838,12.822479896632842,False,False,True,False,False,14.10099592655008,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,484982.0,374740.51744924637,False,False,False,False,14582.796083650685,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,,,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,116.04913947195548,123.43110175704689,,120.82915166997986,"rgba(38, 166, 154, 0.5)",6.729037970542605,123.28480654194992,1.490583572563981,67.64108199154985,13.368435237702364,False,False,True,False,True,15.244802711904722,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,499593.0,376676.214853134,False,False,False,False,14583.233353671605,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,116.08353920367433,123.51518000523171,,120.88535668234056,"rgba(38, 166, 154, 0.5)",6.676029460041834,123.31935354568182,1.2673171238919554,63.953416960415225,13.368435237702364,False,False,True,False,False,12.293015637565542,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,489618.0,378427.2502817676,False,False,False,False,14511.787875320108,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,116.12836632690494,123.62206474040275,,120.9545082160449,"rgba(38, 166, 154, 0.5)",6.627614485300185,123.3852375125825,1.2824769011941866,61.72077714587232,16.201291199967756,False,True,True,False,False,12.435853451540105,0.0,0.0,0.0,0.0,0,0.9004613852042157,0.7926125937188694,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,502781.0,380355.21539367817,False,False,False,False,14490.876435392664,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,116.17917536548984,123.73255384521859,,121.01791073216012,"rgba(38, 166, 154, 0.5)",6.571727917360462,124.0735154893436,1.0113754851442414,57.12164814069412,11.953685929723228,False,True,True,False,False,10.237643031552228,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,486670.0,382003.5066278847,False,False,False,False,14515.994630192776,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,116.20484490006078,123.79150836005532,,121.05551863725563,"rgba(38, 166, 154, 0.5)",6.547064605985646,124.13902193485283,1.1930504027722555,56.871082579271146,11.759870603238937,False,True,True,False,False,11.945490080514045,0.0,0.0,0.0,0.0,0,0.8938978894367491,0.7934569930343586,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,494284.0,383744.2894708632,False,False,False,False,14408.986961507615,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,,,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,116.28053733607014,123.97146691403366,,121.17606808991056,"rgba(38, 166, 154, 0.5)",6.540711485666811,124.35076646201918,1.3193111417451673,58.63170821753106,11.759870603238937,False,True,True,False,False,13.335029567186321,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,515508.0,385787.1376961211,False,False,False,False,14514.646078383465,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,,,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,116.30737260805395,124.03363161052378,,121.21689784753747,"rgba(38, 166, 154, 0.5)",6.4187157285237815,124.41013361547508,1.3024204121355585,59.19418377353159,11.759870603238937,False,True,True,False,True,12.931888415119676,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,507895.0,387680.28284811927,False,False,False,False,14407.643813602324,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,,,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,116.35987214399833,124.15681374932518,,121.29920110016289,"rgba(38, 166, 154, 0.5)",6.230932838350207,124.53557421365832,1.3712915879549166,60.187006785980245,11.759870603238937,False,True,True,False,True,13.355661813912786,0.0,0.0,0.0,0.0,0,0.9029418699080507,0.7866292929557539,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,522372.0,389768.5265248926,False,False,False,False,14408.719103313917,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,116.42625497477857,124.30899315771342,,121.39971603506743,"rgba(38, 166, 154, 0.5)",5.9949049853837275,124.67729396443501,1.4191561094475669,61.06939377004353,11.759870603238937,False,True,True,False,True,13.500784818890644,0.0,0.0,0.0,0.0,0,0.9019798852087837,0.7924543204675898,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,540805.0,392110.1772764447,False,False,False,False,14471.111055200521,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,116.48685903395874,124.45026001959322,,121.49485636561792,"rgba(38, 166, 154, 0.5)",5.924436988493125,125.66458813779866,1.4398687805726897,63.629032898445054,9.287194137853739,False,False,True,False,True,14.889769514022436,0.0,0.0,0.0,0.0,0,0.9021767705978238,0.7922603712077396,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,556959.0,394665.97297758504,False,False,False,False,14497.202356670281,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,116.5137551444849,124.50590273534873,,121.52957379553709,"rgba(38, 166, 154, 0.5)",5.678554657656718,125.65893305478652,1.1184301865704456,58.93802673567228,13.541620652021656,False,True,True,False,False,10.620911354673911,0.0,0.0,0.0,0.0,0,0.9017803456118799,0.7928158740947949,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,548903.0,397057.2447143667,False,False,False,False,14397.338754241284,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,116.54745714507989,124.57381482352979,,121.5716712912438,"rgba(38, 166, 154, 0.5)",5.525352532065114,125.6696212189014,1.155650927980166,55.91874970686279,10.807650869124295,False,True,True,False,False,10.685098500350257,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,559172.0,399570.65177305863,False,False,False,False,14333.333502237543,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,116.56119474355363,124.59809408203643,,121.58546347970328,#000000,5.4012089095571385,125.6550990133808,0.8858944482137279,50.480514158403984,5.900279466404669,False,True,False,False,False,7.666758998728849,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,554529.0,401973.106784329,False,False,False,False,14183.095773520681,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,116.59424995409967,124.64910113010048,,121.61186298536231,"rgba(239, 83, 80, 1.0)",5.252205964686667,125.59437441672019,0.7559919793657006,45.382251187748224,1.434805233767534,False,True,False,True,False,6.087597057922675,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,542348.0,404149.4617179053,False,False,False,False,14152.055528969971,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,116.60923693320518,124.6720036509293,,121.62404696128144,"rgba(239, 83, 80, 1.0)",5.105369349830909,125.57569477418491,0.7431989667781358,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.736870903319261,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,536811.0,406206.22975328664,False,False,False,False,14018.488776582839,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,,,131.2703608625487,124.69709008021992,121.68420780356801,120.47597180599884,120.95700139875918,121.23351134868,120.95623644573286,120.11345454555622,118.3435334346241,116.62830881114473,124.69709008021992,,121.63596765368325,"rgba(239, 83, 80, 1.0)",4.958044673253423,125.53687978891588,0.5915880965952309,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.125076337370388,0.0,0.0,0.0,0.0,0,0.8935028173151397,0.7966192218335245,False,False,False,False,0.18852747290338226,0.20823843103549633,False,False,False,False,529195.0,408113.0323927706,False,False,False,False,13919.225384697833,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,,128.45333333333335,131.15121221888103,124.73832075406538,121.74032173038054,120.51993659809571,120.99154986036461,121.2630066283988,120.98307552129056,120.14119306070141,118.37362283838658,116.6603891491061,124.73832075406538,,122.27417833572764,"rgba(239, 83, 80, 1.0)",4.801270080653871,125.9810727775444,0.553796636679409,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.396747049377293,0.0,0.0,0.0,0.0,0,0.8909324208725414,0.7985724978614196,False,False,False,False,0.18398390172002305,0.1961111663777597,False,False,False,False,542121.0,410190.6753014098,False,False,False,False,13903.826541524224,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,,129.07932233026273,131.1078476275131,124.78357502729096,121.79466751262939,120.56159886753844,121.02465259227736,121.29146271284752,121.00883494817197,120.16740352341708,118.40135578395127,116.68944878091649,124.78357502729096,,122.35546997334694,"rgba(239, 83, 80, 1.0)",4.607643277921067,126.0191484152015,0.8509451249376138,38.55479691288259,-6.950788676860725,False,True,False,True,False,6.447172318747818,0.0,0.0,0.0,0.0,0,0.8987956954791857,0.7918769526556112,False,False,False,False,0.22338073379754816,0.20974595008765393,False,False,False,False,552643.0,412399.23847503134,False,False,False,False,13851.395122275786,False,False,False,False
