date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_823,aVWAP_valley_869,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_820,aVWAP_valley_785,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_505,aVWAP_valley_490,aVWAP_OB_bull_840,aVWAP_OB_bull_640,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.859935710149765,,55.680250356794254,6.902288026477947,False,True,True,False,True,10.639042613274594,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,697826.0,258798.9397139931,False,False,False,False,67132.75115052167,False,False,False,False
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.861774197098875,,57.116831625339785,2.861477893157513,False,True,True,False,True,11.386043277283736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,736944.0,266212.04142385366,False,False,False,False,66698.4139233818,False,False,False,False
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.910802376465381,,58.537712511336906,4.431986921721929,False,True,True,False,True,11.760525043412464,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,804967.0,274564.8314792978,False,False,False,False,66718.95014162394,False,False,False,False
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.860727596695249,,52.08594661012516,6.576857755033643,False,True,False,False,False,4.8091182137890875,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,755929.0,282027.8418439598,False,False,False,False,66444.82688361425,False,False,False,False
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.858508354998419,,45.77019121539925,0.9595602093718298,False,True,False,True,False,1.98755151413404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746021.0,289221.5342184721,False,False,False,False,65568.28693193031,False,False,False,False
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.858203053129155,,44.85523340860547,0.37553644689954524,False,True,False,True,False,4.529795704292432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751899.0,296394.8282615965,False,False,False,False,64642.8561267841,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.857391739912968,,43.382835844302065,-0.9586356941395309,False,True,False,True,False,3.457644123428924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741403.0,303294.17976141674,False,False,False,False,63803.36998528357,False,False,False,False
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.8549782134879464,,41.709183477471655,-2.6027996918600564,False,True,False,True,False,2.603615960382726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722654.0,309795.88240077463,False,False,False,False,63104.85262117064,False,False,False,False
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.847939792631067,,41.446506831314956,-3.0478567903974962,False,True,False,True,False,3.2017328683751067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793684.0,317298.0237589021,False,False,False,False,63227.72312316799,False,False,False,False
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.843888571351398,,39.59485534990171,-5.051292068324592,False,True,False,True,False,1.2727265292478975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755876.0,324097.6823052757,False,False,False,False,62833.618888700265,False,False,False,False
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.841201064671536,,40.164044443836374,-5.051292068324592,False,True,False,True,False,2.489475506718996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780424.0,331172.50893620163,False,False,False,False,62240.04340205375,False,False,False,False
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2139873912257531,6.8384621681229065,-0.34330138660088383,38.99637463250193,-6.154162825696027,False,True,False,True,False,0.7877692272392629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755902.0,337757.46228602796,False,False,False,False,61655.26753535524,False,False,True,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21376498419635612,6.837645707115529,-0.15271774859788173,40.587517908528326,-6.154162825696027,False,True,False,True,False,2.4143168124651346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766325.0,344401.9202350818,False,False,False,False,60860.96881387687,False,False,False,False
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21308210150545703,6.836147570022285,-0.21657178006151317,40.98869725401376,-6.154162825696027,False,True,False,True,False,1.7704580497219489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744752.0,350608.89821593324,False,False,False,False,60251.85301831288,False,False,False,False
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2116980256262537,6.829384950425439,-0.2568987134601506,40.581954221564125,-6.154162825696027,False,True,False,True,False,1.1244065049243765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658186.0,355377.5354528955,False,False,False,False,60659.82428934679,False,False,False,False
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2130541106246344,6.881734958414583,0.7897760859534485,50.34034291609337,-4.3511818357328025,False,True,True,False,True,11.172751141255489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710628.0,360885.2945931607,False,False,False,False,60532.41616082979,False,False,False,False
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21354405415057318,6.887524163295787,0.7374395757850258,56.61040715813297,1.0854897591949069,False,False,True,False,True,10.955840845259097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683921.0,365893.6001033442,False,False,False,False,60007.99110407274,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2139150711325818,6.919355463006199,0.5172358189069582,60.02955721663427,3.8503502136519785,True,False,True,False,True,10.29856584067102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645982.0,370236.0559156954,False,False,False,False,59665.8362032344,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2153562311759429,6.918937718004803,0.306758163599295,60.0746729369719,3.8503502136519785,True,False,True,False,True,8.347554628538468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602505.0,373837.1248162272,False,False,False,False,59414.846494657126,False,False,False,False
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487670883555496,6.919049881629981,0.3534590546439535,60.42937653719756,4.180125632707565,True,False,True,False,True,8.69146784089192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653197.0,378168.2856717895,False,False,False,False,59279.6085645074,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21497223788913516,6.922322682611007,0.29156005447232186,60.12033405791869,4.180125632707565,True,False,True,False,True,8.253131703198143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559221.0,380975.3044985834,False,False,False,False,59817.537113894876,False,False,False,False
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21531606769818376,6.920410471648181,0.18386704148485877,58.52566467408856,4.180125632707565,True,False,True,False,False,7.155450054079672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517390.0,383090.26101798523,False,False,False,False,59538.67607336937,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21556665322350263,6.918953875122001,-0.041536457462727897,54.95229816153402,4.180125632707565,False,False,True,False,False,5.002744504753181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476383.0,384536.66007196996,False,False,False,False,59251.36326603031,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21546141562150165,6.917388622012666,-0.05749809995878251,52.32976171404543,8.001675171442933,False,True,False,False,False,4.789406901142211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453320.0,385603.0684429472,False,False,False,False,58690.30337043294,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21142868795433115,6.915248745573886,-0.0957710411477388,50.0663738091433,5.744799106299283,False,True,False,False,False,4.3575353289103695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424553.0,386206.94335080846,False,False,False,False,58226.376186395224,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20704484433949905,6.912992595509558,-0.25594742858056346,46.82049484752979,2.600538606406303,False,True,False,True,False,2.8525774506067876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397714.0,386385.3473298657,False,False,False,False,57739.75019900925,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2022972347096494,6.895970428423505,-0.326106427100647,43.320705821889604,-0.7154374515237762,False,True,False,True,False,1.5823197806104332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330931.0,385525.590006922,False,False,False,False,57879.95562228042,False,False,False,False
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19208122812549375,6.910326321149908,0.8573127132574602,51.1179578829554,-5.504710080008799,False,True,False,False,True,10.369955394855793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363318.0,385181.2862858845,False,False,False,False,57484.71600022956,False,True,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1798591791494781,6.928366535076821,0.7596691231956855,55.83924297409187,-1.4122859707490676,True,False,True,False,True,9.946483465755467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298406.0,383835.9330101344,False,False,False,False,57599.86769014847,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16837717741390487,6.936063487539701,0.49850290727920843,56.85568131695428,-0.6099013327803604,True,False,True,False,True,8.054705113491664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226761.0,381400.6627309075,False,False,False,False,57817.62167944849,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1616379281598831,6.93897290592912,0.5940876325505466,58.01875073168555,0.5984900753351923,True,False,True,False,True,8.557997348776603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258676.0,379497.9547815911,False,False,False,False,57416.0306456586,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1539349634520133,6.9410111059141455,0.448169100370498,57.541307143521024,0.5984900753351923,True,False,True,False,True,7.503140982821794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222036.0,377056.6841648222,False,False,False,False,57093.921643400325,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14750858884750903,6.950021574707189,0.8472620222949256,59.45307791436788,2.583366036312455,True,False,True,False,True,9.690543206997177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319635.0,376166.42549560015,False,False,False,False,57721.90735435535,False,True,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13814449283594543,6.968999447782491,-0.028951192337728363,55.94307774744871,2.583366036312455,True,False,True,False,False,5.202214074567081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195625.0,373367.3336274513,False,False,False,False,58749.629720954494,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1317188173604915,6.966416202397548,0.06516758785465758,53.98910569265105,2.583366036312455,True,False,True,False,False,5.543676412125954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233318.0,371196.0261293513,False,False,False,False,58423.170345435814,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12777418848594935,6.964674304779179,-0.34963481520441764,50.632611274050305,7.247664958029141,False,False,False,False,False,3.391360684530401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212976.0,368743.0024684311,False,False,False,False,57832.76460364611,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12393056033030532,6.959945752002663,-0.5240495308789628,47.52841747155247,4.177647225790238,False,True,False,True,False,2.4316413615628427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177589.0,365779.37452318403,False,False,False,False,57484.768253201975,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1179736953426163,6.957451160511926,-0.4446004709744713,45.96642636706209,2.527758726545102,False,True,False,True,False,2.7924629247693886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201203.0,363227.80282515014,False,False,False,False,56959.640063229854,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11169242677190713,6.951683213662653,-0.6417911736221924,43.95391499268929,0.39779086258721463,False,True,False,True,False,1.8180957302113683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141631.0,359792.19347902376,False,False,False,False,57000.1417676759,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10540248898714069,6.9439826665633175,-1.1762783569412993,40.5474920888453,-3.0009169390027495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83336.0,355506.0509444652,False,False,False,False,57020.21708910728,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10061625430630108,6.94044802819194,-1.1474093225582358,38.59318438077477,-5.012919849709725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118657.0,351833.9726352487,False,False,False,False,56683.79511873353,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09472782252516933,6.938042999763892,-0.5599516419771919,40.82050828753709,-5.012919849709725,False,True,False,True,False,1.979475278079942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161839.0,348888.3141447797,False,False,False,False,56474.46496185393,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09417125477142609,6.936402797238966,-0.5458438178797932,42.305390892045295,-5.012919849709725,False,True,False,True,True,1.979475278079942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161839.0,345988.32477819396,False,False,False,False,56130.78333453836,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09373832660056122,6.934397066645426,-0.7403275603707018,42.3290597317285,-5.012919849709725,False,True,False,True,True,1.1866384861764843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115851.0,342420.30423899717,False,False,False,False,55973.530879739315,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09230618848393665,6.9291344827027,-0.47813135205318313,43.63539667756619,-5.012919849709725,False,True,False,True,True,1.9543134002237146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252122.0,341020.33052986546,False,False,False,False,57218.45288160382,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09437122404593222,6.8894160320800735,-2.9078358880511064,36.72032302934666,-7.4996701082599415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210393.0,338995.10059916985,False,False,False,False,56978.30632529988,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09529248479107505,6.884896070028057,-1.5730104043010043,37.292435981612144,-7.4996701082599415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292006.0,338266.5874115858,False,False,False,False,57360.23956056655,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09946591611435593,6.879898663551006,-2.4621365098517396,35.6371248691719,-8.65467553320785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258049.0,337022.9038858248,False,False,False,False,56997.398637146915,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10344920849739923,6.8733827055792345,-2.2076795839861507,34.92991559874722,-9.562993269341113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304316.0,336515.8201046492,False,False,False,False,56831.03586757874,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10636606008844356,6.869590346297563,-1.9704626280534208,35.09658146152021,-9.728653883620787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334627.0,336486.53607201896,False,False,False,False,56419.872520794575,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10799741404978683,6.863576003647262,-1.422034082931501,37.3053032895817,-9.728653883620787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404607.0,337542.6672957086,False,False,False,False,56630.1070553559,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11123718673047861,6.858476234617781,-2.0539555281217767,36.702179452081744,-9.728653883620787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370034.0,338046.40888802323,False,False,False,False,56288.13640333487,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11367033890134053,6.854813589525392,-1.9777682700543173,36.30009689374844,-9.728653883620787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370034.0,338542.34053317015,False,False,False,False,55921.932738166885,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11567907610561348,6.853228375262119,-1.7136061415388437,37.23045650404864,-9.728653883620787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384832.0,339260.00967219076,False,False,False,False,55284.35238563716,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1211702324220966,6.851046571528119,-2.2781715113536354,35.673066482484444,-10.41352432999819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368830.0,339718.45913463744,False,False,False,False,54675.32366648,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12599917774649363,6.8434585607082035,-2.0909546031980755,34.895898120698305,-11.392244712555978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422438.0,341000.932636426,False,False,False,False,54658.77601273612,False,False,False,False
