date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_89,aVWAP_OB_bull_293,aVWAP_OB_bull_189,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,10.39,10.415,10.215,10.22,16131.0,,,,,10.343350556054594,10.1041840054368,9.606688698594539,9.580470038651226,9.306247785866733,9.034749355927927,,9.606688698594539,9.034749355927927,,9.66261507342197,"rgba(38, 166, 154, 0.5)",0.7120269885561851,9.693753690263406,0.7390819704793659,56.193409139464755,13.243500756595203,False,False,True,False,False,3.936594604980467,0.0,0.0,0.0,0.0,0,0.8604565987058969,0.8574044683188867,False,False,False,False,0.13053065283973753,0.1548614280816758,False,False,False,False,27585.0,35211.79653421223,False,False,False,False,9755.379459193135,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.105,10.125,14209.0,,,,,10.32812862058032,10.10592949663129,9.613874948091725,9.587286370674459,9.314413451093172,9.044536797427254,,9.613874948091725,9.044536797427254,,9.665694947416371,#000000,0.7102171156423285,9.693545698579708,0.6074963443116682,52.74998797897376,9.983657525831298,False,False,False,False,False,3.279469552321686,0.0,0.0,0.0,0.0,0,0.8577007566512085,0.8612399316573105,False,False,False,False,0.11116256040557279,0.1330119942436243,False,False,False,False,13376.0,34873.25705306165,False,False,False,False,9824.42783967076,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,,,,,10.307615450516336,10.104157052429438,9.617501382375044,9.590801450778576,9.319189107555184,9.050608722668608,,9.617501382375044,9.050608722668608,,9.664978861053864,"rgba(239, 83, 80, 1.0)",0.7087708431559988,9.69087464976893,0.36559820812780963,49.256371114650044,6.6675454410909865,False,True,False,True,False,2.0734268776932545,0.0,0.0,0.0,0.0,0,0.8550689276564599,0.8638526290106139,False,False,False,False,0.08204735616401912,0.10752967520382171,False,False,False,False,2829.0,34376.44686619248,False,False,False,False,9835.630508823151,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,,,,,10.30770554973175,10.106369043010949,9.621450357892378,9.594525673466814,9.323409345778929,9.055514370662443,,9.621450357892378,9.055514370662443,,9.668162390090544,#000000,0.7051438227842374,9.693224722506201,0.9668598879613398,50.32081484464548,6.6675454410909865,False,True,False,False,False,4.755388872741552,0.0,0.0,0.0,0.0,0,0.8579917535774924,0.8542323550812517,False,False,False,False,0.12406450386485916,0.11579708953434044,False,False,False,False,9353.0,33988.48644966236,False,False,False,False,9784.287400159226,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.14,9.825,10.08,12237.0,,,,,10.288333793041282,10.104563779104627,9.625615266333185,9.598570402530383,9.328890858267759,9.062473800147313,,9.625615266333185,9.062473800147313,,9.668074649904092,#000000,0.7004256878099926,9.691612450241868,0.554502149931845,48.91431773081405,6.0474555297809545,False,True,False,False,False,2.730663168458836,0.0,0.0,0.0,0.0,0,0.847729189254307,0.8564028430309605,False,False,False,False,0.07351258987912902,0.09465483970673473,False,False,False,False,-2884.0,33416.819993078454,False,False,False,False,9822.31395209474,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.14,9.98,10.09,8570.0,,,,,10.278662419668853,10.104092041504492,9.628884635657661,9.601725092613483,9.332981913095079,9.067565899377195,,9.628884635657661,9.067565899377195,,9.668985333652794,"rgba(239, 83, 80, 1.0)",0.699193550901021,9.691680856242986,0.5696836637633703,48.05920109907713,4.86347737799548,False,True,False,True,False,2.7940692534133547,0.0,0.0,0.0,0.0,0,0.8473475279682428,0.856730422230242,False,False,False,False,0.08674648707464525,0.09070066339069,False,False,False,False,5686.0,32986.88479938731,False,False,False,False,9802.898231907226,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.12,9.945,10.095,3010.0,,,,,10.275210462472856,10.103849883610229,9.629978579346892,9.602784024088868,9.334375846460974,9.069312648007427,,9.629978579346892,9.069312648007427,,9.669251907331207,"rgba(239, 83, 80, 1.0)",0.6970209582330887,9.691679408018544,0.5786348132254918,47.53522416659983,3.909255714778112,False,True,False,True,False,2.8263764524610977,0.0,0.0,0.0,0.0,0,0.8502590049391641,0.8559209733767017,False,False,False,False,0.08204735616401912,0.08637400977735456,False,False,False,False,8696.0,32610.28193428053,False,False,False,False,9697.581980249748,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.94,9.505,9.9,28041.0,,,,,10.213570519758358,10.090140032303086,9.633535252307082,9.606608012663152,9.342296395137378,9.080880912544826,,9.633535252307082,9.080880912544826,,9.661171854118981,"rgba(239, 83, 80, 1.0)",0.6863908612549932,9.681532375978735,0.3182845756743036,45.61139073821032,1.6474877396267686,False,True,False,True,False,1.4648477646510223,0.0,0.0,0.0,0.0,0,0.8373731343283587,0.8628059701492541,False,False,False,False,0.02927570382804162,0.05782485680269809,False,False,False,False,-19345.0,31804.77368723742,False,False,False,False,9981.976058075334,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.855,9.71,9.72,8378.0,,,,,10.197314329387416,10.08601630341128,9.634426632732564,9.607592083235485,9.344503475373994,9.084168123359238,,9.634426632732564,9.084168123359238,,9.659003491249996,"rgba(239, 83, 80, 1.0)",0.6763796178089226,9.678925406873793,0.060727130216113846,43.000104657524076,-1.1603917229750778,False,True,False,True,False,0.2252649963254143,0.0,0.0,0.0,0.0,0,0.8434845040086159,0.861074548282877,False,False,False,False,0.03946777156130639,0.04864631418200224,False,False,False,False,-27723.0,30881.86246728025,False,False,False,False,9957.108212213701,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.965,8.59,8.935,9415.0,,,,,10.144187954472295,10.068542762574621,9.628186528632591,9.602085583197002,9.341478458531341,9.082796395549465,,9.628186528632591,9.082796395549465,,9.644546280492886,"rgba(239, 83, 80, 1.0)",0.6787050268809495,9.6639827235748,-1.0740788629854512,37.24308641043284,-6.701108054563214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368181287232803,0.8698750146010983,False,False,False,False,-0.13182518631613352,-0.04158943606706564,False,False,False,False,-37138.0,29827.290956159624,False,False,False,False,9948.703433729766,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.88,8.965,9249.0,,,,,10.102426966604787,10.054248668749246,9.623498700010925,9.597983610377849,9.339565320918744,9.082403691157106,,9.623498700010925,9.082403691157106,,9.633354492969778,"rgba(239, 83, 80, 1.0)",0.679178604327708,9.652430143116467,-1.0121492914178694,33.739951766451895,-9.957728229624237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477754484043795,0.8645469368739813,False,False,False,False,-0.088456216120881,-0.06502282609397332,False,False,False,False,-27889.0,28932.464739785057,False,False,False,False,9937.855318478143,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.925,8.525,8.625,3650.0,,,,8.691666666666668,10.082250584152584,10.047037243526633,9.620725862927792,9.595519368942545,9.338100330457033,9.081592161149358,8.691666666666668,9.620725862927792,9.081592161149358,,9.49384174540323,"rgba(239, 83, 80, 1.0)",0.6897077785698641,9.622119239204856,-1.4457126194406884,30.093728559132924,-13.33365265625951,False,True,False,True,False,0.0,1.0,8.925,8.525,0.0,0,0.8363827059783244,0.8746066891970634,True,False,False,False,-0.14089936027942027,-0.1029610931866968,False,False,False,False,-31539.0,27994.92265079614,True,False,False,False,9840.36918950949,True,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.375,8.905,9.24,13314.0,,,,9.069697201917787,10.037185006845991,10.030489675042048,9.61592186772888,9.591373298774046,9.33675246573106,9.082281959591269,9.069697201917787,9.61592186772888,9.082281959591269,,9.53767163937587,"rgba(239, 83, 80, 0.75)",0.6881930577131983,9.63347740629132,-0.5717543963590805,33.59104177182273,-13.33365265625951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366291101402624,0.8618073120257532,False,False,False,False,-0.06967552092668451,-0.08631830705669066,False,False,False,False,-18225.0,27278.33470272178,False,False,False,False,9894.223930757405,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.445,10.075,10.165,4905.0,,,,9.329567805264682,10.040613949111055,10.031860565427,9.6183349547086,9.593669484452077,9.339431389749214,9.085447815270614,9.329567805264682,9.6183349547086,9.085447815270614,,9.576989423426179,"rgba(239, 83, 80, 0.75)",0.6838428972418042,9.651964444906813,0.7502242944431411,41.47732569425047,-16.03672519445115,False,True,False,True,True,3.1765293755739066,0.0,0.0,0.0,0.0,0,0.8464217503651278,0.8576564430962816,False,False,False,False,0.12105052867122602,0.01736611080726768,False,False,False,False,-13320.0,26648.903156943146,False,False,False,False,9816.871621753415,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.395,11.125,11.37,12671.0,,,,10.05119807952133,10.096242320656083,10.054102436706826,9.635246412389456,9.60938233475131,9.354506364990408,9.101115415636123,10.05119807952133,9.635246412389456,9.101115415636123,,9.700256194950217,"rgba(38, 166, 154, 0.5)",0.6993498782813998,9.71928064737599,2.3603626795224852,50.8859764299858,-7.704610658067253,False,False,True,False,True,9.542487831665103,0.0,0.0,0.0,0.0,0,0.8476222001544746,0.8539115083305753,False,False,False,False,0.29870658901621544,0.15803634991174156,False,False,False,False,-649.0,26225.679852184334,False,False,False,False,9861.12167412933,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.51,11.32,11.4,22702.0,,,,10.590094714836425,10.192824069126688,10.095517229935334,9.666718389013388,9.638663963498026,9.382485276697354,9.130058689457742,10.590094714836425,9.666718389013388,9.130058689457742,,9.81376604750928,"rgba(38, 166, 154, 1.0)",0.7036361032278846,9.793049425655006,2.2837807312234455,57.24014040066099,-2.3312227685223803,True,False,True,False,True,9.689545694410214,0.0,0.0,0.0,0.0,0,0.8471808451947481,0.8549045569899593,False,False,False,False,0.3276712241216742,0.2428537870167079,False,False,False,False,22053.0,26160.987141297755,False,False,False,False,10060.20505902655,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.175,11.87,12.155,9752.0,,,,10.805032316326834,10.250188098205346,10.121045214959304,9.684861914865628,9.655507341894248,9.398088852169169,9.145787237478118,10.805032316326834,9.684861914865628,9.145787237478118,,9.865787282271233,"rgba(38, 166, 154, 1.0)",0.7297650183325713,9.829998128116266,3.185959608198395,63.34363044839576,2.9170761092828457,True,False,True,False,True,13.252015270135733,0.0,0.0,0.0,0.0,0,0.8542029616724742,0.844076655052265,False,False,False,False,0.34282823764895143,0.29284101233282966,False,False,False,False,31805.0,26248.49121662647,False,False,False,False,10055.426686018387,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.505,12.24,12.485,8454.0,,,,10.984870042943484,10.306024292760796,10.146458105973155,9.702605440102111,9.67197327223024,9.413191040238377,9.160873367530298,10.984870042943484,9.702605440102111,9.160873367530298,,9.912285080254065,"rgba(38, 166, 154, 1.0)",0.7652036000630851,9.864216650662147,3.4249490581615,68.09695150153016,7.0648048819134175,True,False,True,False,True,14.71855234010939,0.0,0.0,0.0,0.0,0,0.8569866608353381,0.8418980975289745,False,False,False,False,0.3428282388798387,0.3178346256063342,False,False,False,False,40259.0,26465.70840706637,False,False,False,False,10030.598365304924,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.42,12.08,12.32,11985.0,,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,11.161487939336407,9.726117621037568,9.181133521110235,,9.964420582219134,"rgba(38, 166, 154, 1.0)",0.8027280232303066,9.904879737615286,3.0086407755716347,70.0991370631515,8.920478692634845,True,False,True,False,True,13.64440094905244,0.0,0.0,0.0,0.0,0,0.8502188183807442,0.8479212253829321,False,False,False,False,0.3239137023572286,0.32087416398178137,False,False,False,False,28274.0,26493.743935638984,False,False,False,False,10060.899165842833,False,False,False,False
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,11.161487939336407,9.726117621037568,9.181133521110235,,9.964420582219134,"rgba(38, 166, 154, 1.0)",0.8360391225381566,9.904879737615286,2.8887646490185506,71.43392743756573,10.475168843852366,True,False,True,False,True,13.64440094905244,0.0,0.0,0.0,0.0,0,0.8554799033604219,0.8491104766088294,False,False,False,False,0.3346937867000876,0.3277839753409345,False,False,False,False,28274.0,26521.34480485388,False,False,False,False,9904.916233039068,False,False,False,False
2025-04-21 17:00:00+00:00,12.125,12.4,12.05,12.37,9336.0,,,,11.268755644886276,10.426441010300518,10.204389098824956,9.744137096179411,9.710609243331614,9.448907891068481,9.196733813268427,11.268755644886276,9.744137096179411,9.196733813268427,,9.999996256837099,"rgba(38, 166, 154, 1.0)",0.8683617587987743,9.93384615019592,2.805459619933136,72.47056520553653,11.987229035928735,True,False,True,False,True,13.875306217978324,0.0,0.0,0.0,0.0,0,0.8503282275711163,0.8479212253829322,False,False,False,False,0.32008135335148835,0.32393266434621143,False,False,False,False,37610.0,26693.261939662345,False,False,False,False,9896.095826325283,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,21636.0,,,,11.410293273088131,10.520998059291616,10.2538504426825,9.781222786407465,9.745245220388158,9.481373772111246,9.229631052621455,11.410293273088131,9.781222786407465,9.229631052621455,,10.060373515227225,"rgba(38, 166, 154, 1.0)",0.8902998280263456,9.986641704151312,2.323215427811451,70.48922514783763,11.987229035928735,True,False,True,False,True,11.775915275593547,0.0,0.0,0.0,0.0,0,0.8453990405582209,0.8489969472307022,False,False,False,False,0.2916181528378993,0.3077754085920554,False,False,False,False,15974.0,26527.07183207068,False,False,False,False,10078.10984452179,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.035,11.8,12.01,13051.0,,,,11.463710088039598,10.569633120898267,10.280903217059242,9.80210483492873,9.76480168635746,9.499855771171834,9.248452133222646,11.463710088039598,9.80210483492873,9.248452133222646,,10.089922978811112,"rgba(38, 166, 154, 1.0)",0.9094560794014832,10.013895574286286,2.194833231558976,68.79153977673614,11.987229035928735,True,False,True,False,True,11.47813603807057,0.0,0.0,0.0,0.0,0,0.8460447354064378,0.8496453900709219,False,False,False,False,0.27364258313111584,0.2907089958615856,False,False,False,False,2923.0,26161.117230023072,False,False,False,False,10124.201164761764,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.305,12.42,8451.0,,,,11.520970847300944,10.609398685297299,10.302705775567167,9.818286474972592,9.77992912489802,9.51391341794983,9.262568839137066,11.520970847300944,9.818286474972592,9.262568839137066,,10.115396166446132,"rgba(38, 166, 154, 1.0)",0.9383315555325127,10.227928322825836,2.3361376522503723,69.37065873748531,11.987229035928735,True,False,True,False,True,13.44205950332384,0.0,0.0,0.0,0.0,0,0.8560893612406466,0.8435093807613057,False,False,False,False,0.34282823899305975,0.31676861742732265,False,False,False,False,11374.0,25931.859598549843,False,False,False,False,10098.260061432124,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.2,12.08,12.1,5038.0,,,,11.542023629652627,10.628676974991677,10.31376428779451,9.826788255364896,9.787897523048498,9.521411493092655,9.270168404343172,11.542023629652627,9.826788255364896,9.270168404343172,,10.127247224041147,"rgba(38, 166, 154, 0.75)",0.9548570856698981,10.231776978715423,1.9565472669387889,67.04768169160786,11.987229035928735,True,False,True,False,False,11.316681856049026,0.0,0.0,0.0,0.0,0,0.849610220874838,0.8502598527501083,False,False,False,False,0.3021051002000839,0.3094368588137033,False,False,False,False,6336.0,25628.04782182814,False,False,False,False,10019.806417068834,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.075,20790.0,,,,11.6021906356533,10.698076434586316,10.355452037231842,9.859647562145916,9.818764776415424,9.550674509123946,9.299969825381062,11.6021906356533,9.859647562145916,9.299969825381062,,10.169253682933972,"rgba(38, 166, 154, 0.75)",0.9633447644198273,10.259346329615258,1.8847392309005957,65.29047859832859,11.987229035928735,True,False,True,False,False,11.151635954240444,0.0,0.0,0.0,0.0,0,0.8447231833910036,0.8535899653979239,False,False,False,False,0.28043838041049857,0.29493761961210097,False,False,False,False,-14454.0,25006.6207238153,False,False,False,False,10186.786162540635,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.73,11.77,5228.0,,,,11.609411812302467,10.712185064745523,10.364498427797717,9.86706875874929,9.825758249063686,9.55738772741067,9.306864620795453,11.609411812302467,9.86706875874929,9.306864620795453,,10.177596380123545,"rgba(38, 166, 154, 0.75)",0.9725385330145823,10.26486894392541,1.5476312814147601,61.62810964716334,19.025043699765874,True,False,True,False,False,9.148591382311388,0.0,0.0,0.0,0.0,0,0.8442205611526381,0.8510453905319032,False,False,False,False,0.2623323717646083,0.2786349956883546,False,False,False,False,-19682.0,24313.77389088793,False,False,False,False,10109.905756919848,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.965,11.78,11.94,3347.0,,,,11.614895511827585,10.721480985332875,10.370452717732219,9.871926438884229,9.830335491398138,9.561771186704979,9.311357452283433,11.614895511827585,9.871926438884229,9.311357452283433,,10.183174254880495,"rgba(38, 166, 154, 0.75)",0.9807999263333237,10.269170076660684,1.7035379780111097,60.26044518073492,17.33037625724357,True,False,True,False,False,10.008020093842095,0.0,0.0,0.0,0.0,0,0.8462704341236333,0.8506008444300096,False,False,False,False,0.262332371764608,0.2704836837264813,False,False,False,False,-16335.0,23683.56034219199,False,False,False,False,10005.054504874579,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.43,11.145,11.29,5508.0,,,,11.60489259510542,10.728718723510463,10.376291859305226,9.877487956626982,9.835623713720777,9.567082804353818,9.316989078617851,11.60489259510542,9.877487956626982,9.316989078617851,,10.186726675891505,"rgba(38, 166, 154, 0.5)",0.9744823851249835,10.267898647162372,1.0488659091631871,54.88669480543977,12.001921771717498,False,False,True,False,False,5.889192184416192,0.0,0.0,0.0,0.0,0,0.840770465489567,0.8529695024077047,False,False,False,False,0.177934518803895,0.22420910126518814,False,False,False,False,-21843.0,22977.722197351803,False,False,False,False,9935.332729605207,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,,,,11.576269825066436,10.74771840769337,10.392367443333622,9.893141344012166,9.85053512009327,9.582144549970725,9.333010452308182,11.576269825066436,9.893141344012166,9.333010452308182,,10.196455306068254,#000000,0.9702647776451007,10.375081831300388,0.8811184208650317,50.957046646247186,8.209618719245277,False,False,False,False,False,5.521708093292077,0.0,0.0,0.0,0.0,0,0.844123931623932,0.8486111111111111,False,False,False,False,0.17545364968688704,0.19983137547603758,False,False,False,False,-37947.0,22033.15286095875,False,False,False,False,10030.97098185939,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.99,11.56,11.98,8811.0,,,,11.587763314495788,10.76887454999971,10.406720039772082,9.905176952265144,9.861910867049296,9.593119707062291,9.344304067449173,11.587763314495788,9.905176952265144,9.344304067449173,,10.209695642584782,"rgba(38, 166, 154, 0.5)",0.976571323329488,10.400245059884245,1.6176544430260293,53.06273720514048,8.209618719245277,False,False,True,False,False,9.327255593787239,0.0,0.0,0.0,0.0,0,0.8525892195276927,0.8347982632637934,False,False,False,False,0.2480412327538586,0.22393630411494808,False,False,False,False,-29136.0,21239.832661564044,False,False,False,False,10012.05670307087,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,13.11,12.675,13.1,15298.0,,,,11.68328609756504,10.840006357869978,10.449858944785364,9.937580627724373,9.892331647212657,9.621269903656884,9.372340693961027,11.68328609756504,9.937580627724373,9.372340693961027,,10.256667753253618,"rgba(38, 166, 154, 1.0)",1.0123427383153285,10.69607664374926,2.3746141156217355,58.66867266022483,1.1322226586055208,True,False,True,False,True,14.386310766858877,0.0,0.0,0.0,0.0,0,0.8611111111111113,0.837092731829574,False,False,False,False,0.3428282404076851,0.2833822722613166,False,False,False,False,-13838.0,20695.99029471809,False,False,False,False,10094.009312325585,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.61,12.73,7974.0,,,,11.721058500179089,10.871986409296147,10.47004205442513,9.953109994458853,9.90694338725074,9.63489713732597,9.385984990308298,11.721058500179089,9.953109994458853,9.385984990308298,,10.277717496177747,"rgba(38, 166, 154, 1.0)",1.0378281289429303,10.720214541881687,1.9365301460516022,60.10407952350525,2.549219867718179,True,False,True,False,True,12.12386077591474,0.0,0.0,0.0,0.0,0,0.8642477322489837,0.8357835470753834,False,False,False,False,0.3271498105059122,0.3052660413836144,False,False,False,False,-21812.0,20036.95168549765,False,False,False,False,10061.14095089418,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.215,12.315,3622.0,,,,11.730241839969718,10.882753288906367,10.477297971817435,9.958974631498808,9.912481994513923,9.640153436513975,9.391316319177566,11.730241839969718,9.958974631498808,9.391316319177566,,10.284745640342544,"rgba(38, 166, 154, 1.0)",1.0508951568213591,10.722311366820039,1.5155542613759525,58.73368282094213,2.549219867718179,True,False,True,False,True,9.671054543453987,0.0,0.0,0.0,0.0,0,0.8645943097997895,0.8386722866174923,False,False,False,False,0.2625366961161101,0.28390136874986227,False,False,False,False,-25434.0,19331.975690373656,False,False,False,False,9961.309308244658,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.65,12.515,12.585,3122.0,,,,11.741587369204268,10.893670582534122,10.48443887355128,9.964595268736943,9.917781184852922,9.64513282643158,9.396327854015844,11.741587369204268,9.964595268736943,9.396327854015844,,10.291933422760993,"rgba(38, 166, 154, 1.0)",1.0703689605513,10.729101254902318,1.7338869245066588,58.92110970791549,2.549219867718179,True,False,True,False,True,10.86966816141938,0.0,0.0,0.0,0.0,0,0.8693536443457106,0.8292605522056491,False,False,False,False,0.29999163005683793,0.2919464994033501,False,False,False,False,-22312.0,18686.33265641437,False,False,False,False,9855.273505016059,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.69,11.3,11.51,21685.0,,,,11.721157854782644,10.919553124001391,10.507806274048754,9.987101290867264,9.939289611971182,9.666676754973496,9.41902126230334,11.721157854782644,9.987101290867264,9.41902126230334,,10.308658024706869,"rgba(38, 166, 154, 0.5)",1.0691326365772182,10.69231943173781,0.7648074151771844,54.07297057036183,2.549219867718179,False,False,True,False,False,4.9129207060223266,0.0,0.0,0.0,0.0,0,0.8664666942490692,0.832126603227141,False,False,False,False,0.15294973354925415,0.22244811647630214,False,False,False,False,-43997.0,17714.49804158624,False,False,False,False,10038.680117341391,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.46,11.25,11.38,4286.0,,,,11.715275544645595,10.923265997505288,10.511679387660033,9.991076901854552,9.943105475856735,9.670562756138917,9.423157975337546,11.715275544645595,9.991076901854552,9.423157975337546,,10.311160576999809,#000000,1.0651752467581406,10.687147474075644,0.6504587184437983,50.351294809179976,7.409984683220024,False,True,False,False,False,4.234665022063609,0.0,0.0,0.0,0.0,0,0.8642384105960266,0.8403352649006622,False,False,False,False,0.12845981657503122,0.1754539665256667,False,False,False,False,-48283.0,16691.28101768568,False,False,False,False,9949.491278312842,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.17,11.06,11.115,5801.0,,,11.115,11.702210163551838,10.925412848109577,10.515353668650853,9.995454186472232,9.947340311282344,9.675026652815513,9.428015903736117,11.702210163551838,9.995454186472232,9.428015903736117,,10.412976716827309,"rgba(239, 83, 80, 1.0)",1.0580514982612768,10.76367183131359,0.33205204970056373,46.86117611617035,4.030823818735172,False,True,False,True,False,2.860092060322085,0.0,0.0,0.0,0.0,0,0.857999793153377,0.8472437687454752,False,False,False,False,0.06542312180797837,0.12043854416682254,False,False,False,False,-54084.0,15593.989839116908,False,False,False,False,9885.173584075434,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.58,11.35,11.54,8402.0,,,11.33683693585862,11.695724748384091,10.934422890637173,10.523875581206575,10.003837472956254,9.955372442905944,9.683114369541903,9.436555827872482,11.695724748384091,10.003837472956254,9.436555827872482,,10.44621753367038,"rgba(239, 83, 80, 1.0)",1.0578865127573154,10.774502466845686,0.7236102586836954,46.79714019077649,3.757418588033957,False,True,False,True,False,4.851623538131925,0.0,0.0,0.0,0.0,0,0.8558361916640683,0.8481446835048332,False,False,False,False,0.10874426391482166,0.1145914040408221,False,False,False,False,-45682.0,14643.97449277401,False,False,False,False,9862.178644787442,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.37,11.135,11.37,3097.0,,,11.328750674373795,11.691223748890964,10.93651205130578,10.526342155336264,10.00649467669656,9.95793214019019,9.685752137783968,9.439383536135905,11.691223748890964,10.00649467669656,9.439383536135905,,10.44654889008918,"rgba(239, 83, 80, 1.0)",1.0540019274474894,10.771516142831338,0.567820457992927,46.0022482945096,2.6296083901067533,False,True,False,True,False,3.9618837592856906,0.0,0.0,0.0,0.0,0,0.8449580267385224,0.8536635920820812,False,False,False,False,0.07256612099957865,0.09357876252020038,False,False,False,False,-48779.0,13660.672562653483,False,False,False,False,9757.292154170582,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.95,11.81,11.94,2758.0,,,11.407298168644266,11.693274496814801,10.941503776088389,10.530260855459023,10.009967549733314,9.961239365371817,9.688980981203795,9.442719125612692,11.693274496814801,10.009967549733314,9.442719125612692,,10.459405539866014,#000000,1.0566698624443485,10.7790960912194,1.0986439095510228,48.330565716044404,2.6296083901067533,False,True,False,False,False,6.570571102289314,0.0,0.0,0.0,0.0,0,0.8491130363036306,0.8545792079207921,False,False,False,False,0.1726837231169641,0.13313124281858224,False,False,False,False,-46021.0,12735.375313620094,False,False,False,False,9648.77599674158,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.32,12.105,12.32,10512.0,,,11.696502017228221,11.713305320013273,10.966809691880988,10.548740745326315,10.02550640834719,9.97598843767279,9.703127019614215,9.457140597446159,11.713305320013273,10.02550640834719,9.457140597446159,,10.510890029691144,"rgba(38, 166, 154, 0.5)",1.0684727460300378,10.816689476482976,1.4069713327762896,51.50778348781732,2.6296083901067533,False,True,True,False,True,8.238356920090567,0.0,0.0,0.0,0.0,0,0.8506185567010311,0.8551546391752579,False,False,False,False,0.22702811657319863,0.18007967969589045,False,False,False,False,-35509.0,11987.400502556215,False,False,False,False,9662.159314621555,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.71,12.49,12.66,7362.0,,,11.87573833878168,11.735656036680371,10.988929748674009,10.564226898055942,10.038059328785954,9.987876127939007,9.714374489868783,9.468485776809164,11.735656036680371,10.038059328785954,9.468485776809164,,10.546668343199364,"rgba(38, 166, 154, 0.5)",1.0862470518522103,10.84743282010373,1.668650954500247,54.9534476766665,-1.3665539118697652,False,False,True,False,True,9.691591443994508,0.0,0.0,0.0,0.0,0,0.8512064343163541,0.8535780573314087,False,False,False,False,0.2920962339763722,0.23608795683613132,False,False,False,False,-28147.0,11365.161735074722,False,False,False,False,9626.49792989874,False,False,False,False
