date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_307,aVWAP_peak_302,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_286,aVWAP_peak_278,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_223,aVWAP_peak_211,aVWAP_peak_202,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_169,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_112,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_94,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_425,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_413,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_369,aVWAP_valley_368,aVWAP_OB_bull_382,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,2.1366666666666667,3.01619641577061,2.711186294378143,2.66764261659353,2.667522701765126,2.6586775653923542,2.6446327433628314,2.6434504416094207,2.642055147658672,2.629014991689042,2.6148033795602195,2.59304097502617,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.508505461393597,2.508505461393597,2.508505461393597,2.508505461393597,2.5006822475769845,2.499433946326866,2.4988125971076856,2.4987714585870164,2.4987714585870164,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4991806751400847,2.5003164871395347,2.505601123108278,2.505601123108278,2.512468318695107,2.518594060812731,2.5231440548021586,2.526042045210324,2.537747656222151,2.6096624150423655,2.6096624150423655,2.6096624150423655,2.719338938969271,,,,,,,,,,,,,,,,,,,,,,3.01619641577061,,2.643246930692335,,"rgba(239, 83, 80, 0.75)",0.31294427158379995,2.5754233035311724,-1.4712629223119698,41.04024214551836,-6.404007389319517,False,True,False,True,True,0.0,2.2993,2.293825,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.27629836385359213,False,False,False,False,1679.0,-2959.1319565818976,False,False,False,False,130.18572557010506,False,False,False,False
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,2.1366666666666667,3.01619641577061,2.711186294378143,2.66764261659353,2.667522701765126,2.6586775653923542,2.6446327433628314,2.6434504416094207,2.642055147658672,2.629014991689042,2.6148033795602195,2.59304097502617,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.508505461393597,2.508505461393597,2.508505461393597,2.508505461393597,2.5006822475769845,2.499433946326866,2.4988125971076856,2.4987714585870164,2.4987714585870164,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4991806751400847,2.5003164871395347,2.505601123108278,2.505601123108278,2.512468318695107,2.518594060812731,2.5231440548021586,2.526042045210324,2.537747656222151,2.6096624150423655,2.6096624150423655,2.6096624150423655,2.719338938969271,,,,,,,,,,,,,,,,,,,,,,3.01619641577061,,2.643246930692335,,"rgba(239, 83, 80, 1.0)",0.31235627325449933,2.5754233035311724,-1.4740325165681303,40.10433871499208,-6.404007389319517,False,True,False,True,False,0.0,2.3007,2.2910000000000004,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.2827208543895247,False,False,False,False,1679.0,-2887.2229339992323,False,False,False,False,128.1673422279329,False,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,2.1366666666666667,3.01619641577061,2.711186294378143,2.66764261659353,2.667522701765126,2.6586775653923542,2.6446327433628314,2.6434504416094207,2.642055147658672,2.629014991689042,2.6148033795602195,2.59304097502617,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.508505461393597,2.508505461393597,2.508505461393597,2.508505461393597,2.5006822475769845,2.499433946326866,2.4988125971076856,2.4987714585870164,2.4987714585870164,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4960177063597877,2.4991806751400847,2.5003164871395347,2.505601123108278,2.505601123108278,2.512468318695107,2.518594060812731,2.5231440548021586,2.526042045210324,2.537747656222151,2.6096624150423655,2.6096624150423655,2.6096624150423655,2.719338938969271,,,,,,,,,,,,,,,,,,,,,,3.01619641577061,,2.643246930692335,,"rgba(239, 83, 80, 1.0)",0.31219921740989254,2.5754233035311724,-1.7150052712278407,37.51148917149563,-8.61503497230364,False,True,False,True,False,0.0,2.3006,2.2876499999999997,0.0,0.0,0.0,0.0,0,1.015873015873016,0.8984126984126983,False,False,False,False,-0.32395307216166835,-0.30333696327559656,False,False,False,False,1679.0,-2816.4287799837402,False,False,False,False,126.18025165075564,False,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,2.1333333333333337,2.1333333333333337,2.134666666666667,3.0150587056128297,2.7109911836428435,2.667479085900837,2.667359241126071,2.6585190586342153,2.6444819620564237,2.6433003041302854,2.6419057871729628,2.628872431534209,2.6146680718188913,2.592917264681258,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.500601143165538,2.499354445650863,2.498733988146449,2.4986929485343268,2.4986929485343268,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.499105691056911,2.500241917276258,2.505528494938328,2.505528494938328,2.5123969767295993,2.5185236935565705,2.5230742045952295,2.525973003594312,2.5376827942617837,2.6095982456928155,2.6095982456928155,2.6095982456928155,2.719272360032823,,,,,,,,,,,,,,,,,,,,,,3.0150587056128297,,2.382691121894564,,"rgba(239, 83, 80, 0.75)",0.3112409772924252,2.4789934492537995,-0.9606493716053373,41.308834160647876,-8.61503497230364,False,True,False,True,True,0.0,2.3033,2.28545,0.0,0.0,0.0,0.0,0,1.025882352941177,0.8776470588235292,False,False,False,False,-0.2914420573187746,-0.2973895102971856,False,False,False,False,1682.0,-2746.6856981235273,False,False,False,False,124.27048030733307,False,False,False,False
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,2.1333333333333337,2.1333333333333337,2.134666666666667,3.0150587056128297,2.7109911836428435,2.667479085900837,2.667359241126071,2.6585190586342153,2.6444819620564237,2.6433003041302854,2.6419057871729628,2.628872431534209,2.6146680718188913,2.592917264681258,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.500601143165538,2.499354445650863,2.498733988146449,2.4986929485343268,2.4986929485343268,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.499105691056911,2.500241917276258,2.505528494938328,2.505528494938328,2.5123969767295993,2.5185236935565705,2.5230742045952295,2.525973003594312,2.5376827942617837,2.6095982456928155,2.6095982456928155,2.6095982456928155,2.719272360032823,,,,,,,,,,,,,,,,,,,,,,3.0150587056128297,,2.382691121894564,,"rgba(239, 83, 80, 0.75)",0.3102609625216535,2.4789934492537995,-0.963683754552048,43.84039748674937,-10.42660680036446,False,True,False,True,True,0.0,2.3061000000000003,2.28325,0.0,0.0,0.0,0.0,0,1.0479559748427676,0.8718553459119495,False,False,False,False,-0.25951961636957566,-0.2784545633333806,False,False,False,False,1682.0,-2678.02390435417,False,False,False,False,122.34380619404108,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,2.1333333333333337,2.1333333333333337,2.134666666666667,3.0150587056128297,2.7109911836428435,2.667479085900837,2.667359241126071,2.6585190586342153,2.6444819620564237,2.6433003041302854,2.6419057871729628,2.628872431534209,2.6146680718188913,2.592917264681258,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.500601143165538,2.499354445650863,2.498733988146449,2.4986929485343268,2.4986929485343268,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.499105691056911,2.500241917276258,2.505528494938328,2.505528494938328,2.5123969767295993,2.5185236935565705,2.5230742045952295,2.525973003594312,2.5376827942617837,2.6095982456928155,2.6095982456928155,2.6095982456928155,2.719272360032823,,,,,,,,,,,,,,,,,,,,,,3.0150587056128297,,2.382691121894564,,"rgba(239, 83, 80, 0.75)",0.30925896609169823,2.4789934492537995,-0.9668060817520322,45.528106370817035,-8.870722375982993,False,True,False,True,True,0.0,2.3089,2.28105,0.0,0.0,0.0,0.0,0,1.0496062992125987,0.8716535433070864,False,False,False,False,-0.25951961636957566,-0.2689870898514781,False,False,False,False,1682.0,-2610.426634519222,False,False,False,False,120.44700299723424,False,False,False,False
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,2.1333333333333337,2.1333333333333337,2.134666666666667,3.0150587056128297,2.7109911836428435,2.667479085900837,2.667359241126071,2.6585190586342153,2.6444819620564237,2.6433003041302854,2.6419057871729628,2.628872431534209,2.6146680718188913,2.592917264681258,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.500601143165538,2.499354445650863,2.498733988146449,2.4986929485343268,2.4986929485343268,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.495941373181797,2.499105691056911,2.500241917276258,2.505528494938328,2.505528494938328,2.5123969767295993,2.5185236935565705,2.5230742045952295,2.525973003594312,2.5376827942617837,2.6095982456928155,2.6095982456928155,2.6095982456928155,2.719272360032823,,,,,,,,,,,,,,,,,,,,,,3.0150587056128297,,2.382691121894564,,"rgba(239, 83, 80, 0.75)",0.3084197882201527,2.4789934492537995,-0.9694366596230695,46.653245626862144,-7.76651154986957,False,True,False,True,True,0.0,2.3117,2.2789,0.0,0.0,0.0,0.0,0,1.0497237569060776,0.8721389108129436,False,False,False,False,-0.25951961636957566,-0.2642533531105269,False,False,False,False,1682.0,-2543.8773843716367,False,False,False,False,118.57960760192827,False,False,False,False
2025-03-26 17:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,,,,,,,,,,2.086666666666667,2.086666666666667,2.086666666666667,2.086666666666667,2.114666666666667,2.114666666666667,2.114666666666667,2.114666666666667,2.120952380952381,3.0142618025751076,2.7108506807696635,2.667360601115191,2.667240804949351,2.65840405563935,2.6443723177723175,2.6431911067516753,2.6417971298108287,2.6287684910061024,2.614569167369111,2.5928264573991027,2.5343910794742595,2.5343910794742595,2.5343910794742595,2.531417671638633,2.5083571787148595,2.5083571787148595,2.5083571787148595,2.5083571787148595,2.5005402256561196,2.499294709415937,2.4986749103942656,2.498633944341019,2.498633944341019,2.4958839552936776,2.4958839552936776,2.4958839552936776,2.4958839552936776,2.4958839552936776,2.4958839552936776,2.4958839552936776,2.49904934307899,2.500185900040634,2.505474023018402,2.505474023018402,2.5123435768788545,2.518471114628356,2.523022077560121,2.52592152037189,2.537634575292671,2.6095512849295783,2.6095512849295783,2.6095512849295783,2.7192244480630148,,,,,,,,,,,,,,,,,,,,,,3.0142618025751076,,2.100666666666667,,"rgba(239, 83, 80, 1.0)",0.3082523097828864,2.360835998791398,-1.0408226917014005,42.8095422677174,-7.76651154986957,False,True,False,True,False,0.0,2.3117,2.2760499999999997,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.8746130030959751,False,False,False,False,-0.2914420573187746,-0.27784770521465074,False,False,False,False,1680.0,-2478.3909132961076,False,False,False,False,116.77217182515417,False,False,False,False
2025-03-27 17:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,,,,,,,,,,2.070666666666667,2.070666666666667,2.070666666666667,2.070666666666667,2.0941666666666667,2.0941666666666667,2.0941666666666667,2.0941666666666667,2.102666666666667,3.013034719245607,2.710631046119235,2.6671748071105674,2.6670550854657287,2.6582235960327036,2.6442000720508285,2.643019546316271,2.641626397991457,2.6286049891401557,2.6144133895131083,2.5926831345826233,2.5342772802388187,2.5342772802388187,2.5342772802388187,2.5313054916580735,2.5082559160832143,2.5082559160832143,2.5082559160832143,2.5082559160832143,2.5004429976213247,2.499199348769899,2.4985805919873867,2.498539742763739,2.498539742763739,2.4957922481707464,2.4957922481707464,2.4957922481707464,2.4957922481707464,2.4957922481707464,2.4957922481707464,2.4957922481707464,2.4989593862404957,2.500096485882592,2.5053871408139385,2.5053871408139385,2.5122584859125494,2.518387401095557,2.5229391333771223,2.5258396313004083,2.5375579903794763,2.609477267965639,2.609477267965639,2.609477267965639,2.71914956455888,,,,,,,,,,,,,,,,,,,,,,3.013034719245607,,2.082416666666667,,"rgba(239, 83, 80, 1.0)",0.30816625616935983,2.350427995804822,-1.0397893649612422,39.98782742457397,-5.133475411046874,False,True,False,True,False,0.0,2.3103000000000002,2.273525,0.0,0.0,0.0,0.0,0,1.0298850574712644,0.8865900383141759,False,False,False,False,-0.3076187445353616,-0.2927332248750062,False,False,False,False,1677.0,-2413.966247973687,False,False,False,False,115.00826218445411,False,False,False,False
2025-03-28 17:00:00+00:00,2.04,2.11,2.0,2.0,119.0,,,,,,,,,,,,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.040288713910761,2.040288713910761,2.040288713910761,2.040288713910761,2.041782945736434,2.965649809679174,2.701728641728642,2.6596158237625094,2.659499059897932,2.6508762954869045,2.6371789517982585,2.636025653452231,2.6346654418874493,2.621931312174325,2.6080468870574434,2.5868131949373074,2.5295869306930694,2.5295869306930694,2.5295869306930694,2.526680156110849,2.5040685469830377,2.5040685469830377,2.5040685469830377,2.5040685469830377,2.496418100933489,2.4952506157782723,2.4946744125450073,2.494638344690517,2.494638344690517,2.491992279872027,2.491992279872027,2.491992279872027,2.491992279872027,2.491992279872027,2.491992279872027,2.491992279872027,2.495232481990832,2.496392284614007,2.50178880932413,2.50178880932413,2.508736022074231,2.5149234596249523,2.519508182141587,2.5224528740982084,2.534392338060085,2.6064332603938722,2.6064332603938722,2.6064332603938722,2.71608818023044,,,,,,,,,,,,,,,,,,,,,,2.965649809679174,,2.0391631741596816,,"rgba(239, 83, 80, 1.0)",0.30835142873611215,2.3194468247655102,-1.0359829564431613,37.310599651738414,-7.585830217240627,False,True,False,True,False,0.0,2.3083,2.2708500000000003,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.8861236802413273,False,False,False,False,-0.3169326400796264,-0.3048329324773163,False,False,False,False,1558.0,-2352.3853759120793,False,False,False,False,115.07014959244708,False,False,False,False
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.040288713910761,2.040288713910761,2.040288713910761,2.040288713910761,2.041782945736434,2.965649809679174,2.701728641728642,2.6596158237625094,2.659499059897932,2.6508762954869045,2.6371789517982585,2.636025653452231,2.6346654418874493,2.621931312174325,2.6080468870574434,2.5868131949373074,2.5295869306930694,2.5295869306930694,2.5295869306930694,2.526680156110849,2.5040685469830377,2.5040685469830377,2.5040685469830377,2.5040685469830377,2.496418100933489,2.4952506157782723,2.4946744125450073,2.494638344690517,2.494638344690517,2.491992279872027,2.491992279872027,2.491992279872027,2.491992279872027,2.491992279872027,2.491992279872027,2.491992279872027,2.495232481990832,2.496392284614007,2.50178880932413,2.50178880932413,2.508736022074231,2.5149234596249523,2.519508182141587,2.5224528740982084,2.534392338060085,2.6064332603938722,2.6064332603938722,2.6064332603938722,2.71608818023044,,,,,,,,,,,,,,,,,,,,,,2.965649809679174,,2.0391631741596816,,"rgba(239, 83, 80, 1.0)",0.308536256575495,2.3194468247655102,-1.035362353556479,35.52578113651471,-9.252390987532038,False,True,False,True,False,0.0,2.3063000000000002,2.26765,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9019607843137253,False,False,False,False,-0.34282825441539394,-0.3238305934463551,False,False,False,False,1558.0,-2291.7592460529772,False,False,False,False,113.2861162654324,False,False,False,False
2025-04-01 17:00:00+00:00,2.07,2.07,1.95,1.96,51.0,,,,,,,,,,,,2.0250095238095236,2.0250095238095236,2.0250095238095236,2.0250095238095236,2.0268352059925094,2.0268352059925094,2.0268352059925094,2.0268352059925094,2.0280555555555555,2.945838327340525,2.6977409860191317,2.6562099495506333,2.6560944650432576,2.6475619358239446,2.6340057660095346,2.632864261831276,2.631518329644954,2.6189086366207808,2.605157450076805,2.584140098324943,2.5274293941306407,2.5274293941306407,2.5274293941306407,2.524551277034254,2.5021323620505966,2.5021323620505966,2.5021323620505966,2.5021323620505966,2.4945538763351016,2.4934208958780086,2.4928640043427985,2.492830115283967,2.492830115283967,2.4902297456511198,2.4902297456511198,2.4902297456511198,2.4902297456511198,2.4902297456511198,2.4902297456511198,2.4902297456511198,2.493504365829508,2.4946749001494974,2.500121420610426,2.500121420610426,2.5071052032923857,2.5133209839357433,2.517921912868712,2.5208875224781027,2.532930790960452,2.6050400998039556,2.6050400998039556,2.6050400998039556,2.7147014045648366,,,,,,,,,,,,,,,,,,,,,,2.945838327340525,,2.0259223649010165,,"rgba(239, 83, 80, 1.0)",0.30914113806357335,2.309559929511275,-1.1307454313614838,33.21720181860239,-11.463300531934593,False,True,False,True,False,0.0,2.3035,2.2642499999999997,0.0,0.0,0.0,0.0,0,1.017777777777778,0.8933333333333333,False,False,False,False,-0.3380878411012174,-0.3309592172737863,False,False,False,False,1507.0,-2232.863753866109,False,False,False,False,112.32044004426291,False,False,False,False
2025-04-02 17:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,,,,,,,,,,2.0166328257191197,2.0166328257191197,2.0166328257191197,2.0166328257191197,2.018383333333333,2.018383333333333,2.018383333333333,2.018383333333333,2.0195544554455442,2.9371617161716173,2.6959296777508626,2.6546561322798947,2.6545412125454124,2.64604848783695,2.632554644808743,2.631418350978505,2.630078732597216,2.6175239932254426,2.6038317083639932,2.582910386366975,2.5264289651913687,2.5264289651913687,2.5264289651913687,2.5235636898716045,2.5012309214594937,2.5012309214594937,2.5012309214594937,2.5012309214594937,2.4936848023213645,2.4925676800837384,2.4920196771532943,2.4919867947178878,2.4919867947178878,2.489407307452772,2.489407307452772,2.489407307452772,2.489407307452772,2.489407307452772,2.489407307452772,2.489407307452772,2.4926983056941268,2.4938739611879783,2.499344313171526,2.499344313171526,2.5063458281701783,2.5125754020775686,2.5171843084007324,2.520159898036036,2.5322523189785917,2.6043986468441194,2.6043986468441194,2.6043986468441194,2.7140689923063435,,,,,,,,,,,,,,,,,,,,,,2.9371617161716173,,2.0175080795262263,,"rgba(239, 83, 80, 1.0)",0.31022913647353495,2.3037436857526696,-1.2369685520670175,30.670803118742324,-13.905330612740926,False,True,False,True,False,0.0,2.2999,2.26065,0.0,0.0,0.0,0.0,0,1.0131578947368423,0.9035087719298245,False,False,False,False,-0.34282825441539394,-0.33689373584459015,False,False,False,False,1485.0,-2175.222455356557,False,False,False,False,110.92012314435185,False,False,False,False
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,,,,,,,,,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.0140158730158726,2.0140158730158726,2.0140158730158726,2.0151729559748426,2.9331755424063117,2.6950835899692036,2.6539287974156593,2.6538141377817737,2.6453397372742202,2.6318745985870264,2.6307407051282055,2.629403996802558,2.616874569154603,2.6032094284138947,2.5823324526640246,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.5008048448893843,2.5008048448893843,2.5008048448893843,2.5008048448893843,2.493273770689864,2.4921640992725727,2.4916202755210186,2.4915878672406095,2.4915878672406095,2.48901816379688,2.48901816379688,2.48901816379688,2.48901816379688,2.48901816379688,2.48901816379688,2.48901816379688,2.49231698553849,2.493495090508317,2.4989768352156068,2.4989768352156068,2.505986893704851,2.5122231240981248,2.5168358998564324,2.519816262327988,2.531932106598985,2.6040971109924653,2.6040971109924653,2.6040971109924653,2.7137731098752447,,,,,,,,,,,,,,,,,,,,,,2.9331755424063117,,2.0131512537382097,,"rgba(239, 83, 80, 1.0)",0.31104698234386274,2.300791273586256,-1.1920748138824446,29.68916150428556,-14.938966800298289,False,True,False,True,False,0.0,2.2944999999999998,2.2571,0.0,0.0,0.0,0.0,0,1.013138686131387,0.9153284671532844,False,False,False,False,-0.34282825441539394,-0.339860995129992,False,False,False,False,1495.0,-2118.3197816300985,False,False,False,False,109.35547007234638,False,False,False,False
