date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_848,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_145,aVWAP_OB_bull_848,aVWAP_OB_bull_646,aVWAP_OB_bull_573,aVWAP_OB_bull_478,aVWAP_OB_bull_336,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,35.13,35.14,35.13,35.13,121.0,,,,,34.80495199208117,35.11654913444009,35.11654913444009,35.11773343929615,35.258452842479066,35.1152783422497,34.8303995697793,34.82810905273046,34.75932195386086,34.49446213360043,34.25743765400627,34.00092445062288,33.497634330574094,33.478597275813456,32.93374590024343,32.68380193496887,32.369651430546035,32.234843865366926,31.470424365285744,30.549181556594377,,34.8303995697793,34.49446213360043,34.00092445062288,32.93374590024343,32.234843865366926,,33.84590251794897,"rgba(38, 166, 154, 1.0)",0.4694702112797747,34.97228821164336,0.3359356665606558,62.87868492599495,7.69413740754424,True,False,True,False,True,1.6598486924863494,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9599618684461391,False,False,False,False,0.004074075992705017,-0.00834937637058026,False,False,False,False,-23401.0,-30462.85858698072,False,False,False,False,390.1286995058026,False,False,False,False
2025-09-10 18:00:00+00:00,35.15,35.19,35.14,35.19,54.0,,,,,34.80788211322237,35.11669715986805,35.11669715986805,35.11787767422496,35.25830821350283,35.11534327533832,34.830655826933274,34.82836639472122,34.75960328945711,34.49477584756034,34.25778772242747,34.001300443636744,33.498027432530094,33.47899261441608,32.934190323248416,32.68425720287945,32.37011433611975,32.235311806679846,31.470892384703998,30.549656610854562,,34.830655826933274,34.49477584756034,34.001300443636744,32.934190323248416,32.235311806679846,,33.84633689160965,"rgba(38, 166, 154, 1.0)",0.4661598245041926,34.9727701580917,0.46599863499464966,64.32456150714077,9.44120314483709,True,False,True,False,True,2.6199899125748694,0.0,0.0,0.0,0.0,0,1.0006359300476941,0.9535771065182832,False,False,False,False,0.016297717742733652,0.003974170686076696,False,False,False,False,-23347.0,-30352.535198035283,False,False,False,False,384.91740183904597,False,False,False,False
2025-09-10 19:00:00+00:00,35.19,35.25,35.17,35.25,581.0,,,,,34.84063342379014,35.11960642061107,35.11960642061107,35.120741147512895,35.25768030406032,35.116627371523315,34.83378771655273,34.831508951640146,34.76296915145684,34.49838029508268,34.26174211504525,34.00550257848904,33.50237116320724,33.483359704914086,32.93906737708282,32.689243221076055,32.375173868102365,32.24042261834666,31.475988354970024,30.55481688058467,,34.83378771655273,34.49838029508268,34.00550257848904,32.93906737708282,32.24042261834666,,33.85146145423297,"rgba(38, 166, 154, 1.0)",0.4629024861798756,35.01516942539907,0.5073003097021095,66.1897027761337,11.50792568135698,True,False,True,False,True,3.5741530547099494,0.0,0.0,0.0,0.0,0,1.0025421035907207,0.949793454083254,False,False,False,False,0.03464345981049702,0.019308815248286856,False,False,False,False,-22766.0,-30234.91449729055,False,False,False,False,387.9574421206111,False,False,False,False
2025-09-11 14:00:00+00:00,35.21,35.21,34.985,35.01,772.0,,,,,34.86222324572177,35.11781274545345,35.11781274545345,35.11891612912927,35.25326864650611,35.11587619795971,34.83624729459281,34.833986502967726,34.76588605402194,34.502102579069636,34.26610772250849,34.01033664439652,33.507592344657425,33.488614814178554,32.945078117762904,32.695434758180504,32.381504635902736,32.24683511429902,31.482459024935768,30.561428886788864,,34.83624729459281,34.502102579069636,34.01033664439652,32.945078117762904,32.24683511429902,,33.85547621022434,"rgba(38, 166, 154, 0.75)",0.46068176074648715,35.012405362578775,-0.005221310639430512,61.12479579262621,15.996780490745351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908285895003156,0.9550917141049968,False,False,False,False,-0.011204192194345907,0.0040523115269704745,False,False,False,False,-23538.0,-30131.08636554961,False,False,False,False,393.9115903047877,False,False,False,False
2025-09-11 15:00:00+00:00,35.01,35.085,34.94,35.085,81.0,,,,,34.86394158660667,35.11751599018767,35.11751599018767,35.11861670411985,35.25274042852126,35.11574714030925,34.83646756853327,34.83420873096447,34.766157169344865,34.502468629092,34.266545061520766,34.01082619321025,33.50812707143362,33.48915316065677,32.94569743539127,32.69607387635747,32.382159341361834,32.24749871035503,31.483130607880845,30.562116644246967,,34.83646756853327,34.502468629092,34.01082619321025,32.94569743539127,32.24749871035503,,33.855835402014094,"rgba(38, 166, 154, 0.75)",0.4584930467015541,35.012175978871454,0.15883342539750636,59.167511421158274,14.162078034638597,True,False,True,False,False,0.7707741088686362,0.0,0.0,0.0,0.0,0,0.9917407878017783,0.9606099110546377,False,False,False,False,-0.045865485366848216,-0.02090658691993887,False,False,False,False,-23457.0,-30027.612158331787,False,False,False,False,389.0602478194421,False,False,False,False
2025-09-11 16:00:00+00:00,35.085,35.1,35.08,35.1,298.0,,,,,34.87196397136486,35.11719494809997,35.11719494809997,35.1182825527763,35.25132296919603,35.11561358607269,34.8375020158475,34.835249798893585,34.76735791932477,34.50395342659817,34.26826785023376,34.01272250406102,33.51016393513309,33.49120293229397,32.948034422109004,32.69847905352855,32.384616593774005,32.24998691922584,31.485638552232082,30.5646771148382,,34.8375020158475,34.50395342659817,34.01272250406102,32.948034422109004,32.24998691922584,,33.85747130068518,"rgba(38, 166, 154, 0.75)",0.45666981980871535,35.01273297695564,0.19109435145268666,58.14866330746615,13.123784493607637,True,False,True,False,False,1.0126808176757294,0.0,0.0,0.0,0.0,0,1.0006464124111176,0.9638009049773755,False,False,False,False,-0.014260245299612178,-0.017583416109775523,False,False,False,False,-23159.0,-29921.1220473499,False,False,False,False,387.6484610315437,False,False,False,False
2025-09-11 17:00:00+00:00,35.1,35.1,35.005,35.055,300.0,,,,,34.878132297925404,35.11635270585132,35.11635270585132,35.117429753151264,35.249566340362186,35.11524222186888,34.838373509921894,34.836128306008,34.76841061539342,34.50533973436959,34.2699112322127,34.01455442562089,33.51215751374769,33.49320978878236,32.950338190682864,32.70085514212007,32.38704937900214,32.252452259298224,31.488131857038884,30.56722910685122,,34.838373509921894,34.50533973436959,34.01455442562089,32.950338190682864,32.252452259298224,,33.85886085430302,"rgba(38, 166, 154, 0.75)",0.45540336540810283,35.01255442948191,0.0932043409034833,56.332584753561434,11.277863874150867,True,False,True,False,False,0.2618483567135499,0.0,0.0,0.0,0.0,0,0.986323673070661,0.9677629436665579,False,False,False,False,-0.029545649829825632,-0.02356453296980058,False,False,False,False,-23459.0,-29820.934108631296,False,False,False,False,386.2895701628376,False,False,False,False
2025-09-11 18:00:00+00:00,35.055,35.095,35.045,35.095,387.0,,,,,34.88654648132059,35.1157166940434,35.1157166940434,35.1167785668173,35.247628703703704,35.114960485742664,34.83961694160285,34.83738042123075,34.76987535364637,34.50719888659722,34.27208838722995,34.01696474434035,33.514763228263874,33.49583239278457,32.95333785601715,32.70394572161796,32.390210492663705,32.25565447990051,31.491365595276854,30.57053521559742,,34.83961694160285,34.50719888659722,34.01696474434035,32.95333785601715,32.25565447990051,,33.86080586712203,"rgba(38, 166, 154, 0.75)",0.4546580934964022,35.01305856584644,0.18022649398674936,56.02527618883021,10.78437607911588,True,False,True,False,False,0.9255105220434352,0.0,0.0,0.0,0.0,0,0.9813907933398627,0.9676787463271305,False,False,False,False,-0.022411177726948,-0.02298785534837429,False,False,False,False,-23072.0,-29716.299471288174,False,False,False,False,386.3005845789176,False,False,False,False
2025-09-11 19:00:00+00:00,35.095,35.12,35.08,35.11,265.0,,,,,34.892610929307864,35.115576449136,35.115576449136,35.11662695035461,35.246519222399534,35.114900027470384,34.840549373574035,34.838318557958964,34.77095102454858,34.50852042708514,34.273618470101724,34.018647658297525,33.51657095641546,33.497651523886404,32.95541112489854,32.706079612892964,32.392390890766414,32.25786241562627,31.493591963714568,30.572808834468663,,34.840549373574035,34.50852042708514,34.018647658297525,32.95541112489854,32.25786241562627,,33.86223914310198,"rgba(38, 166, 154, 0.75)",0.4530185347119855,35.01379460904507,0.21236524244221613,56.171211716637266,10.635386456697802,True,False,True,False,False,1.1763554824346976,0.0,0.0,0.0,0.0,0,0.9846002621231975,0.9652686762778506,False,False,False,False,-0.01018555714771734,-0.016586706248045813,False,False,False,False,-22807.0,-29609.178549252698,False,False,False,False,384.4199553606398,False,False,False,False
2025-09-12 14:00:00+00:00,35.03,35.08,34.93,34.93,275.0,,,,,34.89507625495828,35.11400157697614,35.11400157697614,35.11504661759551,35.24440947035118,35.114176018267344,34.841059169945765,34.838835300618925,34.77164848852491,34.509602578441005,34.27496520869008,34.0201906248784,33.51829708311174,33.499390286036025,32.95743511025801,32.70817629853654,32.394547094477815,32.260050897800944,31.495820606694526,30.575101675772583,,34.841059169945765,34.509602578441005,34.0201906248784,32.95743511025801,32.260050897800944,,33.8630915969456,#000000,0.45275197553534036,35.012679995103944,-0.18261653084159987,51.7205895094014,6.262507384439019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9723036819811006,0.9667644183773217,False,False,False,False,-0.048927912395991764,-0.032757309322018785,False,False,False,False,-23082.0,-29507.981982597616,False,False,False,False,382.72352194419574,False,False,False,False
2025-09-12 15:00:00+00:00,34.93,34.96,34.93,34.95,39.0,,,,,34.89528183644971,35.113726366690564,35.113726366690564,35.11477086307774,35.244075591592626,35.11404861734078,34.841113893945234,34.83889104662929,34.771731260509625,34.50974479848924,34.27514677478975,34.02040145914415,33.51853597470415,33.499630999850744,32.957717095387096,32.70846897542059,32.39484865378011,32.26035717939647,31.496133416542865,30.57542419003044,,34.841113893945234,34.50974479848924,34.02040145914415,32.957717095387096,32.26035717939647,,33.86318876802308,#000000,0.4514977577187153,35.01246171569339,-0.13834335747089546,49.31234227621836,3.9631637659581145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9672453324598751,0.9803471994759251,False,False,False,False,-0.0734652318561699,-0.053111270589094345,False,False,False,False,-23043.0,-29407.749703797654,False,False,False,False,377.3944750923477,False,False,False,False
2025-09-12 16:00:00+00:00,34.95,34.965,34.86,34.86,66.0,,,,34.895,34.895279948577425,35.11311927891557,35.11311927891557,35.114163456169734,35.243414406658054,35.11376704191338,34.84116110661233,34.83894009226762,34.77182983965426,34.509956831972666,34.275430193193195,34.020738147316436,33.51892545147688,33.50002364091393,32.958181727334484,32.708952670959135,32.395348493201574,32.26086537702789,31.496654733270553,30.57596342517544,,34.84116110661233,34.509956831972666,34.020738147316436,32.958181727334484,32.26086537702789,,33.91242072102506,"rgba(239, 83, 80, 0.5)",0.45016888722659426,35.022514495899415,-0.36100783619373783,45.789879620007305,0.6766128291879383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740346205059915,0.9770306258322233,False,False,False,False,-0.08679136005396774,-0.06995131532153104,False,False,False,False,-23109.0,-29310.09466963025,False,False,False,False,372.5666537730865,False,False,False,False
2025-09-12 17:00:00+00:00,34.86,34.91,34.86,34.91,67.0,,,34.89333333333333,34.8941604010025,34.89526680107527,35.1125017473231,35.1125017473231,35.113545607661365,35.24274256225175,35.11347976762432,34.84120746900809,34.83898831577834,34.77192839933653,34.51017090882823,34.275716867595015,34.02107902070992,33.519320125435755,33.50042152918078,32.95865276556681,32.70944310218105,32.395855363378374,32.26138074784013,31.497183525725,30.57651048167673,,34.84120746900809,34.51017090882823,34.02107902070992,32.95865276556681,32.26138074784013,,33.95706320862888,"rgba(239, 83, 80, 0.5)",0.45074288030311427,35.03153750902647,-0.26963822244900043,44.96765985176485,-0.10787079015533863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667774086378733,0.9820598006644521,False,False,False,False,-0.09809119326616943,-0.08402125429385024,False,False,False,False,-23042.0,-29212.914907310398,False,False,False,False,367.8291862727286,False,False,False,False
2025-09-12 18:00:00+00:00,34.91,34.96,34.9,34.96,8.0,,,34.898311111111106,34.896761229314414,34.89530284716627,35.11244389480451,35.11244389480451,35.11348765045572,35.242673205421916,35.11345277685941,34.8412179504182,34.83899900767399,34.77194467647236,34.51019956553381,34.27575366463325,34.02112188083022,33.519368835573395,33.50047061422577,32.958710349896926,32.709502897424024,32.39591700206842,32.2614433620268,31.497247521570053,30.576576498629493,,34.8412179504182,34.51019956553381,34.02112188083022,32.958710349896926,32.2614433620268,,33.957425019859755,"rgba(239, 83, 80, 0.5)",0.45097067482193703,35.03186967787167,-0.15936663265309867,45.88483437569616,-0.10787079015533863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681486396814857,0.9814200398142003,False,False,False,False,-0.07961223154006478,-0.08181674291695751,False,False,False,False,-23034.0,-29117.1177769645,False,False,False,False,362.25043919873275,False,False,False,False
2025-09-12 19:00:00+00:00,34.96,34.96,34.87,34.87,348.0,,,34.89970055161544,34.89906612133606,34.89546191773713,35.1093891689392,35.1093891689392,35.110430673853706,35.2392919454841,35.11201785564808,34.84148799151618,34.83927859287747,34.77248188733378,34.51132677424892,34.27725424642015,34.02290144180417,33.52142492881883,33.5025433381282,32.9611615265532,32.71205430079814,32.39855328559456,32.26412361664904,31.499996722602937,30.579419996094106,,34.84148799151618,34.51132677424892,34.02290144180417,32.9611615265532,32.26412361664904,,33.95812527513602,"rgba(239, 83, 80, 0.5)",0.4500258951506129,35.02943825507228,-0.3542868461356454,44.337105089517685,-0.9104076967231833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635278514588853,0.9867374005305038,False,False,False,False,-0.08576524088328227,-0.08379099190011989,False,False,False,False,-23382.0,-29028.201222282878,False,False,False,False,362.02950215689197,False,False,False,False
2025-09-15 14:00:00+00:00,34.87,35.02,34.87,34.99,274.0,,,34.92340506934481,34.920948012232415,34.89713807266983,35.10771681102577,35.10771681102577,35.10875357719277,35.23713883105434,35.11121746955927,34.84191511237385,34.83971267158343,34.77309923462337,34.512346012690394,34.27854401798086,34.02439303017276,33.52310977416828,33.504240879128986,32.96314671504446,32.7141139605236,32.400674771705695,32.26627805323842,31.50219634324972,30.581687265691173,,34.84191511237385,34.512346012690394,34.02439303017276,32.96314671504446,32.26627805323842,,33.96088602255818,"rgba(239, 83, 80, 0.5)",0.44711329358128216,35.03061186239317,-0.09083125681161933,46.61864992694562,-0.9104076967231833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584980237154145,0.9861660079051383,False,False,False,False,-0.0734652318561699,-0.07862811187814489,False,False,False,False,-23108.0,-28936.415156821127,False,False,False,False,360.66470367383937,False,False,False,False
2025-09-15 15:00:00+00:00,34.99,35.01,34.975,35.0,157.0,,,34.93656713505074,34.93358514492754,34.898573051897515,35.10699840322602,35.10699840322602,35.108031522061395,35.236073932976645,35.110867913202306,34.842230593877034,34.84003195432104,34.77351704163868,34.51297344329166,34.2793186983471,34.02527745372869,33.524096873082264,33.50523511961656,32.96430234397544,32.71531079583116,32.40190538703243,32.26752699817597,31.50346819464123,30.582995713979034,,34.842230593877034,34.51297344329166,34.02527745372869,32.96430234397544,32.26752699817597,,33.962540278095744,#000000,0.44317046727288595,35.03155887261878,-0.07121158775083396,48.393729975713924,-0.9104076967231833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618573797678269,0.9960199004975128,False,False,False,False,-0.054034024454869906,-0.0663310681665074,False,False,False,False,-22951.0,-28843.618022606843,False,False,False,False,357.5071113688186,False,False,False,False
2025-09-15 16:00:00+00:00,35.0,35.01,34.94,34.99,819.0,,,34.95782924885435,34.95544470001917,34.904358985482105,35.102911820944,35.102911820944,35.103927979754495,35.23033088705114,35.108846282010184,34.843695921318066,34.84151727176139,34.77552539695735,34.51611916628285,34.283248721056836,34.02979412886008,33.529172448629225,33.510348200577994,32.97026512798282,32.721492902789976,32.40826905747152,32.27398797197887,31.510059455188266,30.58978558993403,,34.843695921318066,34.51611916628285,34.02979412886008,32.97026512798282,32.27398797197887,,33.966811049356764,#000000,0.44061303526638,35.03156715532743,-0.09433936810856677,49.27826021813884,-5.313836286599553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519198664440727,1.0060100166944914,False,False,False,False,-0.061187373222077915,-0.06375922069429266,False,False,False,False,-23770.0,-28764.957278070302,False,False,False,False,364.66203987472835,False,False,False,False
2025-09-15 17:00:00+00:00,34.99,35.025,34.985,35.025,471.0,,,34.969656405472634,34.967426847662146,34.90857186518852,35.10125397009091,35.10125397009091,35.102258171943845,35.22754652284013,35.107990546166135,34.84471710574437,34.84254935672064,34.77683893521033,34.51803131716134,34.285590757048254,34.0324582490826,33.53213873442172,33.513335678123056,32.97373210471719,32.725082552676945,32.411959430583536,32.27773302120876,31.51387321587821,30.593708998237346,,34.84471710574437,34.51803131716134,34.0324582490826,32.97373210471719,32.27773302120876,,33.96944126164862,#000000,0.43857567376842443,35.03226913733762,-0.016574419814860165,50.906357762755924,-3.5908586631445445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467336683417076,1.0110552763819098,False,False,False,False,-0.048927912395991764,-0.05634356654514221,False,False,False,False,-23299.0,-28680.21375437929,False,False,False,False,366.3106904193062,False,False,False,False
2025-09-15 18:00:00+00:00,35.025,35.04,35.015,35.02,833.0,,,34.985142201321246,34.98318709606748,34.91613107300598,35.098879939701995,35.098879939701995,35.09986192302441,35.22308559392241,35.1067179052914,34.846634910905095,34.84448586937133,34.7792564936204,34.52146759590763,34.28977155637612,34.037198403871066,33.53740289830534,33.518637016828905,32.97987490593076,32.731440512221425,32.41849393430858,32.28436358675704,31.52062348155085,30.60065172141822,,34.846634910905095,34.52146759590763,34.037198403871066,32.97987490593076,32.28436358675704,,33.973735843609525,"rgba(38, 166, 154, 0.5)",0.43569363771548486,35.03345176823192,-0.030874373797262787,51.80897677647161,-2.5378896433081337,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452652787105433,1.011417058428476,False,False,False,False,-0.039743151938098256,-0.04804335924162023,False,False,False,False,-24132.0,-28609.698812450926,False,False,False,False,373.5461835910999,False,False,False,False
2025-09-15 19:00:00+00:00,35.02,35.08,35.02,35.02,1570.0,,,35.00408364489407,35.002522942409136,34.929636226851855,35.09561645367036,35.09561645367036,35.096555797891675,35.21578856959112,35.10484377329685,34.85043559183402,34.84832034177785,34.78395770410096,34.52800830481147,34.29768232892076,34.04614425655711,33.54732332492292,33.52862681132145,32.991437305916776,32.74340638322689,32.43079180274474,32.29684188034185,31.533329922211042,30.61372224222553,,34.85043559183402,34.52800830481147,34.04614425655711,32.991437305916776,32.29684188034185,,33.98112236650858,"rgba(38, 166, 154, 1.0)",0.43239785024986843,35.03547361795615,-0.03578560334470922,52.41072278561539,-1.7262195743702762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456375838926169,1.008053691275168,False,False,False,False,-0.03056508870400268,-0.039304223972811456,False,False,False,False,-24132.0,-28540.277125436183,False,False,False,False,392.0958551633309,False,False,False,False
2025-09-16 14:00:00+00:00,35.22,35.32,35.215,35.315,404.0,,,35.02687032922642,35.02513553916683,34.93928859317302,35.09825612019956,35.09825612019956,35.09917305446683,35.21647426877073,35.106124700239825,34.85261410064774,34.85050470650626,34.78626389349306,34.53045205680573,34.300349515842015,34.04897779239136,33.550267641741264,33.53158670908804,32.99474255545478,32.746789580462135,32.43423109215691,32.30031780625383,31.53681063557994,30.61725738689169,,34.85261410064774,34.53045205680573,34.04897779239136,32.99474255545478,32.30031780625383,,33.985942918125346,"rgba(38, 166, 154, 1.0)",0.42877047136775187,35.041045294430276,0.6389309056097604,59.46848163847758,4.925592485873324,True,False,True,False,True,5.10955286748181,0.0,0.0,0.0,0.0,0,0.9536116633532135,0.9937044400265086,False,False,False,False,0.05812088814142778,0.009408332084308163,False,False,False,False,-23728.0,-28465.668177755,False,False,False,False,392.2804155483955,False,False,False,False
2025-09-16 15:00:00+00:00,35.275,35.48,35.275,35.48,880.0,,,35.08494283427657,35.082816969080326,34.96579284621271,35.10757058426208,35.10757058426208,35.108428696442395,35.22069713508375,35.110827401253474,34.85867578445869,34.85657609586572,34.7924923703142,34.53661880715704,34.306861558916026,34.055742194844946,33.55711892054677,33.538469380680205,33.0023110856481,32.75449908278594,32.44203013580109,32.30818572063501,31.544629007159806,30.625150481671017,,34.85867578445869,34.53661880715704,34.055742194844946,33.0023110856481,32.30818572063501,,33.99854580351627,"rgba(38, 166, 154, 1.0)",0.42676318939152524,35.05708217078714,0.9909894754883819,66.05054345862487,10.771357742834162,True,False,True,False,True,7.768693240949485,0.0,0.0,0.0,0.0,0,0.9662809917355364,0.9785123966942161,False,False,False,False,0.10323553374176786,0.05632193291303801,False,False,False,False,-22848.0,-28378.57254709213,False,False,False,False,399.84195949338164,False,False,False,False
2025-09-16 16:00:00+00:00,35.48,35.55,35.42,35.5,513.0,,,35.11769729928541,35.11540431617265,34.98239581403964,35.114083424625704,35.114083424625704,35.114905207781895,35.22405124345497,35.114199255766664,34.86264122374184,34.86054616835067,34.79651853560471,34.54049234534264,34.310889364478946,34.0598806637831,33.56125740305598,33.54262527934025,33.006844101241626,32.75910471126862,32.446677232244554,32.31286933021907,31.54926425267583,30.629814923840687,,34.86264122374184,34.54049234534264,34.0598806637831,33.006844101241626,32.31286933021907,,34.006192978224604,"rgba(38, 166, 154, 1.0)",0.4247416066648516,35.06711733375196,1.0191670876020704,70.63428147743357,14.636659587954298,True,False,True,False,True,8.083595674865336,0.0,0.0,0.0,0.0,0,0.9869083585095665,0.9654246391406527,False,False,False,False,0.14773207637619637,0.1020270046446172,False,False,False,False,-22335.0,-28284.87374791241,False,False,False,False,401.5963477182905,False,False,False,False
2025-09-16 17:00:00+00:00,35.425,35.59,35.425,35.585,59.0,,,35.12152714873236,35.11921600453445,34.9843954027231,35.11490297749211,35.11490297749211,35.11572042620172,35.22449363201448,35.11462748425605,34.86312537724923,34.86103079064317,34.79700735385065,34.54095606202138,34.31136780343484,34.06036947280824,33.5617429009358,33.54311272414376,33.007373462599254,32.75964179852163,32.44721838236821,32.31341444183691,31.549802507243548,30.630355584625885,,34.86312537724923,34.54095606202138,34.06036947280824,33.007373462599254,32.31341444183691,,34.00710475980586,"rgba(38, 166, 154, 1.0)",0.42036349564189773,35.105149681354725,1.141512818358649,74.49117117038142,17.887966036025844,True,False,True,False,True,9.415787087863286,0.0,0.0,0.0,0.0,0,0.9872568745808175,0.9647887323943674,False,False,False,False,0.15711342729696737,0.12957021597079227,False,False,False,False,-22276.0,-28191.712914611442,False,False,False,True,396.28477643583636,False,False,False,True
2025-09-16 18:00:00+00:00,35.585,35.59,35.495,35.53,223.0,,,35.135554884797266,35.133182406853955,34.99189149827053,35.11800855122513,35.11800855122513,35.11880974234577,35.22618122704219,35.11625740325457,34.864962621763986,34.86286978526177,34.798861583441756,34.542713659172605,34.31318014819524,34.06222034095014,33.5635804092897,33.54495756919884,33.009376223476764,32.76167358522116,32.4492653446255,32.31547630993712,31.551838165904112,30.632400105481448,,34.864962621763986,34.542713659172605,34.06222034095014,33.009376223476764,32.31547630993712,,34.01051227804249,"rgba(38, 166, 154, 1.0)",0.416747022881854,35.14356812618201,0.9272576709625162,74.87832292542637,18.112957544219682,True,False,True,False,True,8.320560684199624,0.0,0.0,0.0,0.0,0,0.9839839839839835,0.9642976309642984,False,True,False,False,0.17176198141102822,0.15066609869091024,False,False,False,False,-22499.0,-28103.453799656225,False,False,False,False,393.5981907546606,False,False,False,False
2025-09-16 19:00:00+00:00,35.555,35.555,35.47,35.555,594.0,,,35.16773222530009,35.16526168908409,35.01049727640134,35.12583922062002,35.12583922062002,35.12659967845659,35.230424382899486,35.120420081733954,34.86972406287983,34.86763612370304,34.80367847725162,34.54731073864036,34.31793590471037,34.0670891239657,33.568429491044746,33.549826371511344,33.01467095952528,32.76704846009599,32.45468404348451,32.32093578298503,31.557234538978687,30.637824815534206,,34.86972406287983,34.54731073864036,34.0670891239657,33.01467095952528,32.32093578298503,,34.01893830315575,"rgba(38, 166, 154, 1.0)",0.4119882247068537,35.1533420655533,0.9749257633091141,75.4542635341729,18.798136149355116,True,False,True,False,True,8.719418205879588,0.0,0.0,0.0,0.0,0,0.9833166499833162,0.9699699699699713,False,False,False,False,0.15920184529454248,0.15493397199272635,False,False,False,False,-21905.0,-28007.353740746825,False,False,False,False,396.705195549162,False,False,False,False
2025-09-17 14:00:00+00:00,35.31,35.35,35.21,35.215,1523.0,,,35.18351462122079,35.18135297233889,35.03079488420449,35.13204389848923,35.13204389848923,35.13274964493353,35.23139954421706,35.1239157111078,34.876763884924046,34.87469898395215,34.81126494143942,34.55572726731019,34.327291412185055,34.077157857348986,33.57906488812488,33.56052148155456,33.026705960389265,32.77940372220447,32.46728465867339,32.333684657239615,31.570073165880075,30.650918434305805,,34.876763884924046,34.55572726731019,34.077157857348986,33.026705960389265,32.333684657239615,,34.02901711320604,"rgba(38, 166, 154, 0.75)",0.40231600909108667,35.14362943633762,0.1773992633890578,66.27048721700015,23.508834820453586,True,False,True,False,False,2.302422020888443,0.0,0.0,0.0,0.0,0,0.9692307692307689,0.9682487725040927,False,False,False,False,0.06323226357228574,0.10908311778250604,False,False,False,False,-23428.0,-27936.356008332143,False,False,False,False,414.16713050188815,False,False,False,False
2025-09-17 15:00:00+00:00,35.215,35.24,35.215,35.225,506.0,,,35.18587540995423,35.183814456969046,35.035983404879076,35.13349355092649,35.13349355092649,35.13418409852395,35.23134523215555,35.1247737637461,34.87885722843609,34.87680030834338,34.81355515241322,34.558355591168066,34.3302542943021,34.08037684335579,33.58250274224544,33.56397951873121,33.0306196004256,32.78342945383613,32.47139883118476,32.33785027735723,31.574282515155474,30.655222451076213,,34.87885722843609,34.558355591168066,34.08037684335579,33.0306196004256,32.33785027735723,,34.03183855800507,"rgba(38, 166, 154, 0.75)",0.39282274846490295,35.143053524776285,0.20860929145257545,60.36062748050891,18.273048093400163,True,False,True,False,False,2.469270645665155,0.0,0.0,0.0,0.0,0,0.9713249835201054,0.9782465392221501,False,False,False,False,0.04178353546326329,0.07543332662288467,False,False,False,False,-22922.0,-27858.614054714588,False,False,False,False,415.5908959204635,False,False,False,False
