date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_381,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,,,,25.235594202898554,"rgba(38, 166, 154, 0.75)",,25.594597776499963,,65.43343636746093,15.104295127638693,True,False,True,False,False,18.403607702489836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-153.98715329685425,False,False,False,False,10.851142908778144,False,False,False,False
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,,,,25.235594202898554,"rgba(38, 166, 154, 0.75)",,25.594597776499963,,63.521986998961026,24.670380910176235,True,False,True,False,False,18.403607702489836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-156.93308890465497,False,False,False,False,10.682908134998637,False,False,False,False
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.237716763005782,25.237716763005782,25.237716763005782,25.237716763005782,,,,25.237716763005782,"rgba(38, 166, 154, 0.5)",,25.527087353745813,,59.74598837974919,20.50247475325905,False,False,True,False,False,14.41066190313509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-159.8488549681487,False,False,False,False,10.532785528254472,False,False,False,False
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,,,,25.5020553064275,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,59.21707412293756,19.34537164305678,False,False,True,False,False,16.962767900359214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-161.16902775934017,False,False,False,False,11.919874124715644,False,False,False,False
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,,,,25.5020553064275,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.864464618396475,18.220850321995016,False,False,True,False,False,16.962767900359204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-162.46873275531937,False,False,False,False,11.735069874720052,False,False,False,False
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,,,,25.5020553064275,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.62939161536908,17.141005628553188,False,True,True,False,False,16.962767900359204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-163.74828728624462,False,False,False,False,11.553130806894934,False,False,False,False
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,,,,25.5020553064275,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.472676280017495,16.11884338434416,False,True,True,False,False,16.962767900359204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-165.00800376242685,False,False,False,False,11.374012499811291,False,False,False,False
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,,,,25.5020553064275,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.36819938978309,15.165081477291366,False,True,True,False,False,16.962767900359204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-166.24818975060626,False,False,False,False,11.19767122074445,False,False,False,False
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,,,,25.5020553064275,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,63.552652825979,15.165081477291366,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-167.46914804904645,False,False,False,False,11.024063914996473,False,False,False,False
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,,,,25.950694956949565,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,64.72482706277329,15.165081477291366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-170.15954885448758,False,False,False,False,12.34152028840738,False,False,False,False
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,,,,25.950694956949565,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,66.62337340697484,10.726151457497643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-172.8082380195343,False,False,False,False,12.15017888858711,False,False,False,False
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,,,,25.950694956949565,"rgba(38, 166, 154, 0.5)",,26.0765704352266,,64.05618868671422,10.726151457497643,False,False,True,False,False,17.72677037990686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-175.41586223628568,False,False,False,False,11.961804022097388,False,False,False,False
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.068330444829574,26.068330444829574,26.068330444829574,26.068330444829574,,,,26.068330444829574,"rgba(38, 166, 154, 0.5)",,26.193218912442436,,63.70408876454658,10.726151457497643,False,False,True,False,False,19.346738062950706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-177.4404225116921,False,False,False,False,12.318985355088126,False,False,False,False
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,,,,26.072560553633217,"rgba(38, 166, 154, 0.75)",,26.197631764542848,,65.3170791356706,10.726151457497643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-179.4180903797279,False,False,False,False,12.143497210047999,False,False,False,False
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,,,,26.072560553633217,"rgba(38, 166, 154, 0.5)",,26.197631764542848,,62.48151914318814,10.726151457497643,False,False,True,False,False,16.772842321523157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-181.36509673042977,False,False,False,False,11.95522593547361,False,False,False,False
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,,,,26.07503166378814,"rgba(38, 166, 154, 0.5)",,26.19988002338545,,58.486175126226456,13.758072922557503,False,True,True,False,False,13.735861658896074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-183.29742081212854,False,False,False,False,11.785377471357739,False,False,False,False
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,,,,26.07503166378814,"rgba(38, 166, 154, 0.5)",,26.19988002338545,,55.822612448252,11.24131229654239,False,True,True,False,False,13.735861658896074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-185.19978638093275,False,False,False,False,11.602658440794054,False,False,False,False
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,,,,26.07503166378814,"rgba(38, 166, 154, 0.5)",,26.19988002338545,,54.04690399626903,9.520380009080085,False,True,True,False,False,13.735861658896074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-187.07265790991053,False,False,False,False,11.422772263417402,False,False,False,False
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,,,,26.07503166378814,"rgba(38, 166, 154, 0.5)",,26.19988002338545,,53.634225132909364,8.965086736837165,False,True,True,False,False,14.395857995602146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-188.9164926709972,False,False,False,False,11.245675019023333,False,False,False,False
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,,,,26.07503166378814,"rgba(38, 166, 154, 0.5)",,26.19988002338545,,53.359105890669596,8.412971732978981,False,True,True,False,False,14.395857995602146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-190.73174084664066,False,False,False,False,11.0713234683408,False,False,False,False
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,,,,26.080005747126435,"rgba(38, 166, 154, 0.5)",,26.629020607215367,,58.49083839509109,3.3032312234677192,False,True,True,False,True,19.743982657130246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-192.50334176374702,False,False,False,False,10.915178918444044,False,False,False,False
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,,,,26.080005747126435,"rgba(38, 166, 154, 0.5)",,26.629020607215367,,61.91199339803876,6.5041805622246045,False,False,True,False,True,19.743982657130246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-194.247475999968,False,False,False,False,10.745951338313128,False,False,False,False
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,,,,26.080005747126435,"rgba(38, 166, 154, 1.0)",,26.629020607215367,,66.17503167534221,10.416295900148171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-195.96456939531734,False,True,False,False,10.579347441595095,False,True,False,False
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,,,,26.080005747126435,"rgba(38, 166, 154, 1.0)",,26.629020607215367,,68.03003207900178,12.091555013246428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-197.655041187638,False,False,False,False,10.415326551027729,False,False,False,False
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,,,,26.080005747126435,"rgba(38, 166, 154, 1.0)",2.7529840533861045,26.629020607215367,1.1046120623344342,69.26669901477482,13.327059912113121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-199.31930411496145,False,False,False,False,10.253848620004042,False,False,False,False
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,,,,26.080005747126435,"rgba(38, 166, 154, 1.0)",2.7918719429705106,26.629020607215367,1.0892259583901538,70.09114363862352,14.305901934063371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-200.9577645162799,False,False,False,False,10.094874222794678,False,False,False,False
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,,,,26.080005747126435,"rgba(38, 166, 154, 0.75)",2.812902263525011,26.629020607215367,0.8535594798007052,66.23648105529611,14.305901934063371,True,False,True,False,False,17.793412516157524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-202.57082243075618,False,False,False,False,9.938364544921892,False,False,False,False
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,"rgba(38, 166, 154, 0.5)",2.8213117915652655,27.434536207155045,0.4662596302818184,62.045204781736786,18.106552054055015,False,False,True,False,False,16.23382278517447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-208.8100344860933,False,False,False,False,14.435444164380467,False,False,False,False
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,"rgba(38, 166, 154, 0.5)",2.8265297620041925,27.434536207155045,0.46539888259029205,59.2510205993639,15.490684918958038,False,False,True,False,False,16.23382278517447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-214.9525145715802,False,False,False,False,14.211638828498598,False,False,False,False
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,"rgba(38, 166, 154, 0.5)",2.83436843784315,27.434536207155045,0.4641117842273091,57.38823114444864,13.678710747007123,False,True,True,False,False,16.23382278517447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-220.99976240767973,False,False,False,False,13.991303342785441,False,False,False,False
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,"rgba(38, 166, 154, 0.5)",2.839351010735048,27.434536207155045,0.4632973478345706,56.14637150783847,12.341939671052806,False,True,True,False,False,16.23382278517447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-226.9532544633746,False,False,False,False,13.774383911114349,False,False,False,False
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,#000000,2.8137128688101924,27.434536207155045,0.3040337919080905,52.10822513686065,8.399041889463952,False,True,False,False,False,13.582061052845184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-232.81444431665562,False,False,False,False,13.560827571407149,False,False,False,False
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,#000000,2.7873880892979965,27.434536207155045,0.30690516190746975,49.41612755620878,5.785480493982064,False,True,False,False,False,13.582061052845173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-238.58476300942064,False,False,False,False,13.350582182703162,False,False,False,False
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,"rgba(239, 83, 80, 1.0)",2.757417560617829,27.434536207155045,0.31024093161040095,47.621395835774194,3.965710986588796,False,True,False,True,False,13.582061052845184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-244.26561939687147,False,False,False,False,13.143596412428694,False,False,False,False
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,"rgba(239, 83, 80, 1.0)",2.698277775721938,27.434536207155045,0.1650918955983945,43.702178107819876,0.16861824174377205,False,True,False,True,False,11.20915888979065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-249.8584004914936,False,False,False,False,12.939819723863907,False,False,False,False
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,"rgba(239, 83, 80, 1.0)",2.6301294799079855,27.434536207155045,0.02488995060701176,39.151829639700196,-4.107192995730948,False,True,False,True,False,9.079080104185323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-255.364471801703,False,False,False,False,12.739202363804,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.254418358714045,27.254418358714045,27.254418358714045,27.254418358714045,,,,27.254418358714045,"rgba(239, 83, 80, 1.0)",2.5879787444996434,27.440168984006572,0.08880714978123394,37.87674626718854,-5.348703297961421,False,True,False,True,False,9.81432777402092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-249.99447999082386,False,False,False,False,23.332393024830296,False,False,False,False
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.266883452665077,27.266883452665077,27.266883452665077,27.266883452665077,,,,27.266883452665077,"rgba(239, 83, 80, 1.0)",2.540215831079799,27.437385521474056,-0.006844111929915766,35.72040715288018,-7.538903753252988,False,True,False,True,False,8.418165040250525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-246.25813146383433,False,False,False,False,24.52103809421277,False,False,False,False
2024-06-13 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.266883452665077,27.266883452665077,27.266883452665077,27.266883452665077,,,,27.266883452665077,"rgba(239, 83, 80, 1.0)",2.488906572759993,27.437385521474056,-0.006985204532918658,34.28284774334127,-9.124006043821929,False,True,False,True,False,8.418165040250525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-242.5797108209842,False,False,False,False,24.14086696096916,False,False,False,False
2024-06-14 17:00:00+00:00,26.76,26.82,26.76,26.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.240594969969973,27.240594969969973,27.240594969969973,27.240594969969973,,,,27.240594969969973,"rgba(239, 83, 80, 1.0)",2.4446456439173936,27.39335911486982,-0.23453669708590064,30.685887211418965,-12.719423814924696,False,True,False,True,False,5.122227868374903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-240.50870755244182,False,False,False,False,25.316977550721575,False,False,False,False
2024-06-17 17:00:00+00:00,26.57,26.66,26.57,26.66,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1060389230319,27.1060389230319,27.1060389230319,27.1060389230319,,,,27.1060389230319,"rgba(239, 83, 80, 1.0)",2.3972755782759227,27.200876122251902,-0.2256211706127212,27.73745969764694,-15.635808769341274,False,True,False,True,False,4.269972673495097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,-246.2527585981404,False,False,False,False,32.70741200729954,False,False,False,False
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1060389230319,27.1060389230319,27.1060389230319,27.1060389230319,,,,27.1060389230319,"rgba(239, 83, 80, 1.0)",2.375775772778753,27.200876122251902,-0.22766295053984945,25.77184135513226,-17.649427300937468,False,True,False,True,False,4.269972673495097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,-251.9077545888669,False,False,False,False,32.20032034827164,False,False,False,False
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1060389230319,27.1060389230319,27.1060389230319,27.1060389230319,,,,27.1060389230319,"rgba(239, 83, 80, 1.0)",2.352258833891708,27.200876122251902,-0.2299390332640589,24.461429126789138,-19.122667681215653,False,True,False,True,False,4.269972673495097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,-257.47507622314805,False,False,False,False,31.701090575430218,False,False,False,False
2024-06-20 17:00:00+00:00,26.66,27.04,26.66,27.04,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.097547908798436,27.097547908798436,27.097547908798436,27.097547908798436,,,,27.097547908798436,"rgba(239, 83, 80, 0.75)",2.3288737795511882,27.186032088414606,-0.06270502493387593,28.591456535671803,-19.122667681215653,False,True,False,True,True,6.118826451190902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-261.3281758165876,False,False,False,False,32.83750777581115,False,False,False,False
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0592472718254,27.0592472718254,27.0592472718254,27.0592472718254,,,,27.0592472718254,"rgba(239, 83, 80, 0.75)",2.290162140685804,27.131866555512193,-0.22350668820283195,28.976844951851866,-19.122667681215653,False,True,False,True,True,3.7958661337490867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-269.8502196023769,False,False,False,False,37.05708129866679,False,False,False,False
