date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_211,aVWAP_peak_128,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_268,aVWAP_OB_bull_313,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.973605081220553,,75.90416740230694,18.72111452146615,True,False,True,False,True,6.108170022949633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518826.0,133233.33446053127,False,False,False,False,35566.81819059896,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.006483474974157,,78.23291598807884,21.023860630812564,True,False,True,False,True,7.638019244266669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538097.0,139510.29051540676,False,False,False,False,35314.16984655867,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.054316529539188,,80.87524459703361,23.673677008250195,True,False,True,False,True,10.289864688279195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563716.0,146087.12322059425,False,False,False,False,35163.8571357593,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.091459858498439,,81.5198056816953,24.546636859826094,True,False,True,False,True,9.649784773974375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542668.0,152235.66394585636,False,False,False,False,34945.006637530474,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2230548152397263,9.111326756962638,1.6096361491790452,80.1172092337799,24.546636859826094,True,False,True,False,True,8.609340412848045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530541.0,158100.86295444774,False,False,False,False,34591.23909276256,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2036148631263817,9.138979487702157,1.45895548991194,76.7065136689494,24.546636859826094,True,False,True,False,False,7.143228671041943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510033.0,163557.17515670438,False,False,False,False,34372.89430062671,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1957207860525794,9.152086473624575,1.4576258493667966,74.43271662572906,30.906869632514827,True,False,True,False,False,7.143228671041943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510033.0,168928.89337132912,False,False,False,False,33990.39981534567,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1883851106317223,9.22093716327086,1.694789692929175,74.75021092050851,30.906869632514827,True,False,True,False,False,9.346289985888056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557347.0,174950.87952061085,False,False,False,False,34196.967260068996,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.180155784494435,9.547937030067958,1.4718929422323508,75.20251954612638,30.906869632514827,True,False,True,False,False,9.664597561492641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580104.0,181232.32324897347,False,False,False,False,34019.60342657955,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1402650039702522,9.540232052434519,1.1618070737528685,69.99860859193323,25.826425190918826,True,False,True,False,False,6.286595971804747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553917.0,187010.38025286535,False,False,False,False,33898.16771453956,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.106980423339843,9.547276325625779,1.0864904645246694,65.28469104878857,21.375673986398,True,False,True,False,False,5.390437391941088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533793.0,192386.8549776271,False,False,False,False,33684.61472671724,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513302255919612,9.547276325625779,1.14400180371207,62.142079353358795,18.47211059972608,True,False,True,False,False,5.390437391941088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533793.0,197679.97350510574,False,False,False,False,33162.37263793093,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.024948199086574,9.553969392314398,1.230335941669464,60.678262592389146,17.054465182603735,False,False,True,False,False,5.839171911513404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547025.0,203096.17546626687,False,False,False,False,32853.37461253665,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,,,,,,,,#000000,0.9886888578605804,9.541582962100042,0.7215789196246416,54.04880839685326,10.86245796307513,False,True,False,False,False,1.5035560927439526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506075.0,207793.52158306894,False,False,False,False,32978.90368831128,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9844757007694026,9.541219759765157,0.6539320774821624,49.08990279000703,6.406862998909304,False,True,False,True,False,0.983759235348284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486464.0,212113.99411666478,False,False,False,False,32771.64936756226,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9816638844237789,9.62717115772655,0.6853963489431923,47.16876145660875,4.707276201810224,False,True,False,True,False,1.817313920766356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508882.0,216715.04847144516,False,False,False,False,32611.12767194114,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9792005748393767,9.63591551492334,0.7701021674750923,46.95952117319065,4.3592142601573585,False,True,False,True,False,2.469611356403476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533713.0,221629.74539436848,False,False,False,False,32490.505537492438,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,#000000,0.9868183837578838,9.688247214529778,1.1722043331471141,51.166471325562185,4.3592142601573585,False,True,False,False,True,5.658036828643311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569583.0,227024.36949678135,False,False,False,False,32542.90080047705,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.003173760918114,9.764065648058999,1.4662807274731626,56.53661473254337,-1.1614832604239709,False,False,True,False,True,8.225442059694984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617623.0,233080.16221776148,False,False,False,False,32783.165904345624,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0245617960249502,9.80268942087892,1.5882991005858773,61.17199112627931,3.1502515893291374,False,False,True,False,True,9.46345660994901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642051.0,239420.79536167215,False,False,False,False,32653.628448464297,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0410194587583417,9.837935370351833,1.3372128810238852,61.90427713518061,3.9230479906693034,False,False,True,False,True,7.855750394150185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610901.0,245180.17837932066,False,False,False,False,32630.316379495856,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0614155005768766,9.879672792642562,1.4700437354734344,63.68729025352462,5.872935614120237,True,False,True,False,True,9.197717958309482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642850.0,251345.60197033893,False,False,False,False,32619.753334852507,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0873474087831283,10.109416500406896,1.4628107693503003,66.28073258944391,8.626407585292206,True,False,True,False,True,10.818304971964796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666432.0,257781.05000180655,False,False,False,False,32479.633128110607,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1020767741932553,10.130021047800069,1.097908041012535,64.03157116261696,8.626407585292206,False,False,True,False,True,7.9325497249704355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627486.0,263512.909691701,False,False,False,False,32579.88687806238,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1146553501192846,10.152729183118437,0.9619752121288558,61.40864963915675,8.626407585292206,False,False,True,False,False,7.033384596117987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575770.0,268354.1048902793,False,False,False,False,32876.5708024335,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1210405920433941,10.157004928937084,0.7385950847271947,57.46358622114684,14.783377628254826,False,True,True,False,False,5.18207498965743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527699.0,272374.9559772517,False,False,False,False,33112.14334813221,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.125570894185627,10.164674920500069,0.9153799950072378,56.573849037400656,13.691888790917965,False,True,True,False,False,6.561103982766891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548026.0,276648.6155745036,False,False,False,False,32913.92407141698,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1341842327743177,10.187413189822594,1.1132113934338541,57.847846149593174,13.691888790917965,False,True,True,False,False,8.196049978755308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576569.0,281298.54401520896,False,False,False,False,32846.157806743846,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.139313085287051,10.187413189822594,1.1082000430630488,58.69717755772152,13.691888790917965,False,True,True,False,False,8.196049978755308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576569.0,285876.3805421049,False,False,False,False,32336.915050050142,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1460370888452962,10.229070222498898,0.982454920927164,58.15211871633786,13.691888790917965,False,True,True,False,False,7.432164256840739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515903.0,289442.6847197467,False,False,False,False,32776.12566942921,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1549543963540938,10.244595132511288,0.8142354974857354,55.88645087662436,11.607761736233627,False,True,True,False,False,6.0729100439826595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481313.0,292417.4182899832,False,False,False,False,32804.247752073716,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.165228006145706,10.258664312831511,0.7949823401795711,54.37600565014869,9.829504611128513,False,True,True,False,False,6.0729100439826595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481313.0,295346.03195990593,False,False,False,False,32867.22065514234,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,#000000,1.1658430310178827,10.265054556564674,0.5146022470207855,50.075164069669,5.569207615134758,False,True,False,False,False,3.5347740416752167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429639.0,297428.0934799074,False,False,False,False,33158.798629481214,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1676706349445045,10.260963635040351,0.3203269430316925,45.34661333893834,1.1196987497295297,False,True,False,True,False,1.772011436895454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355152.0,298323.0377670406,False,False,False,False,33799.54593755127,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1657760706271325,10.256075343597065,0.2864397930412995,41.849917998076094,-2.0796636796698564,False,True,False,True,False,1.4295185500146061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302202.0,298383.1767163888,False,False,False,False,34096.45220208536,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1616112799752571,10.247664892731942,0.11822811093138064,38.02521392122242,-5.574421018392101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263573.0,297843.4840541192,False,False,False,False,34166.724260967756,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1573278985943671,10.231800811506387,0.08917022446184374,35.13043867928982,-8.224567426142741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197624.0,296289.6936036677,False,False,False,False,34659.47272203802,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1561282192989875,10.263103394629814,0.7628017296428582,42.223092014451254,-15.021929911726083,False,True,False,True,True,5.296865059115149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299356.0,296337.23323771934,False,False,False,False,35699.35686588239,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,#000000,1.1597445082104558,10.263103394629814,0.9458088377264677,48.44305301380719,-9.518182075488987,False,True,False,False,True,6.716853207705277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299356.0,296384.03582318104,False,False,False,False,35145.87846486096,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1652456919133019,10.263103394629814,0.9413436264837081,52.589693680044476,-5.926132496699637,False,True,True,False,True,6.716853207705288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299356.0,296430.1127871627,False,False,False,False,34600.981124320475,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1674794864798856,10.364617774906591,0.7369570386950278,53.823498627086984,-4.83001329325829,False,True,True,False,True,5.642762492943675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267003.0,295973.878480385,False,False,False,False,34566.128703788374,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,#000000,1.1666113358822616,10.352001952152925,0.31544185842217404,50.12534006266101,-4.83001329325829,False,True,False,False,True,1.7900566641422664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232637.0,294991.911372162,False,False,False,False,34563.025933187004,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1634821260585155,10.242123528868598,-0.4186772774230811,42.80004154457406,2.0188136487678676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152877.0,292788.5794129037,False,False,False,False,35263.75421329263,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1614326466880371,10.225182548712505,-0.2756789639291991,39.265092251419716,-1.2411734051171877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179676.0,291034.89601115324,False,False,False,False,35132.51771386174,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1628015369848805,10.246651980703387,0.2995765040007366,42.008339416131314,-1.2411734051171877,False,True,False,True,False,0.9455585454126982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230219.0,290092.0139024532,False,False,False,False,35371.43991984838,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1653822865797556,10.261275634836396,0.44940134340008403,44.980615976245986,-1.2411734051171877,False,True,False,True,True,2.151419250268578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257727.0,289590.23074117483,False,False,False,False,35249.52612264143,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,#000000,1.1668900609802104,10.304618006079473,0.8230269723214443,49.523922134805204,-10.047816960072758,False,True,False,False,True,5.086166531097202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299505.0,289743.9480940248,False,False,False,False,35350.7427719028,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1558015626621363,10.332833482681245,0.8887049044586,53.01765458541434,-6.5510807268945115,False,False,True,False,True,5.650388430805311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330881.0,290381.731844505,False,False,False,False,35289.11885295856,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1437029594520784,10.372593352451956,1.17373714604285,57.00091477230421,-2.5814747253570403,False,False,True,False,True,7.720752031036348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366566.0,291562.8832887762,False,False,False,False,35295.25654516076,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1129089267677124,10.397989642174517,1.053105361666406,58.488358241985466,-0.8682187013629985,True,False,True,False,True,6.704128480781989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336644.0,292261.81533081067,False,False,False,False,35211.950242135004,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0820794836836112,10.407447187106534,0.7000898033059516,56.5108449286711,-0.8682187013629985,True,False,True,False,True,3.9391049283293498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313464.0,292590.5313721934,False,False,False,False,35025.40837791585,False,False,False,False
