date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_141,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,,33.56891556473988,33.24714298607183,31.920147913263285,30.918175533813926,29.91050741729498,,,31.920147913263285,,31.91297788303678,"rgba(239, 83, 80, 1.0)",0.9366245461978915,31.98461144409022,1.6980000816397174,48.57983126297281,4.423287604311994,False,True,False,True,False,7.764596833531826,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,3258427.0,2437440.761827123,False,False,False,False,96460.05352115651,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,,33.560684192653994,33.24649380947721,31.929576857747236,30.930375184480575,29.92390487233695,,,31.929576857747236,,31.91820698333919,"rgba(239, 83, 80, 1.0)",0.9307462761840607,31.984162581930324,1.2686995890125459,43.16821914266286,-0.32698992284716155,False,True,False,True,False,5.247328070403842,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,3181678.0,2448979.3236592608,False,False,False,False,96154.45579214633,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,,33.542223624812095,33.239037668308356,31.937716257934657,30.942644132145865,29.938146446021957,,,31.937716257934657,,31.919953625844585,"rgba(239, 83, 80, 1.0)",0.9215239141358129,31.979210560099045,0.9883513883142973,38.41585617549789,-4.441054091058724,False,True,False,True,False,3.61092365231298,0.0,0.0,0.0,0.0,0,0.8902206788394756,0.7367536686456821,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,3089805.0,2458914.605462993,False,False,False,False,96088.07663257816,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,,33.51642453622627,33.22762009904794,31.94761163889306,30.958290584008534,29.956614160043458,,,31.94761163889306,,31.921312203643858,"rgba(239, 83, 80, 1.0)",0.912626059415459,31.973950655416655,0.8174753908092347,34.58501287708318,-7.7660254176395185,False,True,False,True,False,2.612574839368964,0.0,0.0,0.0,0.0,0,0.8925822643614055,0.736977133296152,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2966288.0,2466780.8596418616,False,False,False,False,96513.33125842965,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,,33.486915962247096,33.21120998704524,31.951659554440447,30.96777759231501,29.968943940583546,,,31.951659554440447,,31.917301407326267,"rgba(239, 83, 80, 1.0)",0.9054303143002881,31.964880348459143,0.3866886783125051,30.634678576586477,-11.303526694323935,False,True,False,True,False,0.2881990586555645,0.0,0.0,0.0,0.0,0,0.8877040986337887,0.7453071198489396,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2869313.0,2473021.668019507,False,False,False,False,96520.48891333771,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,33.45639446125536,33.193872425574035,31.955664868669004,30.977595965356688,29.981838632867905,,,31.955664868669004,,31.913073270744597,"rgba(239, 83, 80, 1.0)",0.9007720012289806,31.956622940404614,0.37565228396721734,27.93617545304123,-13.79043815943838,False,True,False,True,False,0.17475150172836607,0.0,0.0,0.0,0.0,0,0.887323943661972,0.746589774869691,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2765765.0,2477560.324329282,False,False,False,False,96629.44257359604,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,33.42518882266231,33.17641720753172,31.961337603889937,30.98981483356099,29.99752965049543,,,31.961337603889937,,31.91005762362808,"rgba(239, 83, 80, 1.0)",0.8958370588650039,31.950548318656622,0.4124094640731441,26.44465863535232,-15.328320089463496,False,True,False,True,False,0.3182893507334583,0.0,0.0,0.0,0.0,0,0.8866454515527269,0.7427850323713381,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2888547.0,2483932.2107737893,False,False,False,False,97034.90858020696,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,33.38864273930975,33.1545193385939,31.965110954827807,31.00094320679579,30.012669382880677,,,31.965110954827807,,31.904377124481584,"rgba(239, 83, 80, 1.0)",0.8933601313715476,31.942168578061835,0.35577077012627156,25.206690266767907,-16.801246144092012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853391684901536,0.7526258205689283,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2759182.0,2488199.6493664435,False,False,False,False,97536.15030764561,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,31.774999999999995,33.349539407112125,33.12874244863115,31.96342015354468,31.00604827183235,30.021641152203138,,,31.96342015354468,,31.87406523888724,"rgba(239, 83, 80, 1.0)",0.9027146646452744,32.011959000982316,-0.4785111153058065,22.22744748494934,-19.952620110362545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2659095.0,2490849.1896863435,True,False,False,False,97575.69836489142,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,31.973040225526812,33.30701975483635,33.10157581960882,31.965282470708377,31.016587954959288,30.037076005622087,,,31.965282470708377,,31.90009703854362,"rgba(239, 83, 80, 1.0)",0.903815984220902,32.01341203657008,0.012821153456260868,25.07163439118618,-19.952620110362545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736063464837052,0.7547169811320759,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2805601.0,2495729.062714462,False,False,False,False,98334.30769256751,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,,31.9190567093795,"rgba(239, 83, 80, 0.75)",0.9004541246673787,32.01732004662337,0.4638547838635557,30.478261241468115,-27.347868450279705,False,True,False,True,True,1.036204671838835,0.0,0.0,0.0,0.0,0,0.8780801371330621,0.7455538890079284,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2931779.0,2502489.526858424,False,False,False,False,98765.99284462072,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,,31.9190567093795,"rgba(239, 83, 80, 0.75)",0.9023365665200229,32.01732004662337,0.22461680142066295,32.94933699576499,-24.903488588173204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879245687345977,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2931779.0,2509145.1776048047,False,False,False,False,97234.73714160334,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,,31.92221123375562,"rgba(239, 83, 80, 0.75)",0.8993724138189937,32.018419103511306,0.6244141891166736,37.37672085147419,-20.62181546567923,False,True,False,True,True,1.8155335977285638,0.0,0.0,0.0,0.0,0,0.8798677051104238,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2948539.0,2515957.484928761,False,False,False,False,95987.06679832266,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,,31.92221123375562,"rgba(239, 83, 80, 0.75)",0.8934991845506393,32.018419103511306,0.6285186446713144,40.32831008861366,-17.738698568825313,False,True,False,True,True,1.8155335977285638,0.0,0.0,0.0,0.0,0,0.885720411663808,0.740030017152659,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2948539.0,2522664.1750849043,False,False,False,False,94498.8952200541,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,32.17610223801002,33.268670753281064,33.078542072558314,31.97316292817277,31.034455554649103,30.060532994744108,,,31.97316292817277,,31.931911090235896,"rgba(239, 83, 80, 0.75)",0.8873419514136606,32.02208090356212,0.6681968495834986,42.58735948260777,-15.426696065715817,False,True,False,True,True,2.0109841596849094,0.0,0.0,0.0,0.0,0,0.8876476906552098,0.7371643394199788,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,3001544.0,2530088.6684944406,False,False,False,False,93855.57901509201,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,32.21466293262668,33.2595012920781,33.07316304851467,31.975779555341504,31.039763533937993,30.067353134589247,,,31.975779555341504,,31.938370582848034,"rgba(239, 83, 80, 0.75)",0.8869029167748003,32.02424112228847,0.5758904024905968,43.463437017534915,-14.283774072514596,False,True,False,True,True,1.5342571579300959,0.0,0.0,0.0,0.0,0,0.8876838827445507,0.735638354987652,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2945960.0,2536536.2860371624,False,False,False,False,93262.22120090452,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,32.231257005616435,33.24778986187896,33.065853726844686,31.977800685664135,31.044887867194507,30.074249845374425,,,31.977800685664135,,31.940306498762194,"rgba(239, 83, 80, 0.75)",0.8884254063806185,32.02391194138464,0.42894772693172634,43.01759200719996,-14.283774072514596,False,True,False,True,True,0.7566413525060014,0.0,0.0,0.0,0.0,0,0.8800256629597949,0.7395209580838328,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2885659.0,2541949.0412924,False,False,False,False,92751.19451561917,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,,31.943028090957366,"rgba(239, 83, 80, 0.75)",0.8879640291796631,32.02362103577961,0.5083302356711352,43.48716174132179,-13.29938284515569,False,True,False,True,True,1.1688125814566703,0.0,0.0,0.0,0.0,0,0.8798214854956966,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2979667.0,2548735.366233603,False,False,False,False,92770.67987196615,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,,31.943028090957366,"rgba(239, 83, 80, 0.75)",0.884759355484293,32.02362103577961,0.5101714510532827,43.800208230736345,-12.410446672290284,False,True,False,True,True,1.1688125814566703,0.0,0.0,0.0,0.0,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,2979667.0,2555416.4768346325,False,False,False,False,91332.37475767209,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,,,32.251150366662785,33.218048201413644,33.04687710009456,31.982253498352165,31.05725418432317,30.09118889546421,,,31.982253498352165,,31.94112870771842,"rgba(239, 83, 80, 0.75)",0.8794219129068626,32.02135167914944,0.17471513797363128,41.382416101829534,-12.410446672290284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713468,0.7398917542184021,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,2921043.0,2561085.105100762,False,False,False,False,90825.26817228182,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,,,32.25742212579815,33.20436592103963,33.0380469229567,31.984314661132434,31.063075700617738,30.099203811894718,,,31.984314661132434,,31.941071523906558,"rgba(239, 83, 80, 0.75)",0.8811376757371506,32.0201097857118,0.28359951136937217,41.02755399424334,-12.410446672290284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830632348268193,0.7421883275076798,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,2994257.0,2567800.948432533,False,False,False,False,90552.22525488211,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,,,32.21246903758305,33.17973053749862,33.02068129627978,31.983017655150515,31.067075934669877,30.106391340234076,,,31.983017655150515,,31.928227633569318,"rgba(239, 83, 80, 1.0)",0.892509631007591,32.0102646949978,-0.364438302621561,36.87158246957526,-7.811711098459021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732261116367077,0.7512877115526125,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,2908087.0,2573076.7011700133,False,False,False,False,90484.28377806224,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,,,32.19815962768418,33.16458127630476,33.0101752113316,31.98312510156507,31.07081459046196,30.11230872154886,,,31.98312510156507,,31.923194088149405,"rgba(239, 83, 80, 1.0)",0.8978118946628314,32.005887787444,-0.01769612046627095,37.579373314203764,-7.811711098459021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691282268303002,0.7503173931443083,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,2972018.0,2579261.837585982,False,False,False,False,90072.60495979771,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,,31.918267214819707,"rgba(239, 83, 80, 0.75)",0.9016916134497596,32.0014707842213,0.1647228537597763,39.66509865553673,-7.811711098459021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640868831716576,0.7551665963728388,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,3043161.0,2586454.072662168,False,False,False,False,89779.12271235898,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,,31.918267214819707,"rgba(239, 83, 80, 0.75)",0.9053007165507228,32.0014707842213,0.16406616394230988,41.05558221642537,-7.811711098459021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,3043161.0,2593534.8002177933,False,False,False,False,88387.19832922163,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,,,32.15609745109539,33.12697583576445,32.98353594851002,31.982059517141156,31.07857710792153,30.125433046075344,,,31.982059517141156,,31.90877981775131,"rgba(239, 83, 80, 0.75)",0.9149676309933759,31.993719418315287,-0.2882281398621365,38.93369915869265,-7.811711098459021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,2962493.0,2599255.0823849593,False,False,False,False,88267.52083574532,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,,31.556666666666665,32.085330904463184,33.08358385618508,32.95155960678252,31.977065616523685,31.082839753522443,30.135441596735138,,31.556666666666665,31.977065616523685,,31.838926857268387,"rgba(239, 83, 80, 1.0)",0.9251688426375219,32.030055311088546,-0.41079562299684125,37.02422665893104,-8.227608775311985,False,True,False,True,False,0.0,1.0,31.755,31.265,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2817098.0,2602632.491960386,False,False,False,False,89153.21818712912,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,,31.738623026767332,32.074902200495046,33.059279312184394,32.934103407140526,31.976952830454817,31.089116739889498,30.145667641692413,,31.738623026767332,31.976952830454817,,31.859806451232007,"rgba(239, 83, 80, 0.75)",0.9293176708387705,32.03499051502398,-0.05917300052450824,39.44052034847827,-8.227608775311985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2933963.0,2607769.399061775,False,False,False,False,89582.85821523564,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,,,31.811464313419304,32.07570901829901,33.04716765707724,32.925496301762244,31.977575006469706,31.093261163054052,30.1519923958433,,31.811464313419304,31.977575006469706,,31.868952265132126,"rgba(239, 83, 80, 0.5)",0.932798376290758,32.03728402500766,0.051153578527960174,42.09146450335295,-12.767394555851737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,3002140.0,2613883.6719445377,False,False,False,False,89250.98444445679,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,,,32.22753096609488,32.17884977976544,33.045786402761806,32.92750995887984,31.991835190920007,31.113567364895612,30.175879262295226,,32.22753096609488,31.991835190920007,,31.951565560801832,"rgba(38, 166, 154, 1.0)",0.933661599286297,32.08051618045539,1.1668936800843333,50.77252270787165,-4.816721620987046,True,False,True,False,True,5.381230653533606,0.0,0.0,0.0,0.0,0,0.8767137624280478,0.7519623233908951,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,3179355.0,2622650.669278731,False,False,False,False,90614.76763136443,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,,31.996169056526895,"rgba(38, 166, 154, 1.0)",0.9344340581383327,32.106407766623896,1.2291848990012628,56.91659190444861,0.46906385650799365,True,False,True,False,True,5.839472962388012,0.0,0.0,0.0,0.0,0,0.8915549036043585,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,3290512.0,2633005.10851472,False,False,False,False,90933.25185413397,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,,31.996169056526895,"rgba(38, 166, 154, 1.0)",0.9291656724431392,32.106407766623896,1.236154398984639,61.01263803549991,3.86410491615937,True,False,True,False,True,5.839472962388012,0.0,0.0,0.0,0.0,0,0.8906895455989832,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,3290512.0,2643199.013809066,False,False,False,False,89523.43399593033,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,32.58796415184999,32.32935949363785,33.05985537954089,32.94282047708025,32.01606261999768,31.143612743318318,30.209275680588206,,32.58796415184999,32.01606261999768,,32.04127864943045,"rgba(38, 166, 154, 1.0)",0.9287162601633268,32.30788420624369,1.321303229406687,65.00400651290838,7.293634624904655,True,False,True,False,True,7.366400055382535,0.0,0.0,0.0,0.0,0,0.8913548932572395,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,3399430.0,2654923.525222879,False,False,False,False,89824.12494172987,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,32.618426114311156,32.359039109453164,33.05453780596364,32.94039613559683,32.02337452262409,31.155500203762642,30.223989833161557,,32.618426114311156,32.02337452262409,,32.05360910355329,"rgba(38, 166, 154, 0.75)",0.9213288581525758,32.28997791978277,0.4341794753062877,60.50584908997888,7.293634624904655,True,False,True,False,False,2.122960101811593,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,3277342.0,2664573.4240566324,False,False,False,False,90324.34005891235,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,32.63349641225279,32.37377751460105,33.05243250532923,32.93959970377755,32.02715785091482,31.161492561834734,30.231352186092312,,32.63349641225279,32.02715785091482,,32.05990124782893,"rgba(38, 166, 154, 0.75)",0.907061993173192,32.28974697479721,0.50741077089194,57.87829253099076,7.293634624904655,True,False,True,False,False,2.457560793355025,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,3337894.0,2675012.5027534286,False,False,False,False,89862.7533913323,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,32.6518838521552,32.39207276564149,33.05017655487579,32.938893747790175,32.03202093484555,31.1690881657207,30.240647999685187,,32.6518838521552,32.03202093484555,,32.06782628867344,"rgba(38, 166, 154, 0.75)",0.8964155346772361,32.29182491218607,0.6561411143167089,56.963778006928415,15.346008863561181,True,False,True,False,False,3.186528114489935,0.0,0.0,0.0,0.0,0,0.8769279194208373,0.778826985625853,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,3414057.0,2686470.556974306,False,False,False,False,89650.3541139473,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,32.720681600022495,32.44200353323972,33.054310102458615,32.944255107629864,32.04369501015035,31.18449652420832,30.25833461837763,,32.720681600022495,32.04369501015035,,32.092539499441,"rgba(38, 166, 154, 0.75)",0.893815477661901,32.311269649210274,1.3523264935527881,59.748434833208584,15.346008863561181,True,False,True,False,False,6.637522439692265,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,3541878.0,2699732.687873929,False,False,False,False,90242.14707342099,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,30.270003445489436,,32.72922332314164,32.04946659151864,,32.09921754400716,"rgba(38, 166, 154, 0.75)",0.8909714406803239,32.3128723713195,0.6084680203290708,57.03954953334326,15.180398799035643,True,False,True,False,False,2.679655339062837,0.0,0.0,0.0,0.0,0,0.8695922169323121,0.7766507969364524,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,3442496.0,2711248.3981394493,False,False,False,False,90383.85021956949,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,30.28081361282727,,32.73324704144462,32.05458988011668,,32.104299001003795,"rgba(38, 166, 154, 0.75)",0.8904290796833905,32.314030449614265,0.4783868363072768,54.55919509940492,12.53875397432624,True,False,True,False,False,2.0207406324837436,0.0,0.0,0.0,0.0,0,0.8673458779498906,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,3348130.0,2721122.5315016285,False,False,False,False,90445.58897585524,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,30.298178299802025,,32.79108643705477,32.066728267824466,,32.12751095293363,"rgba(38, 166, 154, 0.75)",0.8900126631348592,32.33380088456812,1.2653742604797449,56.54027143988864,12.53875397432624,True,False,True,False,False,5.77228828891111,0.0,0.0,0.0,0.0,0,0.8800705467372133,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,3470706.0,2732743.980625634,False,False,False,False,90943.73488320631,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,30.30816430796631,,32.824277150350824,32.0739750372913,,32.141177194960754,"rgba(38, 166, 154, 1.0)",0.8924268461199155,32.345579014220434,1.400026221994313,58.43558533844082,12.53875397432624,True,False,True,False,True,6.446530059904077,0.0,0.0,0.0,0.0,0,0.8795407098121086,0.7799582463465559,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,3539453.0,2745251.0972050815,False,False,False,False,90599.59945866048,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,30.327143297312368,,32.89603883996608,32.08895733958788,,32.17038700327801,"rgba(38, 166, 154, 1.0)",0.8976075558528838,32.37155145809933,1.6359583119879024,60.72927283544911,12.53875397432624,True,False,True,False,True,7.66105991437545,0.0,0.0,0.0,0.0,0,0.8838919827676788,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3661179.0,2759451.529806553,False,False,False,False,91082.17931201459,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,30.34135778001166,,32.9414716324673,32.099942025614254,,32.19027269451849,"rgba(38, 166, 154, 1.0)",0.9000166414877108,32.38892572387958,1.3789459204542587,60.66633829242502,12.53875397432624,True,False,True,False,True,6.399729554553012,0.0,0.0,0.0,0.0,0,0.8840062926061873,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3567773.0,2771983.645623505,False,False,False,False,91118.20753973529,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,30.353760911198954,,32.982088812369014,32.10987212669264,,32.208224411069075,"rgba(38, 166, 154, 1.0)",0.9061880510046726,32.40479076833884,1.666551694195061,61.94537262170529,12.53875397432624,True,False,True,False,True,7.819347839651904,0.0,0.0,0.0,0.0,0,0.8863683880409781,0.7751411248170608,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3646798.0,2785546.658869652,False,False,False,False,90930.71594997196,False,False,False,False
