date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_317,aVWAP_peak_274,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_292,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_171,aVWAP_valley_95,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,236.4558729011372,236.41399864853327,,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,236.4558729011372,236.43493577483525,232.41496134862746,"rgba(239, 83, 80, 1.0)",9.130643170757228,232.79375337986073,-1.310833547651183,35.27006362366001,-7.002562947654859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880848272846524,0.840121181835218,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,4194263.0,5948929.0434259875,False,False,False,False,486569.136730865,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,235.071789028974,236.02037440440643,,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,235.071789028974,235.5460817166902,232.18734922456701,"rgba(239, 83, 80, 1.0)",9.502687351053691,232.49558373297475,-1.636440636053385,30.782334804194466,-11.146514991066738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712974529986891,0.8474586770460159,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,3576553.0,5912148.019496903,False,False,False,False,488602.32840945624,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,233.30623504277614,235.47003832294791,,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,233.30623504277614,234.388136682862,228.2491591531251,"rgba(239, 83, 80, 1.0)",10.112240632203504,231.38680121881166,-2.139664393458653,26.377294242041728,-15.213880368519405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521001,0.8473547178743067,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,2904181.0,5865512.871907803,False,False,False,False,491451.4706046585,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,232.31362157854738,235.12912023796108,,,,211.27146664179514,233.5533198047622,235.79664886698257,234.14985273480085,232.11397487854887,222.64394193942562,232.31362157854738,233.72137090825424,228.25486747771916,"rgba(239, 83, 80, 1.0)",10.548848032832957,231.20433911858686,-1.6636261195502193,26.356299178474355,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,3384399.0,5827045.990172798,False,False,False,False,491277.3082697025,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,231.30760783981012,234.75596166087686,,,,212.00240259230227,233.10644112235283,235.52565763330907,233.9543292987762,231.96236277084054,222.59141210508395,231.30760783981012,233.0317847503435,228.19043425377745,"rgba(239, 83, 80, 1.0)",10.94329729572795,230.98295262084764,-1.5336285003788932,26.74481349897473,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,3946321.0,5797887.463193375,False,False,False,False,492372.5748081567,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,230.5491534598362,234.45827916107083,,,,212.1025642694916,232.75180414424014,235.30783997025702,233.79588207454833,231.83858359356609,222.5460379208533,230.5491534598362,232.5037163104535,228.0571186621594,"rgba(239, 83, 80, 1.0)",11.347723975070878,230.77771987252834,-1.5860202373679892,26.583347647934094,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,3504976.0,5762338.448260144,False,False,False,False,491581.44961733255,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,229.97895071104844,234.214521152349,,,,212.63202164365663,232.46716668376106,235.1271155969002,233.66520277838808,231.73787078656858,222.5148313043159,229.97895071104844,232.09673593169873,228.02403479893178,"rgba(239, 83, 80, 1.0)",11.656714794176649,230.64180601712718,-1.3302895619333444,28.412051075278445,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,3930676.0,5733940.580845258,False,False,False,False,490560.031793808,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,229.4283479691735,233.97304323379686,,,,212.77615506629465,232.1849165581318,234.94744529014517,233.53401164869499,231.63561714749423,222.4794165155032,229.4283479691735,231.70069560148517,227.926260371044,"rgba(239, 83, 80, 0.75)",11.971653378777955,230.4829946452075,-1.3626350620980567,29.256583822891546,-16.030867397489082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,3532228.0,5699805.502072464,False,False,False,False,489131.9382776249,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,228.77091297835875,233.6484576904955,,,,213.56919199278866,231.81617350937447,234.70149460222004,233.3560220425659,231.49961957881538,222.44373262292737,228.77091297835875,231.20968533442712,227.89770572478199,"rgba(239, 83, 80, 0.75)",12.170836939989124,230.31411743209992,-0.9895882667302148,33.12195811072356,-16.030867397489082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643113053202728,0.8414997825501692,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,4196846.0,5676503.804365914,False,False,False,False,491852.65241285553,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,228.44216001787626,233.45808817436838,,,,214.3568348178075,231.6079064266727,234.55388861784022,233.25051197768883,231.42120098311474,222.43250635194119,228.44216001787626,230.95012409612232,227.93714152917752,"rgba(239, 83, 80, 0.75)",12.27837781931546,230.24039627845244,-0.7818945156867382,37.38133859135735,-18.94190179475542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882794,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,4690950.0,5661223.900422257,False,False,False,False,491887.5570266097,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,228.31102902379968,233.35886737727216,,,,215.07260592940247,231.50587530254947,234.47446203167704,233.19523292019744,231.38231905238632,222.43621195119053,228.31102902379968,230.8349482005359,228.01111786456718,"rgba(239, 83, 80, 0.75)",12.314860648532603,230.22534245937476,-0.5250032983641724,42.244316819266345,-14.350242711376495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,5042816.0,5651636.181035866,False,False,False,False,489716.68017348397,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,,,228.09501284624343,233.2136952379888,,,,215.65727317775776,231.3519469838741,234.35943383182493,233.11334626114012,231.3224605674637,222.432554665396,228.09501284624343,230.6543540421161,228.03950258124277,"rgba(239, 83, 80, 0.75)",12.39223398193591,230.17084036877486,-0.7077691061643979,43.976417936595354,-12.701213577053913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717357752855234,0.8382652536269167,False,False,False,False,-0.17882074969674502,-0.1878762763890306,False,False,False,False,4601015.0,5635347.48055469,False,False,False,False,488973.80141110433,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,227.96343523252085,233.10023258563066,,,,216.3265333298332,231.23788316613187,234.2669660978271,233.04880343971763,231.27730442676352,222.4386790070398,227.96343523252085,230.53183390907577,228.0993615778855,#000000,12.405094182821378,230.1454072454083,-0.509500947938053,46.73477000219579,-10.004757526591668,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724941676817309,0.837397031195161,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,5039880.0,5626115.426592601,False,False,False,False,488196.9207690717,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,,,227.65831651263719,232.91439160827122,,,,216.47651476860847,231.0345609616313,234.12093141150322,232.94174437970173,231.19547886883788,222.41975718331773,227.65831651263719,230.2863540604542,228.0314979289334,"rgba(239, 83, 80, 0.5)",12.508026202661656,230.03304340069337,-0.9772160053592115,45.030126524528,-10.004757526591668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766204088416155,0.8384265414658472,False,False,False,False,-0.22494324377884006,-0.19659969655717507,False,False,False,False,4581330.0,5609917.202924498,False,False,False,False,487737.2785866054,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,,,227.3853493250784,232.7018184751375,,,,217.05986003068045,230.8147506438025,233.94831997451737,232.81755463460996,231.1044478010969,222.41550350298968,227.3853493250784,230.04358390010793,228.02673943128283,"rgba(239, 83, 80, 0.5)",12.4808715901027,229.93780931444587,-0.6307900259697401,46.605391791933584,-9.926875876528882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730240302588034,0.8297839537895455,False,False,False,False,-0.17906655066648638,-0.18783312361183074,False,False,False,False,5297265.0,5605069.881948925,False,False,False,False,491275.2277558053,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,,,227.26799691893672,232.59862561304476,,,,217.3690627236291,230.71057518286534,233.86317171434592,232.75646514881757,231.0602149974456,222.41622661957993,227.26799691893672,229.93331126599074,228.02928606444723,#000000,12.378988059909075,229.89442504001897,-0.5411932710167092,48.32496679348228,-8.023403472154186,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827407872912526,0.8294477010724554,False,False,False,False,-0.17019594477816122,-0.17901453419499597,False,False,False,False,5683571.0,5606286.953546616,False,False,False,False,489647.7978681184,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,,223.95333333333332,227.17636817161852,232.49753485831712,,,,217.7679652284935,230.6127436066878,233.77780201460166,232.69592472202035,231.01765262004338,222.42286846733575,227.17636817161852,227.87574545442303,228.04915944319706,#000000,12.354338999602577,229.9559303864759,-0.4982808377424252,49.84932935540624,-6.27984801798852,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837901896125311,0.8282151690024735,False,False,False,False,-0.14627244119782243,-0.16264348769640918,False,False,False,False,6130628.0,5614416.272096281,False,False,False,False,488987.4754205506,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,,209.86777788417695,225.82180428662886,231.77227870723368,,,,216.0896482486788,229.77794949969908,233.21626375802424,232.26200592507206,230.66076580400036,222.2449585621535,225.82180428662886,222.4872869593465,227.3752652996047,"rgba(239, 83, 80, 1.0)",12.743528849951005,228.47194149844614,-1.9607552815751028,42.572030111844484,-0.9565131363750581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887751141893304,0.8362539928948863,False,False,False,False,-0.34282825441539394,-0.25273587105590156,False,False,False,False,5152235.0,5607250.670978509,False,False,False,False,496575.15797217,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,,200.8261199505484,223.52710398730594,230.55948196821305,,,,212.86766585683714,228.3654775417085,232.27894203395593,231.52426494497516,230.0399615422535,221.88644787810867,223.52710398730594,218.30423530202245,226.16045996630646,"rgba(239, 83, 80, 1.0)",13.564386179049844,226.85850260904914,-2.8278834075288817,35.09864511638276,-7.7223591001949785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730390155712372,0.8517330534009839,False,False,False,False,-0.34282825441539394,-0.2977820627356478,False,False,False,False,3986331.0,5582120.133443958,False,False,False,False,506952.34932143864,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,194.21517959679045,220.73590446138854,229.0299753256913,,,,209.0695125963707,226.59005901768754,231.0873381194392,230.5750998342268,229.23237929806245,221.39434213098087,220.73590446138854,214.66035312795677,224.6581218327946,"rgba(239, 83, 80, 1.0)",14.60421149365262,225.13574221997908,-2.981724979736511,29.262459530654468,-12.809260978436583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565241968708384,0.8670920640395505,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,2704546.0,5537506.580987463,False,False,False,False,518965.25863428455,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,,188.5916881428508,217.44263260474727,227.13577201374358,,,173.89666666666668,204.82675954895768,224.40765463891702,229.59505685378954,229.37352755622757,228.2014425576202,220.74471538763663,217.44263260474727,211.05669758711392,215.8636890299736,"rgba(239, 83, 80, 1.0)",15.832728120248689,220.0081401873993,-2.9797859111256093,24.471775079375828,-16.958466591432234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841081233281712,0.8736120887887748,True,False,False,False,-0.34282825441539394,-0.3315667064954574,False,False,False,False,1222373.0,5470605.285158199,True,False,False,False,533898.7119887917,True,False,False,False
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,,189.89292333773537,214.9896410265126,225.37430486142765,,,185.51086367119768,202.91581915099707,222.47371863038535,228.14329253285865,228.19237328657695,227.19281032886406,220.15608141615223,214.9896410265126,210.0856230752252,216.36927985957598,"rgba(239, 83, 80, 0.75)",15.953590821758338,219.52419297201232,-1.3153272643418301,30.819355051366948,-16.958466591432234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559659370443587,0.8292648019106743,False,False,False,False,-0.2112043894391456,-0.2713855479673015,False,False,False,False,3560481.0,5440990.955155746,False,False,False,False,561870.9490122213,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,,189.8261654717378,213.73721186980697,224.44561850249977,,,186.44352264950177,201.88688428565294,221.4602629728024,227.3695655370091,227.5559403173684,226.64471492422794,219.82487806357128,213.73721186980697,209.33633194801484,215.88368125001912,"rgba(239, 83, 80, 0.75)",16.237843984940334,218.89268382108696,-1.7294589015100794,33.56956258684953,-26.05644875557506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572747658620236,0.8413226047575079,False,False,False,False,-0.22220702010201088,-0.2467962840346562,False,False,False,False,2355324.0,5393151.157401394,False,False,False,False,571844.3761593186,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,,190.51406833655906,213.22318564280786,223.98388518150986,,,188.06464224790534,201.689793300198,220.9754459014576,226.97143226906363,227.2260024492464,226.36165873319746,219.66418640829008,213.22318564280786,209.24037972029225,215.85045161562263,"rgba(239, 83, 80, 0.75)",16.341489444118483,218.7186258596811,-1.2586750999667307,37.40104245902477,-22.449469308248432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671132520884695,0.8373650879378383,False,False,False,False,-0.14861440213393767,-0.19770534308429694,False,False,False,False,3182244.0,5358873.527054085,False,False,False,False,575799.0369940578,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,,191.6569555867317,212.9048439591802,223.6095773153751,,,190.19052485316615,201.8060203944993,220.60036426794258,226.63597918997178,226.94598213373567,226.1226795759252,219.5390999434398,212.9048439591802,209.3904589537623,215.97723576552582,"rgba(239, 83, 80, 0.5)",16.376484012253275,218.6846160617154,-0.9821776182042801,41.10678691555253,-18.863959098585628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760304922217242,0.8262822945051914,False,False,False,False,-0.0945609808561082,-0.14613316197020257,False,False,False,False,4086671.0,5339149.4568672,False,False,False,False,580894.0441724445,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,,192.15036979098392,212.69052155007734,223.3758605222888,,,191.05291564969167,201.8128791516527,220.36369408230928,226.4276287720807,226.77153722345165,225.9730533300039,219.45781535297945,212.69052155007734,209.40558395445,215.97993193745273,"rgba(239, 83, 80, 0.5)",16.430456239106956,218.6152750538658,-1.0027277888152715,43.45988268956843,-16.424292979399368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872696140012735,0.8344232390851678,False,False,False,False,-0.11532340106721523,-0.1307282815187089,False,False,False,False,3556322.0,5311508.721101817,False,False,False,False,580110.4000767476,False,False,False,False
