date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_427,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_104,aVWAP_valley_54,aVWAP_OB_bull_401,aVWAP_OB_bull_310,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,,,151.50924315306216,149.84735335135832,149.21616037066818,146.89015620003107,142.2114637371713,136.8243684547886,131.71918206699638,,149.84735335135832,146.89015620003107,,144.03113247629656,#000000,3.830126774416756,148.12217666366675,0.9158504516779109,51.407743789270015,5.25394880367223,False,True,False,False,False,4.005439507756336,0.0,0.0,0.0,0.0,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,1892461.0,1503290.9004327059,False,False,False,False,48566.367559312,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,,149.86296837061388,146.91849926134847,,144.05994801031798,"rgba(239, 83, 80, 1.0)",3.8315942427973013,148.69783457819,0.5199312076311076,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.02364690948653,0.0,0.0,0.0,0.0,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,1844160.0,1508575.6926740592,False,False,False,False,48562.25333358623,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,,149.86296837061388,146.91849926134847,,144.05994801031798,#000000,3.8427999399362878,148.69783457819,1.0258575734950564,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.868478402797656,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,1844160.0,1513778.5501519807,False,False,False,False,47809.35018112753,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,,149.86296837061388,146.91849926134847,,144.05994801031798,#000000,3.8449342770183375,148.69783457819,1.0252881162033938,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.868478402797667,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,1844160.0,1518900.7431728803,False,False,False,False,47068.11994576121,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,,,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,,149.98735101386856,147.00993846620025,,144.17292863537068,"rgba(38, 166, 154, 0.5)",3.8785373543392514,148.92790440505274,1.341251899798573,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.270040864794236,0.0,0.0,0.0,0.0,1,0.8976863155447048,0.8192901157672698,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,1932604.0,1525314.7471546961,False,False,False,False,47709.606458230024,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,,,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,,150.01840149491963,147.04411461531964,,144.2112713269605,#000000,3.8811552995796696,148.92929991829052,0.7293447087819526,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.7167382629203445,0.0,0.0,0.0,0.0,0,0.8881064806436225,0.8191540119445223,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,1885569.0,1530900.0844081116,False,False,False,False,47699.147443373746,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,,,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,,150.05340695048412,147.07776223018595,,144.2502114680615,#000000,3.8913484543007293,148.95171181226377,0.842455571952969,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.167067833880964,0.0,0.0,0.0,0.0,1,0.8951354934946554,0.8156294025026936,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,1927725.0,1537052.408680854,False,False,False,False,47613.20717293384,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,,,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,,150.104683198634,147.12284952463762,,144.30348775165626,#000000,3.905389371642732,148.99626548535025,0.9458044161921925,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.611167617361833,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,1979900.0,1543918.2628098328,False,False,False,False,47683.93264312091,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,,,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,,150.1972357327679,147.1871528810509,,144.38381231537616,"rgba(38, 166, 154, 1.0)",3.933087362136018,149.10735552472448,1.5389041528913272,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.948893464642257,0.0,0.0,0.0,0.0,1,0.8884360252136899,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,2034760.0,1551528.212223634,False,False,False,False,47795.1895013671,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,,,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,,150.3576859176298,147.2860516489101,,144.51080896739853,"rgba(38, 166, 154, 1.0)",4.025698896291108,149.3094237971174,2.1538064386461744,59.20144232053888,4.704850798583756,True,False,True,False,True,9.483814868109409,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,2099263.0,1560020.2244372207,False,False,False,False,48054.22532305133,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,,,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,,150.4779157973707,147.36687624159657,,144.61165606721056,"rgba(38, 166, 154, 1.0)",4.073777446631137,149.44036447971044,1.7820402845749461,60.3825665436597,5.680927787449313,True,False,True,False,True,8.05093876919485,0.0,0.0,0.0,0.0,0,0.8812313121905795,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,2037689.0,1567425.9418878064,False,False,False,False,48263.83423277146,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,,,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,,150.54574147456594,147.41094415447898,,144.66695313166585,"rgba(38, 166, 154, 1.0)",4.152033065447863,149.51515999092467,1.927932625510507,61.9870796076757,7.181824865388762,True,False,True,False,True,8.785061897742775,0.0,0.0,0.0,0.0,0,0.8817237612300474,0.8145799024962911,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,2068352.0,1575192.2373624141,False,False,False,False,47990.95308187578,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,,,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,,150.58972531061812,147.43978164838268,,144.70298282528452,"rgba(38, 166, 154, 1.0)",4.24087120490264,149.56262655334598,1.9494516685855903,63.37256705926177,8.554659530418704,True,False,True,False,True,9.063975016926463,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,2088565.0,1583151.5050002062,False,False,False,False,47560.287142621884,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,,,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,,150.64801442059172,147.47593232439576,,144.74874521866158,"rgba(38, 166, 154, 1.0)",4.285192764278261,149.62834520286273,2.182318348685143,65.44755197927925,10.606764476192247,True,False,True,False,True,10.098820775011092,0.0,0.0,0.0,0.0,0,0.8838387980382836,0.8136696901602511,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,2110497.0,1591327.4041474897,False,False,False,False,47162.94935746495,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,,,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,,150.75358674452013,147.53940576493693,,144.82956925050362,"rgba(38, 166, 154, 1.0)",4.220455910217016,149.74885728091937,2.4964465790471584,67.99865419077845,13.081744783148878,True,False,True,False,True,11.25725196014885,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,2145070.0,1599912.5606723346,False,False,False,False,46967.75634417092,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,,,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,,150.85362126743178,147.59918595241388,,144.90557769999612,"rgba(38, 166, 154, 1.0)",4.077136927123995,149.86175128891102,2.838572487986742,70.61867729562212,15.587723934906123,True,False,True,False,True,12.264170985488171,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2176215.0,1608847.4822122983,False,False,False,False,46722.442292323314,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,,,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,,150.91000997649866,147.63307115407827,,144.94849446360155,"rgba(38, 166, 154, 1.0)",4.110741513740349,149.92438699264378,2.847567274232557,72.51972510289562,17.426916965905605,True,False,True,False,True,12.435174366831234,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2193839.0,1617917.1181469914,False,False,False,False,46271.30365213225,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,,,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,,151.03616511104306,147.70887357160916,,145.04425147481842,"rgba(38, 166, 154, 1.0)",4.122648333204606,150.06298310941418,2.7378073457486063,73.02244169259932,18.043487165303148,True,False,True,False,True,12.087364778609878,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2155288.0,1626248.4496485884,False,False,False,False,46151.60902186663,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,,,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,,151.1462374598938,147.77609700150512,,145.12850688522067,"rgba(38, 166, 154, 1.0)",4.153514324429208,150.1807213245603,2.751712834651262,73.62113559739846,18.8543361709183,True,False,True,False,True,12.323602170460013,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2190284.0,1634993.1868633388,False,False,False,False,45978.65384323304,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,,,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,,151.22464861401548,147.82893278000626,,145.19283369737948,"rgba(38, 166, 154, 0.75)",4.1592368712717835,150.25643274747992,1.9483303075360165,66.54425631705259,21.692292429985883,True,False,True,False,False,8.332357356437694,0.0,0.0,0.0,0.0,0,0.89225832465307,0.8045932596350933,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,2155437.0,1643062.083191039,False,False,False,False,45806.0700627178,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,,,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,,151.650608043348,148.07592277532106,,145.50428550741182,"rgba(38, 166, 154, 1.0)",4.425566057344892,150.7199851341697,3.4933417930056874,68.93528950922413,21.692292429985883,True,False,True,False,True,15.0589953918298,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2253441.0,1652525.3222113329,False,False,False,False,46615.34029430357,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,,,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,,151.83206997711912,148.18280411935024,,145.63758622691708,"rgba(38, 166, 154, 1.0)",4.654331444814973,150.91157964840545,3.3191491699209434,70.62977103429056,21.692292429985883,True,False,True,False,True,15.20071131631256,0.0,0.0,0.0,0.0,0,0.8951549240181574,0.8039767120584176,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2295607.0,1662495.5807816999,False,False,False,False,46546.358274236845,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,,,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,,151.95234270795876,148.2556016283184,,145.72738150108287,"rgba(38, 166, 154, 1.0)",4.837485732920709,151.0349411923072,2.910615056055524,69.73829432192521,21.692292429985883,True,False,True,False,True,13.720279839543796,0.0,0.0,0.0,0.0,0,0.8904107317558497,0.8156267100004977,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2264705.0,1671832.160924619,False,False,False,False,46303.8100839386,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,,,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,,152.11224038545407,148.35219964103328,,145.84627230668315,"rgba(38, 166, 154, 1.0)",5.040981771958748,151.19841522228478,2.9838601800519107,69.96509499398813,21.692292429985883,True,False,True,False,True,14.633823094716703,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2304219.0,1681636.6080420667,False,False,False,False,46198.54171054421,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,,,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,,152.4742994720878,148.56885288917644,,146.11242390906943,"rgba(38, 166, 154, 1.0)",5.243696574532209,151.5685661690188,3.2689599002036847,71.68978186310552,21.692292429985883,True,False,True,False,True,16.584819287018107,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2384980.0,1692541.1567545927,False,False,False,False,46734.3937770474,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,,,154.80852818313753,152.70259251743764,151.37342752747352,148.70590429893267,143.9901409471318,138.67867166350445,133.69939179209575,,152.70259251743764,148.70590429893267,,146.27980813281619,"rgba(38, 166, 154, 1.0)",5.528794648950643,151.79970723244938,3.2340309059849566,73.38533330642144,18.44791635210602,True,False,True,False,True,17.331695516985086,0.0,0.0,0.0,0.0,0,0.8952889154864027,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2433716.0,1704032.2395956065,False,False,False,False,46765.42643166682,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,,,154.98311383872303,152.84693003935706,151.48438267736088,148.79387742892547,144.06780747113206,138.75360111066254,133.77546212489372,,152.84693003935706,148.79387742892547,,146.38645352729353,"rgba(38, 166, 154, 1.0)",5.766908121279045,151.9436365527086,2.950690923010118,73.18163604091751,18.519092137187954,True,False,True,False,True,16.446125489597826,0.0,0.0,0.0,0.0,0,0.8912534652479215,0.8125529124682531,False,False,False,False,0.3392869226776591,0.3392338938871816,False,False,False,False,2401569.0,1714846.763012729,False,False,False,False,46538.78416140842,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,169.91166666666666,,155.1659793505831,152.99844785472817,151.60117544342975,148.88649286864225,144.14939129873633,138.83213116274132,133.8550500534363,,152.99844785472817,148.88649286864225,169.91166666666666,146.49838114747104,"rgba(38, 166, 154, 1.0)",6.014070133242747,153.7042088188369,2.6929834242605435,73.69125052611145,19.340165682386626,True,False,True,False,True,17.184850886461625,0.0,0.0,0.0,0.0,0,0.8927004387714406,0.8117604042015694,False,False,False,False,0.34282825213942353,0.3410310730133026,False,False,False,False,2434858.0,1726009.7279272603,False,False,False,False,46333.36115115402,False,True,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.05,168.13,21025.0,169.35101548403725,,155.26806567232595,153.08468957327202,151.66840619937523,148.94056973194088,144.19777201659073,138.8792244651191,133.90312471949423,,153.08468957327202,148.94056973194088,169.35101548403725,146.5631217683026,"rgba(38, 166, 154, 0.75)",6.168286106812028,153.74997405451052,2.331283876344307,70.77042956485079,19.340165682386626,True,False,True,False,False,15.00310472536156,0.0,0.0,0.0,0.0,0,0.8878028542980425,0.8121971457019587,False,False,False,False,0.3137976308780278,0.3274143519456652,False,False,False,False,2413833.0,1736673.6546260624,False,False,False,False,45940.98345888807,False,False,False,False
2025-08-11 17:00:00+00:00,169.34,169.34,167.9,168.09,43221.0,168.94879135694882,,155.47276672718988,153.25876281338046,151.80477946069198,149.05068935644388,144.29654430708965,138.97550020893306,134.0014763546272,,153.25876281338046,149.05068935644388,168.94879135694882,146.69435988976514,"rgba(38, 166, 154, 0.75)",6.333760864184833,153.88658611377383,2.242492918629346,68.7514122724557,23.000283298029487,True,False,True,False,False,14.954011016210192,0.0,0.0,0.0,0.0,0,0.8815464489137562,0.8180687870692412,False,False,False,False,0.3135741995187904,0.3204942757322278,False,False,False,False,2370612.0,1746502.156104728,False,False,False,False,45898.81317270376,False,False,False,False
2025-08-12 17:00:00+00:00,163.01,164.79,162.95,164.75,44991.0,167.4381719475745,,155.6110825600328,153.38591525719508,151.90848628007296,149.13899627260446,144.3804368955989,139.06059520461721,134.09061379678963,,153.38591525719508,149.13899627260446,167.4381719475745,146.7965894667016,"rgba(38, 166, 154, 0.5)",6.427688557964897,153.90055111267043,1.687923860885486,62.280065917984196,16.992728755822142,False,False,True,False,False,10.958981299186224,0.0,0.0,0.0,0.0,0,0.8728871995829065,0.8400578549925165,False,False,False,False,0.2104002968780546,0.2654472863051412,False,False,False,False,2325621.0,1755480.7428317864,False,False,False,False,45884.738549871145,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,163.18,162.09,163.03,32741.0,166.56550479173683,,155.69301087453832,153.4648467591035,151.9743913717546,149.19669940122924,144.4367646389154,139.11873488911726,134.15215340795308,,153.4648467591035,149.19669940122924,166.56550479173683,146.86237162037307,"rgba(38, 166, 154, 0.5)",6.490681270201608,153.91012256666488,1.405072449821873,55.9759448980319,11.427340084200623,False,True,True,False,False,8.99865786169688,0.0,0.0,0.0,0.0,0,0.863686663760438,0.8392408034606491,False,False,False,False,0.1843631796438484,0.2249052329744948,False,False,False,False,2292880.0,1763812.5142607507,False,False,False,False,45680.959657625084,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.74,161.94,29891.0,165.9051789108882,,155.75860012968903,153.53016612548535,152.02982366136382,149.2461306739974,144.48584335319262,139.16992693921003,134.20667204397833,162.03333333333333,153.53016612548535,149.2461306739974,165.9051789108882,146.91816613241667,#000000,6.516949904215055,154.94691585034658,1.0730609030967695,50.62521562757068,6.866416636270472,False,True,False,False,False,7.777918497186839,1.0,162.42,161.74,0.0,0,0.8604841402337237,0.8383472454090157,False,False,False,False,0.17274432243536553,0.19882477770493018,False,False,False,False,2262989.0,1771551.6845822895,False,False,False,False,45436.15408153787,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.185,162.46,162.93,68489.0,165.1426073980956,,155.9229880204803,153.69030405711666,152.16484742124433,149.3651847638893,144.6025100739054,139.29056631680353,134.33446960526098,162.60767186758827,153.69030405711666,149.3651847638893,165.1426073980956,147.0529814655286,"rgba(239, 83, 80, 1.0)",6.55490801056899,155.0573795897055,1.2010268332676615,48.561029869325765,5.264477139921944,False,True,False,True,False,8.671295438132201,0.0,0.0,0.0,0.0,0,0.8612121616660555,0.8377665787804967,False,False,False,False,0.1882994667800572,0.1935621222424937,False,False,False,False,2331478.0,1780232.7127283004,False,False,False,False,45793.56254539,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,162.51,162.51,29715.0,164.91771476541777,,155.99184985005087,153.7579985047813,152.2223249975432,149.41614877272957,144.65263604534852,139.3425004636561,134.3895400664329,162.6631129890576,153.7579985047813,149.41614877272957,164.91771476541777,147.11042838579175,"rgba(239, 83, 80, 1.0)",6.586846914136134,155.0981883570378,1.1252442541294816,46.67271612111624,3.592694483323207,False,True,False,True,False,8.192669902896668,0.0,0.0,0.0,0.0,0,0.8648282777638511,0.8354140553187939,False,False,False,False,0.1923467315525637,0.1929544268975287,False,False,False,False,2301763.0,1788318.4536162335,False,False,False,False,45544.28250592659,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.49,162.76,163.44,70965.0,164.59775740640316,,156.15978543113044,153.92233695644646,152.3619849613444,149.5397452101492,144.7737380214379,139.46761509619,134.52196202711966,162.86520852171873,153.92233695644646,149.5397452101492,164.59775740640316,147.24959538625973,"rgba(239, 83, 80, 1.0)",6.6240249324938905,155.216875768414,1.241409009686509,46.923546592864064,3.592694483323207,False,True,False,True,False,9.04512954258253,0.0,0.0,0.0,0.0,0,0.8659695179266825,0.8361085000671418,False,False,False,False,0.19466224396548706,0.19380833543150788,False,False,False,False,2372728.0,1797379.0667384625,False,False,False,False,45938.402156997494,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.47,165.46,165.96,40051.0,164.72974482236026,,156.28649740837218,154.03909777653064,152.45868546762355,149.6222617233867,144.85140995173404,139.54570598748094,134.6032272091641,163.38414322915577,154.03909777653064,149.6222617233867,164.72974482236026,147.3438407891846,#000000,6.710049307695588,155.3535148454973,1.5806866191487436,50.502932492837786,3.592694483323207,False,True,False,False,True,11.292785538850296,0.0,0.0,0.0,0.0,0,0.8747042140064113,0.8301475153976544,False,False,False,False,0.25524073472254194,0.2245245350770249,False,False,False,False,2412779.0,1806920.1509750756,False,False,False,False,45847.12460417583,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,167.21,166.17,166.89,39217.0,164.9049888042564,,156.41735145939353,154.15871552804995,152.557533859609,149.7061442527181,144.92975197636,139.62400891938665,134.68439687048024,163.8593388675711,154.15871552804995,149.7061442527181,164.9049888042564,147.4397004094282,"rgba(38, 166, 154, 0.5)",6.769278675293108,155.49343834444392,1.6835710571573717,53.94469584169913,-2.9552613674496726,False,True,True,False,True,12.10000186345668,0.0,0.0,0.0,0.0,0,0.8715012077906727,0.8338654369161648,False,False,False,False,0.27098648151619054,0.24775550829660772,False,False,False,False,2451996.0,1816921.3269289504,False,False,False,False,45744.33197465372,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.18,32771.0,164.87635335666283,,156.50068396913724,154.23920526772105,152.62601556478583,149.7663362347247,144.9880049449649,139.68363516878617,134.74711868598254,163.92471897477435,154.23920526772105,149.7663362347247,164.87635335666283,147.50728569087178,"rgba(38, 166, 154, 0.5)",6.783517263814003,155.55892286304987,1.2708860023012563,52.24676158928529,-2.9552613674496726,False,True,True,False,True,8.937592444972982,0.0,0.0,0.0,0.0,0,0.8663509026244381,0.8378310044330581,False,False,False,False,0.2265618278783102,0.23715866808745895,False,False,False,False,2419225.0,1826259.3683719123,False,False,False,False,45543.19504481413,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.58,164.73,164.865,18202.0,164.882918179512,,156.54953059887788,154.28586598141786,152.6655528314246,149.80086306724337,145.02116624336065,139.71739952228296,134.7825177441295,163.98737912021724,154.28586598141786,149.80086306724337,164.882918179512,147.546127998391,"rgba(38, 166, 154, 0.5)",6.739771295608715,155.6003586421173,1.3746225133661538,52.01883929185194,-2.9552613674496726,False,True,True,False,True,9.55050907954476,0.0,0.0,0.0,0.0,0,0.8706375215378904,0.8325112334876186,False,False,False,False,0.23779390656844443,0.23747628732795167,False,False,False,False,2437427.0,1835734.835528937,False,False,False,False,45119.3005479953,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,166.58,165.6,165.83,38280.0,164.9619264692879,,156.66166972301187,154.39118925534038,152.7541655292941,149.87743494005758,145.0938226202817,139.7907529053931,134.85901045971238,164.19732122081027,154.39118925534038,149.87743494005758,164.9619264692879,147.63257791901302,"rgba(38, 166, 154, 0.5)",6.6930929087140765,155.70374865940508,1.5129405013056152,53.118504270745035,-2.9552613674496726,False,True,True,False,True,10.411919371402888,0.0,0.0,0.0,0.0,0,0.8687318620503484,0.8304312613889457,False,False,False,False,0.25794649270004116,0.24771139001399642,False,False,False,False,2475707.0,1845656.8845905038,False,False,False,False,45013.26488058452,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,168.13,167.4,167.975,39811.0,165.15823328052943,,156.79782662024658,154.51569895652486,152.85765079198725,149.96526381802633,145.17542565339804,139.87190749679553,134.94282119197266,164.55280102865706,154.51569895652486,149.96526381802633,165.15823328052943,147.73237064699305,"rgba(38, 166, 154, 0.5)",6.622470414232232,155.84196881850164,1.8321004734764044,56.27002281090063,0.19555554159259714,False,True,True,False,True,12.284131823777862,0.0,0.0,0.0,0.0,0,0.8693731808028168,0.8315000338455296,False,False,False,False,0.29458000330612033,0.2711456966600584,False,False,False,False,2515518.0,1856042.3282402633,False,False,False,False,44932.60961111809,False,False,False,False
