date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_496,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_518,aVWAP_OB_bull_401,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,85.91,85.91,85.91,85.91,0.0,,,,,,,,85.75615221800453,85.9251487472907,85.1830862531272,84.35759134612624,84.01357087132133,83.91735189566288,83.50429724103866,83.4868950899802,83.22915162535033,82.80980166732225,82.51601014816323,82.08154465353176,81.70815894611523,81.35029497540998,80.53037613015829,80.25475635742158,79.42805406089644,79.22562496812893,78.64075935378908,78.17139467778223,,83.50429724103866,82.51601014816323,79.04025171172793,,82.30450106133105,"rgba(239, 83, 80, 1.0)",1.5834045029036206,84.38101671438814,0.9656302497612165,41.379777798321854,-2.012638054182972,False,True,False,True,False,6.32721953406465,0.0,0.0,0.0,0.0,0,0.9928250345781463,0.9260027662517294,False,False,False,False,0.16473449087684178,0.15751939934840964,False,False,False,False,683532.0,566668.1051960572,False,False,False,False,7066.684918637856,False,False,False,False
2025-09-01 15:00:00+00:00,85.91,85.91,85.91,85.91,0.0,,,,,,,,85.75615221800453,85.9251487472907,85.1830862531272,84.35759134612624,84.01357087132133,83.91735189566288,83.50429724103866,83.4868950899802,83.22915162535033,82.80980166732225,82.51601014816323,82.08154465353176,81.70815894611523,81.35029497540998,80.53037613015829,80.25475635742158,79.42805406089644,79.22562496812893,78.64075935378908,78.17139467778223,,83.50429724103866,82.51601014816323,79.04025171172793,,82.30450106133105,"rgba(239, 83, 80, 1.0)",1.586159899007933,84.38101671438814,0.963952806125135,41.783369395601234,-2.012638054182972,False,True,False,True,False,6.32721953406465,0.0,0.0,0.0,0.0,0,0.9893617021276594,0.9276246948029303,False,False,False,False,0.16473449087684178,0.1611269451126257,False,False,False,False,683532.0,568479.9485263509,False,False,False,False,6957.123912147346,False,False,False,False
2025-09-01 16:00:00+00:00,85.91,85.91,85.91,85.91,0.0,,,,,,,,85.75615221800453,85.9251487472907,85.1830862531272,84.35759134612624,84.01357087132133,83.91735189566288,83.50429724103866,83.4868950899802,83.22915162535033,82.80980166732225,82.51601014816323,82.08154465353176,81.70815894611523,81.35029497540998,80.53037613015829,80.25475635742158,79.42805406089644,79.22562496812893,78.64075935378908,78.17139467778223,,83.50429724103866,82.51601014816323,79.04025171172793,,82.30450106133105,"rgba(239, 83, 80, 1.0)",1.5894923831310603,84.38101671438814,0.9619318103305354,42.052430460454154,-2.0169707115677866,False,True,False,True,False,6.32721953406465,0.0,0.0,0.0,0.0,0,1.008401059263994,0.918363619760753,False,False,False,False,0.16473449087684178,0.16293071799473374,False,False,False,False,683532.0,570263.7012623765,False,False,False,False,6849.261525912503,False,False,False,False
2025-09-01 17:00:00+00:00,85.91,85.91,85.91,85.91,0.0,,,,,,,,85.75615221800453,85.9251487472907,85.1830862531272,84.35759134612624,84.01357087132133,83.91735189566288,83.50429724103866,83.4868950899802,83.22915162535033,82.80980166732225,82.51601014816323,82.08154465353176,81.70815894611523,81.35029497540998,80.53037613015829,80.25475635742158,79.42805406089644,79.22562496812893,78.64075935378908,78.17139467778223,,83.50429724103866,82.51601014816323,79.04025171172793,,82.30450106133105,"rgba(239, 83, 80, 1.0)",1.588708756666596,84.38101671438814,0.9624062806954918,42.23180450368943,-2.4481283423841305,False,True,False,True,False,6.32721953406465,0.0,0.0,0.0,0.0,0,0.9964104924068107,0.9213069489185465,False,False,False,False,0.16473449087684178,0.16383260443578776,False,False,False,False,683532.0,572019.7989172234,False,False,False,False,6743.071424735565,False,False,False,False
2025-09-01 18:00:00+00:00,85.91,85.91,85.91,85.91,0.0,,,,,,,,85.75615221800453,85.9251487472907,85.1830862531272,84.35759134612624,84.01357087132133,83.91735189566288,83.50429724103866,83.4868950899802,83.22915162535033,82.80980166732225,82.51601014816323,82.08154465353176,81.70815894611523,81.35029497540998,80.53037613015829,80.25475635742158,79.42805406089644,79.22562496812893,78.64075935378908,78.17139467778223,,83.50429724103866,82.51601014816323,79.04025171172793,,82.30450106133105,"rgba(239, 83, 80, 1.0)",1.5886952831485017,84.38101671438814,0.9624144427380023,42.35138719917962,-2.9201303348950205,False,True,False,True,False,6.32721953406465,0.0,0.0,0.0,0.0,0,0.9911996294580823,0.9245020842982867,False,False,False,False,0.16473449087684178,0.16428354765631475,False,False,False,False,683532.0,573748.67025184,False,False,False,False,6638.5276817164095,False,False,False,False
2025-09-01 19:00:00+00:00,85.91,85.91,85.91,85.91,0.0,,,,,,,,85.75615221800453,85.9251487472907,85.1830862531272,84.35759134612624,84.01357087132133,83.91735189566288,83.50429724103866,83.4868950899802,83.22915162535033,82.80980166732225,82.51601014816323,82.08154465353176,81.70815894611523,81.35029497540998,80.53037613015829,80.25475635742158,79.42805406089644,79.22562496812893,78.64075935378908,78.17139467778223,,83.50429724103866,82.51601014816323,79.04025171172793,,82.30450106133105,"rgba(239, 83, 80, 1.0)",1.583284298907417,84.38101671438814,0.9657035610515239,42.43110899617308,-3.4001898571599156,False,True,False,True,False,6.32721953406465,0.0,0.0,0.0,0.0,0,0.9967314157639147,0.9198729921553985,False,False,False,False,0.16473449087684178,0.16450901926657827,False,False,False,False,683532.0,575450.7373797185,False,False,False,False,6535.604771922356,False,False,False,False
2025-09-02 14:00:00+00:00,85.35,85.675,85.24,85.46,3416.0,,,,,,,,85.73022852750313,85.91950807204708,85.18547787350255,84.36344589176639,84.01721008489497,83.92102108322044,83.50810035355246,83.49020977373436,83.23262031069387,82.81362654150715,82.52009331811813,82.0859755406611,81.71284703807615,81.35517080744089,80.53559914488173,80.26012925945471,79.43387755992455,79.2315629403083,78.64699638203874,78.17787551657955,,83.50810035355246,82.52009331811813,79.04628897394767,,82.3070788009953,"rgba(239, 83, 80, 1.0)",1.5756570429864123,84.38060192467348,0.6850463304379221,38.25010431527116,-7.68810216016368,False,True,False,True,False,3.2430376248994826,0.0,0.0,0.0,0.0,0,0.9927414852037965,0.9168993113716737,False,False,False,False,0.11532608864522981,0.13991755395590405,False,False,False,False,680116.0,577073.4546296453,False,False,False,False,6487.2388064661955,False,False,False,False
2025-09-02 15:00:00+00:00,85.46,85.515,85.195,85.2,5324.0,,,,,,,,85.67923252109136,85.90811850468239,85.18705257258061,84.37117302595443,84.02223943930258,83.92613189816657,83.51352950816322,83.49494859077714,83.23762996291549,82.81921772792167,82.526100069075,82.09254181608864,81.7198289246113,81.36246079553756,80.54346180925971,80.26823206344223,79.44269843017271,79.24056521985327,78.65647368023185,78.18773870861192,,83.51352950816322,82.526100069075,79.05544881593217,,82.30996876342198,"rgba(239, 83, 80, 1.0)",1.570037441452632,84.37831362040387,0.5233546397695386,33.845017612273224,-11.883572811989602,False,True,False,True,False,1.5319139745482957,0.0,0.0,0.0,0.0,0,0.9882695195195192,0.92820945945946,False,False,False,False,0.10421998197219726,0.12206876796405065,False,False,False,False,674792.0,578588.4708369377,False,False,False,False,6469.204096288425,False,False,False,False
2025-09-02 16:00:00+00:00,85.2,85.35,85.0,85.17,4935.0,,,,,,,,85.62879896167908,85.89574095249796,85.18688473805983,84.37723977218506,84.02639680421979,83.93039164573686,83.51816933245046,83.49900491163054,83.24196110822453,82.82410796102376,82.5313852803258,82.0983589671973,81.72604257106659,81.36897201995336,80.55052843966952,80.27552629543638,79.45067031255901,79.2487075215679,78.66506310211658,78.19669030161042,,83.51816933245046,82.5313852803258,79.06373930614735,,82.31203204996054,"rgba(239, 83, 80, 1.0)",1.565265679890861,84.37530379691181,0.5077069109083155,30.736027159194606,-14.718366330039757,False,True,False,True,False,1.3353593453449903,0.0,0.0,0.0,0.0,0,0.972269223538259,0.9392742996803918,False,False,False,False,0.0847767197042345,0.10342274383414257,False,False,False,False,669857.0,580003.4867929542,False,False,False,False,6445.41798626845,False,False,False,False
2025-09-02 17:00:00+00:00,85.17,85.515,85.17,85.435,4719.0,,,,,,,,85.60656550846518,85.88745949256811,85.18904060662045,84.38439178206134,84.03103255477563,83.93508888614492,83.5231150642105,83.5033265336868,83.24651159502714,82.82916167902816,82.53680055844046,82.10426145808317,81.73230688016525,81.37550370662517,80.55755710002649,80.28276499723368,79.4585382457936,79.25673469453884,78.67350717398143,78.20547343092133,,83.5231150642105,82.53680055844046,79.07190476836894,,82.31595709741988,"rgba(239, 83, 80, 0.75)",1.5503376906179147,84.37558232671766,0.6833463958810743,32.94625718517311,-14.718366330039757,False,True,False,True,True,3.0020664145074534,0.0,0.0,0.0,0.0,0,0.9813393956616463,0.9374822392725213,False,False,False,False,0.10286738370338945,0.103145063768766,False,False,False,False,674576.0,581469.727307792,False,False,False,False,6418.651815938706,False,False,False,False
2025-09-02 18:00:00+00:00,85.435,85.62,85.28,85.485,6542.0,,,,,,,,85.59096534680621,85.87830328968127,85.19334175788576,84.39500906928359,84.03782607480623,83.9419472100747,83.53025318791425,83.509566235165,83.25304861387721,82.83637674996629,82.54450649569104,82.11262919446028,81.74116547426354,81.38472278235604,80.56744529534298,80.29293969336902,79.46957351065828,79.26798831518937,78.6853320549358,78.21776369229661,,83.53025318791425,82.54450649569104,79.0833479327693,,82.32253520220117,"rgba(239, 83, 80, 0.75)",1.5376673628956419,84.37796258614328,0.7199459652782189,35.14779280464395,-14.718366330039757,False,True,False,True,True,3.314336632176289,0.0,0.0,0.0,0.0,0,0.9868258932802577,0.9248412472751403,False,False,False,False,0.11451251842984915,0.10882879109930757,False,False,False,False,681118.0,583014.6617681363,False,False,False,False,6420.564190885392,False,False,False,False
2025-09-02 19:00:00+00:00,85.51,85.725,85.245,85.545,18334.0,,,,,,,,85.57103957537906,85.85708495836406,85.20653808165608,84.42484367692741,84.05709480508973,83.96138225312686,83.5504231987292,83.52722656920672,83.27152020548412,82.85671821755176,82.56620528066242,82.13615970444866,81.76605555006506,81.4106113161836,80.59518924652815,80.32147977868705,79.50050694654692,79.29952940219177,78.71846344209762,78.25219116931981,,83.5504231987292,82.56620528066242,79.11541658393094,,82.34251316891229,"rgba(239, 83, 80, 0.75)",1.523414292995707,84.3881609696214,0.7593725723182945,37.52142558160391,-17.553241607577483,False,True,False,True,True,3.693038663210846,0.0,0.0,0.0,0.0,0,0.9874326750448834,0.920910894831334,False,False,False,False,0.11831048860202446,0.11356963985066601,False,False,False,False,699452.0,584819.8918182427,False,False,False,False,6605.268622034456,False,False,False,False
2025-09-03 14:00:00+00:00,85.93,85.96,85.59,85.79,2608.0,,,,,,,,85.57770945014238,85.8564666970101,85.20997145719078,84.43000526491811,84.06030752340367,83.96459322257655,83.55365792074619,83.53005915489929,83.2744436835234,82.85988446907484,82.56955252359143,82.13975148187534,81.76982787480132,81.41451310776148,80.59933012676622,80.325728252708,79.5050818151437,79.30418788716044,78.72334014091807,78.25724673226802,,83.55365792074619,82.56955252359143,79.12014753972825,,82.34628293932397,"rgba(239, 83, 80, 0.75)",1.5076092971284956,84.39123132828887,0.9278058143945764,42.39803541379738,-13.055536936932157,False,True,False,True,True,5.228822652176881,0.0,0.0,0.0,0.0,0,0.9943203332071185,0.9178341537296486,False,False,False,False,0.14992099410255774,0.13174531697661188,False,False,False,False,702060.0,586637.567914084,False,False,False,False,6543.295465103689,False,False,False,False
2025-09-03 15:00:00+00:00,85.775,85.81,85.17,85.18,2912.0,,,,,,,,85.57113500279688,85.85229678105,85.21114481830726,84.43405655099933,84.06306335640593,83.96739120657219,83.55662247830988,83.53266207077182,83.2771887192542,82.86293658776974,82.57282481948754,82.14332114377483,81.77361923598988,81.41846969178182,80.6035954347257,80.33012261260133,79.5098623782065,79.30906602532504,78.72847427075169,78.26258884906478,,83.55662247830988,82.57282481948754,79.1251105131051,,82.34902210169733,"rgba(239, 83, 80, 1.0)",1.4875097031994737,84.39228464497957,0.5295530868310621,40.01522833617519,-13.055536936932157,False,True,False,True,False,1.0665584105051877,0.0,0.0,0.0,0.0,0,0.9862342070526117,0.9196681123892141,False,False,False,False,0.11885333068555155,0.12529932383108172,False,False,False,False,699148.0,588381.9156983617,False,False,False,False,6486.996310605957,False,False,False,False
2025-09-03 16:00:00+00:00,85.24,85.265,84.85,84.93,3035.0,,,,,,,,85.55187873394712,85.84462207262573,85.2097966142,84.43660938878496,84.06512032509448,83.96953508417639,83.5590766288135,83.5348248911354,83.27953938200585,82.86564247440572,82.57577784232042,82.14660785833262,81.77715667664279,81.4221995711137,80.60768801826802,80.33435843048817,79.51452201901404,79.31383148388424,78.73351862006166,78.26785806933104,,83.5590766288135,82.57577784232042,79.12996822454184,,82.35050820923229,"rgba(239, 83, 80, 1.0)",1.4598682588948864,84.39116333634385,0.36909951317391654,36.899198735525516,-7.403907229214703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029696331066191,0.9278666538940518,False,False,False,False,0.07211990633163895,0.09870961508136034,False,False,False,False,696113.0,590052.1650673792,False,False,False,False,6433.476987960903,False,False,False,False
2025-09-03 17:00:00+00:00,84.93,84.965,84.53,84.545,4722.0,,,,,,,84.68,85.5073102751466,85.82824693177699,85.20419084101178,84.43826211670189,84.06718057284183,83.97178999927635,83.5620037376445,83.53741863837213,83.28248050289966,82.869184860854,82.57972907494745,82.15111107827732,81.78207722164254,81.42744767757368,80.61355753823206,80.34046292547391,79.52131547110751,79.32079527267209,78.74093308748076,78.27563361598888,,83.5620037376445,82.57972907494745,79.13708085749194,,82.46195863999628,"rgba(239, 83, 80, 1.0)",1.4432999912908993,84.44558922152284,0.0688774191623534,32.94272495876492,-10.77239883632361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945569136745606,0.9237967914438506,False,False,True,False,0.038827279601129396,0.06876844734124486,False,False,False,False,691391.0,591623.3097950168,False,False,False,False,6406.942461015772,False,False,True,False
2025-09-03 18:00:00+00:00,84.545,84.965,84.54,84.885,2630.0,,,,,,,84.72173467537178,85.48763770327878,85.82023116619638,85.20180326292451,84.43961251349053,84.0685394067225,83.97324559008078,83.56379686001263,83.53900517200032,83.28424956598691,82.87127859294912,82.58204524409467,82.15372768012166,81.78492062011985,81.43046796082689,80.6169129204873,80.34394670760075,79.52517685641415,79.32475030920591,78.74513565719646,78.28003491375063,,83.56379686001263,82.58204524409467,79.14111767821026,,82.46467873232535,"rgba(239, 83, 80, 1.0)",1.4272955273936636,84.44580613142487,0.3077105337653012,34.16422733070583,-10.77239883632361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990182060814031,0.9296539891335434,False,False,False,False,0.039363377973080906,0.05406591265716289,False,False,False,False,694021.0,593210.8708834662,False,False,False,False,6348.385213558163,False,False,False,False
2025-09-03 19:00:00+00:00,84.885,85.31,84.66,85.28,12032.0,,,,,,,84.94618551382582,85.4421899592353,85.79493464518477,85.19871078071917,84.4505205158683,84.07711420659115,83.98213550704047,83.57382634705684,83.54785558635672,83.29381450913993,82.8822170454546,82.59394373137295,82.16692395377152,81.79909247273436,81.44538754546753,80.63324320272643,80.36083709626094,79.54372723264085,79.3437157217483,78.76519512299049,78.30097734052887,,83.57382634705684,82.59394373137295,79.16044494478366,,82.48297847793881,"rgba(239, 83, 80, 0.75)",1.4039387386839215,84.4559225985908,0.5869753278420851,38.52725870039458,-10.77239883632361,False,True,False,True,True,1.7081959053031888,0.0,0.0,0.0,0.0,0,0.9883390216154719,0.9283276450511951,False,False,False,False,0.06432213112279489,0.05919402188997889,False,False,False,False,706053.0,594960.3612573659,False,False,False,False,6436.5032722626875,False,False,False,False
2025-09-04 14:00:00+00:00,86.07,86.47,85.89,86.36,7055.0,,,,,,,85.2914278149703,85.4915233904802,85.8037164058188,85.21440836216237,84.46812566790358,84.08777752775754,83.99268819084872,83.58410503504763,83.5568718090523,83.30297035627127,82.89192470254137,82.60408520178788,82.17765342488282,81.81025236010639,81.45684259401307,80.6452375036589,80.37309695906688,79.5568059519423,79.35700750199524,78.77904058510644,78.31528111140587,,83.58410503504763,82.60408520178788,79.17392090489683,,82.51242106937238,#000000,1.3848801880056376,84.48728938520345,1.3522546073053665,47.42476052292109,-9.93647058459701,False,True,False,False,True,7.79012104179677,0.0,0.0,0.0,0.0,0,1.0012139322065552,0.917265851153236,False,False,False,False,0.19458467414500188,0.12688934801749038,False,False,False,False,713108.0,596792.107594461,False,False,False,False,6446.092368816754,False,False,False,False
2025-09-04 15:00:00+00:00,86.36,86.805,86.265,86.67,6495.0,,,,,,,85.54555049492926,85.55015040316673,85.81756616132897,85.23310133745292,84.48708170145098,84.09903811736666,84.00377307868806,83.59470048242626,83.56616421127856,83.31231924958105,82.9017148523552,82.61424034585121,82.1883039301212,81.82126171924749,81.46808628953526,80.65690275827914,80.38499003694243,79.56941170176921,79.36980123759433,78.79232057664572,78.32896703033708,,83.59470048242626,82.61424034585121,79.18687669312096,,82.53835455792132,"rgba(38, 166, 154, 0.5)",1.370628513681914,84.51626546768412,1.5713481157124856,54.50524108926948,-3.7643031506288622,False,False,True,False,True,9.384902935316617,0.0,0.0,0.0,0.0,0,1.0071028037383176,0.9163551401869163,False,False,False,False,0.23436929387496863,0.18062932094622952,False,False,False,False,719603.0,598696.1524379576,False,False,False,False,6446.850626664556,False,False,False,False
2025-09-04 16:00:00+00:00,86.73,86.825,86.61,86.665,8535.0,,,,,,,85.78315512792689,85.62615578032145,85.83778069883496,85.25902160163474,84.51287913782984,84.1143900024781,84.01886780109581,83.60906552391235,83.57877149052004,83.32497190254455,82.91491835571027,82.62790790560106,82.2026018115621,81.83601481804294,81.48313175456256,80.67247153603294,80.40085085425014,79.58619049095996,79.38682324001286,78.80997090360187,78.34714332173164,,83.60906552391235,82.62790790560106,79.20410819666932,,82.56824209805558,"rgba(38, 166, 154, 1.0)",1.352390109770237,84.55031851861231,1.5636623383373922,59.18448052571988,0.19647370704907985,True,False,True,False,True,9.351961266048693,0.0,0.0,0.0,0.0,0,1.0062687125748502,0.9179453592814376,False,False,False,False,0.25510139056741565,0.2178653557568226,False,False,False,False,711068.0,600438.351624966,False,False,False,False,6479.225035553478,False,False,False,False
2025-09-04 17:00:00+00:00,86.665,87.11,86.665,87.06,8539.0,,,,,,,85.98154325307952,85.7079626158946,85.8625879007804,85.28830923309154,84.54091822650298,84.13100706351416,84.03516602905512,83.62443358393284,83.5922657097226,83.33844832965667,82.92888561439456,82.64230788677047,82.21759032575585,81.85142479327385,81.49880078248452,80.68859740445987,80.41725366523393,79.60347372857551,79.40434217170795,78.82809671927103,78.36578038576671,,83.62443358393284,82.64230788677047,79.22182974868977,,82.59758073442498,"rgba(38, 166, 154, 1.0)",1.3543797556512147,84.58476375311531,1.8275791826898244,63.74648376031968,4.201980840521358,True,False,True,False,True,11.354806870678718,0.0,0.0,0.0,0.0,0,1.0044822112242038,0.9167989541507149,False,False,False,False,0.27460819077883525,0.24623677326782892,False,False,False,False,719607.0,602285.9275687649,False,False,False,False,6511.159531126293,False,True,False,False
2025-09-04 18:00:00+00:00,87.06,87.065,86.57,86.635,9809.0,,,,,,,86.10865069016056,85.77771740014919,85.88502163217625,85.31703692770633,84.5698785341035,84.14859486050804,84.05246828429718,83.64092208231993,83.60677072181261,83.35300382800628,82.94406438357404,82.65801258508489,82.23401027769803,81.8683620581422,81.51607105555989,80.70646507917445,80.43545416038845,79.62272081823149,79.42386659165776,78.84833813441588,78.38662206891074,,83.64092208231993,82.65801258508489,79.24159315098541,,82.6240024844799,"rgba(38, 166, 154, 1.0)",1.3490967682436243,84.61512963287056,1.4972019907505165,63.32041182796374,4.201980840521358,True,False,True,False,True,8.556023792521362,0.0,0.0,0.0,0.0,0,0.9999069074660211,0.9204989759821266,False,False,False,False,0.2665520613835802,0.25639441732570456,False,False,False,False,709798.0,603952.781404908,False,False,False,False,6562.288840721234,False,False,False,False
2025-09-04 19:00:00+00:00,86.64,86.83,86.35,86.47,19330.0,,,,,,,86.21644103166682,85.86721513788969,85.9163530606607,85.36280860718102,84.61959924354119,84.17988088024809,84.08337160298316,83.67079017354918,83.63311901075669,83.37960785516596,82.9720241789924,82.68706962950321,82.26455997669147,81.90000251095115,81.54844546304768,80.74017731109238,80.46985391075376,79.6592582672529,79.46096435730104,78.88689112971689,78.4263852747528,,83.67079017354918,82.68706962950321,79.27917504493401,,82.66403898160468,"rgba(38, 166, 154, 1.0)",1.3409438923824535,84.65905735651202,1.350498446486435,61.81430138821672,4.201980840521358,True,False,True,False,True,7.496797504981963,0.0,0.0,0.0,0.0,0,0.997681965693092,0.9221140472879004,False,False,False,False,0.24059575391139204,0.2484950856185483,False,False,False,False,690468.0,605294.1026234366,False,False,False,False,6760.23785094261,False,False,False,False
2025-09-05 14:00:00+00:00,87.3,87.325,86.04,86.48,3318.0,,,,,,,86.23247715192305,85.8818000152835,85.92195807481698,85.37073733258273,84.62816276328479,84.18531437798573,84.08873718904411,83.67596982680915,83.63769406569004,83.3842226969599,82.97686633970031,82.69209689843842,82.26983928354824,81.90546596548604,81.5540323879455,80.74598925340004,80.47578246278711,79.66555000328503,79.46735142506834,78.89352578603786,78.4332260212068,,83.67596982680915,82.69209689843842,79.28564447857796,,82.67079996768018,"rgba(38, 166, 154, 1.0)",1.3322829657757262,84.81536814231578,1.2494581860205576,60.86496002973601,4.201980840521358,True,False,True,False,True,7.5496767201991055,0.0,0.0,0.0,0.0,0,0.9904441208591189,0.9162722970513291,False,False,False,False,0.2511092191034878,0.24980215236101805,False,False,False,False,693786.0,606666.0700246237,False,False,False,False,6706.869822245825,False,False,False,False
2025-09-05 15:00:00+00:00,86.48,86.48,86.15,86.295,1070.0,,,,,,,86.23344879391874,85.88446603539188,85.92295511695058,85.37264793319177,84.63048487067775,84.18684091788298,84.09025319823756,83.67746241110171,83.63901479496832,83.3855671058227,82.97829372002577,82.69358884524145,82.27141907820702,81.90711058944254,81.55572243877609,80.74776325188991,80.47759650446136,79.6674871292567,79.46932045012332,78.89557804546253,78.43534701769067,,83.67746241110171,82.69358884524145,79.28764114094125,,82.6724937261296,"rgba(38, 166, 154, 0.75)",1.3197920495476934,84.8132656130842,1.12270291931491,58.72654095272544,4.201980840521358,True,False,True,False,False,6.346730043648421,0.0,0.0,0.0,0.0,0,0.9969893257914423,0.9304807955478517,False,False,False,False,0.20963592758722044,0.22971903997411924,False,False,False,False,692716.0,608000.1774661023,False,False,False,False,6619.47649166837,False,False,False,False
2025-09-05 16:00:00+00:00,86.295,86.47,86.085,86.155,2233.0,,,,,,,86.23353257236577,85.88900103409237,85.9246354955011,85.37630673837546,84.63510418759562,84.18991223720485,84.0933083135468,83.68048715980834,83.64169295474561,83.38830009801818,82.98120458310932,82.69663679912865,82.27465354017768,81.91048300362888,81.55919243855064,80.75141412692695,80.48133213779546,79.6714825234493,79.47338296861633,78.899815909369,78.43972942210263,,83.68048715980834,82.69663679912865,79.29176185469785,,82.67579086876711,"rgba(38, 166, 154, 0.75)",1.3043737477690602,84.81122271371129,1.0302087791839163,56.1898278019952,4.201980840521358,True,False,True,False,False,5.44153620912769,0.0,0.0,0.0,0.0,0,1.0087954818998237,0.9222294232015559,False,False,False,False,0.20544590495215456,0.2175824724631369,False,False,False,False,690483.0,609278.9809162403,False,False,False,False,6551.4691042006425,False,False,False,False
2025-09-05 17:00:00+00:00,86.155,86.215,85.675,85.72,1010.0,,,,,,,86.22930145505391,85.88889101325643,85.92450344707112,85.37725052745013,84.63670847235691,84.19105006993743,84.09445140094344,83.68165701576886,83.64273158446261,83.3893756209299,82.98237137922699,82.69787107199556,82.27597954448525,81.91187750652166,81.56063735146824,80.75295356912751,80.48291265249964,79.67318722959934,79.4751193377237,78.9016354009709,78.44161685415465,,83.68165701576886,82.69787107199556,79.29352575613811,,82.67676583357164,#000000,1.2682631487233333,84.80811763304078,0.7190009170235242,51.49526043771297,9.572522748177562,False,False,False,False,False,2.7002215408720964,0.0,0.0,0.0,0.0,0,1.006733696153491,0.9161516465270737,False,False,False,False,0.16858649545584872,0.1930844839594928,False,False,False,False,689473.0,610522.2990415698,False,False,False,False,6465.554854523113,False,False,False,False
2025-09-05 18:00:00+00:00,85.72,86.16,85.7,86.16,4483.0,,,,,,,86.21836500074879,85.89184208614193,85.92537551238158,85.38254635008161,84.644562794917,84.19649151712191,84.09989659120122,83.68715784659973,83.64761216014305,83.39440061062281,82.98778355449089,82.70357349709678,82.28207673854271,81.91826863787257,81.5672421120999,80.75995759501158,80.4900944606019,79.6809090839864,79.48297951229449,78.90985813533013,78.45013679276364,,83.68715784659973,82.70357349709678,79.30150609386097,,82.68195859952623,#000000,1.2209857817658905,84.80565244979428,1.1092246694690802,51.58968212851386,9.301432723157383,False,False,False,False,False,5.156851188697267,0.0,0.0,0.0,0.0,0,1.0142896910086292,0.9177878815997035,False,False,False,False,0.16693503592918377,0.18000975994433827,False,False,False,False,693956.0,611815.8447928632,False,False,False,False,6434.817569956863,False,False,False,False
2025-09-05 19:00:00+00:00,86.165,86.48,86.125,86.445,6936.0,,,,,,,86.22766284441822,85.90894073177293,85.93223581250533,85.39497857947026,84.65955764505543,84.20643109790281,84.10976642694135,83.69686970748951,83.6562169144207,83.40315409433846,82.99706707860723,82.71327057727879,82.29233697837331,81.92894473430243,81.57820958240033,80.77146406133609,80.50185853281513,79.69346556001372,79.49574145941864,78.9231563975111,78.46387811437167,,83.69686970748951,82.71327057727879,79.31444609004765,,82.69310509194017,"rgba(38, 166, 154, 0.75)",1.1765744942568221,84.81865351692707,1.3822724281476084,53.39713380988795,9.301432723157383,True,False,True,False,False,6.690928380603072,0.0,0.0,0.0,0.0,0,1.0263353806067372,0.9024753396612697,False,False,False,False,0.20823845408417763,0.19412410701425795,False,False,False,False,700892.0,613196.8704549894,False,False,False,False,6442.58784019009,False,False,False,False
