date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_770,aVWAP_valley_876,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_550,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_106,aVWAP_OB_bull_630,aVWAP_OB_bull_524,aVWAP_OB_bull_402,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,14.845,14.87,14.76,14.78,212845.0,,,,,,,,,,,,,,,,,,,,,,,14.01841743194454,13.898885132864226,13.749069490054337,13.702807144041286,13.700127389871058,13.605883608657967,,,,14.01841743194454,,13.779198366238901,"rgba(38, 166, 154, 0.5)",0.587053736969726,13.623807325959756,1.9694835433776776,64.40887269805464,17.37816192225918,False,True,True,False,True,17.239543353572298,0.0,0.0,0.0,0.0,0,1.0354206198608473,0.8728652751423153,False,False,False,False,0.32739482967505595,0.32427683541384145,False,False,False,False,3145700.0,2461322.911491597,False,False,False,False,72665.60865599633,False,False,False,False
2025-06-18 14:00:00+00:00,14.925,14.93,14.615,14.665,51128.0,,,,,,,,,,,,,,,,,,,,,,,14.026662310278008,13.906178666956366,13.755211809233623,13.708049789783402,13.70534043279638,13.610252418872724,,,,14.026662310278008,,13.785282571320083,"rgba(38, 166, 154, 0.5)",0.5879564701666626,13.705287371026893,1.6322851735963808,59.56024950313984,14.386620762750752,False,True,True,False,False,14.415996585281178,0.0,0.0,0.0,0.0,1,1.0264550264550265,0.8674136321195146,False,True,False,False,0.31116009784466003,0.31771846662925074,False,False,False,False,3094572.0,2471140.726817309,False,False,False,False,72331.69224272507,False,False,False,False
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,,,,,,,,,,,,,,,,,,,,,,,14.035542371907196,13.914232166614596,13.762146514919849,13.71400874147045,13.711267634174765,13.615268911875084,,,,14.035542371907196,,13.792077723493657,"rgba(38, 166, 154, 0.5)",0.5878809250026859,13.708882803531466,1.6093687619890211,56.0333344167595,11.117400140024557,False,True,True,False,False,14.17378710579844,0.0,0.0,0.0,0.0,1,1.0245952677459524,0.8854296388542965,False,False,False,False,0.26706319305197096,0.2923908298406108,False,False,False,False,3030723.0,2479816.4209751803,False,False,False,False,72200.17763431072,False,False,False,False
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,,,,,,,,,,,,,,,,,,,,,,,14.039031228355341,13.917374627032114,13.764836403119391,13.716318772879612,13.713565204691767,13.617208846408715,,,,14.039031228355341,,13.794722513747823,"rgba(38, 166, 154, 0.5)",0.5876259918573535,13.711253986243033,1.708137535891412,55.49879381817794,10.597875429109202,False,True,True,False,False,15.166099474795207,0.0,0.0,0.0,0.0,0,1.0373040752351095,0.8821316614420065,False,False,False,False,0.2819533772439988,0.2871721035423048,False,False,False,False,3054510.0,2488726.398944557,False,False,False,False,71449.58573300357,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.695,14.705,36164.0,,,,,,,,,,,,,,,,,,,,,,,14.0444766275758,13.92226524672684,13.76901210009557,13.719904632778638,13.717131630733931,13.620217140592073,,,,14.0444766275758,,13.798834563083808,"rgba(38, 166, 154, 0.5)",0.5893684052586717,13.715167871340421,1.6794794560206276,54.78616956062633,9.762160500981878,False,True,True,False,False,14.916628333121675,0.0,0.0,0.0,0.0,1,1.0445280652242082,0.8755095641266857,False,False,False,False,0.2988520692415656,0.2930120863919352,False,False,False,False,3018346.0,2496937.5555500677,False,False,False,False,70902.52238830584,False,False,False,False
2025-06-18 18:00:00+00:00,14.72,14.775,14.605,14.625,36003.0,,,,,,,,,,,,,,,,,,,,,,,14.049344788899159,13.926717770190603,13.772875644779033,13.723238468455452,13.720448164031652,13.623034616638304,,,,14.049344788899159,,13.802609908832368,#000000,0.5905005664001959,13.718163254361528,1.5357085111140907,51.63976406959453,6.652577892270578,False,True,False,False,False,12.930619946301437,0.0,0.0,0.0,0.0,0,1.041783598378547,0.8727782974742753,False,False,False,False,0.2800855547893718,0.2865488205906535,False,False,False,False,2982343.0,2504463.2213554927,False,False,False,False,70361.44452182048,False,False,False,False
2025-06-18 19:00:00+00:00,14.625,14.675,14.545,14.62,60774.0,,,,,,,,,,,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,,,,14.056677190624802,,13.923453187273465,#000000,0.5915146841978274,13.7904671946458,1.402387510428683,49.38420967384584,4.445633027874834,False,True,False,False,False,12.80693301509141,0.0,0.0,0.0,0.0,0,1.0369794903666871,0.8803604723430704,False,False,False,False,0.25044857584961727,0.2684986982201354,False,False,False,False,2921569.0,2510929.977613547,False,False,False,False,70212.80197109458,False,False,False,False
2025-06-19 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,,,,14.056677190624802,,13.923453187273465,"rgba(239, 83, 80, 1.0)",0.5904126133934542,13.7904671946458,1.4050052226804215,47.880506743346714,2.9209535563303533,False,True,False,True,False,12.80693301509141,0.0,0.0,0.0,0.0,0,1.044375,0.8818750000000003,False,False,False,False,0.25412872349243393,0.26131371085628463,False,False,False,False,2921569.0,2517296.4740846544,False,False,False,False,69124.23139789932,False,False,False,False
2025-06-19 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,,,,14.056677190624802,,13.923453187273465,"rgba(239, 83, 80, 1.0)",0.5886492171921541,13.7904671946458,1.409214148472083,46.878038123013965,1.8036889392425053,False,True,False,True,False,12.80693301509141,0.0,0.0,0.0,0.0,0,1.043669494187873,0.8818724473766889,False,False,False,False,0.25412872349243393,0.25772121717435925,False,False,False,False,2921569.0,2523564.265184117,False,False,False,False,68052.53788785437,False,False,False,False
2025-06-19 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,,,,14.056677190624802,,13.923453187273465,"rgba(239, 83, 80, 1.0)",0.5870254686987069,13.7904671946458,1.4131121213412985,46.2097257094588,0.931712296470451,False,True,False,True,False,12.80693301509141,0.0,0.0,0.0,0.0,0,1.043767840152236,0.8851887091658741,False,False,False,False,0.25412872349243393,0.25592497033339656,False,False,False,False,2921569.0,2529734.881227774,False,False,False,False,66997.45978106593,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,,,,14.056677190624802,,13.923453187273465,"rgba(239, 83, 80, 1.0)",0.5888249866173317,13.7904671946458,1.4087934856835487,45.76418410042202,0.21150027815806993,False,True,False,True,False,12.80693301509141,0.0,0.0,0.0,0.0,0,1.0401913875598086,0.8845295055821375,False,False,False,False,0.25412872349243393,0.2550268469129152,False,False,False,False,2921569.0,2535809.828805638,False,False,False,False,65958.73947438273,False,False,False,False
2025-06-19 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,,,,14.056677190624802,,13.923453187273465,"rgba(239, 83, 80, 1.0)",0.5908630502444543,13.7904671946458,1.4039341350097996,45.46715636106417,-0.40950639630982266,False,True,False,True,False,12.80693301509141,0.0,0.0,0.0,0.0,0,1.0393294648613796,0.8894261766602196,False,False,False,False,0.25412872349243393,0.2545777852026746,False,False,False,False,2921569.0,2541790.5911497367,False,False,False,False,64936.12335850083,False,False,False,False
2025-06-19 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,,,,14.056677190624802,,13.923453187273465,"rgba(239, 83, 80, 1.0)",0.592740793811836,13.7904671946458,1.3994866120477154,45.269137868158936,-0.9600030480999919,False,True,False,True,False,12.80693301509141,0.0,0.0,0.0,0.0,0,1.0386378519973805,0.8939096267190573,False,False,False,False,0.25412872349243393,0.2543532543475543,False,False,False,False,2921569.0,2547678.6284962525,False,False,False,False,63929.36175604345,False,False,False,False
2025-06-20 14:00:00+00:00,14.705,14.775,14.665,14.685,16747.0,,,,,,,,,,,,,,,,,,,,,,14.633856352902223,14.059003462920918,13.935689326007894,13.780766904517108,13.730078871540359,13.727254432157647,13.628851623594588,,,,14.059003462920918,,13.927928710520106,#000000,0.5948452974748689,13.793077080182673,1.499419972896414,49.483602262203576,-4.332282875905953,False,True,False,False,True,14.089953043846673,0.0,0.0,0.0,0.0,1,1.0332572546462342,0.8826214541897623,False,False,False,False,0.29132159356822107,0.2728374239578877,False,False,False,False,2938316.0,2553735.0218528993,False,False,False,False,63197.85227145362,False,False,False,False
2025-06-20 15:00:00+00:00,14.685,14.695,14.635,14.685,12488.0,,,,,,,,,,,,,,,,,,,,,,14.63910221940769,14.060630004589907,13.937190442840725,13.782080357502648,13.731216903984437,13.728386723734625,13.629817459619364,,,,14.060630004589907,,13.929774873097058,"rgba(38, 166, 154, 0.5)",0.5960072630913951,13.794386081746666,1.4943004446520698,52.293245191566676,-1.679785508750598,False,True,True,False,True,14.089953043846673,0.0,0.0,0.0,0.0,1,1.041748849441157,0.8829717291255755,False,False,False,False,0.27077466841939646,0.27180604618864207,False,False,False,False,2938316.0,2559697.5176381255,False,False,False,False,62411.65301143109,False,False,False,False
2025-06-20 16:00:00+00:00,14.685,14.695,14.605,14.605,28745.0,,,,,,,,,,,,,,,,,,,,,,14.638109256670653,14.06411866472889,13.940451228272785,13.78496499948799,13.733724288348961,13.730881842865807,13.631955843086287,,,,14.06411866472889,,13.93202944620877,#000000,0.5949659843407528,13.796468932126334,1.3589534345724863,48.96877970623454,-1.679785508750598,False,True,False,False,False,11.795325115523308,0.0,0.0,0.0,0.0,1,1.0503165611462846,0.8697100966344554,False,False,False,False,0.2652101531641112,0.2685080996763766,False,False,False,False,2909571.0,2565121.9127135035,False,False,False,False,61889.68939885076,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.635,14.58,14.635,23715.0,,,,,,,,,,,,,,,,,,,,,,14.634539981797209,14.066873698427788,13.94304815763419,13.78727920586096,13.735740596833962,13.732888500564782,13.633681079506477,,,,14.066873698427788,,13.933435888660766,#000000,0.5870620238270049,13.797954743975547,1.4258208196943651,48.71362793833944,-1.679785508750598,False,True,False,False,False,12.412173746816169,0.0,0.0,0.0,0.0,1,1.0468854655056932,0.8744139316811791,False,False,False,False,0.24952958001712927,0.25901883984675295,False,False,False,False,2933286.0,2570829.8830590304,False,False,False,False,61297.83374925617,False,False,False,False
2025-06-20 18:00:00+00:00,14.635,14.665,14.61,14.635,16839.0,,,,,,,,,,,,,,,,,,,,,,14.634764774315581,14.06888386618693,13.944934437952735,13.78895405742915,13.737199086305045,13.734339950447545,13.6349272797276,,,,14.06888386618693,,13.934857636052085,#000000,0.5710778650306522,13.799236663428204,1.4634840321239508,48.543526759742704,-1.679785508750598,False,True,False,False,False,12.412173746816169,0.0,0.0,0.0,0.0,1,1.041652670473631,0.8773933490090698,False,False,False,False,0.2605852993161727,0.2598020695814628,False,False,False,False,2933286.0,2576449.3577402853,False,False,False,False,60608.54950508165,False,False,False,False
2025-06-20 19:00:00+00:00,14.635,14.695,14.62,14.635,56874.0,,,,,,,,,,,,,,,,,,,,,,14.638772916647392,14.075726627232417,13.951351580949586,13.794650602128868,13.742162946319441,13.739279900950407,13.639169263935,,,,14.075726627232417,,13.940159119737588,#000000,0.5553628795012938,13.80390084410332,1.4964974912313063,48.430125974011546,-1.679785508750598,False,True,False,False,False,12.412173746816169,0.0,0.0,0.0,0.0,1,1.040458530006743,0.8789615643964939,False,False,False,False,0.2679903845618159,0.26389622707163934,False,False,False,False,2933286.0,2581981.7087830715,False,False,False,False,60550.649512754804,False,False,False,False
2025-06-23 14:00:00+00:00,14.61,14.65,14.545,14.57,69992.0,,,,,,,,,,,,,,,,,,,,,,14.626436480369751,14.08304878510871,13.958407221626215,13.801060411724094,13.747788161589884,13.74487985027588,13.644025726094085,,,,14.08304878510871,,13.943663805255516,"rgba(239, 83, 80, 1.0)",0.537163152359033,13.807865012004157,1.4188147207209063,44.508645097675114,-1.50555841816589,False,True,False,True,False,10.491445432920628,0.0,0.0,0.0,0.0,1,1.028965981812058,0.8858201414617719,False,False,False,False,0.2458577060512702,0.25487696656145475,False,False,False,False,2863294.0,2586343.1396546517,False,False,False,False,60697.02703968883,False,False,False,False
2025-06-23 15:00:00+00:00,14.565,14.61,14.535,14.575,71404.0,,,,,,,,,,,,,,,,,,,,,,14.615832424440725,14.090090754551664,13.965278324833692,13.8073711427198,13.753349263802482,13.750416906640533,13.64885132609991,,,,14.090090754551664,,13.947312877584116,"rgba(239, 83, 80, 1.0)",0.5203862650617396,13.81186445471096,1.4664790301459996,42.322738129596765,-3.579704539105691,False,True,False,True,False,10.602514596018903,0.0,0.0,0.0,0.0,1,1.0288526816021726,0.8940936863543791,False,False,False,False,0.23670615288320304,0.2457915597223289,False,False,False,False,2934698.0,2591743.9902026416,False,False,False,False,60863.026620468845,False,False,False,False
2025-06-23 16:00:00+00:00,14.575,14.595,14.355,14.365,67474.0,,,,,,,,,,,,,,,,,,,,,,14.587655698596876,14.094753985201658,13.970221061565239,13.81220601967231,13.757681964345174,13.75473434497304,13.652706306365374,,,,14.094753985201658,,13.947137054388524,"rgba(239, 83, 80, 1.0)",0.49952838117933446,13.813153306878103,1.1047354142702452,34.67321166750303,-10.556653706073277,False,True,False,True,False,4.719953580335549,0.0,0.0,0.0,0.0,0,1.009475465313029,0.9035532994923859,False,False,False,False,0.20136945803800627,0.2235805088801676,False,False,False,False,2867224.0,2596014.998106477,False,False,False,False,60965.52233177941,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,14.105,14.11,102426.0,,,,,,,,,,,,,,,,,,,,,,14.511409575375655,14.096751115546677,13.973730607518583,13.816607496000099,13.761841063145171,13.758889249146153,13.656696380623691,,,,14.096751115546677,,13.939417926765145,"rgba(239, 83, 80, 1.0)",0.48415853445594637,13.809604367183558,0.6204489055511506,26.985620989790547,-17.235841232190737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902749832327298,0.9181757209926227,False,False,False,False,0.11715609737681905,0.17036830312849333,False,False,False,False,2764798.0,2598631.7888335083,False,False,False,False,61608.32043516267,False,False,False,False
2025-06-23 18:00:00+00:00,14.105,14.15,13.94,13.985,111325.0,,,,,,,,,,,,,,,,,,,,,,14.426642368617555,14.095230403629243,13.97458612306413,13.819179691574035,13.764533442856141,13.76159108625757,13.65961834992005,,,,14.095230403629243,,13.928768780845532,"rgba(239, 83, 80, 1.0)",0.4706523458251051,13.803480866750544,0.3856756156845086,21.160097510455333,-22.064575857692354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780512138343864,0.9318257399401398,False,False,False,False,0.05014668435708622,0.11025749374278977,False,False,False,False,2653473.0,2599482.040169423,False,False,False,False,62379.12166872604,False,False,False,False
2025-06-23 19:00:00+00:00,13.985,14.02,13.895,13.92,112707.0,,,,,,,,,,,,,,,,,,,,,,14.354408510864793,14.092074570245241,13.974094603995749,13.820732569788282,13.766383553987003,13.76345718233611,13.661892292742193,,,,14.092074570245241,,13.919006183422768,"rgba(239, 83, 80, 1.0)",0.45642319741132703,13.79747051452507,0.2684558676462418,16.9729411165701,-25.466084811009658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730538922155688,0.9454424484364606,False,False,False,False,0.019871706894702773,0.06506460031874628,False,False,False,False,2540766.0,2598571.713965246,False,False,False,False,63159.398852156635,False,False,False,False
2025-06-24 14:00:00+00:00,13.74,13.81,13.735,13.785,79661.0,,,,,,,,,,,,,,,,,,,,,,14.299036640274185,14.087460088692277,13.971803282943808,13.820351493319418,13.766457528992687,13.763551497672141,13.662535060801286,,,,14.087460088692277,,13.910170798956544,"rgba(239, 83, 80, 1.0)",0.44544488339657523,13.791540283003158,-0.014682586436480087,13.657530073551312,-28.2495793506599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591163864160895,0.955159907682163,False,False,False,False,-0.04408614617877973,0.010489227069983276,False,False,False,False,2461105.0,2596440.4470820636,False,False,False,False,63415.23762964258,False,False,False,False
2025-06-24 15:00:00+00:00,13.785,13.79,13.675,13.68,74398.0,,,,,,,,,,,,,,,,,,,,,,14.251054478823075,14.082439533675997,13.969049616152452,13.81950743558276,13.766114115959622,13.763229888653694,13.662808039320753,,,,14.082439533675997,,13.902029015452623,"rgba(239, 83, 80, 1.0)",0.4345271531756001,13.785911012948034,-0.2437385377968175,11.124259913051933,-30.512811555985024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539473684210525,0.9601973684210529,False,False,False,False,-0.0579443587576136,-0.023727565843815163,False,False,False,False,2386707.0,2593188.765731954,False,False,False,False,63585.51301522951,False,False,False,False
2025-06-24 16:00:00+00:00,13.675,13.79,13.665,13.69,36969.0,,,,,,,,,,,,,,,,,,,,,,14.230028909532914,14.079994780133289,13.96770314237324,13.819093026241676,13.765945170196163,13.763071657815228,13.6629426309214,,,,14.079994780133289,,13.898397045316273,"rgba(239, 83, 80, 1.0)",0.421494905016656,13.783374784575084,-0.2215324158459161,9.89134500101923,-31.784127826741454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494290375203912,0.9595432300163135,False,False,False,False,-0.05967809054891099,-0.041702828196363076,False,False,False,False,2423676.0,2590560.6608368848,False,False,False,False,63172.85389871432,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.755,13.68,13.745,56477.0,,,,,,,,,,,,,,,,,,,,,,14.201572490569879,14.076439537536706,13.965767193840925,13.818536495487837,13.765747833483301,13.762890106884315,13.663192690770442,,,,14.076439537536706,,13.893449478367629,"rgba(239, 83, 80, 1.0)",0.41507226115705087,13.77990548496654,-0.08409495943968372,11.619653804584289,-31.784127826741454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506493506493504,0.9620129870129872,False,False,False,False,-0.06314663991412643,-0.052424734055244754,False,False,False,False,2480153.0,2588848.914157243,False,False,False,False,63069.04221036216,False,False,False,False
2025-06-24 18:00:00+00:00,13.745,13.755,13.66,13.71,54332.0,,,,,,,,,,,,,,,,,,,,,,14.176131045451625,14.072910433148735,13.963793326292256,13.817901803535836,13.765471671031017,13.762629616483514,13.663362458873989,,,,14.072910433148735,,13.888885764973853,"rgba(239, 83, 80, 1.0)",0.41159896952222413,13.776668662855409,-0.1619748050700795,12.491135591387803,-31.784127826741454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496611810261373,0.9622458857696032,False,False,False,False,-0.06661670734678365,-0.059520720701014204,False,False,False,False,2425821.0,2586321.3495966657,False,False,False,False,62933.584191596856,False,False,False,False
