date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_296,aVWAP_peak_274,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_47,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_309,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bear_47,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,,,,,,198.27154040084753,,,,,,198.27154040084753,198.27154040084753,,"rgba(239, 83, 80, 1.0)",,189.32396088911173,,30.1553515250305,-12.575436614834075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650523.0,388793.90636051487,False,False,False,False,71021.79755547974,False,False,False,False
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,,197.2841115524162,,,,,,197.2841115524162,197.2841115524162,,"rgba(239, 83, 80, 1.0)",,188.9439194957867,,29.877533452903617,-13.16248103376357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606724.0,392172.66750221234,False,False,False,False,70599.7386786506,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,,196.61051967836747,,,,,,196.61051967836747,196.61051967836747,,"rgba(239, 83, 80, 1.0)",,188.71936691632186,,29.794258987902765,-13.71373233475132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642041.0,396046.59513783694,False,False,False,False,70052.71947433043,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,,196.20753443827948,,,,,,196.20753443827948,196.20753443827948,,"rgba(239, 83, 80, 1.0)",,188.51772540764017,,29.07193987582646,-14.92300505774545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622036.0,399550.3068411263,False,False,False,False,69276.78583906949,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,,195.9322971884023,,,,,,195.9322971884023,195.9322971884023,,"rgba(239, 83, 80, 1.0)",,188.37877260032366,,28.57865241720725,-15.918816284147269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607884.0,402780.2865800236,False,False,False,False,68422.1379966033,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,,195.67054091730193,,,,,,195.67054091730193,195.67054091730193,,"rgba(239, 83, 80, 1.0)",,188.2833791667034,,30.375530668997577,-15.918816284147269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623753.0,406206.2201214186,False,False,False,False,67607.36066332263,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,,195.3786406944445,,,,,,195.3786406944445,195.3786406944445,,"rgba(239, 83, 80, 1.0)",,188.10930455889346,,29.952943815206282,-15.918816284147269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609154.0,409352.69732883846,False,False,False,False,66785.52561427886,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,,195.01228905462014,,,,,,195.01228905462014,195.01228905462014,,"rgba(239, 83, 80, 1.0)",,187.86861740359038,,28.939499984593542,-16.65636867739572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591676.0,412179.4151997091,False,False,False,False,66021.06785281717,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,,193.2237420434662,,,,,,193.2237420434662,193.2237420434662,,"rgba(239, 83, 80, 1.0)",15.972120667638997,183.75833586690013,-0.5821603818545781,26.998125244741523,-18.798210603523323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518195.0,413823.067677233,False,False,False,False,66136.72571556419,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,,,,192.10233551392807,,,,,,192.10233551392807,192.10233551392807,,"rgba(239, 83, 80, 1.0)",15.86948565133215,183.04704126614027,-0.6545291696500788,25.096688274947645,-20.805949441623596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466547.0,414640.4929845627,False,False,False,False,65912.09430912133,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,,190.33645522602473,,,,,,190.33645522602473,190.33645522602473,,"rgba(239, 83, 80, 1.0)",15.770866025624505,182.34417288752127,-0.4802635996789739,26.29882368513005,-20.805949441623596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575316.0,417131.58611658495,False,False,False,False,66576.5424593675,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,,189.16984356219345,,,,,,189.16984356219345,189.16984356219345,,"rgba(239, 83, 80, 0.75)",15.610962528109953,182.50737357928514,-0.176630593681848,31.852731284223548,-22.45738463412141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711805.0,421700.16617679293,False,False,False,False,67660.45652976491,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,,187.73241717446817,,,,,,187.73241717446817,187.73241717446817,,"rgba(239, 83, 80, 0.75)",15.552840583804112,181.8521559834161,-0.3704889761048863,33.5235794861753,-20.9888759954398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562615.0,423884.8922825791,False,False,False,False,68924.48045953599,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,,186.97811985470827,,,,,,186.97811985470827,186.97811985470827,,"rgba(239, 83, 80, 0.75)",15.41743586345027,181.56131410439326,-0.3237447620084512,35.06898302465368,-19.547011912037547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664288.0,427612.0722471902,False,False,False,False,69432.20944465946,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,,185.88130854766672,,,,,,185.88130854766672,185.88130854766672,,"rgba(239, 83, 80, 0.75)",15.336213688433538,181.08219523004936,-0.33399347023395215,35.736995399021495,-18.827426228887585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495766.0,428668.72228986945,False,False,False,False,70968.48526722289,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,,185.2869488345449,,,,,,185.2869488345449,185.2869488345449,,"rgba(239, 83, 80, 0.75)",15.250256563489389,180.8298090145572,-0.2852285793650904,36.73999870780911,-17.7091394682418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606531.0,431426.27698304976,False,False,False,False,71585.48549563803,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,,184.90518288810625,,,,,,184.90518288810625,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.155615471940829,180.6926419361319,-0.1908627162972922,38.84948826712056,-15.558851928630219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693347.0,435487.0633864133,False,False,False,False,71821.61750345759,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,,184.90518288810625,,,,,,184.90518288810625,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.041812849879818,180.6926419361319,-0.19230673622927083,40.25581463999487,-14.090713877821237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693347.0,439484.89186104253,False,False,False,False,70708.10405379157,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,,184.61397778855883,,,,,,184.61397778855883,184.61397778855883,,"rgba(239, 83, 80, 0.75)",14.930982019983812,180.6666827795953,-0.10157957310278404,42.78166779651674,-11.604025422360706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791527.0,444942.90904149145,False,False,False,False,71134.02492117464,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,,184.42135676422507,,,,,,184.42135676422507,184.42135676422507,,"rgba(239, 83, 80, 1.0)",14.892621837614657,180.53559101296327,-0.5462833275209473,39.361881343853625,-11.604025422360706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759467.0,449819.25153697224,False,False,False,False,70528.22608518743,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,,184.25994712123622,,,,,,184.25994712123622,184.25994712123622,,"rgba(239, 83, 80, 1.0)",14.880395402149874,179.01940135495417,-0.4646651629939355,36.91405683256384,-8.324309105880069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733752.0,454221.3096526781,False,False,False,False,69833.44738619227,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,,184.11826315632592,,,,,,184.11826315632592,184.11826315632592,,"rgba(239, 83, 80, 0.75)",14.793901485786972,179.38894345320065,-0.19764518886446464,39.924129376568345,-8.324309105880069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769876.0,459115.1808208536,False,False,False,False,69310.82029493348,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,,183.94347299026677,,,,,,183.94347299026677,183.94347299026677,,"rgba(239, 83, 80, 0.5)",14.726483712704105,179.2749913814805,-0.3106642067945795,40.624024167766024,-8.324309105880069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733932.0,463375.9066996001,False,False,False,False,68793.50525160116,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,,183.8517677789094,,,,,,183.8517677789094,183.8517677789094,,"rgba(239, 83, 80, 0.5)",14.542302473929015,179.24561631152733,-0.27544581187940925,41.64201727482718,-8.324309105880069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754890.0,467895.5050453427,False,False,False,False,68051.86951126625,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,,183.7652010616371,,,,,,183.7652010616371,183.7652010616371,,"rgba(239, 83, 80, 0.5)",14.41277002653676,179.18815730302495,-0.36413245291238655,41.27631310741005,-8.324309105880069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736669.0,472062.53597487224,False,False,False,False,67279.29789093655,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,,183.69651488278308,,,,,,183.69651488278308,183.69651488278308,,"rgba(239, 83, 80, 0.5)",14.289333545381664,179.17570169195764,-0.2481362535696161,42.91420440261234,-11.625535710643277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753921.0,476432.43464192847,False,False,False,False,66503.68086937164,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,,183.57657879951626,,,,,,183.57657879951626,183.57657879951626,,"rgba(239, 83, 80, 0.5)",14.21139373439046,179.15559967409533,-0.2966352036179188,43.36272751853576,-10.936078661779327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722173.0,480242.36588779005,False,False,False,False,65964.83310395502,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,,183.49053288111097,,,,,,183.49053288111097,183.49053288111097,,"rgba(239, 83, 80, 0.5)",14.184787936758497,179.11505646348246,-0.3419195609483893,43.013071151728624,-10.936078661779327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701123.0,483666.8718430181,False,False,False,False,65268.47910234332,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,,183.37312689906682,,,,,,183.37312689906682,183.37312689906682,,"rgba(239, 83, 80, 0.5)",14.13965379305257,179.04730311760412,-0.32867163408820754,42.96832977611302,-10.6971033703689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728982.0,487470.2071632814,False,False,False,False,64688.48717827598,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,,183.2011467655699,,,,,,183.2011467655699,183.2011467655699,,"rgba(239, 83, 80, 0.5)",14.110183892723901,177.44176601414082,-0.6156380441377715,38.429779700948345,-7.816550242892916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702391.0,490802.31247857935,False,False,False,False,64097.82846233372,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,,182.93938541977562,,,,,,182.93938541977562,182.93938541977562,,"rgba(239, 83, 80, 0.5)",14.0880801718306,177.32705982803856,-0.4838884890554083,37.744098480410926,-8.527338521429783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748104.0,494791.4859285239,False,False,False,False,63812.79236214249,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,,182.68576446822442,,,,,,182.68576446822442,182.68576446822442,,"rgba(239, 83, 80, 0.5)",14.138225903014963,177.13617898096635,-0.495548665654882,37.00044656936163,-9.36183627842017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702825.0,498016.81172808167,False,False,False,False,63525.446744124776,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,,182.1651156213638,,,,,,182.1651156213638,182.1651156213638,,"rgba(239, 83, 80, 0.5)",14.16731150403106,176.94275865556492,-0.3651192856240288,38.717287512257485,-9.36183627842017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816558.0,502955.4348020649,False,False,False,False,64303.858422510435,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,,182.0381598918225,,,,,,182.0381598918225,182.0381598918225,,"rgba(239, 83, 80, 0.5)",14.204284144688941,176.90226725804973,-0.3088692969923563,40.82552052298093,-12.826365751098592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847868.0,508302.91643304063,False,False,False,False,63792.32573378934,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,,182.0381598918225,,,,,,182.0381598918225,182.0381598918225,,"rgba(239, 83, 80, 0.5)",14.241445639115803,176.90226725804973,-0.3080633363511638,42.23100919679656,-11.444876928941504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847868.0,513567.49137206323,False,False,False,False,62803.29742783911,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,,181.92005814785927,,,,,,181.92005814785927,181.92005814785927,,"rgba(239, 83, 80, 0.5)",14.30373685282813,176.6716403497647,-0.2182394979636014,44.64771034172158,-9.138170358540933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888013.0,519372.848094977,False,False,False,False,62452.00599484935,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,,181.74829914374627,,,,,,181.74829914374627,181.74829914374627,,"rgba(239, 83, 80, 0.5)",14.380858329017705,176.51035481072432,-0.2719138678137182,44.98906345736131,-8.749913854150321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839355.0,524333.8116904037,False,False,False,False,62238.145436789666,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,,181.66437288283177,,,,,,181.66437288283177,181.66437288283177,,"rgba(239, 83, 80, 0.5)",14.454235674913587,176.5107832680255,-0.17785674219269135,47.188111335207466,-6.59119350282775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866829.0,529643.8146099324,False,False,False,False,61699.166437769665,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,,181.59506958177857,,,,,,181.59506958177857,181.59506958177857,,#000000,14.507177044856437,176.54526499446527,-0.0941096252043965,50.29692538200341,-3.6678982841650907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892988.0,535277.0577942745,False,False,False,False,61148.15610540114,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,,181.5093122961299,,,,,,181.5093122961299,181.5093122961299,,#000000,14.593518733877543,176.54975826916046,-0.15827288204307835,50.864682760733196,-3.1170557466668427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862224.0,540346.0026346734,False,False,False,False,60677.0839177205,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,,181.38862308485488,,,,,,181.38862308485488,181.38862308485488,,#000000,14.694614429893766,176.48370552369994,-0.24455936158414285,49.26184135463218,-3.1170557466668427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824794.0,544756.0491054537,False,False,False,False,60316.664012019406,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,,181.287465282703,,,,,,181.287465282703,181.287465282703,,#000000,14.764931955740826,176.44681327292807,-0.20500015049180167,49.05745524204692,-3.1170557466668427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858634.0,549622.3739255242,False,False,False,False,59906.17309710437,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,,181.23007694782106,,,,,,181.23007694782106,181.23007694782106,,#000000,14.81903543869615,176.46061420076137,-0.11340914917936368,51.006662983670786,-2.8113302606440627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882632.0,554785.3138646634,False,False,False,False,59349.45723513376,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,,181.1844437461885,,,,,,181.1844437461885,181.1844437461885,,#000000,14.850396193944329,176.4560546208678,-0.15124543423182796,51.31188831669968,-2.3558382962837925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865077.0,559596.037680715,False,False,False,False,58701.481153968896,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,181.1844437461885,,,,,,181.1844437461885,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.856585751719585,176.4560546208678,-0.11281559901297014,52.43839911421702,-1.099098869946765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865077.0,564332.1766314015,False,False,False,False,57791.380670961626,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,181.1844437461885,,,,,,181.1844437461885,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.83928975316466,176.4560546208678,-0.11294709172387196,53.189406312561914,-0.19834614962520902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865077.0,568994.8870712246,False,False,False,False,56895.39027296222,False,False,False,False
