date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_223,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_319,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,,,5.777034375117279,5.777034375117279,5.974145209443453,5.777034375117279,"rgba(38, 166, 154, 0.5)",0.812529871938753,5.973062037027384,0.9685034238740373,60.00688423507074,14.104206570625763,False,True,True,False,False,9.140390565170712,0.0,0.0,0.0,0.0,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1223952.0,-63611.0045169331,False,False,False,False,167779.21024556874,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,,,5.803928900101352,5.803928900101352,5.982662861164517,5.803928900101352,"rgba(38, 166, 154, 0.5)",0.820892466429955,5.98686542278543,0.807821492257725,57.941240475456574,12.046483669733561,False,True,True,False,False,7.811215709932078,0.0,0.0,0.0,0.0,0,0.8774876757348915,0.8915464670440021,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,928427.0,-48230.570338376,False,False,False,False,169759.7651254824,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,,,5.871207414140732,5.871207414140732,6.026037848210488,5.871207414140732,"rgba(38, 166, 154, 0.5)",0.8327764427525652,6.030947381364609,1.0675765703660123,59.76276216699388,12.046483669733561,False,True,True,False,False,10.368431017575006,0.0,0.0,0.0,0.0,0,0.8844476744186048,0.8826308139534885,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1566409.0,-23197.39870522288,False,False,False,False,177019.02458090128,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,,,5.8873272509220875,5.8873272509220875,6.033542862087341,5.8873272509220875,"rgba(38, 166, 154, 0.5)",0.8406281167262032,6.040122659107461,0.8979920203387701,58.91352237342713,12.046483669733561,False,True,True,False,False,8.860613717382694,0.0,0.0,0.0,0.0,0,0.8843364757070342,0.8810732414793326,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1373282.0,-1546.555314444231,False,False,False,False,177268.76063391057,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,,,5.895808554158228,5.895808554158228,6.038965836727336,5.895808554158228,"rgba(38, 166, 154, 0.5)",0.8525423716716417,6.0456765000582005,1.0666021187414099,60.1053470752611,12.046483669733561,False,True,True,False,True,10.352000892205435,0.0,0.0,0.0,0.0,0,0.8851071492886728,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1460651.0,21123.174225314593,False,False,False,False,175874.96589540032,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,,,5.9024568313329135,5.9024568313329135,6.0419265017403445,5.9024568313329135,"rgba(38, 166, 154, 0.5)",0.8590898599025595,6.049376393515441,0.7980813631793123,57.56418583678895,11.582191325941842,False,True,True,False,False,7.734461008665267,0.0,0.0,0.0,0.0,0,0.8768890527091783,0.8857353483228899,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1375185.0,42116.38082647251,False,False,False,False,174473.2765016732,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,,5.914299591686598,5.914299591686598,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.866834834689194,6.056044641768798,0.8294029375146024,56.37246282919074,10.374817430752948,False,True,True,False,False,8.115017778276286,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1529565.0,65177.59972838766,False,False,False,False,174161.75283498058,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,,5.914299591686598,5.914299591686598,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.875474018321942,6.056044641768798,0.8726191094688426,56.16988388142627,10.02238562564441,False,True,True,False,False,8.546606844025376,0.0,0.0,0.0,0.0,0,0.8681420866654271,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1529565.0,87881.28035275373,False,False,False,False,171461.57062048477,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,,5.914299591686598,5.914299591686598,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8821820459305285,6.056044641768798,0.8659837975112944,56.03483124958329,9.650832358516794,False,True,True,False,False,8.546606844025376,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1529565.0,110232.96592868003,False,False,False,False,168803.25169613617,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,,,5.9215556554187465,5.9215556554187465,6.050959952949284,5.9215556554187465,"rgba(38, 166, 154, 0.5)",0.8901704209747644,6.060230953532093,0.8310420443512789,55.54984436124039,8.918343708068676,False,True,True,False,False,8.29786947210653,0.0,0.0,0.0,0.0,0,0.8816692073170734,0.8721417682926831,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1435076.0,130773.16800730515,False,False,False,False,167651.0927551108,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,,,5.928366324775323,5.928366324775323,6.053021472866481,5.928366324775323,#000000,0.8927240930468477,6.063470583433678,0.6010025054159327,51.71668565263368,5.175359768702165,False,True,False,False,False,5.841901660912214,0.0,0.0,0.0,0.0,0,0.8691871455576562,0.8725897920604916,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1325024.0,149288.6847823857,False,False,False,False,166758.08356510906,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,,6.45,5.934558292454847,5.934558292454847,6.052876055288503,6.192279146227424,"rgba(239, 83, 80, 1.0)",0.8923444422439207,6.078807537152733,0.38795833364156873,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.768314446056319,0.0,0.0,0.0,0.0,0,0.8695898695898697,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1188799.0,165405.12377800763,False,False,False,False,166284.70242456472,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,,6.487368053091437,5.942054207889585,5.942054207889585,6.054217736156028,6.214711130490511,"rgba(239, 83, 80, 1.0)",0.8908404372752142,6.084042258869406,0.4893780332469458,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.766224235618068,0.0,0.0,0.0,0.0,0,0.8748580083301782,0.8682317304051497,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1337215.0,183572.71875819354,False,False,False,False,166007.66827844744,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,6.768552705271539,5.7647738567180475,5.6828508570792255,6.010337277463949,,6.5233477852641,5.949008261077741,5.949008261077741,6.056628674133191,6.23617802317092,"rgba(239, 83, 80, 1.0)",0.8851131550809237,6.089581696137275,0.5879681042760515,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.704682108051685,0.0,0.0,0.0,0.0,0,0.8733409177095187,0.8682214637846039,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1460132.0,203364.3355216324,False,False,False,False,165339.5959020374,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,,6.581475539392693,5.962355661355477,5.962355661355477,6.062904914213872,6.271915600374085,#000000,0.8797010548737313,6.1003991896595515,0.7554848396036563,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.294530214772401,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659575,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1675126.0,226182.3458236226,False,False,False,False,166109.43162448643,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,,6.6257175381831415,5.975041596219457,5.975041596219457,6.069972901054867,6.300379567201299,#000000,0.8754189473237043,6.110588633188362,0.7589638867685581,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.396638799822895,0.0,0.0,0.0,0.0,0,0.8802361005331304,0.8665270373191164,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,1866022.0,251606.21643100827,False,False,False,False,166493.71950627732,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,,6.715095791087758,6.002353245578051,6.002353245578051,6.088113066768368,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.8733813187422415,6.133829967531565,0.9173198639309138,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.021202719911805,0.0,0.0,0.0,0.0,0,0.8809614650896607,0.8657001144601297,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2229719.0,282274.6316801399,False,False,False,False,169551.13470773038,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,,6.765364529872948,6.023803526798996,6.023803526798996,6.102996813695114,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.8673504752099093,6.151240369620829,0.9036250659682773,57.51736870496504,2.475216597948183,False,True,True,False,True,9.021202719911805,0.0,0.0,0.0,0.0,0,0.8834029624003039,0.8590960881124191,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2229719.0,312467.5676230835,False,False,False,False,171298.6985107113,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,,6.780571664579457,6.034811948688203,6.034811948688203,6.110280750073056,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.8522007175912675,6.159315019327352,0.9160811115945117,59.26036816197234,4.089037997713746,False,True,True,False,True,9.072753035133644,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.8671516079632464,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2388894.0,344660.22548939224,False,False,False,False,171110.73419271578,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,,6.789349394873121,6.043300634221935,6.043300634221935,6.11580049136292,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.8313108990087996,6.165302154428238,0.8416801059700241,58.45535518339102,4.089037997713746,False,True,True,False,True,8.079214998371537,0.0,0.0,0.0,0.0,0,0.8719891219891223,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2260494.0,374363.074706611,False,False,False,False,170448.55226724732,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,,6.795487488866485,6.060760128090559,6.060760128090559,6.126443185256297,6.428123808478522,"rgba(38, 166, 154, 0.5)",0.8070688930929042,6.176444675134006,0.8283745422325857,57.39874231097196,4.089037997713746,False,True,True,False,True,7.812915737024969,0.0,0.0,0.0,0.0,0,0.8663039253789352,0.8767975126311698,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,1964103.0,399010.20533131465,False,False,False,False,172401.1483561272,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,,6.80985054735338,6.070547525410018,6.070547525410018,6.133452708876538,6.440199036381699,"rgba(38, 166, 154, 0.5)",0.8000253374366013,6.1840112764603195,1.1386998397558532,60.844303081780964,5.781038785926114,False,False,True,False,True,10.45194773950416,0.0,0.0,0.0,0.0,0,0.8769171034750536,0.8656571539506892,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2101581.0,425406.65176028654,False,False,False,False,171859.7041955671,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,7.368333333333333,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,,6.871516359718001,6.096019919887333,6.096019919887333,6.397135866168547,6.483768139802667,"rgba(38, 166, 154, 1.0)",0.7931408824789365,6.278511481570382,1.4455042524681174,66.28737007627456,10.842002757285378,True,False,True,False,True,13.695345178432945,0.0,0.0,0.0,0.0,0,0.8949689316496295,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2372273.0,455590.6261515999,False,False,False,False,173391.98785144975,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,7.347890328966143,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,,6.887733338326847,6.1044923275061,6.1044923275061,6.398434221252758,6.496112832916474,"rgba(38, 166, 154, 1.0)",0.7874584216107997,6.2842468552003865,1.2835638264329552,66.96387685650157,11.42412761744329,True,False,True,False,True,11.939296756501975,0.0,0.0,0.0,0.0,0,0.8911427997589881,0.8515766218116089,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2273849.0,483780.678459327,False,False,False,False,172229.69346615596,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,7.305704340485632,6.8444913705802986,5.9309792327978,5.801361622004408,6.084514124337939,,6.894565703022505,6.110277957765562,6.110277957765562,6.393410138041215,6.5024218303940335,"rgba(38, 166, 154, 0.5)",0.7766359252316147,6.285934932251365,1.1061361441558824,64.46232693622233,11.42412761744329,False,False,True,False,False,9.958836880313537,0.0,0.0,0.0,0.0,0,0.8766260162601628,0.8644308943089432,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2193599.0,510289.4896460041,False,False,False,False,170803.65170699076,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,7.264243883899226,6.847493688111337,5.936911393097791,5.805788497068289,6.087392751590502,,6.8993613430722,6.115982544132294,6.115982544132294,6.38836604275343,6.507671943602247,"rgba(38, 166, 154, 0.5)",0.7596343240706755,6.287398220515254,0.9446673968592043,60.419716884280405,16.28448828106626,False,False,True,False,False,8.15478968195362,0.0,0.0,0.0,0.0,0,0.8688224527150704,0.8653650599959324,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2107970.0,535059.7301166087,False,False,False,False,169483.11447122344,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,7.2132406699830165,6.847751949098544,5.9414346515149665,5.809244708118135,6.089530561073099,,6.898440234119436,6.120164021532742,6.120164021532742,6.380240507957552,6.509302127826089,"rgba(38, 166, 154, 0.5)",0.7431889347889931,6.2866712869298045,0.7848996207617311,55.71786282743989,11.969302506145723,False,True,True,False,False,6.45292249153017,0.0,0.0,0.0,0.0,0,0.8672530169768872,0.8703211290652486,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2029238.0,558225.2846884442,False,False,False,False,168076.12044841377,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,7.139865198774885,6.8453064553686405,5.946348154816207,5.813110406063311,6.091772463963492,,6.89159683424516,6.124474666287423,6.124474666287423,6.367280535797308,6.508035750266291,#000000,0.7253072228839119,6.283925635341065,0.6012271088726356,50.642463420731985,7.398853153389169,False,True,False,False,False,4.60572174500081,0.0,0.0,0.0,0.0,0,0.8678125639451609,0.8608553304685901,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,1924883.0,579413.7763987009,False,False,False,False,167088.19610037634,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,7.037104558642466,6.8371046176858625,5.950157879205423,5.816355994383668,6.093305655922035,,6.873208230651908,6.1272779867680125,6.1272779867680125,6.34680574116789,6.50024310870996,"rgba(239, 83, 80, 1.0)",0.7043395091460858,6.299105631622734,0.24263067193895158,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6494841574789199,0.0,0.0,0.0,0.0,0,0.8598934862761164,0.8725931995083981,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,1799907.0,598336.151958411,False,False,False,False,166435.2938352542,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,6.991260478926893,6.8345112548003595,5.957007708107684,5.821774003367934,6.096487625269672,,6.86645573198115,6.133312007010046,6.133312007010046,6.340208214094508,6.499883869495598,"rgba(239, 83, 80, 1.0)",0.6754222102967645,6.308341690971828,0.6761079248897176,45.24035042468197,2.089328053478688,False,True,False,True,False,4.788954757921363,0.0,0.0,0.0,0.0,0,0.8718418907905463,0.8645069274653628,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,1945977.0,619229.8085171953,False,False,False,False,166119.55284556033,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,6.97912986283603,6.836560451183748,5.966893302960185,5.829416181845136,6.10131523946502,,6.868716168484192,6.14249299050389,6.14249299050389,6.3426630076580235,6.505604579494041,"rgba(239, 83, 80, 0.75)",0.6503426816714462,6.320807380390875,0.9521020795032834,47.73601601788154,2.089328053478688,False,True,False,True,True,6.562082365607278,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2119545.0,642490.5091603395,False,False,False,False,166235.03264640435,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,6.99279058809069,6.842191584292705,5.975962201818833,5.836310721853447,6.10590972866396,,6.878051673882312,6.151232479333798,6.151232479333798,6.3506329649439275,6.514642076608055,#000000,0.6365368152095535,6.333572575370853,1.2119132879614927,51.16357276527035,2.089328053478688,False,True,False,False,True,8.185481157447981,0.0,0.0,0.0,0.0,0,0.8862348178137653,0.8489878542510123,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2253157.0,667462.0826617295,False,False,False,False,165729.2491945221,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,6.989615998521233,6.84362406885823,5.981232884259773,5.840410807399654,6.108535590955867,,6.879781686648065,6.156143167058851,6.156143167058851,6.352683869998952,6.517962426853458,"rgba(38, 166, 154, 0.5)",0.6242624476961653,6.33761899601531,1.0370333925640467,51.82606801145295,2.089328053478688,False,True,True,False,True,6.746455332914024,0.0,0.0,0.0,0.0,0,0.8744971842316976,0.8551890587288818,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2160920.0,690616.4689770516,False,False,False,False,164589.83447832795,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,6.9810160427923975,6.844734688327807,5.988811879804275,5.846372412309022,6.112303061154742,,6.880425836541384,6.163108671585908,6.163108671585908,6.354647616877649,6.521767254063646,#000000,0.6088310465500646,6.341981679901686,0.8754782186596062,50.8569277330285,2.089328053478688,False,True,False,False,True,5.444775246571133,0.0,0.0,0.0,0.0,0,0.8779011099899093,0.8516649848637741,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2019349.0,711216.9733339965,False,False,False,False,164232.95332362517,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,6.975718131522703,6.844535087280245,5.991303019604985,5.848364204052555,6.113528839638207,,6.879575812697348,6.16534333551335,6.16534333551335,6.354689856419738,6.522459574105349,#000000,0.5978505040770884,6.342770731569479,0.8316949890309154,49.75892511575762,2.089328053478688,False,True,False,False,True,5.0310205188329995,0.0,0.0,0.0,0.0,0,0.8739359546007298,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,1967842.0,730699.5318869578,False,False,False,False,162485.26412480927,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,6.9730437120646345,6.845141391511094,5.994784744296745,5.851113697208593,6.115276211905906,,6.880066896160278,6.168545337238825,6.168545337238825,6.355871951397394,6.5243061166995515,#000000,0.5853295983791884,6.344848912966141,0.9826106327554354,50.189691066296966,2.089328053478688,False,True,False,False,True,5.860427494201264,0.0,0.0,0.0,0.0,0,0.8775883069427527,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2033209.0,750893.4771290205,False,False,False,False,160979.5546034944,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,6.964648558509406,6.8443947242947365,5.998039277519028,5.853751009508872,6.116871892143675,,6.878089047260083,6.171413401242435,6.171413401242435,6.355541092395144,6.5247512242512595,#000000,0.5695092323797472,6.345437960956756,0.7630465220509,48.50625812573281,2.089328053478688,False,True,False,False,True,4.184276761495095,0.0,0.0,0.0,0.0,0,0.8840549969218142,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,1960937.0,769653.8418246945,False,False,False,False,159604.2436794092,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,6.959370777098875,6.843821371006137,5.9999583501822835,5.855315918878918,6.117810945705326,,6.87669604047503,6.173090169122173,6.173090169122173,6.355255472574308,6.524893104798602,"rgba(239, 83, 80, 1.0)",0.5536892077138055,6.345689949646084,0.7934235383922995,47.468659806325334,2.089328053478688,False,True,False,True,False,4.237732541609439,0.0,0.0,0.0,0.0,0,0.8806702084184717,0.8510420923579894,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,2004977.0,788806.1388506682,False,False,False,False,157812.54997895323,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,6.953539526911248,6.843394572222858,6.0029982377136815,5.8577772214447625,6.119318003343988,,6.875401546326072,6.175788606158412,6.175788606158412,6.355405512327308,6.525595076242242,"rgba(239, 83, 80, 1.0)",0.5384115526249439,6.3466079557621065,0.8792382740116602,47.41741594317581,2.089328053478688,False,True,False,True,False,4.617225154259881,0.0,0.0,0.0,0.0,0,0.8832923832923836,0.8525798525798526,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2071226.0,808688.6173180997,False,False,False,False,156392.9600567989,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,6.954847000701156,6.84543219591523,6.009094784655433,5.86258905752626,6.122448450384685,,6.87809610701905,6.181467832249962,6.181467832249962,6.358882297836553,6.529781969634506,#000000,0.5213158766460558,6.351184914902856,1.3117096864506517,50.818409151123504,2.089328053478688,False,True,False,False,True,6.906263618172762,0.0,0.0,0.0,0.0,0,0.8924089693478711,0.8428306932729891,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2180856.0,829962.5302278966,False,False,False,False,155667.95292413534,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,6.921296854702096,6.838468130536643,6.0148325016490105,5.867584644354361,6.125123617332357,,6.86480859924959,6.185944928513874,6.185944928513874,6.353461149714893,6.525376763881733,"rgba(239, 83, 80, 1.0)",0.5039767530031221,6.347718795991144,0.40137010844943294,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2016249554427638,0.0,0.0,0.0,0.0,0,0.8821501014198784,0.847261663286004,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,1998256.0,848075.6072786269,False,False,False,False,156085.5040415906,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,6.879474479915818,6.827797771878471,6.019485313063439,5.8719337854284746,6.127139750905151,6.433333333333333,6.845743821003477,6.189051080817774,6.189051080817774,6.345166220238271,6.489376078384861,"rgba(239, 83, 80, 1.0)",0.4922001991426236,6.366204732055846,0.18040477858161974,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.15539540782349448,0.0,0.0,0.0,0.0,0,0.8867115737905698,0.8452745458256787,False,False,False,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1799355.0,862824.1249952372,False,False,False,False,156749.31018048068,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,6.866954164410468,6.824463408282716,6.0221673310253685,5.874309394823553,6.128399180652533,6.469484084988836,6.839838521675841,6.191107473598772,6.191107473598772,6.343258695838927,6.500143360087816,"rgba(239, 83, 80, 1.0)",0.47776113561350386,6.367285097454914,0.43476726560931866,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4568721472401656,0.0,0.0,0.0,0.0,0,0.8917872427144896,0.8351334827797026,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,1890547.0,878757.8129798071,False,False,False,False,155732.91777458176,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,6.886001826457892,6.831957444753885,6.034654211741154,5.8841727573729505,6.1350708005440335,6.736185934048053,6.851420910352117,6.202983842581213,6.202983842581213,6.354371408173984,6.596863562327127,#000000,0.47130035755028765,6.395651528547881,1.4838700209929259,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.707878441470552,0.0,0.0,0.0,0.0,0,0.9007832898172324,0.829082145009038,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2100323.0,897696.8081274071,False,False,False,False,156570.7950183867,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,6.905553666503927,6.840339933765786,6.048003137823331,5.894758172883225,6.142292855399484,6.859369406176779,6.864025856095891,6.21570622079613,6.21570622079613,6.366189553275151,6.646367161022933,"rgba(38, 166, 154, 0.5)",0.46440704226023816,6.41556138262639,1.538388853658386,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.041139947360509,0.0,0.0,0.0,0.0,0,0.8994944388270982,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2323722.0,919805.7258308581,False,False,False,False,157606.89121965203,False,False,False,False
