date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_665,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_OB_bull_787,aVWAP_OB_bull_711,aVWAP_OB_bull_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,11.905555555555557,11.809166666666668,11.7944143625192,11.7944143625192,11.7944143625192,11.7944143625192,11.7944143625192,11.7944143625192,11.723966528640442,11.653514294403891,10.954541986812709,10.861508236360887,10.844712421219793,10.836708246407047,11.295822615638285,11.295822615638285,11.295822615638285,11.295822615638285,11.288298713632043,11.148392240503757,11.148392240503757,11.148392240503757,11.148392240503757,11.14539000951623,10.524829915469876,,11.451952428146681,10.524829915469876,,11.36366152697474,"rgba(38, 166, 154, 1.0)",0.37889024772324725,11.745227252204028,0.5140611271109811,66.88075288105198,7.604784157546014,True,False,True,False,True,11.472187501035865,0.0,0.0,0.0,0.0,0,0.9640363128491619,1.0408519553072626,False,False,False,False,0.08937513472653452,0.07784604941793138,False,False,False,False,-3671.0,-4008.7180671748424,False,False,False,False,84.1538289342685,False,False,False,False
2025-09-08 18:00:00+00:00,11.94,12.2,11.94,12.2,200.0,,,,,,,,,11.9575,11.870989159891598,11.854137016229714,11.854137016229714,11.854137016229714,11.854137016229714,11.854137016229714,11.854137016229714,11.79075328759291,11.724474022633743,10.99123001424727,10.898234805144002,10.88139366777505,10.858523439280019,11.304248389590308,11.304248389590308,11.304248389590308,11.304248389590308,11.296758438007345,11.157354680413007,11.157354680413007,11.157354680413007,11.157354680413007,11.154366161264894,10.535040118695635,,11.511590021039977,10.535040118695635,,11.397219899676962,"rgba(38, 166, 154, 1.0)",0.3703920250926262,11.803789986044091,1.0697044944658993,72.53596295866515,12.717866361690454,True,False,True,False,True,15.739878413728515,0.0,0.0,0.0,0.0,0,0.9441015089163236,1.0222908093278464,False,False,False,False,0.11428810624374428,0.09606707783083783,False,False,False,False,-3471.0,-4000.3813529550775,False,False,False,False,85.94989360195427,False,False,False,False
2025-09-08 19:00:00+00:00,12.2,12.44,12.2,12.44,182.0,,,,,,,,,12.032097759674135,11.947318467695826,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.867610039564788,11.802732295895353,11.029561470995539,10.936246130399581,10.919301310043672,10.88151424645241,11.314058303977124,11.314058303977124,11.314058303977124,11.314058303977124,11.306587765191916,11.167434415534574,11.167434415534574,11.167434415534574,11.167434415534574,11.164455147363094,10.545652384603917,,11.575927777777778,10.545652384603917,,11.437031675837082,"rgba(38, 166, 154, 1.0)",0.37381377548012285,11.876210795573561,1.5082087429825528,77.68616929564406,17.39881408983048,True,False,True,False,True,19.26648725072215,0.0,0.0,0.0,0.0,0,0.9625506072874492,1.0057354925775979,False,False,False,False,0.1626255326204325,0.12934630522563517,False,False,False,False,-3289.0,-3989.3521846922076,False,False,False,False,87.43904253835808,False,False,False,False
2025-09-09 14:00:00+00:00,12.815,12.815,12.815,12.815,0.0,,,,,,,,,12.032097759674135,11.947318467695826,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.867610039564788,11.802732295895353,11.029561470995539,10.936246130399581,10.919301310043672,10.88151424645241,11.314058303977124,11.314058303977124,11.314058303977124,11.314058303977124,11.306587765191916,11.167434415534574,11.167434415534574,11.167434415534574,11.167434415534574,11.164455147363094,10.545652384603917,,11.575927777777778,10.545652384603917,,11.437031675837082,"rgba(38, 166, 154, 1.0)",0.3990938158802256,11.876210795573561,2.3523020579907556,82.36341715638616,21.71950586307402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789297658862876,1.0220735785953177,False,True,False,False,0.2608455031330093,0.19509590417932224,False,False,False,False,-3289.0,-3978.494011286127,False,False,False,False,86.08339846799593,False,True,False,False
2025-09-09 15:00:00+00:00,12.815,12.815,12.815,12.815,0.0,,,,,,,,,12.032097759674135,11.947318467695826,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.867610039564788,11.802732295895353,11.029561470995539,10.936246130399581,10.919301310043672,10.88151424645241,11.314058303977124,11.314058303977124,11.314058303977124,11.314058303977124,11.306587765191916,11.167434415534574,11.167434415534574,11.167434415534574,11.167434415534574,11.164455147363094,10.545652384603917,,11.575927777777778,10.545652384603917,,11.437031675837082,"rgba(38, 166, 154, 1.0)",0.42073142018144316,11.876210795573561,2.2313265884006936,85.4815823968809,24.723415135252694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9645030425963488,1.030764029749831,False,True,False,False,0.27045495663805874,0.23277543040869048,False,False,False,False,-3289.0,-3967.8041816537834,False,False,False,False,84.74877213515879,False,True,False,False
2025-09-09 16:00:00+00:00,12.815,12.815,12.145,12.145,210.0,,,,,,,,,12.09133389261745,12.01157218992248,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.935101626016262,11.873097353870456,11.07146668654047,10.977963194155455,10.960934464359013,10.90732707782187,11.325241703288372,11.325241703288372,11.325241703288372,11.325241703288372,11.317793804761182,11.178936754085898,11.178936754085898,11.178936754085898,11.178936754085898,11.175968167949359,10.557800505691679,,11.639684546615582,10.557800505691679,,11.473760445974683,"rgba(38, 166, 154, 0.75)",0.42115539277662273,12.06688776884047,0.18547128328227241,74.94693389887377,24.723415135252694,True,False,True,False,False,10.338339760092971,0.0,0.0,0.0,0.0,0,0.9282658769332016,1.0299440605462322,False,True,False,False,0.221042322893713,0.22690887665120174,False,False,False,False,-3499.0,-3960.535899767678,False,False,False,False,86.69065163693926,False,False,False,False
2025-09-09 17:00:00+00:00,12.145,12.145,12.145,12.145,0.0,,,,,,,,,12.09133389261745,12.01157218992248,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.935101626016262,11.873097353870456,11.07146668654047,10.977963194155455,10.960934464359013,10.90732707782187,11.325241703288372,11.325241703288372,11.325241703288372,11.325241703288372,11.317793804761182,11.178936754085898,11.178936754085898,11.178936754085898,11.178936754085898,11.175968167949359,10.557800505691679,,11.639684546615582,10.557800505691679,,11.473760445974683,"rgba(38, 166, 154, 0.75)",0.42024887521215804,12.06688776884047,0.18587136282065145,67.92383490020234,30.068004537725145,True,False,True,False,False,10.338339760092971,0.0,0.0,0.0,0.0,0,0.9283591944536149,1.0597556949488283,False,False,False,False,0.15571451996814034,0.19131169830967104,False,False,False,False,-3499.0,-3953.380304422443,False,False,False,False,85.34661052628904,False,False,False,False
2025-09-09 18:00:00+00:00,12.145,12.145,12.145,12.145,0.0,,,,,,,,,12.09133389261745,12.01157218992248,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.935101626016262,11.873097353870456,11.07146668654047,10.977963194155455,10.960934464359013,10.90732707782187,11.325241703288372,11.325241703288372,11.325241703288372,11.325241703288372,11.317793804761182,11.178936754085898,11.178936754085898,11.178936754085898,11.178936754085898,11.175968167949359,10.557800505691679,,11.639684546615582,10.557800505691679,,11.473760445974683,"rgba(38, 166, 154, 0.5)",0.4226345086808401,12.06688776884047,0.18482217981522545,63.24176890108805,25.809812206996895,False,False,True,False,False,10.338339760092971,0.0,0.0,0.0,0.0,0,0.9283591944536149,1.0564542753383956,False,False,False,False,0.15571451996814034,0.1735131091389057,False,False,False,False,-3499.0,-3946.335648539924,False,False,False,False,84.02340726231556,False,False,False,False
2025-09-09 19:00:00+00:00,12.08,12.11,11.99,12.11,198.0,,,,,,,,,12.088294964028776,12.018922066920796,12.000571974266185,12.000571974266185,12.000571974266185,12.000571974266185,12.000571974266185,12.000571974266185,11.9503122627183,11.893768999646516,11.100091211814105,11.007154943521895,10.990186492606904,10.926052410389893,11.332616654163536,11.332616654163536,11.332616654163536,11.332616654163536,11.325205440822755,11.186911735900795,11.186911735900795,11.186911735900795,11.186911735900795,11.183957440086653,10.56724400218676,,11.67002730294397,10.56724400218676,,11.485309425623912,"rgba(38, 166, 154, 0.5)",0.4218304492659289,12.050891573183312,0.14012366086788608,59.585689910378356,22.287898530888867,False,False,True,False,False,9.685774079703275,0.0,0.0,0.0,0.0,0,0.9212418300653594,1.0558823529411765,False,False,False,False,0.13624717220213764,0.15488014067052167,False,False,False,False,-3697.0,-3942.4699795703127,False,False,False,False,85.79048621948895,False,False,False,False
2025-09-10 14:00:00+00:00,12.11,12.26,12.11,12.26,16.0,,,,,,,,,12.089679943100997,12.020844863731655,12.002573675826364,12.002573675826364,12.002573675826364,12.002573675826364,12.002573675826364,12.002573675826364,11.952657072987211,11.896429197336136,11.102656362848478,11.009747631236248,10.992780805529714,10.927721229352828,11.333318175003742,11.333318175003742,11.333318175003742,11.333318175003742,11.32590936966502,11.18765112847614,11.18765112847614,11.18765112847614,11.18765112847614,11.184697830694986,10.568072578441882,,11.673086638338056,10.568072578441882,,11.486820646152117,"rgba(38, 166, 154, 0.5)",0.42355512739891815,12.052413303967855,0.4901054965547209,59.14532785182574,21.469350134716166,False,True,True,False,False,11.799259922812958,0.0,0.0,0.0,0.0,0,0.9297734627831714,1.0456310679611651,False,False,False,False,0.19775703527861874,0.1763185879745702,False,False,False,False,-3681.0,-3938.4161814374397,False,False,False,False,84.70846317732634,False,False,False,False
2025-09-10 15:00:00+00:00,12.26,12.26,12.02,12.02,300.0,,,,,,,,,12.091494724501759,12.033409171075839,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,11.97399050836551,11.924163639115955,11.144080022151464,11.052098493676898,11.035240956154931,10.955610494316678,11.344642312047654,11.344642312047654,11.344642312047654,11.344642312047654,11.337286920451385,11.199848849473383,11.199848849473383,11.199848849473383,11.199848849473383,11.196916522048678,10.58242453105157,,11.714083440034145,10.58242453105157,,11.504358451096975,"rgba(38, 166, 154, 0.5)",0.41748207060812487,12.054963715941753,-0.08374902397802002,55.272210630374815,17.248544488017856,False,True,True,False,False,7.4437100286530935,0.0,0.0,0.0,0.0,0,0.9568226763348714,1.0464733025708635,False,False,False,False,0.1877675585254607,0.18204307325001545,False,False,False,False,-3981.0,-3939.0763956787196,False,False,False,False,88.04631646139879,False,False,False,False
2025-09-10 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,12.091494724501759,12.033409171075839,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,11.97399050836551,11.924163639115955,11.144080022151464,11.052098493676898,11.035240956154931,10.955610494316678,11.344642312047654,11.344642312047654,11.344642312047654,11.344642312047654,11.337286920451385,11.199848849473383,11.199848849473383,11.199848849473383,11.199848849473383,11.196916522048678,10.58242453105157,,11.714083440034145,10.58242453105157,,11.504358451096975,#000000,0.410718465201683,12.054963715941753,-0.08512818123379086,52.690132482740864,14.223100208683263,False,True,False,False,False,7.4437100286530935,0.0,0.0,0.0,0.0,0,0.9776195320447608,1.0356052899287895,False,False,False,False,0.16130351460517772,0.1716732939275966,False,False,False,False,-3981.0,-3939.7263740402896,False,False,False,False,86.68125729145461,False,False,False,False
2025-09-10 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,12.091494724501759,12.033409171075839,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,11.97399050836551,11.924163639115955,11.144080022151464,11.052098493676898,11.035240956154931,10.955610494316678,11.344642312047654,11.344642312047654,11.344642312047654,11.344642312047654,11.337286920451385,11.199848849473383,11.199848849473383,11.199848849473383,11.199848849473383,11.196916522048678,10.58242453105157,,11.714083440034145,10.58242453105157,,11.504358451096975,#000000,0.41085715717700744,12.054963715941753,-0.08509944473643441,50.968747050984895,11.928780286776771,False,True,False,False,False,7.4437100286530935,0.0,0.0,0.0,0.0,0,1.0066666666666666,1.0119298245614035,False,False,False,False,0.16130351460517772,0.16648840426638717,False,False,False,False,-3981.0,-3940.3662752179594,False,False,False,False,85.33736182957159,False,False,False,False
2025-09-10 18:00:00+00:00,12.02,12.24,12.02,12.24,100.0,,,,,,,,,12.095657069029162,12.040105527638191,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,11.982861418047884,11.934698088618592,11.15804406208749,11.066345817887427,11.049521225125167,10.96513886703383,11.34866967158231,11.34866967158231,11.34866967158231,11.34866967158231,11.341330505582365,11.204138382359462,11.204138382359462,11.204138382359462,11.204138382359462,11.201212584355938,10.587356484652265,,11.728121381306865,10.587356484652265,,11.511238901016815,"rgba(38, 166, 154, 0.5)",0.4179172727308787,12.060439831447727,0.4296548151239067,53.21287955877861,11.928780286776771,False,True,True,False,False,10.591483556881219,0.0,0.0,0.0,0.0,0,1.0066807313642756,0.979254571026723,False,False,False,False,0.1855527634676738,0.17602058386703048,False,False,False,False,-3881.0,-3939.4458678502388,False,False,False,False,85.56468955314412,False,False,False,False
2025-09-10 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,12.095657069029162,12.040105527638191,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,11.982861418047884,11.934698088618592,11.15804406208749,11.066345817887427,11.049521225125167,10.96513886703383,11.34866967158231,11.34866967158231,11.34866967158231,11.34866967158231,11.341330505582365,11.204138382359462,11.204138382359462,11.204138382359462,11.204138382359462,11.201212584355938,10.587356484652265,,11.728121381306865,10.587356484652265,,11.511238901016815,"rgba(38, 166, 154, 0.5)",0.4235460343849441,12.060439831447727,0.4239448701556674,54.70896789730776,11.928780286776771,False,True,True,False,False,10.591483556881219,0.0,0.0,0.0,0.0,0,1.0045710267229255,0.979254571026723,False,False,False,False,0.210019741877465,0.19302016287224774,False,False,False,False,-3881.0,-3938.5397303641885,False,False,False,False,84.23810521898685,False,False,False,False
2025-09-11 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,12.095657069029162,12.040105527638191,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,11.982861418047884,11.934698088618592,11.15804406208749,11.066345817887427,11.049521225125167,10.96513886703383,11.34866967158231,11.34866967158231,11.34866967158231,11.34866967158231,11.341330505582365,11.204138382359462,11.204138382359462,11.204138382359462,11.204138382359462,11.201212584355938,10.587356484652265,,11.728121381306865,10.587356484652265,,11.511238901016815,"rgba(38, 166, 154, 0.5)",0.42870569925829743,12.060439831447727,0.4188425039903354,55.70636012299386,11.928780286776771,False,True,True,False,True,10.591483556881219,0.0,0.0,0.0,0.0,0,1.0045710267229255,0.979254571026723,False,False,False,False,0.210019741877465,0.20151995237485637,False,False,False,False,-3881.0,-3937.647641521333,False,False,False,False,82.93208808380875,False,False,False,False
2025-09-11 15:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,12.095657069029162,12.040105527638191,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,11.982861418047884,11.934698088618592,11.15804406208749,11.066345817887427,11.049521225125167,10.96513886703383,11.34866967158231,11.34866967158231,11.34866967158231,11.34866967158231,11.341330505582365,11.204138382359462,11.204138382359462,11.204138382359462,11.204138382359462,11.201212584355938,10.587356484652265,,11.728121381306865,10.587356484652265,,11.511238901016815,"rgba(38, 166, 154, 0.5)",0.4334130210859109,12.060439831447727,0.41429343332230123,56.371288273451256,11.928780286776771,False,True,True,False,True,10.591483556881219,0.0,0.0,0.0,0.0,0,1.0045920169551394,0.9837513246202755,False,False,False,False,0.210019741877465,0.2057698471261607,False,False,False,False,-3881.0,-3936.76938351325,False,False,False,False,81.64631927630784,False,False,False,False
2025-09-11 16:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,12.095657069029162,12.040105527638191,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,11.982861418047884,11.934698088618592,11.15804406208749,11.066345817887427,11.049521225125167,10.96513886703383,11.34866967158231,11.34866967158231,11.34866967158231,11.34866967158231,11.341330505582365,11.204138382359462,11.204138382359462,11.204138382359462,11.204138382359462,11.201212584355938,10.587356484652265,,11.728121381306865,10.587356484652265,,11.511238901016815,"rgba(38, 166, 154, 0.5)",0.438273516968166,12.060439831447727,0.409698878897388,56.81457370708952,11.928780286776771,False,True,True,False,True,10.591483556881219,0.0,0.0,0.0,0.0,0,1.0010596962204168,0.9826916283998588,False,False,False,False,0.210019741877465,0.20789479450181286,False,False,False,False,-3881.0,-3935.904741908393,False,False,False,False,80.38048486892322,False,False,False,False
