date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_842,aVWAP_valley_869,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_750,aVWAP_OB_bull_669,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_311,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,5.515,5.515,5.505,5.505,0.0,,,,,,,5.4571135235732005,5.474716944525284,5.4687987608649875,5.467345190587588,5.46715372489891,5.466853484967143,5.4398886016811225,5.437729317670581,5.4363090220329,5.4354865373070105,5.429971106235908,5.429558274815886,5.4243668972035755,5.4243668972035755,5.424181446301324,5.3862983639695425,5.3320993037742745,5.306463254488178,5.266742698349903,5.266485760664466,5.238323025573736,5.10677933474814,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,5.266742698349903,,5.390319612338056,"rgba(38, 166, 154, 1.0)",0.041086044626545325,5.468564526316652,0.8868089886610068,72.33753428286553,15.407730892499643,True,False,True,False,True,5.43967481046862,0.0,0.0,0.0,0.0,0,1.0154241645244209,0.8688946015424159,False,False,False,False,0.17596019992979958,0.17471811136299406,False,False,False,False,54190.0,49226.15123908632,False,False,False,False,526.8738868700462,False,False,False,False
2025-08-25 18:00:00+00:00,5.505,5.515,5.505,5.515,0.0,,,,,,,5.4571135235732005,5.474716944525284,5.4687987608649875,5.467345190587588,5.46715372489891,5.466853484967143,5.4398886016811225,5.437729317670581,5.4363090220329,5.4354865373070105,5.429971106235908,5.429558274815886,5.4243668972035755,5.4243668972035755,5.424181446301324,5.3862983639695425,5.3320993037742745,5.306463254488178,5.266742698349903,5.266485760664466,5.238323025573736,5.10677933474814,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,5.266742698349903,,5.390319612338056,"rgba(38, 166, 154, 1.0)",0.04110007562289417,5.468564526316652,1.1298147991114953,72.29610467746174,15.407730892499643,True,False,True,False,True,6.960886059459938,0.0,0.0,0.0,0.0,0,1.0153846153846147,0.8692307692307687,False,False,False,False,0.17596019992979958,0.17533915564639682,False,False,False,False,54190.0,49303.11013460436,False,False,False,False,518.7052994767122,False,False,False,False
2025-08-25 19:00:00+00:00,5.515,5.515,5.5,5.5,981.0,,,,,,,5.462309479039929,5.475322149109404,5.469428476014847,5.467970042458177,5.467779341140788,5.467480115206217,5.440614231401328,5.438357776148256,5.436809830997224,5.435946937985546,5.430419456035089,5.430008269236618,5.424835366696281,5.424835366696281,5.424650562606631,5.386832545835435,5.332689217670748,5.307084612112511,5.267415722194706,5.267159277575003,5.23904370267525,5.107630446796933,5.462309479039929,5.475322149109404,5.430419456035089,5.386832545835435,5.332689217670748,5.267415722194706,,5.391119223892418,"rgba(38, 166, 154, 0.75)",0.040909370278311215,5.469909215384221,0.7355474897576728,68.02079923687057,15.407730892499643,True,False,True,False,False,4.306276418127446,0.0,0.0,0.0,0.0,0,1.0102040816326523,0.8724489795918361,False,False,False,False,0.16652203787823314,0.17093059676231498,False,False,False,False,53209.0,49363.666566625994,False,False,False,False,525.8726591747476,False,False,False,False
2025-08-26 14:00:00+00:00,5.54,5.545,5.535,5.54,2282.0,,,,,,,5.477966969884306,5.478195377237893,5.472173017712487,5.470647160377206,5.470453616109824,5.470149271785941,5.443125618254566,5.440519671168525,5.43853072290918,5.437525742806866,5.43192181294947,5.431513550468676,5.426371056650229,5.426371056650229,5.42618732497699,5.3884193481998,5.3343216198310595,5.30876804272822,5.269195178211458,5.268939796465019,5.240923814451425,5.109769447003771,5.477966969884306,5.478195377237893,5.43192181294947,5.3884193481998,5.3343216198310595,5.269195178211458,,5.393726782583324,"rgba(38, 166, 154, 0.75)",0.0411353511849419,5.475155736734011,1.5763634294612852,69.84700273169976,15.407730892499643,True,False,True,False,False,10.032070258097466,0.0,0.0,0.0,0.0,0,1.0099999999999993,0.8624999999999996,False,False,False,False,0.29220858549171413,0.23156959112701456,False,False,False,False,55491.0,49458.66398419769,False,False,False,False,553.0994396526585,False,False,False,False
2025-08-26 15:00:00+00:00,5.54,5.54,5.53,5.535,1867.0,,,,,,,5.48603980288097,5.480187529741778,5.47411038621411,5.472546233363893,5.472351560777397,5.4720449990605635,5.444986529246903,5.4421356590567616,5.439829239454089,5.438720925141477,5.433065193626201,5.43265941736748,5.42754337693667,5.42754337693667,5.427360576904569,5.3896513069144385,5.335606154109881,5.310097943213506,5.270607275545172,5.270352768051095,5.242419205331078,5.111483619854526,5.48603980288097,5.480187529741778,5.433065193626201,5.3896513069144385,5.335606154109881,5.270607275545172,,5.395515594533147,"rgba(38, 166, 154, 0.75)",0.04122417291376267,5.478487333981066,1.3708623369388975,69.92725699479418,15.407730892499643,True,False,True,False,False,9.162593659704026,0.0,0.0,0.0,0.0,0,1.010025062656641,0.8671679197994983,False,False,False,False,0.2723745821405381,0.25197208663377635,False,False,False,False,53624.0,49523.242837155856,False,False,False,False,573.4699909758731,False,False,False,False
2025-08-26 16:00:00+00:00,5.535,5.535,5.51,5.51,1078.0,,,,,,,5.4884796981590505,5.480944630604754,5.474883998939789,5.473313336648846,5.47311920543476,5.472813311571665,5.445834414621156,5.442880811123004,5.440434668040247,5.439280599701325,5.433607834687197,5.433203676857681,5.428105608437647,5.428105608437647,5.427923439245759,5.39027276148322,5.336279007673134,5.310802348459411,5.27136483684197,5.271110849584977,5.243226942361671,5.112428396019125,5.4884796981590505,5.480944630604754,5.433607834687197,5.39027276148322,5.336279007673134,5.27136483684197,,5.39629163567882,"rgba(38, 166, 154, 0.75)",0.04125148099979023,5.479694017472696,0.7346641088463787,65.14377455272364,22.28989229595244,True,False,True,False,False,4.989555493045451,0.0,0.0,0.0,0.0,0,0.9949999999999992,0.8774999999999998,False,False,False,False,0.22365578792539967,0.237813937279588,False,False,False,False,52546.0,49570.10728929297,False,False,False,False,581.2921616584176,False,False,False,False
2025-08-26 17:00:00+00:00,5.51,5.51,5.5,5.505,142.0,,,,,,,5.488642493638677,5.4810073576220555,5.474953236730618,5.473383111579775,5.473189160511379,5.472883532038677,5.445924371397469,5.4429607281776216,5.440500191772144,5.439341401439882,5.433667632058075,5.433263706521271,5.428168282449103,5.428168282449103,5.427986205894611,5.3903456990763745,5.336360806204725,5.310888842885775,5.271458912869024,5.271204995847187,5.243327849790744,5.1125484428097,5.488642493638677,5.4810073576220555,5.433667632058075,5.3903456990763745,5.336360806204725,5.271458912869024,,5.396371601989272,"rgba(38, 166, 154, 0.75)",0.04126087080335106,5.479792021077712,0.6109415150840878,61.130202811978904,18.31392536744289,True,False,True,False,False,4.188250380682067,0.0,0.0,0.0,0.0,0,0.9874686716791974,0.8897243107769423,False,False,False,False,0.1571131814082623,0.19746355934392515,False,False,False,False,52404.0,49614.043610389206,False,False,False,False,574.4814304699149,False,False,False,False
2025-08-26 18:00:00+00:00,5.505,5.505,5.495,5.495,1825.0,,,,,,,5.489731855045683,5.4815691796521016,5.475624233370026,5.474069787315328,5.473878802907568,5.473577655562696,5.4469288489813055,5.44386138863884,5.4412447912257464,5.440034597471725,5.43435633183356,5.433955497041617,5.428895664341492,5.428895664341492,5.428714833795881,5.391220883070436,5.337363791621424,5.311955715164896,5.272626956632945,5.272373951159716,5.2445849675850855,5.114058689610245,5.489731855045683,5.4815691796521016,5.43435633183356,5.391220883070436,5.337363791621424,5.272626956632945,,5.397251094834992,"rgba(38, 166, 154, 0.75)",0.041250170624713145,5.481869243613527,0.31832005025953,56.843131508615926,14.192279372028182,True,False,True,False,False,2.6017504128994595,0.0,0.0,0.0,0.0,0,0.9850374064837899,0.8852867830423936,False,False,False,False,0.1383762362327297,0.16791989778832744,False,False,False,False,50579.0,49629.004174569214,False,False,False,False,593.869315268831,False,False,False,False
2025-08-26 19:00:00+00:00,5.495,5.515,5.495,5.515,2200.0,,,,,,,5.491951722267426,5.482576021841851,5.47671801692253,5.475170045686094,5.474981524316618,5.4746839957750355,5.448315523848628,5.445101222891408,5.442270125323037,5.440988550991474,5.435294049862009,5.434896669139937,5.429876134213028,5.429876134213028,5.429696681782598,5.392353976826278,5.3386305738919555,5.3132939180120005,5.274080800236253,5.273828865819501,5.2461430943429965,5.11591058604672,5.491951722267426,5.482576021841851,5.435294049862009,5.392353976826278,5.3386305738919555,5.274080800236253,,5.398483556102292,"rgba(38, 166, 154, 0.75)",0.04127604282998894,5.485217279483056,0.721549801651658,56.916536622528916,14.084931279882866,True,False,True,False,False,5.445607712952743,0.0,0.0,0.0,0.0,0,0.985074626865671,0.8880597014925372,False,False,False,False,0.1571131814082623,0.16251653959829487,False,False,False,False,52779.0,49677.841319149535,False,False,False,False,618.7705661948955,False,False,False,False
2025-08-27 14:00:00+00:00,5.535,5.535,5.525,5.525,1752.0,,,,,,,5.495109228711547,5.483906966834348,5.478056888059775,5.476495666282396,5.476307542806883,5.476010371833769,5.449729140617648,5.4463566588895675,5.443305010295131,5.44194940831251,5.436223853608732,5.435828848990099,5.4308344722475335,5.4308344722475335,5.4306559404795625,5.393393690501127,5.339743363957784,5.314454588678438,5.275323582475424,5.275072463161808,5.247464475222187,5.117447503114324,5.495109228711547,5.483906966834348,5.436223853608732,5.393393690501127,5.339743363957784,5.275323582475424,,5.399750188060369,"rgba(38, 166, 154, 0.75)",0.0413946072998027,5.487792739967186,0.8988431696751891,58.214639862357615,14.084931279882866,True,False,True,False,False,6.812173397393256,0.0,0.0,0.0,0.0,0,0.992555831265508,0.8858560794044664,False,False,False,False,0.2527475737327313,0.2076320566655131,False,False,False,False,54531.0,49753.08408939528,False,False,False,False,636.3400147810212,False,False,False,False
2025-08-27 15:00:00+00:00,5.525,5.53,5.525,5.525,3011.0,,,,,,,5.499205247578814,5.485942724474521,5.480131414208703,5.478557310005368,5.478370497854934,5.478074995036729,5.451996238774226,5.448385907936401,5.44499286087333,5.443521349824064,5.437750997259641,5.437360086290231,5.432411191921623,5.432411191921623,5.432234260745499,5.395122271664072,5.341608984706903,5.316405006608526,5.277417406990351,5.277167684014591,5.2496934260960515,5.120051664377044,5.499205247578814,5.485942724474521,5.437750997259641,5.395122271664072,5.341608984706903,5.277417406990351,,5.40176421450742,"rgba(38, 166, 154, 0.75)",0.04151109696409543,5.490817068591191,0.8234649023699682,59.08004202224341,14.084931279882866,True,False,True,False,False,6.812173397393245,0.0,0.0,0.0,0.0,0,0.9949999999999992,0.8874999999999998,False,False,False,False,0.24300599215618826,0.22531902441085067,False,False,False,False,54531.0,49827.16030506357,False,False,False,False,673.1564486603851,False,False,False,False
2025-08-27 16:00:00+00:00,5.525,5.545,5.525,5.545,3700.0,,,,,,,5.504587577762907,5.488838357433077,5.483031594683042,5.48143063458657,5.481244289871592,5.480949026331168,5.455013222141421,5.4510946385163,5.447258837398004,5.445634972756616,5.439795555848563,5.4394092137354075,5.434510266531698,5.434510266531698,5.434335097558629,5.397368986390892,5.343992483755369,5.318883477660697,5.280061286827096,5.2798132248812015,5.252497499100722,5.1232972178532705,5.504587577762907,5.488838357433077,5.439795555848563,5.397368986390892,5.343992483755369,5.280061286827096,,5.404434442188906,"rgba(38, 166, 154, 1.0)",0.041851517888135244,5.494921711460701,1.1965704248326965,62.0207370797783,14.084931279882866,True,False,True,False,True,9.492423537149687,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.8731343283582087,False,False,False,False,0.2723745821405381,0.2488468032756944,False,False,False,False,58231.0,49957.452393357155,False,False,False,False,720.0842556578986,False,False,False,False
2025-08-27 17:00:00+00:00,5.545,5.565,5.545,5.56,2482.0,,,,,,,5.508987179487179,5.491263239516415,5.485413327251797,5.483780813699825,5.483593548683968,5.4832964642301,5.457341500176871,5.453185090336614,5.449011984617341,5.447270903208574,5.4413677390914765,5.44098403353463,5.436112855398571,5.436112855398571,5.435938670708694,5.3990279403681445,5.345707057747171,5.32065159427063,5.281928783019559,5.281681785921144,5.2544668683996525,5.125541221950544,5.508987179487179,5.491263239516415,5.4413677390914765,5.3990279403681445,5.345707057747171,5.281928783019559,,5.406484793500794,"rgba(38, 166, 154, 1.0)",0.04246439950377924,5.498331891556563,1.452230790122163,65.39836439271583,9.109884523272328,True,False,True,False,True,11.405461066344397,0.0,0.0,0.0,0.0,0,1.0148883374689814,0.863523573200992,False,False,False,False,0.34282784857588205,0.2958373259257882,False,False,False,False,60713.0,50124.20506942914,False,False,False,False,747.4007788259931,False,False,False,False
2025-08-27 18:00:00+00:00,5.56,5.56,5.545,5.545,0.0,,,,,,,5.508987179487179,5.491263239516415,5.485413327251797,5.483780813699825,5.483593548683968,5.4832964642301,5.457341500176871,5.453185090336614,5.449011984617341,5.447270903208574,5.4413677390914765,5.44098403353463,5.436112855398571,5.436112855398571,5.435938670708694,5.3990279403681445,5.345707057747171,5.32065159427063,5.281928783019559,5.281681785921144,5.2544668683996525,5.125541221950544,5.508987179487179,5.491263239516415,5.4413677390914765,5.3990279403681445,5.345707057747171,5.281928783019559,,5.406484793500794,"rgba(38, 166, 154, 1.0)",0.042801974358671134,5.498331891556563,1.0903260688950547,64.53100810514775,9.109884523272328,True,False,True,False,True,8.905147445934759,0.0,0.0,0.0,0.0,0,1.0147783251231515,0.8596059113300493,False,False,False,False,0.3327153745911922,0.3142763502584902,False,False,False,False,60713.0,50288.3724326938,False,False,False,False,735.8131698519467,False,False,False,False
2025-08-27 19:00:00+00:00,5.545,5.545,5.54,5.545,40.0,,,,,,,5.509033877181056,5.491293222583709,5.485443503744707,5.483810778739391,5.483623521984179,5.4833264459370605,5.4573732300170645,5.45321384896772,5.4490363361366985,5.44729370802299,5.441389840182651,5.44100618178933,5.436135520101748,5.436135520101748,5.435961353651841,5.399052155831224,5.345732731416073,5.320678276402987,5.281957222601493,5.281710243087181,5.254497006925149,5.125576083570446,5.509033877181056,5.491293222583709,5.441389840182651,5.399052155831224,5.345732731416073,5.281957222601493,,5.406512754953475,"rgba(38, 166, 154, 1.0)",0.043124897179565296,5.498369355600287,1.0812928829847401,63.95277058010237,9.109884523272328,True,False,True,False,True,8.905147445934759,0.0,0.0,0.0,0.0,0,1.0147783251231515,0.8669950738916254,False,False,False,False,0.29289172994086693,0.30358404009967854,False,False,False,False,60713.0,50449.994565520254,False,False,False,False,725.0253687689707,False,False,False,False
2025-08-28 14:00:00+00:00,5.555,5.565,5.55,5.565,1412.0,,,,,,,5.511367951046532,5.4926619684528335,5.486789939504009,5.48514042698703,5.484952692598435,5.484654664049401,5.458692779806404,5.454403000573088,5.450038483268842,5.448230345620449,5.442290470147062,5.441908269621741,5.4370529336991185,5.4370529336991185,5.436879310887022,5.399999930492127,5.346710839257674,5.321686274451314,5.28302095328411,5.282774572606164,5.255618040161432,5.12685193004204,5.511367951046532,5.4926619684528335,5.442290470147062,5.399999930492127,5.346710839257674,5.28302095328411,,5.407671759557088,"rgba(38, 166, 154, 1.0)",0.04377717945953977,5.500209137849951,1.4800145406793785,65.79393750259658,10.252736331273177,True,False,True,False,True,11.4578588858759,0.0,0.0,0.0,0.0,0,1.0195599022004878,0.8581907090464544,False,False,False,False,0.3428278540601961,0.32320594707993733,False,False,False,False,62125.0,50631.00240171373,False,False,False,False,735.6761382454207,False,False,False,False
2025-08-28 15:00:00+00:00,5.565,5.565,5.56,5.565,293.0,,,,,,,5.511857135207497,5.492952911532317,5.4870757093102265,5.485422572792617,5.48523472391081,5.484936473397471,5.4589712257439515,5.454654132340867,5.450250407521379,5.448428495887193,5.442480890277713,5.442098983823732,5.437246718761458,5.437246718761458,5.437073204981275,5.400199271891164,5.346915840358298,5.321897289097377,5.28324331019471,5.282997052678299,5.255852168757083,5.127117769088938,5.511857135207497,5.492952911532317,5.442480890277713,5.400199271891164,5.346915840358298,5.28324331019471,,5.407916045741628,"rgba(38, 166, 154, 1.0)",0.04440274319898377,5.500596816278454,1.4504325427132605,67.02138211759272,11.73607888845551,True,False,True,False,True,11.4578588858759,0.0,0.0,0.0,0.0,0,1.0294840294840284,0.8574938574938572,False,False,False,False,0.34282786459585224,0.3330169058378948,False,False,False,False,62125.0,50809.20391486545,False,False,False,False,728.8129423036312,False,False,False,False
2025-08-28 16:00:00+00:00,5.565,5.565,5.56,5.565,135.0,,,,,,,5.512079441245468,5.493086159182488,5.48720666115457,5.485551887643028,5.485363988197407,5.485065639060427,5.459099021875519,5.454769452260805,5.450347785226626,5.4485195643878255,5.442568425043639,5.442186654096407,5.437335805389678,5.437335805389678,5.437162341895719,5.400290954960053,5.347010164274912,5.3219943903071165,5.283345642660545,5.283099441863736,5.255959923854021,5.127240145715398,5.512079441245468,5.493086159182488,5.442568425043639,5.400290954960053,5.347010164274912,5.283345642660545,,5.408028149803867,"rgba(38, 166, 154, 1.0)",0.04492736881300468,5.500773425398696,1.4295645682841092,67.83967852759015,12.847732469617839,True,False,True,False,True,11.4578588858759,0.0,0.0,0.0,0.0,0,1.0298507462686557,0.8681592039800994,False,False,False,False,0.34282786459585224,0.3379223852168735,False,False,False,False,62125.0,50984.64261385978,False,False,False,False,719.6065400973733,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.56,5.565,215.0,,,,,,,5.512440931956579,5.4933023401052345,5.487418833777324,5.485761343617286,5.485573354202586,5.4852748327307985,5.459305148168265,5.454955417278059,5.45050480503818,5.448666402814426,5.442709491119104,5.4423279329120735,5.43747929779804,5.43747929779804,5.437305912936585,5.400438246597676,5.3471613702843355,5.322149938669301,5.283509431512665,5.283263320697169,5.256132307665694,5.127435644448688,5.512440931956579,5.4933023401052345,5.442709491119104,5.400438246597676,5.3471613702843355,5.283509431512665,,5.408208891005824,"rgba(38, 166, 154, 1.0)",0.045480418516760976,5.505015602125581,1.318906022210713,68.38520946758844,13.72613674748073,True,False,True,False,True,11.4578588858759,0.0,0.0,0.0,0.0,0,1.0272952853598005,0.8660049627791564,False,False,False,False,0.3428278696584404,0.34037512743765697,False,False,False,False,62125.0,51157.361333024746,False,False,False,False,711.7831828865613,False,False,False,False
