date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_705,aVWAP_valley_838,aVWAP_valley_813,aVWAP_valley_777,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_661,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_587,aVWAP_OB_bull_510,aVWAP_OB_bull_414,aVWAP_OB_bull_204,aVWAP_OB_bull_111,aVWAP_OB_bear_705,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,,,77.29150432766968,74.28711346638856,,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8877287803093077,78.68976947554216,2.889655693672609,64.00878116759895,9.683682350866896,True,False,True,False,True,9.384020561925848,0.0,0.0,0.0,0.0,0,1.0685257847533636,0.8870515695067268,False,False,False,False,0.2859487275644959,0.28649232969666627,False,False,False,False,132798.0,123168.8164101811,False,False,False,False,2430.5345703761704,False,False,False,False
2025-07-03 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,,,77.29150432766968,74.28711346638856,,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8804009733501756,78.68976947554216,2.9137070517952757,63.97353037952902,10.03861955153765,True,False,True,False,True,9.384020561925858,0.0,0.0,0.0,0.0,0,1.05992085924251,0.8904748445449409,False,False,False,False,0.2847476258940481,0.2856199777953572,False,False,False,False,132798.0,123318.1060782403,False,False,False,False,2392.85186385871,False,False,False,False
2025-07-04 14:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,,,77.29150432766968,74.28711346638856,,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8746039000507854,78.68976947554216,2.9330197639284217,63.950029854149065,10.41988571953339,True,False,True,False,True,9.38402056192588,0.0,0.0,0.0,0.0,0,1.0560176299139834,0.8915902466766193,False,False,False,False,0.2844138418111955,0.2850169098032763,False,False,False,False,132798.0,123465.08117780245,False,False,False,False,2355.753385349273,False,False,False,False
2025-07-04 15:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,,,77.29150432766968,74.28711346638856,,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8685559777518937,78.68976947554216,2.9534429445727666,63.934362837229095,10.802908450066496,True,False,True,False,True,9.384020561925858,0.0,0.0,0.0,0.0,0,1.0554959593792463,0.8917256668812132,False,False,False,False,0.2805214390574631,0.2827691744303697,False,False,False,False,132798.0,123609.77759365046,False,False,False,False,2319.230077049284,False,False,False,False
2025-07-04 16:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,,,77.29150432766968,74.28711346638856,,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8641594728964418,78.68976947554216,2.968468905235551,63.92391815928245,11.171838918181663,True,False,True,False,True,9.384020561925858,0.0,0.0,0.0,0.0,0,1.0508143322475572,0.9017010495837859,False,False,False,False,0.2805214390574631,0.2816453067439164,False,False,False,False,132798.0,123752.23065421401,False,False,False,False,2283.273021591155,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,,,77.29150432766968,74.28711346638856,,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8621041878060283,78.68976947554216,2.9755458339508767,63.91695504065135,11.517062750811043,True,False,True,False,True,9.384020561925858,0.0,0.0,0.0,0.0,0,1.0482235354198586,0.9011454001605022,False,False,False,False,0.2805214390574631,0.28108337290068974,False,False,False,False,132798.0,123892.47514019518,False,False,False,False,2247.8734398610595,False,False,False,False
2025-07-04 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,,,77.29150432766968,74.28711346638856,,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8555199672809951,78.68976947554216,2.9984461176407384,63.912312961563956,11.833351804215226,True,False,True,False,True,9.384020561925858,0.0,0.0,0.0,0.0,0,1.0477933104003516,0.8967283905438046,False,False,False,False,0.27984993293423777,0.28046665291746375,False,False,False,False,132798.0,124030.54529306036,False,False,False,False,2213.0226888554616,False,False,False,False
2025-07-04 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,,,77.29150432766968,74.28711346638856,,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8466634673995842,78.68976947554216,3.0298112806692847,63.90921824217236,12.118501983973026,True,False,True,False,True,9.384020561925858,0.0,0.0,0.0,0.0,0,1.0461617874787996,0.9022196003244602,False,False,False,False,0.27984993293423777,0.28015829292585076,False,False,False,False,132798.0,124166.47482340051,False,False,False,False,2178.7122595708806,False,False,False,False
2025-07-07 14:00:00+00:00,80.96,81.315,80.685,80.685,1258.0,,,,,,,,,,,,,,,,,,,,,80.58708295641102,80.0886106525806,80.26743935820053,79.1128723190373,78.12392791638008,77.30182727297569,76.39645435230135,74.77281646497362,74.29797335212834,72.12317072751135,71.08191069634677,,,,77.30182727297569,74.29797335212834,,,76.74128055171333,"rgba(38, 166, 154, 0.75)",0.8365050739480286,78.6831297438237,2.39313582011898,55.16118341487337,7.570597770019013,True,False,True,False,False,5.83311507098086,0.0,0.0,0.0,0.0,0,1.037893809209077,0.8990967173386211,False,False,False,False,0.2599962022017062,0.2700772475637785,False,False,False,False,131540.0,124280.79304319274,False,False,False,False,2164.4376508953633,False,False,False,False
2025-07-07 15:00:00+00:00,80.67,80.67,79.97,80.09,1459.0,,,,,,,,,,,,,,,,,,,,,80.57106268233991,80.09065349658681,80.2672039736399,79.11792514245454,78.1319535710238,77.31156782350612,76.40701898118257,74.78404292313742,74.3092840260039,72.13469109667633,71.09359243638114,,,,77.31156782350612,74.3092840260039,,,76.7471814684484,"rgba(239, 83, 80, 1.0)",0.8360899882611473,78.67016217600599,1.698187807447514,45.24482135265478,-1.0545378781379071,False,True,False,True,False,2.365412966544941,0.0,0.0,0.0,0.0,0,1.028556821501607,0.9076102833771548,False,False,False,False,0.19801331264524877,0.23404528010451364,False,False,False,False,130081.0,124370.71873244556,False,False,False,False,2153.500633052024,False,False,False,False
2025-07-07 16:00:00+00:00,80.09,80.15,79.73,79.9,2517.0,,,,,,,,,,,,,,,,,,,,,80.52310878199253,80.08700144517194,80.26156253222317,79.12411356885973,78.14360184249252,77.32642224875163,76.42361561879426,74.80218521918697,74.32765995215495,72.15371569613649,71.11298030794543,,,,77.32642224875163,74.32765995215495,,,76.75326974670087,"rgba(239, 83, 80, 1.0)",0.8365162206373784,78.65764477612672,1.4851537761296303,37.747552423452746,-7.123720640188566,False,True,False,True,False,1.2988632767189827,0.0,0.0,0.0,0.0,0,1.0231076877499632,0.9251222041179089,False,False,False,False,0.1673742818833558,0.20070978099393472,False,False,False,False,127564.0,124420.22696915183,False,False,False,False,2159.136282151993,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,79.93,79.715,79.795,933.0,,,,,,,,,,,,,,,,,,,,,80.50405536693904,80.08476076394068,80.2588268527967,79.12606294904057,78.14760929084747,77.33164756958911,76.42953020592356,74.8087297062489,74.33430376364676,72.16064166577829,71.12005325413541,,,,77.33164756958911,74.33430376364676,,,76.75511103535331,"rgba(239, 83, 80, 1.0)",0.8377019724201735,78.65487191124824,1.3610187468675337,32.28611263434056,-11.330190380866995,False,True,False,True,False,0.7102923694289807,0.0,0.0,0.0,0.0,0,1.0198542534205832,0.9300267697798933,False,False,False,False,0.15796562068565734,0.17933770083979603,False,False,False,False,126631.0,124454.50252001769,False,False,False,False,2140.126417312427,False,False,False,False
2025-07-07 18:00:00+00:00,79.795,80.25,79.655,80.195,2222.0,,,,,,,,,,,,,,,,,,,,80.03333333333333,80.47576978203256,80.08377714654615,80.25559616996578,79.13213341985558,78.158326619143,77.34509942433824,76.44444383708769,74.82492934938078,74.35069455104933,72.17755872689834,71.13727683397181,,,,77.34509942433824,74.35069455104933,,,77.03491159946688,"rgba(239, 83, 80, 1.0)",0.8357529215910645,78.84403609361677,1.6164632769830236,34.08332215012059,-11.330190380866995,False,True,False,True,False,2.8731227914110598,0.0,0.0,0.0,0.0,0,1.0242649795310756,0.9225158168961671,False,False,False,False,0.16837690477258305,0.17385730280618955,False,False,False,False,128853.0,124522.69627939726,False,False,False,False,2141.395775183552,False,False,False,False
2025-07-07 19:00:00+00:00,80.2,80.26,79.875,80.135,12122.0,,,,,,,,,,,,,,,,,,,,80.08122188139059,80.38052942973523,80.08436510596506,80.24359130923614,79.16586609396097,78.21641795154869,77.41768742187347,76.52492989191772,74.91250869643373,74.43935444317718,72.26924004674814,71.23067039897008,,,,77.41768742187347,74.43935444317718,,,77.08053188924642,"rgba(239, 83, 80, 0.75)",0.8339149771956629,78.8702045058542,1.5166959806851388,34.85663574343793,-11.330190380866995,False,True,False,True,True,2.5276485945279923,0.0,0.0,0.0,0.0,0,1.027918027918028,0.9155776655776658,False,False,False,False,0.17761705716989337,0.17573717998804145,False,False,False,False,116731.0,124401.89478669342,False,False,False,False,2296.133825180706,False,False,False,False
2025-07-08 14:00:00+00:00,79.97,80.34,79.68,80.15,3107.0,,,,,,,,,,,,,,,,,,,,80.07685003724714,80.3612553552844,80.08371018639716,80.24018138512629,79.17383485306104,78.2304941833747,77.43545414786918,76.54480280315269,74.93434761350396,74.46150819188674,72.29229920297806,71.25420640921769,,,,77.43545414786918,74.46150819188674,,,77.09074536409159,"rgba(239, 83, 80, 0.75)",0.8318488200758072,78.87616174667835,1.5313338464621138,35.571953328724774,-11.330190380866995,False,True,False,True,True,2.6095748462371944,0.0,0.0,0.0,0.0,0,1.024474751197936,0.9147069664577961,False,False,False,False,0.1729933247866967,0.17436525238736908,False,False,False,False,119838.0,124331.136727985,False,False,False,False,2308.7053937825553,False,False,False,False
2025-07-08 15:00:00+00:00,80.15,80.52,79.93,80.45,2670.0,,,,,,,,,,,,,,,,,,,,80.1064614084787,80.3582750211078,80.08801746299307,80.24110465598001,79.18242610524274,78.24400872013867,77.45193166770078,76.56287375142837,74.95385179835284,74.48122878404148,72.31262387696766,71.27488836929574,,,,77.45193166770078,74.48122878404148,,,77.10480763514398,"rgba(239, 83, 80, 0.75)",0.8291178803170948,78.88694787433596,1.8851989117232122,39.72246893605961,-17.67506461189931,False,True,False,True,True,4.241988697853586,0.0,0.0,0.0,0.0,0,1.0307172251616699,0.9126249265138158,False,False,False,False,0.1897540254777399,0.1820596389325545,False,False,False,False,122508.0,124302.87104227979,False,False,False,False,2314.3068605456165,False,False,False,False
2025-07-08 16:00:00+00:00,80.385,80.81,80.11,80.68,2832.0,,,,,,,,,,,,,,,,,,,,80.1591299612251,80.36686579794024,80.09722914505815,80.24581166830654,79.19326941554267,78.2597567448963,77.47061802640971,76.58303697015776,74.975281191627,74.50283379805056,72.33469576206672,71.29728657003463,,,,77.47061802640971,74.50283379805056,,,77.12381792094295,"rgba(239, 83, 80, 0.75)",0.8269349844277489,78.9029350556558,2.148977825111558,44.760947931869666,-12.899300571839795,False,True,False,True,True,5.4686101621669465,0.0,0.0,0.0,0.0,0,1.0348803054780438,0.9109267146423854,False,False,False,False,0.2079260867247479,0.1949928628286512,False,False,False,False,125340.0,124318.95056100412,False,False,False,False,2322.3331107697154,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.595,80.885,2233.0,,,,,,,,,,,,,,,,,,,,80.222008192382,80.38554680635725,80.10960436446047,80.25361879916575,79.2038041416941,78.27382915747624,77.48678717538338,76.60012767183606,74.99307375673065,74.52070095167227,72.35272350497377,71.3155088349637,,,,77.48678717538338,74.52070095167227,,,77.1431111130913,#000000,0.8237485840544932,78.92033363175952,2.385031557287045,49.869025052955266,-8.163758794394724,False,False,False,False,True,6.547859826073186,0.0,0.0,0.0,0.0,0,1.0343237704918034,0.9090310304449654,False,False,False,False,0.24109654600646802,0.2180447044175596,False,False,False,False,127573.0,124369.40093990328,False,False,False,False,2320.9481013004174,False,False,False,False
2025-07-08 18:00:00+00:00,80.885,80.98,80.62,80.88,2522.0,,,,,,,,,,,,,,,,,,,,80.2770445960252,80.40335713370901,80.12237027128143,80.26162222554488,79.2152502018208,78.28928904859899,77.50464215535607,76.61908025601227,75.01289871730778,74.54062860897159,72.37289388551113,71.33591680484882,,,,77.50464215535607,74.54062860897159,,,77.16291615874898,"rgba(38, 166, 154, 1.0)",0.8166781319303361,78.93797891271439,2.377951620542801,53.210760734841,-5.0733079467335,True,False,True,False,True,6.516369590542077,0.0,0.0,0.0,0.0,0,1.0345987857508596,0.9116377733889259,False,False,False,False,0.23608937917116557,0.2270670417943626,False,False,False,False,125051.0,124379.96836719158,False,False,False,False,2324.0651850011864,False,False,False,False
2025-07-08 19:00:00+00:00,80.875,80.9,80.405,80.5,5629.0,,,,,,,,,,,,,,,,,,,,80.33185749567548,80.41975065963706,80.14068760042545,80.27190181072828,79.23673695257344,78.32012783577126,77.54116024346578,76.65854505471937,75.05497106168811,74.58307935941113,72.41637980085127,71.38007977211598,,,,77.54116024346578,74.58307935941113,,,77.19627313725522,#000000,0.8068737188682316,78.96577396706623,1.9014450428324383,51.17292361632474,-5.0733079467335,False,False,False,False,True,4.146192029532056,0.0,0.0,0.0,0.0,0,1.0271117265505432,0.9161868668464401,False,False,False,False,0.22382879285066942,0.225447917322516,False,False,False,False,119422.0,124303.10064056846,False,False,False,False,2375.3044844585324,False,False,False,False
2025-07-09 14:00:00+00:00,80.38,80.585,80.22,80.31,2269.0,,,,,,,,,,,,,,,,,,,,80.33439434364995,80.4182000701136,80.1441918462502,80.27310285945715,79.24378298438204,78.33109749411055,77.55454996285509,76.67331761698279,75.07105564511002,74.59937568990625,72.4332899911564,71.39732161504882,,,,77.55454996285509,74.59937568990625,,,77.20614000991857,"rgba(239, 83, 80, 0.5)",0.7983984362867415,78.97306918223667,1.6745158269362872,48.13002384547683,-5.0733079467335,False,False,False,True,False,2.989241792610901,0.0,0.0,0.0,0.0,0,1.0269188795925792,0.91837031647872,False,False,False,False,0.20319631422723958,0.2143221157748778,False,False,False,False,117153.0,124192.24636707126,False,False,False,False,2373.6563529165396,False,False,False,False
2025-07-09 15:00:00+00:00,80.31,80.44,80.0,80.395,2138.0,,,,,,,,,,,,,,,,,,,,80.33121878090999,80.41407544827585,80.14608242087846,80.27316152708116,79.24979980813211,78.34085912751914,77.5666370480146,76.68678155156924,75.0858574853054,74.61440048426051,72.44897165756338,71.41333927217175,,,,77.5666370480146,74.61440048426051,,,77.21426538430678,"rgba(239, 83, 80, 0.5)",0.7914794733654226,78.9786424156934,1.7895064015800062,47.09113782815241,-5.0733079467335,False,False,False,True,False,3.466587310106984,0.0,0.0,0.0,0.0,0,1.0321074138937538,0.9177612375948633,False,False,False,False,0.1600147330048031,0.18716842438984044,False,False,False,False,119291.0,124116.2580513027,False,False,False,False,2370.0027660496166,False,False,False,False
2025-07-09 16:00:00+00:00,80.4,80.4,80.085,80.145,1143.0,,,,,,,,,,,,,,,,,,,,80.327655814711,80.41090802927636,80.14656042266421,80.27278503819974,79.25277604673722,78.3458551240798,77.57289331461443,76.69380219084148,75.0936325717851,74.6223038343417,72.45725662492208,71.42181299723572,,,,77.57289331461443,74.6223038343417,,,77.21818683411739,"rgba(239, 83, 80, 1.0)",0.7836339350399478,78.98114961552692,1.4851965087675139,44.22373242550577,2.1153227418832756,False,True,False,True,False,1.9359932029315772,0.0,0.0,0.0,0.0,0,1.0325769490002246,0.9353703287650718,False,False,False,False,0.16218240714812518,0.17467541576898282,False,False,False,False,118148.0,124023.72691872437,False,False,False,False,2350.979467351173,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.36,79.89,80.29,693.0,,,,,,,,,,,,,,,,,,,,80.32507053225534,80.40875538097288,80.14671135847016,80.2724509218074,79.25451529751435,78.3488226703804,77.5766290963904,76.69800898960405,75.09830754804817,74.62705909854341,72.46225178191979,71.42692515411628,,,,77.5766290963904,74.62705909854341,,,77.22045898583521,"rgba(239, 83, 80, 1.0)",0.7754715624355236,78.98255107657447,1.6860049894276388,44.08374066215808,1.5549370422558013,False,True,False,True,False,2.7698580362970056,0.0,0.0,0.0,0.0,0,1.0249887438090952,0.9384661563860126,False,False,False,False,0.15087850009104012,0.16277695793001146,False,False,False,False,118841.0,123943.37456339531,False,False,False,False,2325.2743593302243,False,False,False,False
2025-07-09 18:00:00+00:00,80.265,80.385,80.22,80.325,1483.0,,,,,,,,,,,,,,,,,,,,80.32452625640276,80.40682375130244,80.1482735007999,80.27273806147544,79.25873515342846,78.35558953616066,77.58498511677764,76.70731223021917,75.10853823997373,74.63744553197014,72.47309928545222,71.43800717737162,,,,77.58498511677764,74.63744553197014,,,77.22633948677786,"rgba(239, 83, 80, 1.0)",0.7620432585686818,78.98668348013764,1.7562211919256019,44.41985312726626,1.3567607794518324,False,True,False,True,False,2.972330284184629,0.0,0.0,0.0,0.0,0,1.0293851034899533,0.9384348088835175,False,False,False,False,0.16797032318212216,0.1653736405560668,False,False,False,False,120324.0,123887.2602290791,False,False,False,False,2312.2158421313056,False,False,False,False
2025-07-09 19:00:00+00:00,80.32,80.325,79.9,79.925,3096.0,,,,,,,,,,,,,,,,,,,,80.30527914279459,80.39282481150605,80.14634920183161,80.26923804859229,79.26528479520753,78.36770756525756,77.60061721896085,76.72519003625442,75.1287063549189,74.65801871449852,72.4949007022067,71.46037839225664,,,,77.60061721896085,74.65801871449852,,,77.23454124869048,"rgba(239, 83, 80, 1.0)",0.7612040130947784,78.99074684510965,1.2273360870655545,41.22214378612875,-2.140598719523126,False,True,False,True,False,0.5041122949940267,0.0,0.0,0.0,0.0,1,1.0298360903391497,0.9312636906110736,False,False,False,False,0.14801446769591764,0.15669405412599222,False,False,False,False,117228.0,123784.01588444221,False,False,False,False,2324.367534501363,False,False,False,False
