date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_115,aVWAP_peak_49,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,,31.410275611503597,29.77243233844687,29.89682082896747,30.896079805760067,31.49214534452332,31.901142677679836,34.6605725155797,,31.767529277023556,29.80068650986093,29.80068650986093,30.896079805760067,31.432781303208692,30.784107893442243,"rgba(38, 166, 154, 1.0)",1.7050905051138907,30.383716177431527,1.988917193777906,74.04602097571687,18.61779837370561,True,False,True,False,True,10.093471552267125,0.0,0.0,0.0,0.0,0,0.8647301895964998,0.866553232863393,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1276997.0,-35258.35213426652,False,False,False,False,94789.95081056515,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,,31.517018186001973,29.85139920950548,29.927074554746156,30.911306095970502,31.501808057146377,31.907906970317264,34.65532406453917,,31.934971708853716,29.892670558750286,29.892670558750286,30.911306095970502,31.46740530546099,30.913821133802003,"rgba(38, 166, 154, 1.0)",1.7148684003822412,30.44192640385466,1.6724744566440521,73.14505993184652,18.61779837370561,True,False,True,False,True,8.374988003830708,0.0,0.0,0.0,0.0,0,0.8715736661771907,0.8647209985315711,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1168156.0,-16600.765279471692,False,False,False,False,95007.79653443235,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,,34.016666666666666,31.618264583318446,29.92131045273077,29.95458861903008,30.92607171385093,31.511794109373376,31.91538763817101,34.653278434643106,,32.09067901631102,29.97369821741602,29.97369821741602,30.92607171385093,31.814670277223048,31.03218861686352,"rgba(38, 166, 154, 1.0)",1.745901705642298,30.662893502012153,1.9199858085679824,74.21191454892455,18.676688148126644,True,False,True,False,True,10.393518500028563,0.0,0.0,0.0,0.0,0,0.8761094224924015,0.8493617021276596,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1253156.0,3085.3861202100397,False,False,False,False,94852.6368982396,False,True,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,,32.17941641791951,30.03191667663672,30.03191667663672,30.936601879621847,31.81123632019426,31.105666547278116,"rgba(38, 166, 154, 0.75)",1.7706742671534152,30.687091459142593,1.6337892262409872,72.17272644825712,18.676688148126644,True,False,True,False,False,8.795099258281866,0.0,0.0,0.0,0.0,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,1182831.0,21376.01579276492,False,False,False,False,94472.3634579568,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,,32.17941641791951,30.03191667663672,30.03191667663672,30.936601879621847,31.81123632019426,31.105666547278116,"rgba(38, 166, 154, 0.75)",1.7996297241774684,30.687091459142593,1.6075020888975518,70.81326771447883,18.676688148126644,True,False,True,False,False,8.795099258281866,0.0,0.0,0.0,0.0,0,0.8708756152397158,0.8536185209941056,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,1182831.0,39383.06981148174,False,False,False,False,93007.67565240708,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,,33.6512961141961,31.76052624844268,30.039502073022778,30.002475379859625,30.950669367486782,31.527637203305304,31.9266386441569,34.64557689474508,,32.27454154837827,30.109243893946722,30.109243893946722,30.950669367486782,31.813040240651908,31.191892721162496,"rgba(38, 166, 154, 0.75)",1.8269383338456187,30.720933910634287,1.4664239288944168,68.69104502508884,18.676688148126644,True,False,True,False,False,8.124710025060853,0.0,0.0,0.0,0.0,0,0.8656314952928231,0.8548722337694092,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,1078836.0,55498.619116730086,False,False,False,False,93178.02176632325,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,,33.20719932872293,31.79482909515775,30.09865979406695,30.02743096588169,30.96130291903238,31.53290960222526,31.929108227347452,34.63396180280234,,32.28308718320724,30.175760775712412,30.175760775712412,30.96130291903238,31.77317521690459,31.229423979459828,"rgba(38, 166, 154, 0.5)",1.8274278507094284,30.724156278292504,0.761093643816119,60.81416788490332,16.66318398909462,False,False,True,False,False,3.5470569576693514,0.0,0.0,0.0,0.0,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,942095.0,69244.29944050171,False,False,False,False,93853.41677769808,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,,32.96840866838882,31.789277023817405,30.11758664576111,30.03572555488048,30.96369319883286,31.533105859163822,31.92816301570168,34.62618731855998,,32.25183829801078,30.19652780882497,30.19652780882497,30.96369319883286,31.745268410638268,31.224183053417875,#000000,1.8248521524707997,30.715010332310676,0.449345809510694,53.57265531744704,10.250301757894576,False,True,False,False,False,1.6040984432528234,0.0,0.0,0.0,0.0,0,0.8509759310262248,0.8701353131361513,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,873233.0,81709.24053444741,False,False,False,False,93465.95295168726,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,,32.605262634552425,31.76863877155787,30.150012676592826,30.050367410954156,30.967067475231506,31.53228403119424,31.92515705839322,34.60944154867725,,32.17994803689691,30.23160066279314,30.23160066279314,30.967067475231506,31.701028950894187,31.205774349845026,"rgba(239, 83, 80, 1.0)",1.8252200089523494,30.69973780015004,0.37818027222162764,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1237375467496236,0.0,0.0,0.0,0.0,0,0.8492953523238382,0.8717841079460269,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,732568.0,91800.0740145335,False,False,False,False,94197.72112297892,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,,32.410570306363894,31.77358667478117,30.209855755267803,30.077835649866053,30.976671146644403,31.535109449282853,31.92442065848673,34.588547632293135,,32.1420810983356,30.29686851330699,30.29686851330699,30.976671146644403,31.687074659123255,31.219474805821296,"rgba(239, 83, 80, 1.0)",1.8247297418054997,30.712828765463563,0.6615616586278632,47.42006664274262,5.184763250742506,False,True,False,True,False,2.812085394560782,0.0,0.0,0.0,0.0,0,0.8487223984202026,0.8699060499072466,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,938009.0,104919.5922468663,False,False,False,False,95922.42312107228,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,,32.26385495090016,31.75696618583019,30.239008606850792,30.09203406983742,30.980083252109637,31.53441748272244,31.92157134093076,34.572149505033906,,32.09135519012007,30.327782846549614,30.327782846549614,30.980083252109637,31.670010674276913,31.20956901833484,"rgba(239, 83, 80, 1.0)",1.8257037961702023,30.739611811783476,0.38636507723554303,45.098692228913876,2.973258947755511,False,True,False,True,False,1.2190974859559773,0.0,0.0,0.0,0.0,0,0.8401963131434045,0.8783217620301651,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,795878.0,115632.12570040327,False,False,False,False,96638.83516570681,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,,32.22298943126089,31.752012675189615,30.2495745494262,30.097257341390048,30.981416487431126,31.53426119572367,31.92062972571779,34.56632459321736,,32.07570767004693,30.338963843817133,30.338963843817133,30.981416487431126,31.665558249919584,31.207335756932032,"rgba(239, 83, 80, 1.0)",1.8283804308728906,30.740882969653182,0.36322694070279565,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0852512354431099,0.0,0.0,0.0,0.0,0,0.8390756553412553,0.8778288648713201,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,744377.0,125380.10824768382,False,False,False,False,95939.02376778888,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,,32.18893000302732,31.75005290336771,30.26459519935612,30.104649907461173,30.983731077117817,31.534618556277582,31.919951619263404,34.559510451212596,,32.06301445465149,30.354986621029767,30.354986621029767,30.983731077117817,31.663254964635467,31.209000537840627,"rgba(239, 83, 80, 1.0)",1.8334903085946892,30.74792637185713,0.4947250737518836,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.903886847935091,0.0,0.0,0.0,0.0,0,0.8384310903202594,0.8797529087201631,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,808867.0,135976.80424384374,False,False,False,False,95451.44200394719,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,"rgba(239, 83, 80, 0.75)",1.8477732715520052,30.788615239369094,0.8801863224619825,47.47535747110823,1.1511511557779528,False,True,False,True,True,4.331788747908465,0.0,0.0,0.0,0.0,0,0.8377637382286329,0.8754917153415183,False,False,False,False,0.19714528330084435,0.17086056810281866,False,False,False,False,936350.0,148385.69099975313,False,False,False,False,95948.05530621157,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.8595529468560716,30.788615239369094,0.8047013467192888,49.34227593836887,1.1511511557779528,False,True,False,False,True,3.8745139870172807,0.0,0.0,0.0,0.0,0,0.8341143955779865,0.8795962509012255,False,False,False,False,0.19533433767050606,0.18309745288666235,False,False,False,False,936350.0,160602.19191448565,False,False,False,False,94460.48855727805,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.8713752952025506,30.788615239369094,0.7996176739465506,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.8745139870172807,0.0,0.0,0.0,0.0,0,0.8327886710239654,0.8858024691358024,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,936350.0,172629.28971426107,False,False,False,False,92995.9848587156,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,,32.171864689459944,31.77082580870036,30.324252796283204,30.13401233901203,30.995559986376225,31.539597413842422,31.92128122682025,34.54118438214911,,32.06477203396924,30.419264994178814,30.419264994178814,30.995559986376225,31.674822330330443,31.242018514074026,#000000,1.876838982855617,30.792819570694128,0.5099960295206137,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.9733112432242734,0.0,0.0,0.0,0.0,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,858661.0,183265.4402613268,False,False,False,False,92758.66726400683,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,,32.17473611847017,31.787027199699917,30.361929675460434,30.152990965596484,31.003611579220284,31.54333486273846,31.922708920628523,34.530445200070204,,32.07199774133888,30.459715194015473,30.459715194015473,31.003611579220284,31.684598065235562,31.265856467677178,#000000,1.8848242970180455,30.91495071658758,0.6419958005246551,49.355913250166,1.1511511557779528,False,True,False,False,True,3.2109708755727056,0.0,0.0,0.0,0.0,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,986615.0,195720.4721952597,False,False,False,False,93304.33133743308,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,,32.159069200874896,31.7948723656997,30.395492026666147,30.170502197590356,31.010480007122823,31.54598081060923,31.923089839445613,34.51831515806088,,32.068013218198246,30.495298832643016,30.495298832643016,31.010480007122823,31.68972520075871,31.28165602542063,#000000,1.8904621866829865,30.924539945055198,0.5609527989583805,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.709249018056081,0.0,0.0,0.0,0.0,0,0.8297986737558999,0.8869705478224504,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,852712.0,205906.38735502312,False,False,False,False,93933.76806088373,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,,32.122268729112534,31.792451641499852,30.424686304115365,30.18646488626257,31.015875579863526,31.547164666987154,31.92201065633392,34.50392688693595,,32.05021318894565,30.525681838903303,30.525681838903303,31.015875579863526,31.689356168888857,31.287947513924475,"rgba(239, 83, 80, 0.75)",1.8954650431302258,30.92432368687203,0.45407131946185914,47.83614964924429,1.1511511557779528,False,True,False,True,True,1.9893002365399504,0.0,0.0,0.0,0.0,0,0.8396780245718093,0.8848272105549838,False,False,False,False,0.15222125849347554,0.16559921511277748,False,False,False,False,707361.0,213680.8774735499,False,False,False,False,94730.93444753668,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,,32.11444075352674,31.802321831898983,30.462157613859635,30.206856592991034,31.024103716137724,31.55049114697596,31.922688733236686,34.49003137732593,,32.04919334740231,30.565059835525876,30.565059835525876,31.024103716137724,31.696636470744085,31.30712659146409,#000000,1.9039933425953957,30.944669411380406,0.6015412780059196,48.86922534252797,1.1511511557779528,False,True,False,False,True,3.026930622502899,0.0,0.0,0.0,0.0,0,0.8450072709646148,0.8653659718856034,False,False,False,False,0.17569420130552157,0.1706467082091495,False,False,False,False,866384.0,223800.3057297739,False,False,False,False,95727.7106576524,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,,32.10180603492852,31.80179893938592,30.47562920527785,30.214525917029633,31.02679589298013,31.551170219576544,31.92227869118718,34.48325041684238,,32.042601455634546,30.578963420270004,30.578963420270004,31.02679589298013,31.69715691465102,31.310782437952277,"rgba(239, 83, 80, 0.75)",1.9093824127704584,30.94763874527197,0.4542627233428402,47.95753940904085,1.1511511557779528,False,True,False,True,True,2.019846846219746,0.0,0.0,0.0,0.0,0,0.837936046511628,0.8675508720930231,False,False,False,False,0.1557905114787817,0.1632186098439656,False,False,False,False,795587.0,232665.21571845957,False,False,False,False,95341.18801179732,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,,32.044735169253045,31.78376728436178,30.492860334817916,30.22545147076654,31.028828739494518,31.5496035724927,31.918765728368616,34.46686858497513,,32.007622253881074,30.595805360225945,30.595805360225945,31.028828739494518,31.68886011056628,31.30171380705351,"rgba(239, 83, 80, 1.0)",1.9092231498792842,30.935858757127455,0.19072743953244495,44.801811016728436,-0.6038160614081463,False,True,False,True,False,0.16592866531168937,0.0,0.0,0.0,0.0,0,0.8404837141468159,0.8656417112299465,False,False,False,False,0.1202595039866169,0.14173905691529126,False,False,False,False,648787.0,239116.7162499563,False,False,False,False,96138.9990503741,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,,31.998464409634288,31.76574908043851,30.499345053297883,30.23030634170757,31.02862223323222,31.547343380490656,31.915394642040926,34.455430540859986,,31.977626144826083,30.601525646181276,30.601525646181276,31.02862223323222,31.680081960212753,31.28957589550368,"rgba(239, 83, 80, 1.0)",1.9067159470413109,30.922808287673597,-0.009339769618662461,41.093167801458996,-4.1842551112672055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337487082852106,0.8691264968694911,False,False,False,False,0.09850397880489827,0.12012151786009476,False,False,False,False,554820.0,244011.34080422056,False,False,False,False,96105.32464649233,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.105,30.965,31.02,131764.0,,31.942590794241262,31.743190176742207,30.508971927338553,30.237410163690672,31.028631276210128,31.54445555476147,31.910935028435294,34.4397240187841,,31.9401890036322,30.610178062866893,30.610178062866893,31.028631276210128,31.669488617525463,31.275183533249546,"rgba(239, 83, 80, 1.0)",1.9057881890757329,30.909119833403835,0.05818073972320021,39.49082612268434,-5.733215039792711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300285003941545,0.8688375477533199,False,False,False,False,0.0992862276965358,0.10970387277831528,False,False,False,False,686584.0,250872.932419659,False,False,False,False,96658.17232639166,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.885,30.665,30.815,179064.0,,31.858672609279022,31.704994972997092,30.515693545217136,30.243981588580695,31.02650685439093,31.53876291708482,31.90330308855865,34.417112128480134,,31.881499128094895,30.61493650992769,30.61493650992769,31.02650685439093,31.651128463073558,31.248217819011295,"rgba(239, 83, 80, 1.0)",1.8736998663575044,30.88501809355523,-0.03736889499349029,37.53779067056031,-7.647820980045793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256360197669455,0.8721859557074001,False,False,False,False,0.07898425700451749,0.09434406489141639,False,False,False,False,507520.0,254851.95672323013,False,False,False,False,97935.78205776543,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.53,30.565,141145.0,,31.790812316082654,31.67142291387485,30.517386784120667,30.2473598340512,31.023601387174658,31.533264092735628,31.896391727180596,34.39860253983559,,31.832275434416285,30.6147659910073,30.6147659910073,31.023601387174658,31.63485519938198,31.223520712711792,"rgba(239, 83, 80, 1.0)",1.8130943685280505,30.870612663131446,-0.16855860811015294,35.21327401312057,-9.907866618119911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244186046511628,0.8740514075887391,False,False,False,False,0.06749667556681174,0.08092037022911407,False,False,False,False,366375.0,256580.99615387773,False,False,False,False,98605.69241345898,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,31.215,30.835,31.21,152428.0,,31.751874977704365,31.65273695384382,30.528604057905063,30.255718456810357,31.024069216956217,31.53043682825564,31.891757370558746,34.38131911211497,,31.802429216164548,30.625045219671467,30.625045219671467,31.024069216956217,31.627064621768646,31.21373721791801,"rgba(239, 83, 80, 0.75)",1.6947993928429772,30.880640103953063,0.1943356231054853,38.50831465007864,-9.907866618119911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274555345027811,0.8652894077379132,False,False,False,False,0.09850397880489827,0.08971217451700617,False,False,False,False,518803.0,260646.45357784862,False,False,False,False,99440.14679464567,False,False,False,False
2025-07-23 17:00:00+00:00,31.295,31.475,31.295,31.395,91611.0,,31.740181546020253,31.64775466274485,30.538666262486934,30.26245733181636,31.02568604875764,31.529898200684602,31.89003162262345,34.37196127467346,,31.79270090405168,30.634908754546572,30.634908754546572,31.02568604875764,31.625829618725945,31.21380482929913,"rgba(239, 83, 80, 0.75)",1.6611143361721916,30.89092739734954,0.30345448935924885,41.86285261057583,-13.437284005626111,False,True,False,True,True,0.6351334116046097,0.0,0.0,0.0,0.0,0,0.8332721936903892,0.8593176815847394,False,False,False,False,0.1267483483236072,0.10823026142030669,False,False,False,False,610414.0,266069.2062355564,False,False,False,False,99318.76467379845,False,False,False,False
2025-07-24 17:00:00+00:00,31.385,31.655,31.375,31.62,104397.0,,31.73345700705418,31.645699659610262,30.551977310117163,30.271128397544793,31.028324743095922,31.529984655122917,31.888708470230327,34.361942429548165,,31.78637278770751,30.64818881637172,30.64818881637172,31.028324743095922,31.626402834040462,31.217280802039618,"rgba(239, 83, 80, 0.75)",1.575423366521751,30.904285477137265,0.4542998016100931,45.46496483090722,-10.140603850585691,False,True,False,True,True,1.4522161603132062,0.0,0.0,0.0,0.0,0,0.8387828967548006,0.854180725108889,False,False,False,False,0.13699499932045678,0.12261263037038173,False,False,False,False,714811.0,273026.4433481834,False,False,False,False,99397.49700443723,False,False,False,False
2025-07-25 17:00:00+00:00,31.425,31.505,31.335,31.385,70005.0,,31.725926802980634,31.642400101309025,30.559469295449077,30.276240902899396,31.029602855261512,31.529634823119988,31.887458267702524,34.354927424816005,,31.7798766745027,30.655514818310113,30.655514818310113,31.029602855261512,31.625707559192268,31.217695746406406,"rgba(239, 83, 80, 0.75)",1.5154007438342367,30.90870916994831,0.3143002482937882,46.36356543234085,-9.303117083821938,False,True,False,True,True,0.5673215787348411,0.0,0.0,0.0,0.0,0,0.8437885897752531,0.8513830575450726,False,False,False,False,0.12950437080559307,0.1260585005879874,False,False,False,False,644806.0,278790.46748232015,False,False,False,False,98941.79937646145,False,False,False,False
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.94,83243.0,,31.7310391367694,31.646859828714245,30.57344293642939,30.284963680739803,31.033136440966775,31.530953764622353,31.887548380055794,34.348060710750616,,31.78261575559685,30.669804025653455,30.669804025653455,31.033136440966775,31.62950060988105,31.226209890625153,#000000,1.4620951738160692,30.924715295792115,0.694403977518093,50.16437651285615,-5.694832664900375,False,True,False,False,True,2.587157527339297,0.0,0.0,0.0,0.0,0,0.841885074443214,0.8498831056970592,False,False,False,False,0.16791620984818234,0.14698735521808487,False,False,False,False,728049.0,285755.7160484857,False,False,False,False,98698.4071380667,False,False,False,False
2025-07-29 17:00:00+00:00,31.925,32.275,31.92,32.22,179082.0,,31.753243774386522,31.663471263285306,30.607353900760103,30.305925290523902,31.04252715733545,31.53537425941541,31.889201899549512,34.33475345691868,,31.797306484687454,30.70474770319366,30.70474770319366,31.04252715733545,31.641481375271862,31.251027093940557,"rgba(38, 166, 154, 0.5)",1.4058343776192992,31.065261467711565,0.8213901656352423,54.03786904192387,-2.097538085049159,False,False,True,False,True,3.584816197368731,0.0,0.0,0.0,0.0,0,0.8435910162551187,0.8521528725648343,False,False,False,False,0.18329304343686428,0.1651401993274746,False,False,False,False,907131.0,295389.4413810673,False,False,False,False,99944.66439174008,False,False,False,False
2025-07-30 17:00:00+00:00,31.965,32.015,31.675,31.9,90733.0,,31.756202888482704,31.666836197583976,30.62099375938278,30.31479882837251,31.046045575037702,31.536579143324357,31.889115771391136,34.3272357294247,,31.798659735755095,30.718549097562825,30.718549097562825,31.046045575037702,31.644725986624984,31.25860441665896,"rgba(38, 166, 154, 0.5)",1.3684461333274194,31.070304152410834,0.606305083833832,54.37518267604986,-1.7253062167554063,False,False,True,False,True,2.3421668609813793,0.0,0.0,0.0,0.0,0,0.8373724090425199,0.8537791971945642,False,False,False,False,0.16313979698520806,0.16413999815634134,False,False,False,False,816398.0,303467.09345267864,False,False,False,False,99801.84788954257,False,False,False,False
2025-07-31 17:00:00+00:00,31.825,31.855,31.535,31.7,110585.0,,31.75431433925912,31.66743601037872,30.635045427746583,30.324328686327373,31.04942702404499,31.537292774286207,31.88833798402912,34.31751914723113,,31.796174062044454,30.732546801740163,30.732546801740163,31.04942702404499,31.646712674162906,31.264360431892307,"rgba(38, 166, 154, 0.5)",1.343661757630195,31.072227860724745,0.46720994752611783,53.29372965134187,-1.7253062167554063,False,False,True,False,True,1.5699799680943833,0.0,0.0,0.0,0.0,0,0.8421648123703565,0.8406562323213274,False,False,False,False,0.1512304857813554,0.15768524196884837,False,False,False,False,705813.0,309705.01448442007,False,False,False,False,99969.02854241787,False,False,False,False
2025-08-01 17:00:00+00:00,30.995,31.05,30.84,30.97,103658.0,,31.731185661932834,31.654225683447862,30.63889567673102,30.32836869193737,31.048961153168044,31.53486283984401,31.88480921523264,34.30591136322879,,31.777349885080557,30.735469324120032,30.735469324120032,31.048961153168044,31.640902535690323,31.256409604600293,#000000,1.3160553193549844,31.050551929056248,-0.06120709963448054,48.717500730890464,-1.7253062167554063,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323757812993245,0.8477807942420607,False,False,False,False,0.09225023031507745,0.12496773614196291,False,False,False,False,602155.0,314239.12278698717,False,False,False,False,100026.22189834938,False,False,False,False
2025-08-04 17:00:00+00:00,30.715,30.865,30.58,30.785,156664.0,,31.689877502014994,31.629450857302782,30.640770774477303,30.332358115371036,31.046738051095467,31.529916059084172,31.878335219595098,34.28742969159395,,31.743586438207718,30.735623562732716,30.735623562732716,31.046738051095467,31.62935953381685,31.239605000470217,"rgba(239, 83, 80, 1.0)",1.2835534501758803,31.01811471249298,-0.18161667709360904,44.86768971908946,1.147119403126453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273603325565283,0.84783019462115,False,False,False,False,0.07489322819050218,0.09993048216623254,False,False,False,False,445491.0,316274.03561199515,False,False,False,False,100904.32698519668,False,False,False,False
2025-08-05 17:00:00+00:00,31.005,31.485,30.985,31.435,172974.0,,31.672744990756833,31.619894479468797,30.65361732371081,30.3425390362339,31.048769111170472,31.528351866088165,31.874746558466942,34.27042521145904,,31.728208690582047,30.74762148101709,30.74762148101709,31.048769111170472,31.626386072169367,31.23791508579957,"rgba(239, 83, 80, 1.0)",1.2639511836275723,31.016528820820536,0.33108175742866874,46.34756169461038,1.147119403126453,False,True,False,True,False,0.597013166349349,0.0,0.0,0.0,0.0,0,0.8380081941380398,0.8397730854081312,False,False,False,False,0.11495796002480421,0.10744422109551838,False,False,False,False,618465.0,320959.1668428169,False,False,False,False,102021.68625674401,False,False,False,False
2025-08-06 17:00:00+00:00,31.715,31.74,31.18,31.35,205175.0,,31.660338341359076,31.613324232117687,30.670964462964477,30.355838508536365,31.05227573455869,31.52750507893228,31.871438828371524,34.25132099861507,,31.716123609738602,30.764193579851526,30.764193579851526,31.05227573455869,31.625375773181897,31.240158594795062,"rgba(239, 83, 80, 1.0)",1.2360218881990137,31.021874461460357,0.26546903551825524,46.879900937221194,1.147119403126453,False,True,False,True,False,0.2767444089040403,0.0,0.0,0.0,0.0,0,0.8416084576175192,0.8322950097539485,False,False,False,False,0.13265651067432452,0.12005036588492145,False,False,False,False,413290.0,322390.6526281996,False,False,False,False,103620.96243880999,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.235,30.46,130045.0,,31.62349707025336,31.58929286591422,30.667922954387347,30.356605922224563,31.04875253270868,31.52205173349887,31.864890801091907,34.23524356720189,,31.68521513873393,30.759460797041935,30.759460797041935,31.04875253270868,31.613532180910106,31.22233796788793,"rgba(239, 83, 80, 1.0)",1.2197360259383667,30.997805562530164,-0.4409196343253198,43.309769983630524,-0.5513148025642138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340821165605891,0.8418195432422311,False,False,False,False,0.053890131407889195,0.08697024864640532,False,False,False,False,283245.0,321783.7432851267,False,False,False,False,104030.63743975868,False,False,False,False
