date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_804,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_666,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_180,aVWAP_valley_131,aVWAP_valley_103,aVWAP_OB_bull_858,aVWAP_OB_bull_420,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,8.495,8.505,8.46,8.485,40268.0,,,,,,,,,,,,,8.310444568114402,8.210252765604494,8.259746614083795,8.25924585007174,7.9922550236732,7.5545122687197095,7.508105005030964,7.252913965856475,7.091595779042016,7.033884966763106,6.993231972246851,6.965707504748375,6.886644523200268,6.839824385926674,6.8336322024598655,6.800170603936075,,7.5545122687197095,6.800170603936075,,7.424510499967376,"rgba(38, 166, 154, 0.5)",0.18391635388180502,8.02720326426138,2.489157304808383,59.07558689952509,10.703466277494577,False,False,True,False,False,8.73811523173174,0.0,0.0,0.0,0.0,1,1.0023410066328522,0.9520093640265314,False,False,False,False,0.25274780943516295,0.2770699640432954,False,False,False,False,4671265.0,4173213.4272342776,False,False,False,False,64768.522865490144,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.65,8.48,8.5,87545.0,,,,,,,,,,,,,8.320795009125314,8.217159247213166,8.264066209697683,8.26354514461993,7.995911819454117,7.55966485438613,7.513371630418895,7.2585476105058415,7.0971599368563725,7.039328816986427,6.998545382806071,6.9708584417415835,6.8914529265459255,6.844176482035221,6.837568857702659,6.804065938898495,,7.55966485438613,6.804065938898495,,7.429763644312114,"rgba(38, 166, 154, 0.5)",0.18582884695415944,8.032881576579818,2.513702426057733,59.343395924318216,10.703466277494577,False,False,True,False,False,9.120292488845141,0.0,0.0,0.0,0.0,1,1.0058343057176198,0.9366005445352004,False,False,False,False,0.3428281288802316,0.3099490464617635,False,False,False,False,4758810.0,4182292.443866304,False,False,False,False,65121.646541994174,False,False,False,False
2025-07-07 18:00:00+00:00,8.495,8.55,8.43,8.54,57055.0,,,,,,,,,,,,,8.32602722039947,8.221019360572493,8.266450840679514,8.265919624117592,7.9981111379789,7.562870004034179,7.516654089758766,7.262088749963474,7.100671960055171,7.042769627852978,7.001906957716627,6.974119499133947,6.894502447294253,6.846939940925948,6.840069779504987,6.806541935389316,,7.562870004034179,6.806541935389316,,7.432916448461102,"rgba(38, 166, 154, 1.0)",0.18845447750064748,8.035884270209518,2.6750000131397726,62.51036456170783,10.628730547472195,True,False,True,False,True,10.13825628067903,0.0,0.0,0.0,0.0,1,1.0023501762632199,0.9498629063846454,False,False,False,False,0.2512588101130084,0.28060392828738595,False,False,False,False,4815865.0,4192115.2741939584,False,False,False,False,64996.582254521396,False,False,False,False
2025-07-07 19:00:00+00:00,8.545,8.69,8.53,8.69,153686.0,,,,,,,,,,,,,8.347921348237314,8.235429946192713,8.276000236313893,8.275423169515824,8.005432747455135,7.572571054223708,7.526535884588979,7.272514097929194,7.11091232500054,7.052774164546927,7.011663620650549,6.983574446870694,6.903317567299215,6.854917702104816,6.847291825500429,6.81368296106458,,7.572571054223708,6.81368296106458,,7.443122693593407,"rgba(38, 166, 154, 1.0)",0.1947293571151364,8.111837553466142,2.9690564129578636,69.6611544227627,16.978172994839056,True,False,True,False,True,13.759238897718628,0.0,0.0,0.0,0.0,0,1.0155763239875388,0.9240654205607477,False,False,False,False,0.34282813777642246,0.3117160330319042,False,False,False,False,4969551.0,4204168.541260718,False,False,False,False,66371.61198700944,False,False,False,False
2025-07-08 14:00:00+00:00,8.43,8.435,8.01,8.065,142599.0,,,,,,,,,,,,,8.337000154963011,8.23339072401925,8.273522596141868,8.272974006230797,8.007165105040826,7.577537432443216,7.53176079184467,7.278785800681723,7.117423532626008,7.059243175411905,7.01804281577583,6.989802067938732,6.909236656501333,6.860334428399491,6.8522070003970095,6.818575719729295,,7.577537432443216,6.818575719729295,,7.446062625509061,"rgba(38, 166, 154, 0.5)",0.1957964331728113,8.09688495998063,-0.16284750168297504,54.98756343582025,9.543447050081525,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9663425579655944,0.93717277486911,False,False,False,False,-0.07288473141338976,0.11941565080925723,False,False,False,False,4826952.0,4213824.098760552,False,False,False,False,67553.43195620309,False,False,False,False
2025-07-08 15:00:00+00:00,8.065,8.11,7.99,8.02,116333.0,,,,,,,,,,,,,8.32283685418296,8.228595533869155,8.26915297930276,8.268640677683363,8.007444682725247,7.580652598783247,7.53510537079775,7.283100815748906,7.122027642525309,7.063854206449381,7.022613734598411,6.994280062106306,6.91353096108904,6.864285113591072,6.855796943487273,6.822159730905302,,7.580652598783247,6.822159730905302,,7.447129869240342,"rgba(239, 83, 80, 1.0)",0.19743896308504108,8.086463479890194,-0.3366279829051106,44.74990464019238,1.3459761887020747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604477611940299,0.9619402985074628,False,False,False,False,-0.25759774831990173,-0.06909104875532225,False,False,False,False,4710619.0,4221526.345291396,False,False,False,False,68309.70432897513,False,False,False,False
2025-07-08 16:00:00+00:00,8.025,8.045,7.96,8.005,113518.0,,,,,,,,,,,,8.003333333333332,8.308630195517457,8.223273991579338,8.264386419122992,8.263911196824896,8.007410804583333,7.583412754709559,7.538092902613788,7.287062814326005,7.126298567293236,7.068144606340054,7.026875466438778,6.998461108726381,6.917554648538855,6.867995340698211,6.859171340073145,6.825532111719338,,7.583412754709559,6.825532111719338,,7.480561623672864,"rgba(239, 83, 80, 1.0)",0.19921354380661038,8.101355879392345,-0.483681367999174,37.7663338761086,-3.8973600829947372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547511312217194,0.9819004524886876,True,False,False,False,-0.3110778361156289,-0.19008444243547556,False,False,False,False,4597101.0,4227349.208155095,False,False,False,False,69010.60813782823,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.11,7.99,8.08,116213.0,,,,,,,,,,,,8.031999048162126,8.29780520235971,8.219418516152462,8.260702077813834,8.26025658721581,8.007850724332853,7.586577654022622,7.541479868302387,7.291391308751086,7.130907963774914,7.0727601545786625,7.031451151960543,7.00294503504385,6.921856579763991,6.871957030928377,6.862775427025112,6.829129813089553,,7.586577654022622,6.829129813089553,,7.483603773133994,"rgba(239, 83, 80, 1.0)",0.19743006516380124,8.09754832112009,-0.08888373260440818,35.631067497478924,-5.03880199026964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953996983408748,0.9773755656108594,False,False,False,False,-0.25759774831990173,-0.22384109537768865,False,False,False,False,4713314.0,4234883.546013155,False,False,False,False,69742.4281666991,False,False,False,False
2025-07-08 18:00:00+00:00,8.08,8.115,8.005,8.065,63415.0,,,,,,,,,,,,8.038416915120791,8.292325202169058,8.217411677957157,8.258763316490676,8.258333195878198,8.008095262833148,7.588293028073977,7.543315472246289,7.293737972373015,7.133408551412544,7.075264914205163,7.033934974290751,7.0053797143086,6.924193836092846,6.874110774056332,6.864735718252385,6.831086820169602,,7.588293028073977,6.831086820169602,,7.484753373290032,"rgba(239, 83, 80, 1.0)",0.19670593591749433,8.095442010080474,-0.15475898039621228,33.97926262552163,-6.262583933854209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544599171998495,0.9751599548362814,False,False,False,False,-0.2465294771980326,-0.23518528628786062,False,False,False,False,4649899.0,4241317.894136982,False,False,False,False,69644.3285051999,False,False,False,False
2025-07-08 19:00:00+00:00,8.065,8.065,7.99,7.995,98924.0,,,,,,,,,,,,8.032929064537795,8.282694660404816,8.213505444191943,8.255139694103207,8.254736330492998,8.008155592419314,7.590692286348867,7.545906838053437,7.297157380283229,7.1370948114685335,7.078969869076828,7.037617169105726,7.008994552671402,6.92767726677524,6.877328250225642,6.867666413135529,6.834016084780631,,7.590692286348867,6.834016084780631,,7.485310688710303,"rgba(239, 83, 80, 1.0)",0.19720268989253945,8.090793849303546,-0.4857634008732162,31.826282178662634,-8.316657799493726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566201433421349,0.9769898151640888,False,False,False,False,-0.2827334723454027,-0.25895937931663165,False,False,False,False,4550975.0,4246118.779499199,True,False,False,False,70098.27690046812,False,False,False,False
2025-07-09 14:00:00+00:00,8.345,8.635,8.34,8.57,203268.0,,,,,,,,,,,,8.197523958378826,8.298254218995655,8.225096789365493,8.262893337494345,8.262459681082841,8.015381366219799,7.6012087231752705,7.556686869572967,7.3088796962347,7.1488107355160055,7.090489561966516,7.04890476177053,7.019975257165933,6.938009470441926,6.88674988677437,6.876233409965928,6.842507096214942,,7.6012087231752705,6.842507096214942,,7.504709695313885,"rgba(239, 83, 80, 0.75)",0.19871202396538662,8.112119197431507,2.304243062051698,42.16463954147297,-18.39527402775842,False,True,False,True,True,7.815032822300697,0.0,0.0,0.0,0.0,0,0.9612178325480246,0.9485320768394345,False,False,False,False,0.205522743979594,-0.02671831766851883,False,False,False,False,4754243.0,4253996.674390685,False,False,False,False,72162.9237702283,False,False,False,False
2025-07-09 15:00:00+00:00,8.565,8.565,8.37,8.415,134005.0,,,,,,,,,,,,8.243912354452341,8.304671355701975,8.230656236991345,8.266502838907307,8.266058206759235,8.01942812530196,7.607527886254079,7.563190217151064,7.316075155419639,7.156063808729197,7.097641457897365,7.055926521023412,7.0268162106726395,6.944470014920704,6.8926564642229895,6.881610569836381,6.847842325782555,,7.607527886254079,6.847842325782555,,7.513002926472011,"rgba(239, 83, 80, 0.75)",0.1974531076728889,8.120262530149972,1.4926960295722687,46.3597790663911,-14.647078182891008,False,True,False,True,True,4.392877520357729,0.0,0.0,0.0,0.0,0,0.962230215827338,0.9543165467625897,False,False,False,False,0.18393633689634065,0.0786090096139109,False,False,False,False,4620238.0,4259674.834477651,False,False,False,False,73121.71564975964,False,False,False,False
2025-07-09 16:00:00+00:00,8.415,8.485,8.355,8.385,84486.0,,,,,,,,,,,,8.260981383476546,8.307363389611625,8.233382796699674,8.26820711949577,8.26775879962586,8.021697804687877,7.611269127451892,7.56705156097079,7.320400224226144,7.160449313209063,7.101974221203214,7.060186223915879,7.0309703898768,6.9484029424589595,6.8962584705680205,6.8848922936170815,6.851100852201046,,7.611269127451892,6.851100852201046,,7.5171968772527205,#000000,0.19694170720288687,8.123879175558061,1.3258787493546775,48.65883640638232,-12.42369624216009,False,True,False,False,True,3.750181544429495,0.0,0.0,0.0,0.0,0,0.9648295866569977,0.9662799129804206,False,False,False,False,0.13330363549217664,0.10595632255304377,False,False,False,False,4535752.0,4263955.10060978,False,False,False,False,73297.90610480212,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.425,8.355,8.395,43442.0,,,,,,,,,,,,8.267603828505417,8.30847427614581,8.234621969588023,8.268965253727773,8.268515692274551,8.022804707994064,7.613139325593234,7.568984265589227,7.322576966060548,7.162662408923378,7.104162678127551,7.062339149487898,7.0330709941501395,6.950394012902286,6.898083594231421,6.886555841801934,6.85275319153317,,7.613139325593234,6.85275319153317,,7.519159303331554,#000000,0.19734037910467483,8.125449235311645,1.3659179429536665,50.34927138622521,-10.50743570988638,False,True,False,False,True,3.945825441952639,0.0,0.0,0.0,0.0,0,0.964,0.9618181818181817,False,False,False,False,0.10168756648071009,0.10382194451687693,False,False,False,False,4579194.0,4268842.525406527,False,False,False,False,72835.0238396114,False,False,False,False
2025-07-09 18:00:00+00:00,8.395,8.48,8.385,8.465,82817.0,,,,,,,,,,,,8.28308470944564,8.311779036457255,8.237691113196487,8.27098289293048,8.270528035894293,8.025189660438693,7.616914885936861,7.572873575760358,7.326901619107886,7.167035887990251,7.108480799252101,7.066582990455584,7.037209240882471,6.9543100977010335,6.901670596058129,6.889825559616452,6.855998807491564,,7.616914885936861,6.855998807491564,,7.523356441683267,"rgba(38, 166, 154, 0.5)",0.19800213849046744,8.12927356963786,1.6955697192043357,52.61499522468306,-7.889487617874131,False,True,True,False,True,5.312636680755968,0.0,0.0,0.0,0.0,0,0.9661572052401746,0.9574235807860261,False,False,False,False,0.1465519896604298,0.12518696708865334,False,False,False,False,4662011.0,4274938.160671542,False,False,False,False,72989.7831599275,False,False,False,False
2025-07-09 19:00:00+00:00,8.465,8.505,8.415,8.42,146545.0,,,,,,,,,,,,8.305145624143572,8.317384975643067,8.242990942643473,8.274507877605755,8.274044172849456,8.029377335277466,7.623538889992622,7.579697635550036,7.3344954898888925,7.1747220443811575,7.116072794471858,7.0740469451860495,7.044489900874309,6.961204917419655,6.907990806949534,6.89559015013659,6.861721590800798,,7.623538889992622,6.861721590800798,,7.530413064342017,"rgba(38, 166, 154, 0.5)",0.19713374067283093,8.135554840365186,1.4429044904438117,53.15987061980667,-6.753496926285777,False,True,True,False,True,4.311841115525969,0.0,0.0,0.0,0.0,0,0.9687499999999998,0.9527616279069766,False,False,False,False,0.1758859714484339,0.15053646926854364,False,False,False,False,4515466.0,4278667.274459581,False,False,False,False,74130.1741186883,False,False,False,False
2025-07-10 14:00:00+00:00,8.365,8.385,8.23,8.315,120386.0,,,,,,,,,,,,8.305629791246037,8.317141166278667,8.244358513374424,8.27508340036702,8.274624297367557,8.031649272910878,7.628011432434091,7.584353116252752,7.3399000178928215,7.180296391827218,7.121611431843999,7.079513897303922,7.049837395477518,6.966304751820547,6.912686535830705,6.8998794400095305,6.8659893819855835,,7.628011432434091,6.8659893819855835,,7.533933543189604,#000000,0.19660973370445967,8.136892909744848,0.9058915186919436,51.39947203659597,-6.753496926285777,False,True,False,False,True,2.0264932077248083,0.0,0.0,0.0,0.0,0,0.9546272956427797,0.961829312207418,False,False,False,False,0.015591760102352165,0.0830641146854479,False,False,False,False,4395080.0,4280472.122917572,False,False,False,False,74847.31870599545,False,False,False,False
2025-07-10 15:00:00+00:00,8.315,8.465,8.305,8.435,34943.0,,,,,,,,,,,,8.30833181959942,8.317943456301853,8.245284887978906,8.275676396341225,8.27521647993054,8.032516755233003,7.629471757936756,7.585862611976925,7.341604702130904,7.182034612309574,7.123332720112678,7.081209218177077,7.051493388306201,6.967878297507374,6.91413265226427,6.901200190028246,6.867301775156852,,7.629471757936756,6.867301775156852,,7.53532304242893,"rgba(38, 166, 154, 0.5)",0.19620893441914652,8.137924364107679,1.5140780248961594,52.50502817519308,-6.164266469699278,False,True,True,False,True,4.398913067161519,0.0,0.0,0.0,0.0,0,0.9584973166368512,0.9584973166368512,False,False,False,False,0.09643953842652188,0.08975182655598489,False,False,False,False,4430023.0,4282790.741166912,False,False,False,False,74228.64709815056,False,False,False,False
2025-07-10 16:00:00+00:00,8.435,8.485,8.405,8.43,35717.0,,,,,,,,,,,,8.312012550361503,8.319116262642648,8.246449935163845,8.276459493361699,8.275997876119227,8.033490900110152,7.6310325607127965,7.5874720216754215,7.343404302978295,7.183861911605962,7.125139974162622,7.08298777937992,7.053229812738528,6.969526042729877,6.915645917317571,6.902582224586803,6.868674378269092,,7.6310325607127965,6.868674378269092,,7.536887290818587,"rgba(38, 166, 154, 0.5)",0.19565132619379885,8.13923183113294,1.4861548578466768,53.13059693958411,-4.8415136644700425,False,False,True,False,True,4.2893148016371505,0.0,0.0,0.0,0.0,0,0.9708947179302907,0.9565217391304348,False,False,False,False,0.15985162467423245,0.12480172561510866,False,False,False,False,4394306.0,4284519.65990851,False,False,False,False,73631.56729817922,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.475,8.425,8.445,68774.0,,,,,,,,,,,,8.318975530523531,8.32146358442239,8.248749357974312,8.278022308801066,8.27755719170726,8.035391767002208,7.634051843214438,7.590584085804734,7.346879130709467,7.187388756041603,7.1286279179155265,7.086420313830461,7.056581157871012,6.972706373109012,6.91856719322997,6.905250774019378,6.871324604757373,,7.634051843214438,6.871324604757373,,7.539914228878454,"rgba(38, 166, 154, 0.5)",0.19461326862337772,8.141788740709837,1.5580194579484121,53.85495717327913,-3.424507243845909,False,False,True,False,True,4.5868498132584925,0.0,0.0,0.0,0.0,0,0.9751530428519984,0.9499459848757652,False,False,False,False,0.16518696055751284,0.14499434308631076,False,False,False,False,4463080.0,4287288.037274269,False,False,False,False,73556.2561772772,False,False,False,False
2025-07-10 18:00:00+00:00,8.445,8.505,8.42,8.5,67737.0,,,,,,,,,,,,8.326448804616069,8.324162343933995,8.25125930688762,8.279770723830898,8.279301202669489,8.037366827674832,7.637100548339026,7.593721919984693,7.350362608830312,7.190916298852496,7.132114395301171,7.089850129372911,7.0599292126881785,6.975881771451169,6.92148352228084,6.907915360457577,6.873970183853528,,7.637100548339026,6.873970183853528,,7.543032656530871,"rgba(38, 166, 154, 0.5)",0.19477411264052888,8.144559391560787,1.8248862932581156,55.48433913570293,-1.22359134134485,False,False,True,False,True,5.678210119878948,0.0,0.0,0.0,0.0,0,0.9744144144144141,0.9491891891891889,False,False,False,False,0.17856687021665132,0.16178060665148103,False,False,False,False,4530817.0,4291063.680107227,False,False,False,False,73466.03515127291,False,False,False,False
2025-07-10 19:00:00+00:00,8.495,8.695,8.495,8.64,352599.0,,,,,,,,,,,,8.383037264212081,8.348123331503519,8.270844550564455,8.294354892184245,8.293838126195213,8.050452813880757,7.655120347848466,7.612150572082893,7.370289197555154,7.210868969746855,7.1517707365048535,7.1091472784324266,7.078743643779213,6.993665780648053,6.937793418369248,6.92282321833212,6.888751158205126,,7.655120347848466,6.888751158205126,,7.563045605884982,"rgba(38, 166, 154, 1.0)",0.19665101479924232,8.165678655199645,2.4119954086409456,59.05383814127203,2.6230567043986923,True,False,True,False,True,8.360973052699894,0.0,0.0,0.0,0.0,0,0.9835184521676815,0.9340738086707271,False,False,False,False,0.32543097239933116,0.2436057895254061,False,False,False,False,4883416.0,4300247.43700479,False,False,False,False,77793.67801714464,False,False,False,False
2025-07-11 14:00:00+00:00,8.855,8.94,8.765,8.805,396239.0,,,,,,,,,,,,8.466136355300687,8.390183101372239,8.30355188867679,8.319997083381017,8.319390906471178,8.070137777889268,7.679211757908155,7.636605177225112,7.395901971357758,7.236157714760138,7.176583089956361,7.133444366176733,7.1023991255611065,7.015933140701117,6.958183981965647,6.941476830906678,6.9072122149368305,,7.679211757908155,6.9072122149368305,,7.591323910855696,"rgba(38, 166, 154, 1.0)",0.20349827898412165,8.199463820589397,2.97563292639861,63.61032697061453,7.158503293993519,True,False,True,False,True,11.324538115490071,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9154929577464788,False,False,False,False,0.34282817000997984,0.29321697976769295,False,False,False,False,5279655.0,4315432.05038456,False,False,False,False,82730.81479207263,False,False,False,False
