date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_303,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,,459.6582579123888,,,,459.6582579123888,"rgba(38, 166, 154, 1.0)",,475.5819109806698,,53.432287481138246,-1.3968046399576792,True,False,True,False,True,0.005431060997484138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353495.0,-254720.51872548208,False,False,False,False,124394.09826222627,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,,461.1587332323661,,,,461.1587332323661,"rgba(38, 166, 154, 1.0)",,475.946988063817,,55.52035901503416,0.6783881583729539,True,False,True,False,True,0.5070562014148408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153927.0,-253157.82851268392,False,False,False,False,125559.58511087392,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,,461.64328229051756,,,,461.64328229051756,"rgba(38, 166, 154, 1.0)",,475.99098095769375,,54.49368289804169,0.6783881583729539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243371.0,-253006.09473729346,False,False,False,False,124999.65355876734,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,,461.848953156641,,,,461.848953156641,#000000,,475.7971326365747,,51.0552504722451,0.6783881583729539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346394.0,-254453.96923749047,False,False,False,False,124658.93024777868,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,464.195,461.94652603946787,,,,463.07076301973393,#000000,,474.2511605129987,,48.78487911806903,3.7415551721161293,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229447.0,-254066.264288072,False,False,False,False,124539.3654377356,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,468.1214769908939,462.24270144589224,,,,465.18208921839306,#000000,,474.72019519958695,,51.34128362419751,3.7415551721161293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165893.0,-252699.23693476856,False,False,False,False,123593.85589606527,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,470.1929945634449,462.5264195424615,,,,466.35970705295324,"rgba(38, 166, 154, 1.0)",21.132284036601494,474.9948980393849,0.09441014313263772,52.826838198284875,3.7415551721161293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223533.0,-252247.04721484965,False,False,False,False,122571.31549457589,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,480.6323240104996,464.4964730350372,,,,472.5643985227684,"rgba(38, 166, 154, 1.0)",21.0716702491779,476.97525544751545,0.8563509365465957,58.50644289169185,3.0302971353966086,True,False,True,False,True,4.825479608701961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19498.0,-248638.5348549295,False,False,False,False,123834.31835512508,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,482.83518028888955,465.26615321363096,,,,474.0506667512602,"rgba(38, 166, 154, 1.0)",21.09533186758631,477.54682039040773,0.775203713894611,61.78615317726629,5.959107431344258,True,False,True,False,True,4.489524399108166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101490.0,-246357.16222151974,False,False,False,False,123185.60024109214,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,484.07733779991247,465.81859816548945,,,,474.94796798270096,"rgba(38, 166, 154, 1.0)",21.113226494309174,477.9177770439791,0.7096131403724196,63.48539339162684,7.496929460744482,True,False,True,False,True,4.185895170847516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163229.0,-245068.35350490702,False,False,False,False,122232.939772238,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,486.88232300474164,467.02189589014415,,,,476.9521094474429,"rgba(38, 166, 154, 1.0)",21.201304337955946,478.7846426807459,1.1235326345751937,66.70786903436323,10.533388458067911,True,False,True,False,True,6.766953982614428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47201.0,-242000.6425978542,False,False,False,False,122136.73915561414,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,488.15606627847444,467.60380121490545,,,,477.87993374668997,"rgba(38, 166, 154, 1.0)",21.34994026575602,479.20569480140847,1.325966482632173,69.72661137290753,13.378185132745308,True,False,True,False,True,8.027146255801426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5473.0,-238163.84193742234,False,False,False,False,121059.79746327903,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,490.02330254636354,468.500589633708,,,,479.26194609003574,"rgba(38, 166, 154, 1.0)",21.510315281592515,479.85437586020896,1.346592263321143,71.96741539081299,15.537520573591891,True,False,True,False,True,8.360936685817428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83738.0,-233173.11570583438,False,False,False,False,120396.3122312902,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,491.2489958497707,469.2767654252238,,,,480.26288063749723,"rgba(38, 166, 154, 1.0)",21.607198458505078,480.3598629458304,1.107507625300224,70.92842569768364,15.537520573591891,True,False,True,False,True,6.914833628224997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5578.0,-229471.54802047258,False,False,False,False,119741.48568506863,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,491.91181279093706,469.757217124111,,,,480.834514957524,"rgba(38, 166, 154, 1.0)",21.625572886646836,480.66093693913786,1.0903324126697027,70.20747580187842,15.537520573591891,True,False,True,False,True,6.898832150400864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45366.0,-226617.19843875983,False,False,False,False,118674.8580000288,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,493.0678190159064,470.5708210746529,,,,481.81932004527965,"rgba(38, 166, 154, 1.0)",21.709685201530416,481.185507216473,1.1741069733120832,70.3855013282561,15.537520573591891,True,False,True,False,True,7.553557973697071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37455.0,-222523.0558273062,False,False,False,False,118118.9842325865,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.757375468545796,481.41319473085997,0.8368107309386305,66.47301522157667,15.537520573591891,True,False,True,False,False,5.271951660546595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22432.0,-219420.86891525492,False,False,False,False,117216.16277161616,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.781406101047242,481.41319473085997,0.8358875081193522,63.86469115045706,19.466816224252682,True,False,True,False,False,5.271951660546595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22432.0,-216366.77792432072,False,False,False,False,115398.85792244381,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,494.09723193946905,471.9420544300113,,,,483.0196431847402,"rgba(38, 166, 154, 0.75)",21.652041614616397,481.92106274271293,0.9162617369021964,62.97473106331194,18.431379664851917,True,False,True,False,False,5.875347731176564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100596.0,-211452.6263285948,False,False,False,False,115517.13919496405,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,,494.130272532009,472.5923006646546,,,,483.3612865983318,"rgba(38, 166, 154, 0.75)",21.556340754630153,483.418964652053,0.5446673663954377,58.79003080205974,14.353778543419736,True,False,True,False,False,3.731242195013291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15948.0,-208421.5468506321,False,False,False,False,115533.05951752275,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,,494.3173601645228,473.0366712661249,,,,483.6770157153239,"rgba(38, 166, 154, 0.75)",21.59948356760843,483.7412360307746,0.6939408492017496,57.599509368577074,13.128302793115743,True,False,True,False,False,4.759065551945117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56578.0,-204313.02674442073,False,False,False,False,114866.28340097201,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,,495.2598862923829,473.8781115667617,,,,484.5689989295723,"rgba(38, 166, 154, 1.0)",21.721771823314587,484.66626422948593,1.1890713142834586,60.74723479133041,13.128302793115743,True,False,True,False,True,8.0079923496933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155934.0,-198727.801523577,False,False,False,False,114625.81389087942,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,,496.11989317157395,474.59899161303787,,,,485.35944239230594,"rgba(38, 166, 154, 1.0)",21.910488084045056,485.3562753080056,1.2685123483047112,63.53587987203167,7.835373608359404,True,False,True,False,True,8.714013783986147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236404.0,-191981.57204259132,False,False,False,False,114096.26638869525,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,,496.642439589058,474.9858552737538,,,,485.8141474314059,"rgba(38, 166, 154, 1.0)",22.224761170394622,485.7445546998897,1.522646072129173,66.90068450478527,11.02742183855704,True,False,True,False,True,10.397849882193839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274542.0,-184748.64844503175,False,False,False,False,112918.61884778524,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,,497.6252164999408,476.13381968721075,,,,486.87951809357577,"rgba(38, 166, 154, 0.75)",22.30691091515309,486.46956897225743,0.80694413924946,62.302727408768526,11.02742183855704,True,False,True,False,False,5.496788176074052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118027.0,-180054.4523451088,False,False,False,False,113594.53173386608,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,,497.8702070903269,476.5851533122225,,,,487.22768020127467,"rgba(38, 166, 154, 0.75)",22.367358516575187,486.67608204051555,0.8031309529094546,59.29235744253879,15.768413479682252,True,False,True,False,False,5.542536674768407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192536.0,-174277.8561847195,False,False,False,False,112988.55449768211,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.488087025825045,486.97390726878336,1.005247476375205,58.890595768445884,15.318898736522087,True,False,True,False,False,6.872219816581929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260074.0,-167543.71887953006,False,False,False,False,112283.89473802813,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.54075416753932,486.97390726878336,1.017982475682249,58.73334983789253,14.889683316097987,True,False,True,False,False,6.96369343655148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260074.0,-160913.98680387842,False,False,False,False,110543.05916069436,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.5)",22.566156854861173,486.97390726878336,1.0168365344085444,58.62851921752363,14.375021945120466,False,False,True,False,False,6.96369343655148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260074.0,-154387.04127203533,False,False,False,False,108829.21328223398,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,,,502.8174106958022,480.2151591317781,,,,491.5162849137902,"rgba(38, 166, 154, 1.0)",23.220176987942,494.2446188467977,1.9692089847957244,65.06790816702133,9.169618333968103,True,False,True,False,True,14.445883064841041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516620.0,-143983.83132983325,False,True,False,False,111119.3960220443,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,,,503.66649913182323,480.9395954376971,,,,492.30304728476017,"rgba(38, 166, 154, 1.0)",23.635933990506988,494.5952640944413,1.4678808935366499,65.25331874920118,9.475275703760019,True,False,True,False,True,11.015326958543078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442728.0,-134887.52386735522,False,False,False,False,110542.22709146996,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,,,504.3269864102618,481.5065953278254,,,,492.91679086904355,"rgba(38, 166, 154, 1.0)",24.09674635208573,494.93335044077264,1.4544141788749774,65.507093654665,10.011752784566816,True,False,True,False,True,11.176701558249867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500413.0,-125037.90334227994,False,False,False,False,109722.73519857894,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,,,505.12687965214894,482.1555906430917,,,,493.64123514762036,"rgba(38, 166, 154, 1.0)",24.64944834497746,495.4321669978863,1.5841260402920954,66.54782340372495,11.349152585744207,True,False,True,False,True,12.230232011211175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561302.0,-114396.9746082911,False,False,False,False,108965.62302495756,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,,,,505.64819220640555,483.28646145643035,,,,494.46732683141795,"rgba(38, 166, 154, 0.5)",24.783091357319122,495.2772182884532,0.7013968298354828,60.47904602844801,15.886778917882054,False,False,True,False,False,5.643733036052403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360075.0,-107040.81996320131,False,False,False,False,110396.03197030704,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,,,505.40456943330713,483.7218939199421,,,,494.5632316766246,#000000,24.795656563850716,494.8808339584804,0.1548321994069186,53.609512925555336,9.6216895354314,False,True,False,False,False,1.8604197569397698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225044.0,-101892.21810330672,False,False,False,False,110777.9694591395,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,,,505.21808443758425,483.87785739374084,,,,494.5479709156625,"rgba(239, 83, 80, 1.0)",24.804516757025326,494.6802178537037,0.062278260101914236,48.57687698331876,5.238674104106337,False,True,False,True,False,1.2074682689420904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161723.0,-97805.16045829421,False,False,False,False,110042.20249078075,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,,,,504.76496493186005,483.9519097294455,,,,494.3584373306528,"rgba(239, 83, 80, 1.0)",24.791629809890097,494.2810057439918,-0.1859904241613153,44.04699504023981,1.3110655974871364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81672.0,-95022.56882328188,False,False,False,False,109577.22260720276,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,,,,499.962190616639,482.615992058486,,,,491.28909133756247,"rgba(239, 83, 80, 1.0)",24.93069398614148,490.6746026927329,-1.1501726630102065,37.49410346843412,-4.491644640093632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282775.0,-97933.45922912247,False,False,False,False,113528.69202414533,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,,,,498.60101879739835,482.390952143054,,,,490.4959854702262,"rgba(239, 83, 80, 1.0)",24.859232119064934,489.81435431997363,-0.562943949875312,36.79160884594137,-4.964343822092047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94056.0,-97873.34358215933,False,False,False,False,114694.4332330733,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,,,,497.7722426595894,482.2824292850934,,,,490.02733597234135,"rgba(239, 83, 80, 1.0)",24.49842663416468,489.3278102336435,-0.5097392751021999,36.58030014311493,-5.33721446599813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45861.0,-95644.90414677701,False,False,False,False,115085.48077984736,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,,,,497.48251768962166,482.3863184258352,,,,489.9344180577284,"rgba(239, 83, 80, 1.0)",24.232282776836694,489.21949613634786,-0.0804503708668905,39.008193416897555,-5.33721446599813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157100.0,-91726.37850109054,False,False,False,False,115025.8454189195,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,,,,497.24400226646026,482.53072047645327,,,,489.8873613714568,"rgba(239, 83, 80, 0.75)",24.004689387588293,489.1581382902914,-0.017210732603980296,40.97936796844322,-5.33721446599813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278965.0,-85979.22534603487,False,False,False,False,115131.87882327734,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,,,,495.25272934055727,481.855032739095,,,,488.55388103982614,"rgba(239, 83, 80, 0.75)",23.909741788953173,487.9065339337146,-1.1280562614095677,38.0177749761082,-5.33721446599813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42903.0,-83981.05130966223,False,False,False,False,117006.76442291644,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,,456.2766666666666,,477.2995168874524,"rgba(239, 83, 80, 1.0)",23.845873747732366,484.64649336262454,-1.3162232466155392,35.17216872479935,-7.446425353347507,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,,,False,False,False,False,,,False,False,False,False,-69962.0,-83763.7016769543,False,False,False,False,116942.55102101076,False,False,True,False
