date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_46,aVWAP_OB_bull_323,aVWAP_OB_bull_276,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,,,,,,,,,,3.9169418524918096,,,,,,3.9169418524918096,"rgba(38, 166, 154, 1.0)",,3.855338639119122,,73.75405416390247,18.110074747263596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239719.0,36342.831606669824,False,False,False,False,121991.1650701647,False,False,False,False
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,,,,,,,,,,3.9330322141884575,,,,,,3.9330322141884575,"rgba(38, 166, 154, 1.0)",,3.97935358658345,,74.53588298930995,19.16464520840347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288513.0,40252.446620519906,False,False,False,False,120856.325301635,False,True,False,False
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,,,,,,,,,,3.9518289310474355,,,,,,3.9518289310474355,"rgba(38, 166, 154, 1.0)",,3.9871351624794875,,73.62439171546973,19.16464520840347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221074.0,43055.881556635875,False,False,False,False,120028.14971556315,False,False,False,False
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,,,,,,,,,,3.9557340499379094,,,,,,3.9557340499379094,"rgba(38, 166, 154, 0.5)",,3.938623257253116,,63.94875318093098,19.59549725490153,False,False,True,False,False,13.4380246552249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29474.0,42845.30974955625,False,False,False,False,121137.79080524434,False,False,False,False
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,,,,,,,,,,3.9448406729957117,,,,,,3.9448406729957117,"rgba(38, 166, 154, 0.5)",,3.9049674052007384,,55.854571051060574,12.452070822281762,False,True,True,False,False,10.134161869840081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391266.0,36114.90184646235,False,False,False,False,125782.7862966359,False,False,False,False
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,,,,,,,,,,3.950121214753044,,,,,,3.950121214753044,#000000,,3.910308012088182,,52.683406774038396,9.942606628353367,False,True,False,False,False,12.516071178894876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189800.0,32612.34522868774,False,False,False,False,126956.16945482758,False,False,False,False
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,3.950121214753044,,,,,,3.950121214753044,#000000,,3.910308012088182,,50.56929725602361,8.173028121147482,False,True,False,False,False,12.516071178894865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189800.0,29164.09181428948,False,False,False,False,124987.85675010158,False,False,False,False
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,,,,,,,,,,3.9540724242584124,,,,,,3.9540724242584124,#000000,,3.9147339627340467,,50.40793128004185,7.9441493550766396,False,True,False,False,False,13.77023100482393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106034.0,27067.99736755631,False,False,False,False,124348.75819583645,False,False,False,False
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,,,,,,,,,,3.9560931211584274,,,,,,3.9560931211584274,"rgba(239, 83, 80, 1.0)",,3.9168050850039027,,48.790472360252906,6.143779418608183,False,True,False,True,False,11.52549680251251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218873.0,23254.958648679465,False,False,False,False,124170.3123323351,False,False,False,False
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,,,,,,,,,,3.961180885827944,,,,,,3.961180885827944,"rgba(239, 83, 80, 1.0)",0.5439604351007107,3.922417017413572,0.17020168492454119,48.27710731315864,5.270555543214243,False,True,False,True,False,12.038528287214437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25198.0,22503.749987459625,False,False,False,False,125247.90438919813,False,False,False,False
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,,,,,,,,,,3.9606888493335135,,,,,,3.9606888493335135,"rgba(239, 83, 80, 1.0)",0.5365467663050743,3.921925752333028,0.02436739626073524,46.58961830214524,3.241767853988172,False,True,False,True,False,10.16547160399438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169309.0,19529.908902382733,False,False,False,False,125540.35548393923,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,,,,,,,,,,3.9578626744486876,,,,,,3.9578626744486876,"rgba(239, 83, 80, 1.0)",0.5274993873016377,3.9189599044294283,-0.1402085124833253,44.05937558321354,0.48003227081981237,False,True,False,True,False,8.112272872744967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263880.0,15135.9568263768,False,False,False,False,125060.21043767661,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,,,,,,,,,,3.9518048884996833,,,,,,3.9518048884996833,"rgba(239, 83, 80, 1.0)",0.5165103105465567,3.912555479118043,-0.4115222383327109,40.4193577791374,-3.200965453464427,False,True,False,True,False,4.943788467708529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345477.0,9545.058270929097,False,False,False,False,124386.36221383666,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,,,,,,3.947372240978009,,,,,,3.947372240978009,"rgba(239, 83, 80, 1.0)",0.5052095453222201,3.9082413523114083,-0.16476599280862214,40.82720457708889,-3.200965453464427,False,True,False,True,False,7.2169153526292185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205191.0,6215.81705742632,False,False,False,False,124632.86822602524,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,,,,,,3.9488808787446303,,,,,,3.9488808787446303,"rgba(239, 83, 80, 0.75)",0.495171205263919,3.9103983969862366,0.13046316572332148,43.949605149241656,-3.200965453464427,False,True,False,True,True,9.807110189318827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61809.0,5161.168730954594,False,False,False,False,124923.55243957523,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,,,,,,3.9381868207049133,,,,,,3.9381868207049133,"rgba(239, 83, 80, 1.0)",0.4834632195779575,3.8995664479523042,-0.6713363805330146,40.9219380102299,-3.200965453464427,False,True,False,True,False,1.819360471819376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178750.0,2309.8327816374685,False,False,False,False,124799.79193663607,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,,,,,,3.932897789797703,,,,,,3.932897789797703,"rgba(239, 83, 80, 1.0)",0.47316751314465283,3.8943476320782096,-0.49527413773769924,40.38062041270112,-3.747898265178158,False,True,False,True,False,3.284034207065911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104557.0,652.9826609919262,False,False,False,False,124015.19051126186,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,,,,,,3.923017769821326,,,,,,3.923017769821326,"rgba(239, 83, 80, 1.0)",0.4622213501955273,3.8846125764904134,-0.5941148680696983,39.45537451039053,-4.93391156641929,False,True,False,True,False,2.3547328172565187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225883.0,-2859.2031166978713,False,False,False,False,123973.49763511826,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,,,,,,3.921135032617001,,,,,,3.921135032617001,"rgba(239, 83, 80, 1.0)",0.44712444606649504,3.8827983402185153,-0.5430218418037625,39.42629889692326,-5.351399310782988,False,True,False,True,False,2.8789012920959216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197431.0,-5875.82012264054,False,False,False,False,122492.544183411,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,,,,,3.556666666666667,3.9193180747451337,,,,,,3.7379923707059004,"rgba(239, 83, 80, 1.0)",0.4317381380186601,3.8346778043443672,-0.6709571817624487,38.206624427796,-6.906582168462975,False,True,False,True,False,1.1045066317645151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217850.0,-9162.241516087974,False,False,True,False,120910.00861467594,False,False,True,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,,,,3.6016666666666666,3.59280493724764,3.912988943578111,,,,3.6016666666666666,,3.70248684916414,"rgba(239, 83, 80, 1.0)",0.41946052869743883,3.805471999189276,-0.4183277976933221,39.1985854703433,-6.906582168462975,False,True,False,True,False,2.6103375237490916,1.0,3.63,3.545,0.0,0,,,False,False,False,False,,,False,False,False,False,-134581.0,-11106.718391807539,False,False,False,False,120326.42708576623,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,,,,3.60461343859233,3.597543490976841,3.9105013302217704,,,,3.60461343859233,,3.7042194199303133,"rgba(239, 83, 80, 1.0)",0.4091616125997465,3.804641897851214,-0.5123694193088721,39.343932988705035,-6.906582168462975,False,True,False,True,False,1.951469832176393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169370.0,-13560.412680306647,False,False,False,False,119000.2654255218,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,,,,3.665940671593953,,3.7431156671472388,"rgba(239, 83, 80, 0.75)",0.39833287722843175,3.817879020954406,-0.17040777910852495,42.614503347249645,-6.906582168462975,False,True,False,True,True,4.650317424508302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95030.0,-14823.507057356155,False,False,False,False,118307.85820962222,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,,,,3.665940671593953,,3.7431156671472388,"rgba(239, 83, 80, 0.75)",0.39153747533868893,3.817879020954406,-0.1733653231933645,44.79488358627938,-9.340683525696207,False,True,False,True,True,4.650317424508302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95030.0,-16067.018575846758,False,False,False,False,116473.62784978312,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,,,,3.6831891569062325,3.672363700360784,3.907373614697196,,,,3.6831891569062325,,3.7543088239880706,#000000,0.38625747609313366,3.8206833307574297,0.0370650929203458,47.920694031753335,-6.364469523185427,False,True,False,False,True,6.103758681288788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69200.0,-16890.785729709598,False,False,False,False,115068.30028622059,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,,,,3.689343550869689,3.681248139847602,3.902931915643341,,,,3.689343550869689,,3.7578412021202108,"rgba(239, 83, 80, 0.75)",0.3811149125612595,3.81017205657111,-0.2759589118785924,47.38392935889787,-6.364469523185427,False,True,False,True,True,3.5704227534612656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165203.0,-19190.199904442783,False,False,False,False,114772.71423527143,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,,,,3.690472839252636,3.6825915573401637,3.902434764763746,,,,3.690472839252636,,3.758499720452182,"rgba(239, 83, 80, 0.75)",0.3769806552257215,3.8100873814229836,-0.22570755354021152,47.46460183653209,-6.364469523185427,False,True,False,True,True,3.918973533556695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153185.0,-21267.63866561421,False,False,False,False,113179.61789053853,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,,,,3.689998119823683,3.682789172657584,3.900921752463488,,,,3.689998119823683,,3.7579030149815846,"rgba(239, 83, 80, 0.75)",0.3708768766823534,3.8082828840420593,-0.3324091950538288,46.68888712728635,-6.364469523185427,False,True,False,True,True,3.140811892843857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184172.0,-23793.287678550423,False,False,False,False,111905.31373719685,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,,3.6910843702336753,3.6840660870676976,3.9003781637623782,,,,3.6910843702336753,,3.758509540354584,"rgba(239, 83, 80, 0.75)",0.3648459874996497,3.8082387554723596,-0.2144432394845365,47.306080094996645,-6.360616511466212,False,True,False,True,True,3.945094914790239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170752.0,-26071.717326944992,False,False,False,False,110378.40964824805,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,,3.6958403379798934,3.6891166333847543,3.899334205769177,,,,3.6958403379798934,,3.761430392377942,#000000,0.357517000162797,3.809289593241785,-0.16583713002399156,48.23352714794045,-5.237760621868404,False,True,False,False,True,4.3039451046783626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139175.0,-27825.256593193906,False,False,False,False,109156.68236687986,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,,3.697806273142934,3.6912884887357027,3.898638832775594,,,,3.697806273142934,,3.7625778648847437,#000000,0.34954419483685345,3.8094880236322615,-0.1844917597969566,48.71175607469941,-4.543441421534425,False,True,False,False,True,4.201905520506745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158687.0,-29854.120832059118,False,False,False,False,107766.84233018405,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,,3.696368233818521,3.69027942075264,3.897333352772993,,,,3.696368233818521,,3.7613270024480516,"rgba(239, 83, 80, 1.0)",0.3398340214901419,3.8078341213818527,-0.4055924735771376,46.977405196548254,-4.543441421534425,False,True,False,True,False,2.6722109040185416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185016.0,-32259.731361794635,False,False,False,False,106504.24012351454,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,,3.7599704060041703,"rgba(239, 83, 80, 1.0)",0.32740734195733556,3.7912414603305686,-0.33976470920149476,46.165057433011974,-4.543441421534425,False,True,False,True,False,2.861771141474101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166002.0,-34333.25490657301,False,False,False,False,105147.80229214221,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,,3.7599704060041703,#000000,0.31825025565618226,3.7912414603305686,0.04323182597627005,49.40097131032147,-3.78671714892608,False,False,False,False,True,5.1952868994851364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166002.0,-36374.630799494356,False,False,False,False,103517.60380699272,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,,3.7599704060041703,"rgba(38, 166, 154, 0.5)",0.30580947080238147,3.7912414603305686,0.04499056106186618,51.55824722852779,-1.8031505807497155,False,False,True,False,True,5.1952868994851364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166002.0,-38384.357453765755,False,False,False,False,101912.67971696182,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,,3.714387117811332,3.7081974669887865,3.897027713800072,,,,3.714387117811332,,3.773204099533397,"rgba(38, 166, 154, 1.0)",0.29294701731704864,3.8201938724257625,0.5625799814710938,56.98775637761591,3.1066895817815237,True,False,True,False,True,8.424310905118631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133206.0,-39854.460438978684,False,False,False,False,100841.10328724148,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,,3.7374481306204994,3.730837558164176,3.898203299231652,,,,3.7374481306204994,,3.788829662672109,"rgba(38, 166, 154, 1.0)",0.28374295244651165,3.8360616505252145,0.8068512274959252,61.88784474891042,7.33942363638355,True,False,True,False,True,9.792282044849074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95104.0,-40711.042447676686,False,False,False,False,99868.4040114703,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,,3.756273600161892,3.7493695808799785,3.8994022667635404,,,,3.756273600161892,,3.8016818159351367,"rgba(38, 166, 154, 1.0)",0.27390876037288286,3.846579945326643,0.8339275252182513,65.31049815337148,10.174641782216398,True,False,True,False,True,9.962736149616969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63161.0,-41059.103805077044,False,False,False,False,98815.29697253277,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,,3.790869241819238,3.7833941385253778,3.902446768945169,,,,3.790869241819238,,3.8255700497632614,"rgba(38, 166, 154, 1.0)",0.2679934616655711,3.866108437148383,1.1712657499208765,69.10791960800633,13.421796780711894,True,False,True,False,True,11.734630147827513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13761.0,-40635.87738949445,False,False,False,False,98049.16833729969,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,,3.8423153979990885,3.8342283284320047,3.9080677599148577,,,,3.8423153979990885,,3.861537162115317,"rgba(38, 166, 154, 1.0)",0.266535277316258,3.8925092733648867,1.2849733441803672,72.32123421738629,16.189054310316465,True,False,True,False,True,12.642681111918307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67724.0,-38955.879290432524,False,False,False,False,97792.35952586868,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,,3.874872303202443,3.866633563474905,3.9122984395075755,,,,3.874872303202443,,3.8846014353949747,"rgba(38, 166, 154, 1.0)",0.26391682418915746,3.9077142457661083,1.1264372976116817,73.1217508308944,16.869329927700292,True,False,True,False,True,11.948078121030989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,-38347.0749603483,False,False,False,False,97321.34619988622,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,,3.8958068352341386,3.887711472157017,3.9153366874891073,,,,3.8958068352341386,,3.8996183316267543,"rgba(38, 166, 154, 0.75)",0.26506393925219723,3.9161591319689193,0.7690252721896461,70.16590442576447,16.869329927700292,True,False,True,False,False,10.000415900287251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66459.0,-38782.91875941267,False,False,False,False,96847.69742159342,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,,3.94487412470996,3.9368471967517515,3.9241996501816736,,,,3.94487412470996,,3.935306990547795,"rgba(38, 166, 154, 0.75)",0.2682678337606491,3.968589708008035,1.1049043332434128,70.72012197468823,16.869329927700292,True,False,True,False,False,12.439770774397228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65652.0,-37163.77273213495,False,False,False,False,97394.41529102607,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,,3.954734054699973,3.9468910945767615,3.926356745828592,,,,3.954734054699973,,3.9426606317017754,"rgba(38, 166, 154, 0.75)",0.2691221464869259,3.969787956091658,0.5953134886880261,66.74085486185683,23.064714230686832,True,False,True,False,False,9.429548499683818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16818.0,-36326.8460231096,False,False,False,False,96641.54063535125,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,,3.9569534648781985,3.949272136116614,3.9269604047695483,,,,3.9569534648781985,,3.944395335254787,"rgba(38, 166, 154, 0.75)",0.2685838403167249,3.967868647657527,0.32441025580587435,62.09046772462865,18.671343451515426,True,False,True,False,False,7.813362309050046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10889.0,-35932.46081344899,False,False,False,False,95572.78806736131,False,False,False,False
