date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_210,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_315,aVWAP_OB_bull_315,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.54862504514796,,54.37990853301531,-1.2041113234467957,False,False,True,False,True,6.6107046255423505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31863.0,13681.878145397186,False,False,False,False,3096.0991754620136,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,173.6202253335717,,55.181253309481164,-1.1720284831225527,True,False,True,False,True,8.319195161233392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32706.0,13976.825771049942,False,False,False,False,3061.167405299812,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.75648370350072,,57.6497579117279,1.4196817918667506,True,False,True,False,True,10.809714256854274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33444.0,14278.642425762346,False,False,False,False,3025.149305992838,False,True,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.00483745371488,,54.40401131972297,1.4196817918667506,True,False,True,False,False,4.654628982619787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30781.0,14534.492930789285,False,False,False,False,3019.5345880704685,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.926261857081628,173.97258331955572,0.12709858677507613,53.18597113766012,1.4196817918667506,True,False,True,False,False,5.761513718386098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31530.0,14797.98916442046,False,False,False,False,2984.332501433717,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,,,,,,,#000000,7.492173735257303,173.9762311416223,0.056561536524908064,51.9898727696149,1.4196817918667506,False,False,False,False,False,5.272921629339049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31179.0,15051.958324662004,False,False,False,False,2943.5056409463728,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,,,,,,,#000000,7.06630739865259,173.89265382026807,-0.16453484892120207,50.05991682261277,5.7747031554729915,False,False,False,False,False,3.871006364149334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30095.0,15285.183776992826,False,False,False,False,2914.6760961254986,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6532557227053735,173.71035258353564,-0.7470556958412782,46.37858757265797,2.12080241370262,False,True,False,True,False,0.6499972037140616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29270.0,15502.00263316348,False,False,False,False,2882.2780171158006,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.354022299881192,173.47794384734223,-0.9376649256414513,43.26404139770031,-0.8944234921630212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28384.0,15701.723522571798,False,False,False,False,2851.3279703388116,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.0640465334923395,173.3407899759819,-0.709227733037371,42.582104412225824,-1.6782632112766365,False,True,False,True,False,0.8837150075338975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29201.0,15911.014630748978,False,False,False,False,2819.7880018064266,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.927680600141795,173.3407899759819,-0.7255434740999744,42.12747975524283,-2.3822284471502684,False,True,False,True,False,0.8837150075338975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29201.0,16117.060915543567,False,False,False,False,2776.070358367567,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.621346980384149,173.07312659787863,-1.4059133203228382,39.40164842789139,-5.214666284160856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28122.0,16303.184002124286,False,False,False,False,2749.759190020783,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.570493086363661,172.8443151485892,-1.6774664295811987,36.6920578697479,-7.936873364189758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27312.0,16473.86331992081,False,False,False,False,2719.685404128988,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.57462929887001,172.61861802640792,-1.2410902421458492,37.2827928342746,-7.936873364189758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28337.0,16657.787919611957,False,False,False,False,2693.4112118169105,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.496022335609059,172.46691278300625,-0.8345877259790907,39.81931586506376,-7.936873364189758,False,True,False,True,True,0.09139432587383567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29501.0,16856.907486749755,False,False,False,False,2669.699410083315,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.443253516679798,172.19915064117632,-1.1296829409715021,40.16665802481919,-7.936873364189758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27830.0,17027.032952071462,False,False,False,False,2654.2156982990773,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.40802368691173,172.08430419073727,-1.8203145475420217,38.03141673747582,-7.936873364189758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27348.0,17187.0479450626,False,False,False,False,2620.5379355347504,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.3199990195081535,172.01726395870358,-1.3773055092369182,39.07357211630192,-7.936873364189758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27748.0,17350.783635836822,False,False,False,False,2586.1109907977775,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.279489147413583,171.7945546460418,-1.8911971153370444,38.003000373670545,-7.936873364189758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26792.0,17497.159083343227,False,False,False,False,2560.8379521807574,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.41377596490641,171.489586346391,-1.8858531296035084,36.97909690628261,-8.743062769567494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25424.0,17620.055841741007,False,False,False,False,2542.3443405190405,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439100018294308,170.49831062933592,-1.0200788017639488,39.94363562369521,-8.743062769567494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33958.0,17873.357301558975,False,False,False,False,2635.2382267125436,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486346032906868,170.21217592115505,-0.9937717906331726,41.77169439729473,-12.519319891223688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30522.0,18069.460289131704,False,False,False,False,2647.653137926303,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.496480513568311,169.83770919333006,-0.4107554257232035,45.525663685280165,-8.976945617702086,False,False,False,True,True,0.26784960015986314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33266.0,18305.06555596687,False,False,False,False,2649.146887725895,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.562172838440459,169.76778745879014,-0.7591974542046325,46.23143271784788,-8.297069925528703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32901.0,18531.3591132387,False,False,False,False,2613.733757683633,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.659729053139826,168.59601855706245,-0.9127678213140806,45.015027281436105,-8.297069925528703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31995.0,18740.097731638103,False,False,False,False,2587.257265316445,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.746036739894401,168.52666913881242,-0.9426791689661134,43.95201317594992,-8.297069925528703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30665.0,18924.97993734914,False,False,False,False,2567.764904613864,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.824582498280828,168.49616731443047,-0.8440377170177432,43.7961445740341,-8.297069925528703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30981.0,19111.89497708016,False,False,False,False,2532.853820821401,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.851833775880905,168.49616731443047,-0.8401071361071595,43.69223217275689,-8.297069925528703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30981.0,19295.91210921845,False,False,False,False,2493.584769335798,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.909220919366096,168.35690701496955,-1.1756045525735352,41.55315258505862,-4.717823166733716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30401.0,19468.084014501885,False,False,False,False,2463.916788415863,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.034024792640331,168.2698391980073,-1.1708336377113067,39.94135390262052,-6.402235179904267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29965.0,19630.826897997977,False,False,False,False,2432.476218052826,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.133844044786739,168.12161773050371,-0.9817037548617819,40.309710282857935,-6.402235179904267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31639.0,19817.000124385606,False,False,False,False,2420.7168968427045,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.243381235536735,168.02134773348834,-1.0461234845491283,39.8734374506607,-6.822210113893817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30987.0,19990.17841703079,False,False,False,False,2393.2949294497944,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3270990840842485,167.9322382965055,-1.2884638264971,37.8169233537088,-8.930792595647198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30496.0,20153.05937180551,False,False,False,False,2363.8019848071617,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.384779428559082,167.63984488223417,-1.1519340588863565,37.40003194949469,-9.469409987738608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32388.0,20342.74837379302,False,False,False,False,2356.4872253527874,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3929574660060124,167.4102135363425,-0.9901854611113614,38.62407954190189,-9.469409987738608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34148.0,20556.78328272646,False,False,False,False,2347.2393613938298,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517062807019006,167.36141660087992,-1.6175103590419002,35.33530705516688,-11.45963546872185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33904.0,20763.71687524233,False,False,False,False,2314.6309992016772,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.63164326584333,167.2443504699312,-1.6111165877937927,32.94943221779852,-13.63578329173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33371.0,20959.178629114544,False,False,False,False,2287.0088131675425,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.7027589788032556,167.2443504699312,-1.4791447076173008,32.86647152429367,-13.712814006312684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33371.0,21151.609968198038,False,False,False,False,2251.551312188201,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.675571608956496,167.2443504699312,-1.4851687691626694,32.81116439529044,-13.895623814681151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33371.0,21341.057875667833,False,False,False,False,2216.6435399062134,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.687619031187854,165.8109099864688,-1.6135652967289482,30.670960252877336,-16.035137729247836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32903.0,21520.312792324145,True,False,False,False,2189.532787349528,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.71647690385366,165.8065022999043,-1.1950465124504495,34.29753712993755,-19.227708240750015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34347.0,21719.17615988501,False,False,False,False,2177.9741394836437,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.650314459814216,165.9261997184194,-0.5978964968418204,41.76712839613964,-12.512126032140785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37059.0,21957.002886088343,False,False,False,False,2186.253610189324,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444988787303519,166.18420714119574,-0.12012544423985902,49.559110912916104,-5.810737386770185,True,False,True,False,True,0.32957543994910665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40338.0,22241.979585528832,False,False,False,False,2203.1954146825124,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.2710778762290404,166.48881314442107,1.1140328653963223,58.68321522506389,1.9177703484505244,True,False,True,False,True,6.45034308861084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41289.0,22537.282227613658,False,False,False,False,2183.7815322843335,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.12884123198231,167.70653532635288,1.3711343393584896,65.61612500175812,7.534825133306541,True,False,True,False,True,8.273834055167733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45550.0,22894.068549666157,False,False,False,False,2215.9864697682974,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.274303414191327,168.51682316809655,1.9290072591211131,71.43853072712132,12.256095086095023,True,False,True,False,True,11.236223868639375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48088.0,23284.67213804343,False,False,False,False,2220.978927601347,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.700033985391795,168.8245936771819,3.0298960224798033,76.85018031013941,16.78915024200454,True,False,True,False,True,16.254902255676516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48791.0,23680.119081639652,False,False,False,False,2197.444370584272,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.9306350007422255,169.73211840403877,2.172655405218803,76.5231520692984,16.78915024200454,True,False,True,False,True,12.66620952845021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46049.0,24026.923436963065,False,False,False,False,2205.8870935209497,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.095465261649794,169.816028340268,1.728423888707825,74.11757322519458,16.78915024200454,True,False,True,False,True,10.520820561332144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45701.0,24362.95563173883,False,False,False,False,2177.0826424586094,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.242963032868194,170.11194414055072,1.6109506298044385,72.267636147961,16.78915024200454,True,False,True,False,False,10.28505918559306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44314.0,24672.274149076213,False,False,False,False,2164.8332991646776,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.466030469598468,170.32116579308314,2.0839500013122274,72.50948883571412,16.78915024200454,True,False,True,False,False,12.68090285709198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45094.0,24988.890053741696,False,False,False,False,2143.363015456698,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.633786942932705,170.70836773632064,1.7817673410798607,71.27937297100948,16.78915024200454,True,False,True,False,False,11.430611513385568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43553.0,25276.70571182322,False,False,False,False,2134.024053976749,False,False,False,False
