date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_87,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,173.0384099544787,,173.39741471179957,"rgba(38, 166, 154, 0.5)",4.222310181674315,173.04330061558738,0.8423586215549509,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5752738038007479,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,30177.0,16151.59437087979,False,False,False,False,3378.587484705492,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,173.07804258878429,,173.43151420015928,"rgba(38, 166, 154, 0.5)",4.24234439584687,173.07845184048722,0.9691688783065003,54.50443680289286,0.516594137948907,False,False,True,False,True,2.1320759378505407,0.0,0.0,0.0,0.0,0,0.9109365874650349,0.8332462422770722,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,31812.0,16394.391357377775,False,False,False,False,3351.555120601531,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,173.10868972124877,,173.45745957014125,"rgba(38, 166, 154, 0.5)",4.267789801852151,173.10560700712614,1.09995881025738,55.139200894059265,0.516594137948907,False,False,True,False,True,2.7104196348096927,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,33024.0,16652.21474718587,False,False,False,False,3318.3837233829026,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,173.16315115955783,,173.50543625108833,"rgba(38, 166, 154, 1.0)",4.2837554322818345,173.15657600389812,1.3267386726311035,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.694990723997577,0.0,0.0,0.0,0.0,0,0.9162371934181927,0.8276156473144984,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,34743.0,16932.692037927176,False,False,False,False,3293.587076508749,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,173.34791284357465,,173.64150622137524,"rgba(38, 166, 154, 1.0)",4.225465278501346,173.30628376815628,1.0966168046438591,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.759779968528157,0.0,0.0,0.0,0.0,0,0.9047411985774849,0.8369853866103459,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,26802.0,17085.70456447094,False,False,False,False,3365.639990051249,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,173.3860372855965,,173.67098351174099,"rgba(38, 166, 154, 1.0)",4.170269588580839,173.33931281340858,1.3418046645985915,57.409946267856355,3.01926945121906,True,False,True,False,True,3.71545943467569,0.0,0.0,0.0,0.0,0,0.9015983860955923,0.8360180012414649,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,28046.0,17255.63162548689,False,False,False,False,3332.7463467946404,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,173.420683374479,,173.69221404642371,"rgba(38, 166, 154, 0.5)",4.139591176445924,173.3636712842862,0.8059560892624715,54.454115465801394,3.01926945121906,False,False,True,False,False,1.3988729536506703,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,26142.0,17393.40477858012,False,False,False,False,3310.5952406427855,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,173.5036013481526,,173.74275944120598,"rgba(38, 166, 154, 0.5)",4.1445747942613025,173.42212613763172,0.8427580718785928,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6108822996204317,0.0,0.0,0.0,0.0,0,0.8886969513049157,0.8494638716404437,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,30727.0,17600.12718511376,False,False,False,False,3330.353453966153,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,173.53334423862398,,173.75548473929103,#000000,4.0651266427532855,173.46901628417817,0.6004692916943336,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5725505178567154,0.0,0.0,0.0,0.0,0,0.8819042609153072,0.8500479623727449,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,28114.0,17763.132965189518,False,False,False,False,3319.2316949899337,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,173.5923665243072,,173.79327874138068,#000000,3.78743573429868,173.57366688086603,1.1818901845902519,51.78304299700792,4.552357537107184,False,True,False,False,False,2.7016488133324756,0.0,0.0,0.0,0.0,0,0.8842709707457121,0.8528594707845116,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,31099.0,17969.89059363619,False,False,False,False,3314.0498082459035,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,173.6462196813007,,173.832248176538,"rgba(38, 166, 154, 1.0)",3.5348513227397818,173.66551197706747,1.7269433607185196,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.358975645875841,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,32896.0,18201.303142572066,False,False,False,False,3290.5296561800756,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,173.81042580147368,,173.94956609395018,"rgba(38, 166, 154, 1.0)",3.091823695776857,173.8720107334946,1.9011398594732924,57.048904933076784,2.376470121770616,True,False,True,False,True,4.3373965528694995,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,27564.0,18346.4612333849,False,False,False,False,3322.1803591850353,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,173.8395149143632,,173.96856086558984,"rgba(38, 166, 154, 1.0)",3.0283983338507605,173.8947031526513,1.6891096492066635,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.531174130288491,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,26307.0,18469.880439068853,False,False,False,False,3290.162059042632,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,175.5684041178401,,175.28122527393316,"rgba(38, 166, 154, 1.0)",3.4935962936585763,175.99733647714362,5.115835380091874,65.81399320515361,10.602288528952798,True,False,True,False,True,15.848201237835305,0.0,0.0,0.0,0.0,0,0.8891138267846844,0.8511518626335461,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,45640.0,18891.12260280422,False,False,False,False,3538.8882286698777,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,175.9274398436118,,175.54336496426504,"rgba(38, 166, 154, 1.0)",4.371482697320803,177.8841526262342,5.047680364213615,72.92007012249707,16.79829589242283,True,False,True,False,True,19.81865570859744,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,49257.0,19361.911399659966,False,False,False,False,3540.099263884298,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,176.78149008486312,,176.14371241927765,"rgba(38, 166, 154, 1.0)",4.844914787413682,178.47615242575586,3.501371710048135,73.1314247761793,16.79829589242283,True,False,True,False,True,15.234174458302213,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,38442.0,19657.72672679702,False,False,False,False,3652.8884225837664,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,177.78261691882736,,176.83492513326428,"rgba(38, 166, 154, 1.0)",5.348737729343254,179.3255724782814,3.2408445504107766,73.67145369517036,17.16661312536918,True,False,True,False,True,16.02130860414208,0.0,0.0,0.0,0.0,0,0.886173801010437,0.8354058396907886,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,51808.0,20156.180575993963,False,False,False,False,3803.4792997530103,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,178.1539254540429,,177.08949965879106,"rgba(38, 166, 154, 1.0)",5.843446438471246,179.63871855836993,3.054923430820443,74.31335239284243,17.988926885453182,True,False,True,False,True,16.55566429919572,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,56974.0,20726.999481792504,False,False,False,False,3824.603651694824,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,178.66430321451426,,177.43771605626074,"rgba(38, 166, 154, 1.0)",6.259845704428067,180.0542384180655,2.7118498415905448,74.2258308419903,18.26109583975503,True,False,True,False,True,16.088946190977182,0.0,0.0,0.0,0.0,0,0.8948706466943042,0.823238816103078,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,49416.0,21171.79018750115,False,False,False,False,3882.485765622036,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,179.2439073288755,,177.8290231778763,"rgba(38, 166, 154, 1.0)",6.585758453998898,180.4795511947325,2.326299835057704,72.73667752027796,18.26109583975503,True,False,True,False,True,14.83938534247902,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,39281.0,21452.553130330587,False,False,False,False,3979.4239708061905,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,179.29551965933507,,177.86427250759678,"rgba(38, 166, 154, 1.0)",6.90483391975964,180.52118484569849,2.3706312627532835,72.29462876641686,18.26109583975503,True,False,True,False,True,15.576517138814662,0.0,0.0,0.0,0.0,0,0.8990351329454218,0.8211828828165278,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,40117.0,21741.924399627787,False,False,False,False,3930.6887154448536,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,179.5376186959619,,178.0294015465455,"rgba(38, 166, 154, 1.0)",7.220565591382959,180.7123693432536,2.282734011365646,72.1610506544523,18.26109583975503,True,False,True,False,True,15.783684591918384,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,44201.0,22090.12712211418,False,False,False,False,3933.0656345852435,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,179.71800146430047,,178.1522459791251,"rgba(38, 166, 154, 0.75)",7.490719298145401,180.85047526473625,2.082513589733094,71.0080401151064,18.26109583975503,True,False,True,False,False,15.001617348696431,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,40966.0,22382.776314019386,False,False,False,False,3922.242911568418,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,180.00312906976225,,178.34858166733477,"rgba(38, 166, 154, 0.75)",7.799721482091705,181.08710725500916,2.255579610808467,71.59623980688784,18.26109583975503,True,False,True,False,False,16.539838628450656,0.0,0.0,0.0,0.0,0,0.8972676452123999,0.820857373471645,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,45578.0,22742.39218511986,False,False,False,False,3932.9368199161945,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,180.24730040264402,,178.5165483034026,"rgba(38, 166, 154, 0.75)",8.03687862799271,181.28278575047867,2.035269537672077,70.43882802026104,18.26109583975503,True,False,True,False,False,15.436458346888198,0.0,0.0,0.0,0.0,0,0.9019501869116782,0.8209551261841491,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,41324.0,23030.479127986222,False,False,False,False,3937.9145436384238,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,180.3220480004577,,178.56774981220542,"rgba(38, 166, 154, 0.75)",8.2171944303583,181.33909118134497,1.7665285812182097,67.17388184632834,21.00188824803793,True,False,True,False,False,13.566789113389337,0.0,0.0,0.0,0.0,0,0.9012545771054685,0.820907617504052,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,39872.0,23291.587978715117,False,False,False,False,3899.3732328843394,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,180.43296568044414,,178.64349183666695,"rgba(38, 166, 154, 0.75)",8.366826548129936,181.41868481101812,1.6662608109281176,64.32773538754736,18.286429730703702,True,False,True,False,False,13.05167935015394,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,37540.0,23512.493591448216,False,False,False,False,3875.072872684582,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,180.5069253580172,,178.69481290221825,"rgba(38, 166, 154, 0.75)",8.654722312489984,181.48041683357349,2.0936065320405945,65.76623746418565,18.286429730703702,True,False,True,False,False,16.048484048083143,0.0,0.0,0.0,0.0,0,0.8977893523715443,0.8284315926541242,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,38776.0,23749.13710165832,False,False,False,False,3834.157014193348,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,180.66152619573094,,178.80227182464967,"rgba(38, 166, 154, 1.0)",8.920847887226468,181.60982740370503,2.0183252560640703,66.73529380149046,18.286429730703702,True,False,True,False,True,16.058777176040923,0.0,0.0,0.0,0.0,0,0.8977885290208903,0.8286520628947721,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,41359.0,24022.158231865167,False,False,False,False,3814.7592310275595,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,180.76224461228213,,178.87217617610793,"rgba(38, 166, 154, 1.0)",9.138859888578512,181.69148897104904,1.821727352419288,65.45296220347662,18.286429730703702,True,False,True,False,True,14.700340693135331,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,39556.0,24262.992987960282,False,False,False,False,3783.5691654302327,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,180.83297691705417,,178.9212443479991,"rgba(38, 166, 154, 0.75)",9.315711916623439,181.74777972707867,1.7467500518005878,64.11104559819314,18.021035820397117,True,False,True,False,False,14.358936201434481,0.0,0.0,0.0,0.0,0,0.9027794507347627,0.8267134425439654,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,38237.0,24479.64425946477,False,False,False,False,3745.3587907723995,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,180.92329625711736,,178.98433772864405,"rgba(38, 166, 154, 0.75)",9.525244527376346,181.82430425513263,1.9470046875505924,65.28695782920698,18.021035820397117,True,False,True,False,False,16.040527817074487,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,39732.0,24716.114891100977,False,False,False,False,3710.469507194533,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,181.03325581781255,,179.0611653473873,"rgba(38, 166, 154, 0.75)",9.70748788168082,181.91636741881197,1.7855940478585244,64.27892857202175,18.016919728785652,True,False,True,False,False,14.829107394346625,0.0,0.0,0.0,0.0,0,0.8971900925634219,0.8249546184196709,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,37856.0,24919.834040076155,False,False,False,False,3682.028119486091,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,181.09896599457446,,179.1068843200186,"rgba(38, 166, 154, 0.5)",9.833692289066365,181.96804265588855,1.5570913644650155,60.7863917161997,14.660598463301767,False,False,True,False,False,12.733793184016623,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,36580.0,25100.61180689668,False,False,False,False,3644.7253579436706,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,181.4264675022717,,179.33669221363579,"rgba(38, 166, 154, 0.5)",9.99132578159082,182.2432383695917,1.7697112492305325,61.0807759488918,14.660598463301767,False,False,True,False,False,14.662011812711707,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,42211.0,25365.889143223863,False,False,False,False,3675.5203136344667,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,181.53892397462516,,179.4157928544685,"rgba(38, 166, 154, 0.5)",10.168560062208735,182.33687481744778,1.7537512758398004,61.499836021607294,14.660598463301767,False,False,True,False,False,14.838103847739404,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,44208.0,25658.014892941323,False,False,False,False,3649.4967428804434,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,181.70738820845332,,179.53476842814644,"rgba(38, 166, 154, 0.5)",10.355955820007829,182.48104608975004,1.8384545319772887,63.00389469983264,14.660598463301767,False,False,True,False,True,15.809381449293696,0.0,0.0,0.0,0.0,0,0.89915953774576,0.8267297013357345,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,47026.0,25989.301483748433,False,False,False,False,3636.605320510204,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,181.80664892632075,,179.60495199718954,"rgba(38, 166, 154, 0.5)",10.467269994805354,182.56519294447784,1.7678732911929878,63.23004767969955,14.660598463301767,False,False,True,False,True,15.31344396880187,0.0,0.0,0.0,0.0,0,0.9007481897421231,0.8267873003447394,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,45316.0,26288.940220434502,False,False,False,False,3606.735470579813,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,181.91130129785267,,179.67898718163013,"rgba(38, 166, 154, 0.5)",10.609498717472219,182.6526100750924,1.687863904014321,62.46678213160611,14.660598463301767,False,False,True,False,True,14.746622989194343,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,43436.0,26554.78610848978,False,False,False,False,3579.9643780126844,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.75149709541893,182.69920251726134,1.7351813721539893,62.87206669520146,14.660598463301767,False,False,True,False,True,15.342191442540042,0.0,0.0,0.0,0.0,0,0.9013864897503708,0.8244951618080929,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,44399.0,26831.440587427922,False,False,False,False,3539.3912868807047,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.885986630890976,182.69920251726134,1.713744294871667,63.142256404265034,14.660598463301767,False,False,True,False,True,15.342191442540042,0.0,0.0,0.0,0.0,0,0.9029579577257897,0.8243780248326199,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,44399.0,27103.805849638342,False,False,False,False,3484.5170033631744,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,182.0584743450102,,179.78302062807472,"rgba(38, 166, 154, 0.5)",10.943543337685155,184.00368817593386,1.2268706222262893,56.84941661901574,10.060594672987463,False,True,True,False,False,10.97365403156152,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,42372.0,27340.522038016043,False,False,False,False,3461.9198405203347,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,182.0932987501284,,179.8076639145524,"rgba(38, 166, 154, 0.5)",10.965886013180315,184.04276154220503,1.3069840814110698,54.071612304095304,7.670257763806859,False,True,True,False,False,11.72534835865995,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,43107.0,27584.963556806488,False,False,False,False,3419.6420135355233,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,182.15391951367346,,179.85078193406207,"rgba(38, 166, 154, 0.5)",11.030221248179643,184.16049602945938,1.6118900582773743,56.417283520720446,7.670257763806859,False,True,True,False,True,14.461353520925357,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,44171.0,27842.111408638943,False,False,False,False,3383.120431930321,False,False,False,False
