date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_320,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_OB_bull_419,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,,94.84912000244067,,99.22933256641842,"rgba(38, 166, 154, 0.75)",13.093548157789753,101.79954294476535,-0.023259008260809944,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0057804798456935,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318468,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,1941717.0,2174803.0541040585,False,False,False,False,170293.2929985594,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,,94.84912000244067,,99.22933256641842,#000000,12.91080645103997,101.79954294476535,-0.02358822014102873,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0057804798457148,0.0,0.0,0.0,0.0,0,0.8218895456040508,0.890313063758958,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,1941717.0,2171189.3168311273,False,False,False,False,167653.08690555848,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,,95.00650295914082,,99.28729637322267,"rgba(38, 166, 154, 0.75)",12.652814939802921,101.96859148442036,0.3755218532939081,54.99471322157483,9.590881341729762,True,False,True,False,False,3.661651056258929,0.0,0.0,0.0,0.0,0,0.8209096465114447,0.8894880034698264,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,2036446.0,2169100.2731593265,False,False,False,False,166522.48090702266,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,,95.2724161935227,,99.38812413008323,"rgba(38, 166, 154, 1.0)",12.463457867261722,102.12064548503888,0.40192333205694025,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8660870207068143,0.0,0.0,0.0,0.0,0,0.8213808198555993,0.8886787033643991,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,2191598.0,2169449.0751258484,False,False,False,False,166346.1943813324,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,,95.37853980992257,,99.42902511912668,"rgba(38, 166, 154, 1.0)",12.081999878458126,102.16867154461178,0.45947099083207926,58.45080493664227,9.590881341729762,True,False,True,False,True,4.164164623463517,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708977,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,2253503.0,2170752.236751804,False,False,False,False,164726.9510575908,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,,95.61500655692562,,99.51723048919315,"rgba(38, 166, 154, 1.0)",11.653796967759687,102.21983402741779,0.42734277818292854,58.93977609386393,9.590881341729762,True,False,True,False,True,3.866948108715764,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633312,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,2091136.0,2169517.8764920863,False,False,False,False,164690.36266910104,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,,95.69688093965743,,99.5480508994516,"rgba(38, 166, 154, 1.0)",11.195945551126217,102.23806625251623,0.38111419245465555,58.44057164465293,9.590881341729762,True,False,True,False,True,3.465178891905847,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921814,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,2033576.0,2167410.2504999605,False,False,False,False,163029.42681376616,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,,95.95786805714447,,99.64402216989326,"rgba(38, 166, 154, 1.0)",10.660829112238854,102.26857391942069,0.26230849881731555,56.425769122491424,9.590881341729762,True,False,True,False,True,2.629079949939154,0.0,0.0,0.0,0.0,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,1825234.0,2162105.1923526744,False,False,False,False,163731.9473282814,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,,96.0925206097059,,99.68957137063855,"rgba(38, 166, 154, 0.5)",10.145601712915614,102.2507206203315,0.13348438249300332,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7826170978828664,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,1684927.0,2154707.0808433304,False,False,False,False,163368.76985032356,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,,96.22245195273445,,99.73708065321459,"rgba(38, 166, 154, 0.5)",9.759576805088093,102.26403152099024,0.2823860638683581,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5637357657033917,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,1803872.0,2149267.777264364,False,False,False,False,162680.0292324891,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,,96.48121789429804,,99.84825595543843,"rgba(38, 166, 154, 1.0)",9.673215768621386,102.40667069133485,0.9307483182449766,57.85614374600554,8.292947940415637,True,False,True,False,True,5.957917118584319,0.0,0.0,0.0,0.0,0,0.8268158090976885,0.891225453641561,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,1943899.0,2146083.765213754,False,False,False,False,162328.8194769466,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,,96.72972246778093,,99.95183362380341,"rgba(38, 166, 154, 0.5)",9.534300465181463,102.50561381563462,0.5694582632667271,57.39548019148404,8.292947940415637,False,False,True,False,True,3.9061976015665643,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,1774128.0,2140317.009163928,False,False,False,False,162444.20212071488,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,,96.86135933678081,,100.00830235569272,"rgba(38, 166, 154, 1.0)",9.523439953112511,102.56474743604086,0.8075078544959752,58.65688906079268,3.618498208531989,True,False,True,False,True,5.112797871336042,0.0,0.0,0.0,0.0,0,0.8205283784590289,0.895726818787674,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,1858512.0,2135947.9392544096,False,False,False,False,161233.96642892086,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,,97.25487352799883,,100.18880082847562,"rgba(38, 166, 154, 1.0)",9.542291744583052,103.69535733648283,1.0956113000267516,61.69203668674063,6.644359610641729,True,False,True,False,True,7.087381591176573,0.0,0.0,0.0,0.0,0,0.8284525823073597,0.8853793808755852,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,2042187.0,2134494.281281473,False,False,False,False,161581.88943002286,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,,97.43948875369827,,100.26947031921331,"rgba(38, 166, 154, 0.75)",9.517687757183587,103.62361517654466,0.5822196488083904,59.28299546900395,6.644359610641729,True,False,True,False,False,4.166259894507874,0.0,0.0,0.0,0.0,0,0.8240255678486259,0.8953633840259589,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,1912788.0,2131056.9745949386,False,False,False,False,161082.92990397598,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,,97.51716826534579,,100.30055427297224,"rgba(38, 166, 154, 0.5)",9.420409558147796,103.53946366327804,0.19325447853244973,55.05887646332794,10.398962712128359,False,False,True,False,False,2.031232188112309,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289238,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,1830942.0,2126404.0292523815,False,False,False,False,159854.450370581,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,,97.60681696674918,,100.33936630618064,"rgba(38, 166, 154, 0.5)",9.44279007239653,103.5405521296542,0.5082658656550783,54.24907203794042,9.614915407785396,False,True,True,False,False,3.570716295219878,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,1903097.0,2122941.9047678486,False,False,False,False,158494.7689694867,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,,97.67305682668666,,100.36710854323479,#000000,9.481607806886062,103.52468595438248,0.3164351560120992,52.451253249897434,7.798729321221423,False,True,False,False,False,2.553822274077998,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,1839694.0,2118550.464383851,False,False,False,False,157020.4779777117,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,,97.74363773834826,,100.39625608837217,#000000,9.477065749757376,103.50509134756385,0.2595643754501895,50.85721744908701,6.138442986585652,False,True,False,False,False,2.239092762782615,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849976,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,1766358.0,2113090.11609883,False,False,False,False,155723.0442106154,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,,97.74363773834826,,100.39625608837217,#000000,9.505411032717102,103.50509134756385,0.25879035046136195,49.794526915213396,4.928372142951233,False,True,False,False,False,2.2390927627826365,0.0,0.0,0.0,0.0,0,0.8336737642358241,0.8876179468529241,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,1766358.0,2107714.4243763676,False,False,False,False,153308.7334476601,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,,97.80426217544164,,100.4214027600625,#000000,9.547142325145032,103.49400853036121,0.3054308158744754,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4825913073499066,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,1830182.0,2103411.5960914628,False,False,False,False,151921.37323916925,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,,97.94923237831563,,100.48588500010861,"rgba(38, 166, 154, 0.5)",9.607572430119854,103.54085300263432,0.6660524335267329,52.29425240046922,4.365379481485711,False,True,True,False,True,4.39517849581577,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,1948348.0,2101007.5093303546,False,False,False,False,151398.03411918212,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,101.15258216676519,98.25958491624819,,98.13835167128207,,100.57614616531184,"rgba(38, 166, 154, 0.5)",9.749457807978281,103.6828726178222,1.1084849634749936,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.762265288243313,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670074,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,2052643.0,2100257.6719763954,False,False,False,False,150667.75452043512,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,,98.35808167280777,98.00916487694946,103.6551378300768,104.53590420309673,101.207206170207,98.32076543720932,,98.35808167280777,,100.68104336505785,"rgba(38, 166, 154, 1.0)",9.891502760696374,103.82620254781003,1.017923938938588,59.50116457276717,4.309985335442249,True,False,True,False,True,6.39812083836458,0.0,0.0,0.0,0.0,0,0.8431428599591915,0.8797819594081757,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,1920654.0,2097473.1189224976,False,False,False,False,150378.16142709504,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,,98.55564159248487,98.17046201857065,103.71611225351367,104.57579237889024,101.25637343324897,98.37690556857682,,98.55564159248487,,100.77521454088088,"rgba(38, 166, 154, 1.0)",9.961932010779162,103.93577044268896,0.9194230142707687,60.26384434296032,5.080657945772195,True,False,True,False,True,5.903768631328109,0.0,0.0,0.0,0.0,0,0.8417256985438805,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,1788825.0,2092687.8767686605,False,False,False,False,150090.57752900053,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,,98.70331078800513,,100.84659362132798,"rgba(38, 166, 154, 1.0)",10.074361793212496,104.02210938792422,0.9527045791170884,61.1552111625996,6.095330957022618,True,False,True,False,True,6.183639078838425,0.0,0.0,0.0,0.0,0,0.8453745877179205,0.8774540599968589,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,1884183.0,2089455.2430203091,False,False,False,False,149242.01043552766,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,,98.8733898238185,,100.9304389589747,"rgba(38, 166, 154, 1.0)",10.224483557961555,104.13450862481459,1.1037712869514744,63.033151205688526,8.066788166656863,True,False,True,False,True,7.145185978527941,0.0,0.0,0.0,0.0,0,0.8476642635249986,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,1982968.0,2087804.2780122422,False,False,False,False,148459.73120396907,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,,98.95890744813707,,100.97206558965247,"rgba(38, 166, 154, 1.0)",10.30000723475645,104.17968959666213,0.8301266405411464,60.9742269033168,8.066788166656863,True,False,True,False,True,5.431394161690953,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,1923574.0,2085258.0721515873,False,False,False,False,147078.86715429512,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,,99.08123733351282,,101.0326444889749,"rgba(38, 166, 154, 1.0)",10.430794601036308,104.25430955497461,1.0038248134983994,61.18906496672112,8.066788166656863,True,False,True,False,True,6.512704875801351,0.0,0.0,0.0,0.0,0,0.8426953170617777,0.8747323757250188,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,1999911.0,2083934.8617306324,False,False,False,False,145982.09402011998,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,,99.0814032706161,,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.590774432971806,104.25442117917544,1.1571938292510318,62.6116556433144,8.08617831213116,True,False,True,False,True,7.470994540928498,0.0,0.0,0.0,0.0,0,0.8396466624882483,0.8759401441554374,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,2000005.0,2082633.623564266,False,False,False,False,143720.2631050794,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,,99.0814032706161,,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.738229298560709,104.25442117917544,1.1413035129047984,63.56004942770992,9.235653614833105,True,False,True,False,True,7.470994540928498,0.0,0.0,0.0,0.0,0,0.8449267574237722,0.8738356818724626,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,2000005.0,2081352.5596330368,False,False,False,False,141492.0419716673,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,,99.19419507167784,,101.08929156723214,"rgba(38, 166, 154, 1.0)",10.847958499349211,104.32853836391331,1.1395196282165234,64.33741253756835,10.236948417936873,True,False,True,False,True,7.570059872506068,0.0,0.0,0.0,0.0,0,0.843498021548674,0.8716548225374015,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,2065400.0,2081105.233127098,False,False,False,False,140312.24287133137,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,,99.37768654522858,,101.17957436366527,"rgba(38, 166, 154, 0.5)",10.881618069929628,104.41587865279857,0.7438343539706482,59.41563460189542,13.70094166663192,False,False,True,False,False,4.796158415606818,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417391,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,1926283.0,2078704.888427453,False,False,False,False,140293.71197410143,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,,99.63070106799378,,101.30692160825453,"rgba(38, 166, 154, 0.5)",10.9821285158542,104.55761852189335,0.8871123174384815,57.92634416334723,12.307467474216295,False,False,True,False,False,5.811824570295705,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,2099953.0,2079034.3165138492,False,False,False,False,140811.17380396032,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,,99.84980125523549,,101.41899057356545,"rgba(38, 166, 154, 0.5)",11.098739917926043,104.68835133808372,0.9434988781927465,57.75162229009981,12.036295253383706,False,True,True,False,False,6.299097059836672,0.0,0.0,0.0,0.0,0,0.8480592161048652,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,2243380.0,2081582.3116066577,False,False,False,False,140851.72924886015,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,,99.9883931137632,,101.48899636211432,"rgba(38, 166, 154, 0.5)",11.152366884887456,104.7504100600892,0.6599128253109899,54.21871029119991,8.62355931338793,False,True,True,False,False,4.2785406741258605,0.0,0.0,0.0,0.0,0,0.8399721656145933,0.8674089169441824,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,2127405.0,2082292.7408840738,False,False,False,False,140466.04352407163,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,,100.17367541069747,,101.58577617556007,"rgba(38, 166, 154, 0.5)",11.265064481207597,104.868660084097,1.0547067827018188,55.98659445191265,8.62355931338793,False,True,True,False,False,6.905709702577248,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,2241892.0,2084767.14800215,False,False,False,False,140063.26765548138,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,,100.22515359921816,,101.61256215750991,"rgba(38, 166, 154, 0.5)",11.355615838124427,104.89806629138076,0.8944414687329577,55.424150986790785,8.62355931338793,False,True,True,False,False,5.787034237242999,0.0,0.0,0.0,0.0,1,0.8362761469068345,0.8712737261256635,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,2205674.0,2086641.6728393259,False,False,False,False,138453.26350578398,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,,100.39577465008016,,101.70311322331297,"rgba(38, 166, 154, 0.5)",11.539408086292003,105.01555085783124,1.2946460538054598,58.431367836572534,8.62355931338793,False,False,True,False,True,8.467581968383712,0.0,0.0,0.0,0.0,0,0.8381871936665717,0.866357591175633,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,2300542.0,2089957.9569813518,False,False,False,False,137777.52298631446,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,,100.84853884044192,,101.94872228035662,"rgba(38, 166, 154, 1.0)",11.634602662623097,105.37046322807787,1.8367225243173217,63.48176287981751,8.620392607104975,True,False,True,False,True,11.919488203417306,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,2492642.0,2096201.1204390053,False,False,False,False,138619.7319322631,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,,101.07545211749418,,102.07291967175335,"rgba(38, 166, 154, 1.0)",11.558330850691783,105.54632934735669,1.8578522219199216,66.95251278062082,11.698458831584325,True,False,True,False,True,12.05700482413831,0.0,0.0,0.0,0.0,0,0.8453866064651735,0.8602553373683905,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,2589291.0,2103845.9247732842,False,False,False,False,137969.02291005748,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,,101.30986670468575,,102.2021748250988,"rgba(38, 166, 154, 1.0)",11.540067367517674,107.28212366959102,1.835160545944409,69.82203126765151,14.239870075026062,True,False,True,False,True,12.76894829098853,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375345,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,2684091.0,2112841.972451218,False,False,False,False,137299.73573315734,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,,101.54260246961441,,102.33058999005095,"rgba(38, 166, 154, 0.75)",11.311725068973146,107.29022223777105,1.4612959262569385,67.00062547394437,14.239870075026062,True,False,True,False,False,9.621851920311482,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.8596102105171801,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,2569185.0,2119917.058149649,False,False,False,False,136952.54603186809,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,,101.91353578414679,,102.53640052014335,"rgba(38, 166, 154, 0.75)",11.374066732529554,107.3933174871324,1.3013535845130162,63.7094315570125,19.827574121726315,True,False,True,False,False,8.551241747622395,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,2358763.0,2123620.0960077937,False,False,False,False,138091.6073336996,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,,102.00399905856628,,102.58696847923748,"rgba(38, 166, 154, 0.75)",11.273661206546858,107.43883818621933,1.2956005636659154,61.37992000458346,17.657256728848097,True,False,True,False,False,8.451793683405942,0.0,0.0,0.0,0.0,0,0.8440821838526092,0.863837175653516,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,2307006.0,2126463.28831775,False,False,False,False,136753.08628976627,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,,102.19034440278045,,102.69182312155372,"rgba(38, 166, 154, 0.75)",11.1744122613848,107.57532593645318,1.509222469071214,61.46060196743678,17.59679768112869,True,False,True,False,False,9.717772882906925,0.0,0.0,0.0,0.0,0,0.8402285244714884,0.8634624979211712,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,2402895.0,2130749.0512895677,False,False,False,False,136119.5345643435,False,False,False,False
