date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_743,aVWAP_peak_691,aVWAP_peak_669,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_479,aVWAP_peak_424,aVWAP_peak_375,aVWAP_peak_374,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_811,aVWAP_valley_777,aVWAP_valley_774,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_576,aVWAP_OB_bull_843,aVWAP_OB_bear_743,aVWAP_OB_bear_479,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,67.24,67.43,67.22,67.43,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.24311680643027,,54.8930314750307,9.905187846349811,False,True,True,False,False,13.9874723676954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53057.0,4840.417842047152,False,False,False,False,5135.646133866133,False,False,False,False
2025-01-22 19:00:00+00:00,67.43,67.51,67.41,67.48,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.24362008511562,,54.990557762555554,9.905187846349811,False,True,True,False,False,14.46237897889145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51849.0,3961.5121390696763,False,False,False,False,5074.752395356581,False,False,False,False
2025-01-22 20:00:00+00:00,67.48,67.6,67.36,67.38,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.24456176540681,,53.796623080371006,8.64035199185011,False,True,True,False,False,13.063471729597378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54594.0,3053.67474156472,False,False,False,False,5038.632203180509,False,False,False,False
2025-01-23 15:00:00+00:00,66.53,66.67,66.43,66.55,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.23695971415209,,46.31940133495567,1.6442435595018239,False,True,False,True,False,2.7647510230578547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57180.0,2119.8193192148797,False,False,False,False,5000.606897704843,False,False,False,False
2025-01-23 16:00:00+00:00,66.55,66.67,66.36,66.39,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.23428657203837,,40.51948976098861,-3.4807580256874644,False,True,False,True,False,1.0160774450217396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58023.0,1187.3725080642612,False,False,False,False,4936.147876035,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.46,66.22,66.43,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.08479173549547,,37.16126005687062,-6.311212455108844,False,True,False,True,False,1.4380586202823125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56158.0,298.2969653035749,False,False,False,False,4888.533180282519,False,False,False,False
2025-01-23 18:00:00+00:00,66.43,66.45,66.36,66.37,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.08228278991804,,34.56783321335542,-8.56862153798751,False,True,False,True,False,0.776519455256313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57674.0,-600.4983364840774,False,False,True,False,4836.245844154108,False,False,False,False
2025-01-23 19:00:00+00:00,66.37,66.54,66.35,66.54,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.08327186541193,,35.19796747902312,-8.56862153798751,False,True,False,True,False,2.588384084807892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56963.0,-1474.3355715773475,False,False,False,False,4772.288544244742,False,False,False,False
2025-01-23 20:00:00+00:00,66.54,66.64,66.52,66.53,11227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.07945914057888,,35.53799055359591,-8.56862153798751,False,True,False,True,False,2.4748646395234744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68190.0,-2508.6869580645207,False,False,False,False,4872.361590070405,False,False,False,False
2025-01-24 15:00:00+00:00,66.35,66.98,66.35,66.98,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,67.08033336820905,,41.08224504450695,-8.56862153798751,False,True,False,True,True,7.04058809958531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67435.0,-3515.2964625906516,False,False,False,False,4808.52652665846,False,False,False,False
2025-01-24 16:00:00+00:00,66.98,66.98,66.8,66.9,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,67.08297518815552,,43.94995007907671,-12.919016911004157,False,True,False,True,True,6.114249824714378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68518.0,-4523.090315883819,False,False,False,False,4750.766425469957,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.01,66.86,66.91,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9133458291379039,67.0848095029716,-0.19139464745418386,45.9733636608053,-10.889513801816307,False,True,False,True,True,6.213316856210074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67783.0,-5503.864109436007,False,False,False,False,4688.5064808890265,False,False,False,False
2025-01-24 18:00:00+00:00,66.88,66.92,66.86,66.86,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9095027599025043,67.08546739416116,-0.24790182515259931,46.72069268628839,-9.938505282802737,False,True,False,True,True,5.621760718630824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68163.0,-6475.323580607542,False,False,False,False,4621.707930797723,False,False,False,False
2025-01-24 19:00:00+00:00,66.86,67.06,66.86,67.02,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9080425784754407,67.08755119813549,-0.07439210422148412,49.2033484425773,-7.307392307519564,False,True,False,False,True,7.233546706037597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67398.0,-7419.86119951285,False,False,False,False,4561.914009390006,False,False,False,False
2025-01-24 20:00:00+00:00,67.02,67.02,66.875,66.97,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9060573088093546,67.09014162513846,-0.13259826279237913,50.157030086057816,-6.093636578226899,False,True,False,False,True,6.628830479734219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68627.0,-8368.809087892496,False,False,False,False,4510.240923973106,False,False,False,False
2025-01-27 15:00:00+00:00,67.75,67.99,67.7,67.97,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.91408262977373,67.11606992422254,0.9341935268902719,58.24513781777906,1.6021344618133853,False,False,True,False,True,15.550653525834612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66294.0,-9266.874063274008,False,False,False,False,4476.485250733213,False,False,False,False
2025-01-27 16:00:00+00:00,67.94,68.015,67.835,68.0,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9240909192428152,67.13670131915619,0.9342140073740629,63.76933971522125,6.588540821074169,True,False,True,False,True,15.787186380646823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64235.0,-10119.093070044953,False,False,False,False,4439.004859248977,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.05,67.84,67.97,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9367817392685616,67.1406603960059,0.8853071844052467,67.02479955984523,9.461497492565542,True,False,True,False,True,15.42008735206376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64664.0,-10964.750541827201,False,False,False,False,4376.834241276124,False,False,False,False
2025-01-27 18:00:00+00:00,67.97,68.11,67.97,68.05,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9500738852254553,67.14284302585598,0.9548278173425898,69.62640797899945,11.860675121690647,True,False,True,False,True,16.068496090657135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64443.0,-11793.870688465538,False,False,False,False,4312.402702651688,False,False,False,False
2025-01-27 19:00:00+00:00,68.05,68.12,67.89,68.12,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9637072889310029,67.14640083349063,1.010264400500014,71.74607626387194,13.949450186749608,True,False,True,False,True,16.63562115583699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64076.0,-12604.446336706382,False,False,False,False,4251.233668502049,False,False,False,False
2025-01-27 20:00:00+00:00,68.12,68.29,68.08,68.17,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9772001141337776,67.17795926316433,1.0151868818753198,73.44404778937903,15.76971794211022,True,False,True,False,True,17.042148241181625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60887.0,-13353.013060168298,False,False,False,False,4234.764929455506,False,False,False,False
2025-01-28 15:00:00+00:00,67.74,67.74,67.46,67.465,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9776822288149384,67.1903139709584,0.28095634854133983,65.33448816862713,23.43453119697412,True,False,True,False,False,8.658295049050054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64523.0,-14146.346191018401,False,False,False,False,4225.4817522546455,False,False,False,False
2025-01-28 16:00:00+00:00,67.53,67.57,67.465,67.53,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9784085717803879,67.19489113512115,0.3425040157498392,60.539991904388074,19.067939273915115,False,False,True,False,False,9.221979277510126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62841.0,-14901.30206402587,False,False,False,False,4186.0479266382945,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,67.64,67.525,67.58,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9791783280885068,67.19646230876056,0.39169340276163866,57.838616538196845,16.569442327917173,False,False,True,False,False,9.657765812324278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62323.0,-15636.522187064227,False,False,False,False,4129.178966535375,False,False,False,False
2025-01-28 18:00:00+00:00,67.58,67.85,67.58,67.64,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9786242964046618,67.20812232930491,0.44131100390798533,56.660219728740515,15.289494356741358,False,False,True,False,False,10.183581099979023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59049.0,-16309.583858582611,False,False,False,False,4115.92037790692,False,False,False,False
2025-01-28 19:00:00+00:00,67.64,67.86,67.64,67.86,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9750988492280012,67.2111503654656,0.6654193418934945,57.997810752310365,15.289494356741358,False,False,True,False,False,12.078046937097366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58284.0,-16960.350000310013,False,False,False,False,4063.968123985883,False,False,False,False
2025-01-28 20:00:00+00:00,67.86,68.045,67.845,67.97,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736945429974794,67.2237017384511,0.7664603513658935,59.84263303573044,15.289494356741358,False,False,True,False,False,13.002573380267478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55688.0,-17560.77868247575,False,False,False,False,4041.2089282651714,False,False,False,False
2025-01-29 15:00:00+00:00,68.36,68.36,68.03,68.03,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9696839273283471,67.24271779779896,0.8118956909702985,61.59168370360695,15.289494356741358,True,False,True,False,True,13.505478502350975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52268.0,-18098.875137011008,False,False,False,False,4031.5777820905178,False,False,False,False
2025-01-29 16:00:00+00:00,68.07,68.11,67.7,67.74,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9592242642829667,67.25582156954526,0.5047604074284581,58.66868929632703,15.289494356741358,False,False,True,False,True,10.100870843457432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56277.0,-18690.78404961549,False,False,False,False,4031.2277389573314,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.88,67.74,67.86,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9508736997061196,67.26039736545034,0.6305807329984727,57.98841897363473,15.033877366090252,False,False,True,False,True,11.138149845052677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54700.0,-19249.06646745091,False,False,False,False,3993.1776964928763,False,False,False,False
2025-01-29 18:00:00+00:00,67.86,67.89,67.72,67.75,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9397596587512302,67.26459974885101,0.5165153096633205,56.08541533573161,12.793646870378439,False,False,True,False,False,9.869350462206068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56340.0,-19824.119700513686,False,False,False,False,3956.694321353452,False,False,False,False
2025-01-29 19:00:00+00:00,67.75,67.96,67.47,67.82,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9161923015029912,67.27825233771232,0.5913034429551005,55.64565466351216,11.913707814997494,False,False,True,False,False,10.48641118058147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50003.0,-20292.009317559983,False,False,False,False,3993.5982853634755,False,False,False,False
2025-01-29 20:00:00+00:00,67.82,67.945,67.72,67.86,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9014814284086956,67.29473798900854,0.6270367787712134,55.84121055301824,11.596383002171414,False,False,True,False,False,10.840846499435646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42990.0,-20643.916149845874,False,False,False,False,4040.4107150477626,False,False,False,False
2025-01-30 15:00:00+00:00,68.5,68.55,68.03,68.07,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8910813200370302,67.43656622356808,0.7108596737339204,58.31579527634651,11.596383002171414,False,False,True,False,False,12.67518719284105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40011.0,-20944.181015739734,False,False,False,False,4023.9547349695026,False,False,False,False
2025-01-30 16:00:00+00:00,68.07,68.22,68.03,68.1,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8683163007788215,67.43776032253363,0.7626710184668598,60.273770469118716,11.596383002171414,True,False,True,False,True,12.933860723733737,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37098.0,-21194.627821697257,False,False,False,False,4006.7306305513707,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.28,68.08,68.27,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8537322670391486,67.46375444876078,0.9443775084610264,63.22981293423276,8.061402926678255,True,False,True,False,True,14.388474885206026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29519.0,-21323.687855469394,False,False,False,False,4062.1146517831326,False,False,False,False
2025-01-30 18:00:00+00:00,68.27,68.31,68.125,68.3,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8262478578020912,67.49622616589726,0.9727999007959519,65.47535976699177,10.32418155179689,True,False,True,False,True,14.643196365410066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18980.0,-21287.35160964816,False,False,False,False,4162.53147888727,False,False,False,False
2025-01-30 19:00:00+00:00,68.29,68.42,68.28,68.28,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.791436810633198,67.49826190345591,0.9877454346843566,66.51418252953681,11.476197513805374,True,False,True,False,True,14.38764951036438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19559.0,-21260.555460661366,False,False,False,False,4106.9728513076225,False,False,False,False
2025-01-30 20:00:00+00:00,68.3,68.34,68.0,68.13,10853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7393777941773385,67.5187896689384,0.8266549737832694,63.95551224004115,11.476197513805374,True,False,True,False,False,12.479146145118897,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30412.0,-21402.438321736383,False,False,False,False,4211.562419504404,False,False,False,False
2025-01-31 15:00:00+00:00,68.41,68.41,68.25,68.36,4918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6955935115664599,67.53383191339603,1.1877167812325626,64.9523597410242,11.476197513805374,True,False,True,False,False,14.500208855908191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25494.0,-21465.873386515665,False,False,False,False,4222.514940132242,False,False,False,False
2025-01-31 16:00:00+00:00,68.36,68.46,68.09,68.18,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6463159423202589,67.53662211806251,0.9954541421766344,62.31886393378065,11.476197513805374,True,False,True,False,False,12.247897370056101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26722.0,-21547.363721608446,False,False,False,False,4176.088351913138,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,68.1,68.25,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5996758659010485,67.53808282347835,1.187169964647409,61.43265122121197,16.224083219102994,True,False,True,False,False,12.868361485074402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25987.0,-21616.195291816068,False,False,False,False,4122.738144906732,False,False,False,False
2025-01-31 18:00:00+00:00,68.25,68.25,67.78,67.78,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.595375761429138,67.53853549801102,0.40556656423058857,54.58784386247374,9.801249140348375,False,False,True,False,False,7.293577168206948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27660.0,-21709.89769039256,False,False,False,False,4084.757708551588,False,False,False,False
2025-01-31 19:00:00+00:00,67.78,67.86,67.47,67.48,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5827119496082481,67.5360550367425,-0.0961968203675549,47.51318504587875,3.495582893487402,False,True,False,True,False,4.027899607187056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29068.0,-21823.976795967872,False,False,False,False,4043.2575890391604,False,False,False,False
2025-01-31 20:00:00+00:00,67.47,67.53,67.09,67.53,34856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5735750695073751,67.46065377854322,0.12090173569841911,43.53836984107252,0.1711085398872214,False,True,False,True,False,4.5036690547254175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5788.0,-21395.884132464493,False,False,False,False,4520.974525643204,False,False,False,False
2025-02-03 15:00:00+00:00,68.71,69.39,68.34,68.395,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5768829334613302,67.65890886837904,1.275980080056042,49.34512713661735,0.1711085398872214,False,True,False,False,True,11.96337750795248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14484.0,-20839.606859092946,False,False,False,False,4585.703602765016,False,False,False,False
2025-02-03 16:00:00+00:00,68.37,68.82,68.37,68.46,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807261841013648,67.6624795680518,1.3733157790746258,53.63565693460273,-4.331360118255944,False,True,True,False,True,12.470730085935962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15594.0,-20274.744737246543,False,False,False,False,4531.816725202767,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.66,68.37,68.535,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.585740487689686,67.67028979326197,1.4762684583213093,57.00167618061485,-1.3689862924396223,False,False,True,False,True,13.057713727162461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18109.0,-19679.647919614814,False,False,False,False,4500.548248843033,False,False,False,False
2025-02-03 18:00:00+00:00,68.535,68.74,68.32,68.345,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.584552134713604,67.67098586872645,1.1530436572672491,57.06433381247621,-1.2361009937675362,False,False,True,False,True,10.97147839164571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17833.0,-19098.056479000632,False,False,False,False,4435.051376767948,False,False,False,False
2025-02-03 19:00:00+00:00,68.345,68.41,67.99,68.23,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5876800701613923,67.66954421917032,0.95367498284529,55.86038177167136,-1.2361009937675362,False,False,True,False,True,9.73165522932154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15435.0,-18562.66025452,False,False,False,False,4403.469184880072,False,False,False,False
2025-02-03 20:00:00+00:00,68.23,68.33,68.14,68.32,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5908687679180006,67.67391358649496,1.0934516234147849,55.90186641168263,-1.2361009937675362,False,False,True,False,True,10.474765959473928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20034.0,-17964.26242111659,False,False,False,False,4406.500670385807,False,False,False,False
2025-02-04 15:00:00+00:00,67.71,68.06,67.64,67.98,39736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5907166818350689,67.65346654707838,0.5527750662250522,52.42497134925637,-1.2361009937675362,False,True,False,False,False,6.881042705859201,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19702.0,-17991.204089006253,False,False,False,False,4954.24484603874,False,False,False,False
2025-02-04 16:00:00+00:00,68.035,68.27,67.95,67.95,52485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5884572898537486,67.70046346004199,0.4240520837460156,49.829663432242484,-1.2361009937675362,False,True,False,False,False,6.572251147554535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72187.0,-18831.44898685112,False,False,False,False,5691.155778658294,False,False,False,False
