date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_701,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_564,aVWAP_OB_bull_823,aVWAP_OB_bull_747,aVWAP_OB_bull_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,15.516435778036477,13.858012106072252,13.858012106072252,13.724128720502787,13.724128720502787,13.716244908801132,13.492826463104324,13.465152062631736,13.453788524835426,13.453788524835426,13.453788524835426,13.453788524835426,13.453788524835426,13.453788524835426,13.436658621713946,13.414603192115326,12.70997618663945,12.631861345050652,12.616778199857766,12.259547783702716,12.192050675498075,12.192050675498075,12.192050675498075,12.192050675498075,12.184665933029393,12.042719977536718,12.042719977536718,12.042719977536718,12.042719977536718,12.039928002677135,11.40128834991708,13.724128720502787,13.274743995959037,11.40128834991708,15.516435778036477,13.06505000713352,"rgba(38, 166, 154, 0.75)",1.0820054495208367,13.78865479811399,1.3875578931241759,73.25647399363542,30.065655389114326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1998644986449865,0.823848238482385,False,False,False,False,0.29186587977411704,0.2962992792073467,False,False,False,False,1163.0,-2882.42881670193,False,False,False,False,170.46745695751636,False,False,False,False
2025-09-24 18:00:00+00:00,15.29,15.48,15.27,15.48,364.0,15.497827409542108,13.910455811362791,13.910455811362791,13.776993739949459,13.776993739949459,13.76912935323383,13.54465735789265,13.517022274325907,13.5056426594815,13.5056426594815,13.5056426594815,13.5056426594815,13.5056426594815,13.5056426594815,13.488596167751263,13.46663216332378,12.761754737193332,12.683770511438494,12.668702653933234,12.306608051543007,12.228576091136814,12.228576091136814,12.228576091136814,12.228576091136814,12.221161366532993,12.078562008363301,12.078562008363301,12.078562008363301,12.078562008363301,12.075764122189433,11.434617976244859,13.776993739949459,13.326970389284591,11.434617976244859,15.497827409542108,13.1131862427837,"rgba(38, 166, 154, 0.75)",1.1196358280206038,13.837464043117658,1.4670269705339551,73.34987367724747,29.7845465838342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1730126920507682,0.8129592518370075,False,False,False,False,0.3054630878580631,0.3008811835327049,False,False,False,False,1527.0,-2814.065579233683,False,False,False,False,173.46796150081067,False,False,False,False
2025-09-24 19:00:00+00:00,15.48,15.52,15.16,15.52,843.0,15.469633048433051,14.018564786913474,14.018564786913474,13.88688003640939,13.88688003640939,13.879106471482281,13.65397823909042,13.626562694085983,13.615209948542022,13.615209948542022,13.615209948542022,13.615209948542022,13.615209948542022,13.615209948542022,13.598411027056498,13.576733432412347,12.873944040893193,12.796434428918191,12.781436871654263,12.410044226726429,12.309808175336245,12.309808175336245,12.309808175336245,12.309808175336245,12.302336726039012,12.158469891552505,12.158469891552505,12.158469891552505,12.158469891552505,12.155661791260378,11.509530399121527,13.88688003640939,13.438103232644409,11.509530399121527,15.469633048433051,13.215953603566158,"rgba(38, 166, 154, 0.75)",1.1545823432685016,13.939623031984235,1.3687867108220997,73.6317827006574,29.597574160430653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1953020134228185,0.8093959731543625,False,False,False,False,0.2998512247263102,0.30036620412950754,False,False,False,False,2370.0,-2733.692469478122,False,False,False,False,183.84830318296866,False,False,False,False
2025-09-25 14:00:00+00:00,15.52,15.52,15.11,15.11,35.0,15.466996621621623,14.022254363376252,14.022254363376252,13.890691708046345,13.890691708046345,13.88292464369283,13.657865011853296,13.630466290329982,13.619118297969425,13.619118297969425,13.619118297969425,13.619118297969425,13.619118297969425,13.619118297969425,13.602333310669929,13.580672485060878,12.878125786796918,12.80064672462629,12.78565423529987,12.413976801605536,12.3129280359365,12.3129280359365,12.3129280359365,12.3129280359365,12.305455058956433,12.161551484913277,12.161551484913277,12.161551484913277,12.161551484913277,12.158743199749349,11.512459320465164,13.890691708046345,13.442119712351944,11.512459320465164,15.466996621621623,13.21967943632852,"rgba(38, 166, 154, 0.5)",1.175591539808137,13.94309202487633,0.9926134508539547,68.30268149585663,24.26266729175842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1708033964728934,0.8024167210973222,False,False,False,False,0.2958539688488222,0.29811008648916487,False,False,False,False,2335.0,-2655.108090106368,False,False,False,False,181.54057755222496,False,False,False,False
2025-09-25 15:00:00+00:00,15.11,15.11,15.11,15.11,0.0,15.466996621621623,14.022254363376252,14.022254363376252,13.890691708046345,13.890691708046345,13.88292464369283,13.657865011853296,13.630466290329982,13.619118297969425,13.619118297969425,13.619118297969425,13.619118297969425,13.619118297969425,13.619118297969425,13.602333310669929,13.580672485060878,12.878125786796918,12.80064672462629,12.78565423529987,12.413976801605536,12.3129280359365,12.3129280359365,12.3129280359365,12.3129280359365,12.305455058956433,12.161551484913277,12.161551484913277,12.161551484913277,12.161551484913277,12.158743199749349,11.512459320465164,13.890691708046345,13.442119712351944,11.512459320465164,15.466996621621623,13.21967943632852,"rgba(38, 166, 154, 0.5)",1.1974939410029335,13.94309202487633,0.9744583543749308,64.74994735932279,20.823091512164154,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1708033964728934,0.8291966035271067,False,False,False,False,0.26340819961548645,0.28075914305232563,False,False,False,False,2335.0,-2577.742073205494,False,False,False,False,178.72599495451604,False,False,False,False
2025-09-25 16:00:00+00:00,15.11,15.11,15.11,15.11,0.0,15.466996621621623,14.022254363376252,14.022254363376252,13.890691708046345,13.890691708046345,13.88292464369283,13.657865011853296,13.630466290329982,13.619118297969425,13.619118297969425,13.619118297969425,13.619118297969425,13.619118297969425,13.619118297969425,13.602333310669929,13.580672485060878,12.878125786796918,12.80064672462629,12.78565423529987,12.413976801605536,12.3129280359365,12.3129280359365,12.3129280359365,12.3129280359365,12.305455058956433,12.161551484913277,12.161551484913277,12.161551484913277,12.161551484913277,12.158743199749349,11.512459320465164,13.890691708046345,13.442119712351944,11.512459320465164,15.466996621621623,13.21967943632852,"rgba(38, 166, 154, 0.5)",1.219695180499346,13.94309202487633,0.9567209855219189,62.38145793496689,18.520946612571507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1717569786535302,0.8338259441707719,False,False,False,False,0.26340819961548645,0.27208367133390604,False,False,False,False,2335.0,-2501.575529434866,False,False,False,False,175.95504929630647,False,False,False,False
2025-09-25 17:00:00+00:00,15.11,15.15,15.03,15.15,499.0,15.415495808037006,14.066931709056986,14.066931709056986,13.9375484533436,13.9375484533436,13.929898989898991,13.706690249983154,13.67960354963949,13.668357160191496,13.668357160191496,13.668357160191496,13.668357160191496,13.668357160191496,13.668357160191496,13.65180563775454,13.630430223207494,12.93283181059043,12.855894940390577,12.840995801126063,12.466232213374767,12.354659152066013,12.354659152066013,12.354659152066013,12.354659152066013,12.34717293666408,12.20290966248758,12.20290966248758,12.20290966248758,12.20290966248758,12.200101241294089,11.5522133519351,13.9375484533436,13.493308116530331,11.5522133519351,15.415495808037006,13.267288236373256,"rgba(38, 166, 154, 0.5)",1.2432123531219255,13.984868838486317,0.9371940027685802,61.22680936784383,17.278643850905056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1598694942903751,0.8336052202283851,False,False,False,False,0.26027259950179094,0.2661781354178485,False,False,False,False,2834.0,-2418.8534282033174,False,False,False,False,180.96349814442576,False,False,False,False
2025-09-25 18:00:00+00:00,15.15,15.15,14.795,14.795,204.0,15.387529347529348,14.080909360749075,14.080909360749075,13.952641342532917,13.952641342532917,13.94505274819347,13.723051512130276,13.696129971326636,13.684942750168702,13.684942750168702,13.684942750168702,13.684942750168702,13.684942750168702,13.684942750168702,13.6685048558389,13.647270338674044,12.952480789806438,12.875822650587155,12.860972970418677,12.485470281449512,12.370170876671617,12.370170876671617,12.370170876671617,12.370170876671617,12.362683950617281,12.21836403190042,12.21836403190042,12.21836403190042,12.21836403190042,12.215556936222493,11.56732916675852,13.952641342532917,13.510904249934196,11.56732916675852,15.387529347529348,13.283729820608217,"rgba(38, 166, 154, 0.5)",1.2584329952777003,13.99780889208831,0.6334791847505339,55.92388919496973,12.207843631488153,False,True,True,False,False,18.054312995301263,0.0,0.0,0.0,0.0,0,1.139987244897959,0.837372448979592,False,False,False,False,0.24194949369547397,0.25406381455666127,False,False,False,False,2630.0,-2340.576630866832,False,False,False,False,181.32065321195404,False,False,False,False
2025-09-25 19:00:00+00:00,14.795,14.965,14.795,14.965,100.0,15.37479493312074,14.087553735378357,14.087553735378357,13.959832944540597,13.959832944540597,13.952274283429544,13.730877737427095,13.704037880270512,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.676498076633786,13.655332885791617,12.961946729906751,12.885427180795764,12.87060216975512,12.49477145635789,12.377691358024688,12.377691358024688,12.377691358024688,12.377691358024688,12.370204332840963,12.225861577196792,12.225861577196792,12.225861577196792,12.225861577196792,12.223055199747527,11.574678332343474,13.959832944540597,13.519341302904063,11.574678332343474,15.37479493312074,13.291626158765729,"rgba(38, 166, 154, 0.5)",1.2713736700942846,14.004008167458508,0.7558689118284359,54.40451921821234,10.737609245158367,False,True,True,False,False,19.42774634004199,0.0,0.0,0.0,0.0,0,1.1384858044164035,0.8507886435331231,False,False,False,False,0.22763677926010098,0.2408502969083811,False,False,False,False,2730.0,-2261.9630396906023,False,False,False,False,180.05986789083846,False,False,False,False
2025-09-26 14:00:00+00:00,14.965,14.965,14.965,14.965,0.0,15.37479493312074,14.087553735378357,14.087553735378357,13.959832944540597,13.959832944540597,13.952274283429544,13.730877737427095,13.704037880270512,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.676498076633786,13.655332885791617,12.961946729906751,12.885427180795764,12.87060216975512,12.49477145635789,12.377691358024688,12.377691358024688,12.377691358024688,12.377691358024688,12.370204332840963,12.225861577196792,12.225861577196792,12.225861577196792,12.225861577196792,12.223055199747527,11.574678332343474,13.959832944540597,13.519341302904063,11.574678332343474,15.37479493312074,13.291626158765729,"rgba(38, 166, 154, 0.5)",1.2830676851533154,14.004008167458508,0.7489798423429717,53.39160590037409,9.60411043589977,False,True,True,False,False,19.42774634004199,0.0,0.0,0.0,0.0,0,1.149211356466877,0.8507886435331231,False,False,False,False,0.2407854487306619,0.2408178728195215,False,False,False,False,2730.0,-2184.5682638814455,False,False,False,False,177.26824203206576,False,False,False,False
2025-09-26 15:00:00+00:00,14.965,14.965,14.965,14.965,0.0,15.37479493312074,14.087553735378357,14.087553735378357,13.959832944540597,13.959832944540597,13.952274283429544,13.730877737427095,13.704037880270512,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.692880144466791,13.676498076633786,13.655332885791617,12.961946729906751,12.885427180795764,12.87060216975512,12.49477145635789,12.377691358024688,12.377691358024688,12.377691358024688,12.377691358024688,12.370204332840963,12.225861577196792,12.225861577196792,12.225861577196792,12.225861577196792,12.223055199747527,11.574678332343474,13.959832944540597,13.519341302904063,11.574678332343474,15.37479493312074,13.291626158765729,#000000,1.293548851273362,14.004008167458508,0.7429111251542583,52.716330355148585,8.670687549266766,False,True,False,False,False,19.42774634004199,0.0,0.0,0.0,0.0,0,1.149211356466877,0.8507886435331231,False,False,False,False,0.2407854487306619,0.24080166077509169,False,False,False,False,2730.0,-2108.373407077082,False,False,False,False,174.51989719435932,False,False,False,False
2025-09-26 16:00:00+00:00,14.965,15.01,14.77,14.77,127.0,15.357661525278493,14.095250927397988,14.095250927397988,13.96825954084675,13.96825954084675,13.960740878261303,13.740184215121356,13.713454106280196,13.702336658086658,13.702336658086658,13.702336658086658,13.702336658086658,13.702336658086658,13.702336658086658,13.686028371061942,13.66495507779469,12.973480847242932,12.897146883366997,12.882355104648807,12.506198489710679,12.38695968749692,12.38695968749692,12.38695968749692,12.38695968749692,12.379473369239973,12.235117668842285,12.235117668842285,12.235117668842285,12.235117668842285,12.232312448551104,11.58380279167032,13.96825954084675,13.529466746554824,11.58380279167032,15.357661525278493,13.301120585862732,#000000,1.2991721619193934,14.068000164421061,0.5403439637605886,49.64657540738669,5.504519510015534,False,True,False,False,False,16.73142075117058,0.0,0.0,0.0,0.0,0,1.136392206159648,0.8485229415461975,False,False,False,False,0.2291795882768868,0.23499062452598923,False,False,False,False,2603.0,-2035.3288581301504,False,False,False,False,173.78315460219872,False,False,False,False
2025-09-26 17:00:00+00:00,14.77,15.3,14.77,15.3,90.0,15.352362646566165,14.102553801631151,14.102553801631151,13.975956611876205,13.975956611876205,13.96845947673847,13.748287549364234,13.721616278571124,13.710518980592878,13.710518980592878,13.710518980592878,13.710518980592878,13.710518980592878,13.710518980592878,13.694253030688369,13.673231912389122,12.982747896610627,12.90651854623696,12.891745115384019,12.51516605751415,12.394210066633297,12.394210066633297,12.394210066633297,12.394210066633297,12.386722243422273,12.242319203952528,12.242319203952528,12.242319203952528,12.242319203952528,12.239514194506718,11.590776778025889,13.975956611876205,13.538015494636474,11.590776778025889,15.352362646566165,13.309121691519085,"rgba(38, 166, 154, 0.5)",1.3150375529868992,14.080294252616872,0.9275064005683799,53.601765596432834,5.504519510015534,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131995133819951,0.8357664233576643,False,False,False,False,0.2516752479223455,0.24333293622416738,False,False,False,False,2693.0,-1962.0214339730937,False,False,False,False,172.48419096495533,False,False,False,False
2025-09-26 18:00:00+00:00,15.3,15.3,15.23,15.23,90.0,15.350172809172811,14.110670585161966,14.110670585161966,13.984412327155047,13.984412327155047,13.976933655772145,13.757053671585124,13.730432762002218,13.719351887192536,13.719351887192536,13.719351887192536,13.719351887192536,13.719351887192536,13.719351887192536,13.703123761958949,13.682148963297385,12.992493363218717,12.91635660720108,12.90159920874094,12.524516302423232,12.401765667361575,12.401765667361575,12.401765667361575,12.401765667361575,12.39427545354295,12.249808253880516,12.249808253880516,12.249808253880516,12.249808253880516,12.247003184332344,11.597978973664278,13.984412327155047,13.547166567871963,11.597978973664278,15.350172809172811,13.317683272834353,"rgba(38, 166, 154, 0.5)",1.3251627878922732,14.092003469484359,0.8587597998625305,55.311471191785195,5.504519510015534,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1592973955178676,0.8364627498485766,False,False,False,False,0.2878867995765819,0.26560986790037466,False,False,False,False,2603.0,-1891.2459078649838,False,False,False,False,171.205366298832,False,False,False,False
2025-09-26 19:00:00+00:00,15.23,15.27,15.15,15.27,101.0,15.347262846639497,14.119460902470001,14.119460902470001,13.99359713805943,13.99359713805943,13.986140006304408,13.766618873100583,13.740056978246598,13.728995744053263,13.728995744053263,13.728995744053263,13.728995744053263,13.728995744053263,13.728995744053263,13.71281121092196,13.691889941221676,13.003218952697354,12.927190078813164,12.912451469004766,12.53484452759824,12.410128325233712,12.410128325233712,12.410128325233712,12.410128325233712,12.40263578336933,12.258103446692015,12.258103446692015,12.258103446692015,12.258103446692015,12.255298412261377,11.605976403816666,13.99359713805943,13.557181662836605,11.605976403816666,15.347262846639497,13.327062604571335,"rgba(38, 166, 154, 0.5)",1.3345771068222558,14.102328849120465,0.8749371953935742,56.8398331850843,0.973692172149704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1533373421527358,0.8394467829224295,False,False,False,False,0.27916376794169334,0.27238681792103403,False,False,False,False,2704.0,-1820.0017852624258,False,False,False,False,170.11691100737724,False,False,False,False
