date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_221,aVWAP_valley_418,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_335,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,,,1.2666666666666666,1.492456962734154,1.6252819832280414,1.6264604380850562,1.3795618147004103,"rgba(239, 83, 80, 1.0)",0.2084723068004553,1.589498115462411,-1.2207766075424615,37.92926256005317,-5.143303399947342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602094240837698,0.8612565445026177,False,False,False,False,-0.24153508831883058,-0.2321110508056397,False,False,False,False,-36365.0,-23329.01470768155,False,False,False,False,778.2098895347599,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,,1.4988064210832845,1.5018954830436022,1.516721183800623,1.623477358607446,1.685281818357432,1.7374268501336572,1.804553481048251,,,1.27318359375,1.4894615603290517,1.623477358607446,1.6240232280106137,1.3813225770395259,"rgba(239, 83, 80, 1.0)",0.20529789386456385,1.5874883633050172,-1.3272827995243794,36.70086869118718,-6.470272158603443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551941238195176,0.8651626442812174,False,False,False,False,-0.2617169922694502,-0.24691402153754496,False,False,False,False,-36673.0,-23535.898200585707,False,False,False,False,770.9198137280194,False,False,False,False
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,,1.4863284547311093,1.4894706470980654,1.510455800817075,1.6179584520244443,1.6801200649746582,1.7330130676834397,1.8001410177805028,,,1.2838241172551632,1.4806161974807681,1.6179584520244443,1.6167839293013277,1.3822201573679656,"rgba(239, 83, 80, 1.0)",0.20456924640956445,1.581128187731799,-1.3986862285201316,35.34577706773871,-8.026096915181114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566176470588239,0.8629201680672269,False,False,False,False,-0.25803246966883514,-0.25247324560319007,False,False,False,False,-37627.0,-23754.36489515027,False,False,False,False,773.7582662283603,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,1.4859874739512546,1.4891310380039071,1.5102794439237734,1.6178044046967206,1.6799764054360353,1.7328903193709218,1.8000186368477105,,,1.2839057683839719,1.480369535484525,1.6178044046967206,1.6165839603186176,1.3821376519342485,"rgba(239, 83, 80, 1.0)",0.20102944520104107,1.5809398846494864,-1.4721220782036657,34.16235610797641,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529878371232156,0.8714965626652565,False,False,False,False,-0.2691070417944762,-0.26079014369883313,False,False,False,False,-37653.0,-23969.84760995414,False,False,False,False,762.1651148139671,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,,,1.2852195225916454,1.4795864623758888,1.6172709661747737,1.615917177360235,1.382402992483767,"rgba(239, 83, 80, 1.0)",0.19581564229081988,1.5804004857892135,-1.329824740979957,35.46565824763746,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846645367412141,0.8764643237486688,False,False,False,False,-0.24701948079371616,-0.25390481224627465,False,False,False,False,-37553.0,-24180.43911987733,False,False,False,False,751.8989890028978,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,,,1.2852195225916454,1.4795864623758888,1.6172709661747737,1.615917177360235,1.382402992483767,"rgba(239, 83, 80, 1.0)",0.1910714691059523,1.5804004857892135,-1.362843374825454,36.33452634074482,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85207100591716,0.8752017213555677,False,False,False,False,-0.252518477133977,-0.2532116446901258,False,False,False,False,-37553.0,-24387.765645150546,False,False,False,False,740.2416403361862,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,,1.47450723631621,1.4776441017383046,1.503961828605914,1.6118875774916546,1.674337264990909,1.7280005339783509,1.7950851700030026,,,1.2950737534070866,1.4719575008384844,1.6118875774916546,1.6093462447320495,1.3835156271227855,"rgba(239, 83, 80, 0.75)",0.19003053334557632,1.5749654239688997,-1.2890845468681738,37.578593921155566,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847639484978541,0.8685622317596567,False,False,False,False,-0.25068383160158214,-0.25194773814585397,False,False,False,False,-36523.0,-24575.908813442784,False,False,False,False,744.7340180053925,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,1.4701577225799856,1.4732864599016362,1.5014487038304707,1.6095112246285554,1.6720654598110565,1.7260234199042792,1.7930893609491647,,,1.2975518013139844,1.4686875293014539,1.6095112246285554,1.606511764515021,1.3831196653077191,"rgba(239, 83, 80, 0.75)",0.19100794757296524,1.5725288546451943,-1.3482625090603524,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490870032223419,0.8705692803437164,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-36982.0,-24768.251312459175,False,False,False,False,740.304033230115,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,1.468358376249621,1.471481999404939,1.5003848733197231,1.6084937285329657,1.6710892962441903,1.7251714250596994,1.7922280081490214,,,1.2985530413120199,1.4673217990400995,1.6084937285329657,1.6053153867085943,1.3829374201760598,"rgba(239, 83, 80, 0.5)",0.19152230364318776,1.5715053244968882,-1.2870841662187587,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-36782.0,-24954.51098203345,False,False,False,False,731.927226513369,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,1.463339703259442,1.4664597176479652,1.4974278203745273,1.6057660167130918,1.6685008922025648,1.7229258975917503,1.789973294047392,,,1.2985323055712226,1.46347139009925,1.6057660167130918,1.6020561916909617,1.3810018478352362,"rgba(239, 83, 80, 0.75)",0.19303250904847655,1.5684838078792342,-1.4167759059203542,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433667781493872,0.8812709030100336,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-37284.0,-25145.665850529058,False,False,False,False,728.3624633116114,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,1.4468579029397537,1.4499754059343102,1.4873663222008668,1.5966564418920377,1.659908268261766,1.7154841341826252,1.7825399101852768,,,1.2923196993785229,1.4504852883096369,1.5966564418920377,1.5912554836566624,1.3714024938440799,"rgba(239, 83, 80, 1.0)",0.19470236004992247,1.526080905970829,-1.2895627249020034,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551573,0.8794843049327354,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-38884.0,-25358.663279203025,False,False,False,False,741.876223570346,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,1.4451698991060693,1.4482297081682023,1.4858992486432563,1.5947902414855104,1.6579798651705528,1.7137155710927034,1.7806884953383595,,,1.2988213949737937,1.4490700643095695,1.5947902414855104,1.5894961470006648,1.3739457296416817,"rgba(239, 83, 80, 0.5)",0.1949190638225058,1.5269896275109591,-0.6258475960157669,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437500000000001,0.8655133928571427,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-38362.0,-25560.265398905303,False,False,False,False,738.467289871581,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,1.4448569868427894,1.447905934763685,1.485622986428643,1.5944364815720398,1.657613523004317,1.7133789241189081,1.7803357846414407,,,1.2999641957300092,1.4488059014320664,1.5944364815720398,1.5891643744816888,1.3743850485810378,"rgba(239, 83, 80, 0.5)",0.19265471143431318,1.5051772586468526,-0.7016556077993557,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449438202247194,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-38462.0,-25760.29229194553,False,False,False,False,728.5685721991533,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,1.4445170268500327,1.4475536265824933,1.4853177657677328,1.5940413356671603,1.6572032615104253,1.713001268451364,1.779939654609462,,,1.3012442295967248,1.4485177357354897,1.5940413356671603,1.5887962770626676,1.3748809826661073,#000000,0.191486597748035,1.5053290633837901,-0.628394179012588,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427922814982975,0.8757094211123724,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-38349.0,-25955.466054861106,False,False,False,False,719.024873405368,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,1.4440163192844095,1.4470321615305728,1.4848472339154286,1.5934131698014014,1.6565466340520143,1.7123943081960071,1.779301064753489,,,1.3033781944975973,1.4480893613554908,1.5934131698014014,1.588221555933332,1.375733777926544,#000000,0.19121336132590266,1.5056584832667268,-0.6048661163881713,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496283590623216,0.8639222412807319,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-38164.0,-26144.74565090977,False,False,False,False,710.7454180037344,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,,,1.303992578172527,1.446086288036794,1.5916598867419125,1.586341777956713,1.3750394331046605,"rgba(239, 83, 80, 0.5)",0.19210486531912704,1.5020549207016936,-0.9997400137817927,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472934472934475,0.862108262108262,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-38544.0,-26336.98215244605,False,False,False,False,705.617582065692,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,,,1.303992578172527,1.446086288036794,1.5916598867419125,1.586341777956713,1.3750394331046605,"rgba(239, 83, 80, 0.5)",0.19343288055364305,1.5020549207016936,-0.9670275299954462,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527220630372496,0.8595988538681949,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-38544.0,-26526.2382431058,False,False,False,False,694.6777745918052,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 0.5)",0.19442203560277982,1.4979096639880818,-1.017938441877172,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566493955094991,0.8583765112262521,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-39131.0,-26721.660906003384,False,False,False,False,693.0083517299167,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 0.5)",0.19551325385362775,1.4979096639880818,-0.9355358799614595,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651162790697676,0.8470930232558139,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-39131.0,-26914.053760173876,False,False,False,False,682.2640361992203,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.1969140984342229,1.4979096639880818,-1.182798315814258,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656976744186047,0.8470930232558139,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-39131.0,-27103.46377939599,False,False,False,False,671.6862992038836,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19764644473685272,1.4979096639880818,-0.9760340705592886,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760330578512397,0.8459268004722549,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-39131.0,-27289.937209172796,False,False,False,False,661.2725581309551,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19886191959011087,1.4979096639880818,-1.020354547548943,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747774480712168,0.8314540059347182,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-39131.0,-27473.51957802283,False,False,False,False,651.0202704079945,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19853687791413605,1.4979096639880818,-1.1983147236302054,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700598802395213,0.8407185628742516,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-39131.0,-27654.255708596123,False,False,False,False,640.9269328822892,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19804806496413116,1.4979096639880818,-1.2012723478574254,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675059952038372,0.8387290167865709,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-39131.0,-27832.18972861789,False,False,False,False,630.9900812096955,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.1982938941784874,1.4979096639880818,-1.3006434971514218,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869512928442574,0.8400481058328325,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-39131.0,-28007.365081662574,False,False,False,False,621.207289252956,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19945832051238752,1.4979096639880818,-1.3933219896475666,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017968,0.8419161676646708,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-39131.0,-28179.82453776083,False,False,False,False,611.5761684893442,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,1.4251302059213977,1.4281201090100788,1.4721897500514298,1.5817923936779745,1.6455278139091225,1.7027695340752667,1.76969076094864,,,1.2915542768692374,1.432452195799993,1.5817923936779745,1.575031509656273,1.362003236334615,"rgba(239, 83, 80, 1.0)",0.200927533886908,1.4845236641670527,-1.49070492417251,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601315002988644,0.8451882845188284,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-40231.0,-28366.664467407947,False,False,False,False,619.1486309933854,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,1.4177997817050925,1.4207943849399545,1.4672295055740796,1.5774137378142636,1.6414326501675691,1.699217001459651,1.7661799855386844,,1.1916666666666667,1.2849616569237536,1.4262825017997247,1.5774137378142636,1.570009578171328,1.3009702751300483,"rgba(239, 83, 80, 1.0)",0.20178121235055152,1.446238394969622,-1.2451030105476282,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663455749548469,0.8458759783263096,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-39531.0,-28539.754940781466,False,False,False,False,620.4021405903871,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,1.4118608659282335,1.4148269406002618,1.4628317989077528,1.5731750704269933,1.6373484655220798,1.6955976735252691,1.762542159194036,,1.2231005709266578,1.282458274976657,1.4211576097901937,1.5731750704269933,1.565454710586375,1.3089054852311695,"rgba(239, 83, 80, 0.75)",0.20041020995012446,1.4443609132266761,-0.8949689403115405,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665063138905594,0.8466626578472639,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-38713.0,-28697.479670381752,False,False,False,False,623.4656732944121,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,1.4095361860385585,1.4124965179588909,1.461143198892357,1.5716040094327235,1.635851963887018,1.6942803774425061,1.7612278145923044,,1.222355938484343,1.2809188381033745,1.4191520632462997,1.5716040094327235,1.5637342954634799,1.3074756132780057,"rgba(239, 83, 80, 0.75)",0.19757580367595348,1.44259481045944,-1.0760164276396889,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629807692307695,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-38994.0,-28857.115644484362,False,False,False,False,618.1561279720181,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,,1.4093050637771425,1.4122623309885851,1.4609493883228999,1.5713962318612402,1.6356451619732326,1.6940930005759764,1.7610362380473725,,1.2242871322865905,1.2809831532374711,1.418945525656339,1.5713962318612402,1.5635267736494929,1.3080719370601335,"rgba(239, 83, 80, 0.5)",0.1897348315579062,1.4426204029793652,-0.8043879014000977,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633392751039812,0.8395721925133692,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-38946.0,-29013.532456197783,False,False,False,False,609.316498080979,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,#000000,0.18269166166862677,1.4428640378264141,-0.6177842863520024,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643966547192353,0.8464755077658304,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-38820.0,-29165.57071269084,False,False,False,False,601.8232190409639,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.1748377626350898,1.4428640378264141,-0.6455358163211954,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659420289855075,0.8532608695652176,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-38820.0,-29315.251786912686,False,False,False,False,592.4926264976931,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.16761837285607947,1.4428640378264141,-0.4048723100580602,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657799274486095,0.8530834340991535,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-38820.0,-29462.61222432489,False,False,False,False,583.3066943039304,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.16104912238140448,1.4428640378264141,-0.42138719431016325,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640538885486836,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-38820.0,-29607.68800379272,False,False,False,False,574.2631796635593,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,,1.4086387515668795,1.4115764732062142,1.4602794528128382,1.5705741202679593,1.6347975377756387,1.693308026880351,1.760219410693717,,1.2368507798681458,1.2820876812199125,1.4183199730470752,1.5705741202679593,1.5627705390290854,1.3124194780450444,"rgba(38, 166, 154, 1.0)",0.15397457962654731,1.4434340000754995,-0.4769228807352974,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741475511469313,0.8580285182889026,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-38920.0,-29752.064933966474,False,False,False,False,566.9102621493955,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,,1.4082451362411141,1.4111634322285211,1.459800296397075,1.5699206820871323,1.6341074038044463,1.6926595425718438,1.7595370917256594,,1.247833260008799,1.2833945042012207,1.4179278000830686,1.5699206820871323,1.5622047978651132,1.316385188097696,"rgba(38, 166, 154, 1.0)",0.14688430821568654,1.4443327090036193,-0.540103364119238,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-39120.0,-29897.30423731583,False,False,False,False,561.2217309532808,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,,1.4050976965314048,1.4079349609633454,1.456692940451356,1.5661688524926625,1.630248432614914,1.6890847329106369,1.755822825269137,,1.2738531553398058,1.2871350300459528,1.4149779374895544,1.5661688524926625,1.5587214916047796,1.3253220409584376,"rgba(38, 166, 154, 1.0)",0.13996218923128928,1.4452455622885143,-0.8234049704529092,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867537313432836,0.8569651741293532,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-40143.0,-30056.152233636516,False,False,False,False,568.3810839617571,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,,1.4033553563307997,1.4061291337571438,1.4547331719015577,1.5636141327775155,1.627568208118671,1.686567678805932,1.7531839093057704,,1.2875695641467617,1.2903956946134938,1.413274608865711,1.5636141327775155,1.5564502272853413,1.3304132892086555,"rgba(38, 166, 154, 0.75)",0.13358207653413684,1.4458452679982277,-0.6800707876030974,58.73138091730527,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746882793017458,0.8534912718204488,False,False,False,False,-0.22908114637533847,-0.22751048958532377,False,False,False,False,-39378.0,-30200.677005208043,False,False,False,False,571.4294392491718,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.5621891174752782,1.555252475025346,1.333688650380277,"rgba(38, 166, 154, 0.75)",0.12871740819008126,1.446456139024128,-0.5162948816215291,60.12844868166474,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880952380952381,0.8508771929824561,False,False,False,False,-0.2182440146359979,-0.22287725211066084,False,False,False,False,-38903.0,-30335.596741561407,False,False,False,False,569.9344091832932,False,False,False,False
