date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_747,aVWAP_valley_697,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_462,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_144,aVWAP_OB_bull_797,aVWAP_OB_bull_747,aVWAP_OB_bull_462,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,90.89,91.17,90.84,90.87,4688.0,,,,,89.46246429218057,89.41112005073956,89.30874885410552,89.50940350727558,89.7190516437264,89.76591208663498,87.84350333541057,86.80878018580624,86.40562004685609,86.07497812159224,85.04155461619669,84.3621347426324,83.63616674419595,82.76644401889602,81.86139385176035,,,87.84350333541057,85.04155461619669,,86.79848507320061,"rgba(38, 166, 154, 0.5)",1.4196037925871465,89.46956904303944,0.9864942347106281,52.08225244318262,3.316827614027666,False,True,True,False,True,3.8049009036526407,0.0,0.0,0.0,0.0,0,1.018269053330873,0.9151750015377995,False,False,False,False,0.1737204288931891,0.17003257476787914,False,False,False,False,741010.0,643259.5934636375,False,False,False,False,8076.911524494315,False,False,False,False
2025-07-16 19:00:00+00:00,90.855,90.905,90.45,90.515,42690.0,,,,,89.58471408648863,89.48962681914098,89.37458101310116,89.55676384664467,89.74874163320466,89.78539971126146,87.89311646834668,86.86337075100968,86.4613220036647,86.13101520657638,85.09621559824184,84.41871982719168,83.69369648221462,82.82567908155947,81.92290549490043,,,87.89311646834668,85.09621559824184,,86.8563912015698,#000000,1.4188276692237292,89.5194177313253,0.7016935814477031,50.30939607995492,3.316827614027666,False,True,False,False,True,2.30457168855477,0.0,0.0,0.0,0.0,0,1.0129479626902307,0.9169121256750127,False,False,False,False,0.13894857814284223,0.15449057645536068,False,False,False,False,698320.0,644113.2431773795,False,False,False,False,8613.54855512231,False,False,False,False
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,,,,,89.56755389337233,89.48045739228601,89.36886174132242,89.55001864528455,89.74198650417871,89.78050872936964,87.89752040009449,86.87050780488794,86.46920844729921,86.13936928407445,85.10533999081728,84.42864076305447,83.70419836915639,82.83689943753622,81.93490702833564,,,87.89752040009449,85.10533999081728,,86.8583985620713,"rgba(239, 83, 80, 1.0)",1.4241867507110098,89.49911866367272,-0.5611052506096996,42.83584225353263,-1.0367875676034117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9988567990373045,0.9250300842358606,False,False,False,False,-0.035242217336948475,0.059624179559206104,False,False,False,False,687847.0,644791.2859188154,False,False,False,False,8642.377259694056,False,False,False,False
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,,,,,89.55482039989529,89.4732291078894,89.36395849956568,89.54485412806865,89.73717087664683,89.77704922084277,87.89915837407987,86.87373210025027,86.47287383734981,86.14331804776819,85.10979915599216,84.43355309956105,83.70945170293554,82.84256249074716,81.94100609046197,,,87.89915837407987,85.10979915599216,,86.85843580880365,"rgba(239, 83, 80, 1.0)",1.433895029266381,89.48630108163286,-0.6948214906237585,37.389447274444066,-5.993345240808338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972407174134726,0.9319177013976367,False,False,False,False,-0.07083251388592245,-0.005604167163358171,False,False,False,False,682272.0,645372.3822611594,False,False,False,False,8594.821023109653,False,False,False,False
2025-07-17 16:00:00+00:00,88.49,88.875,88.46,88.595,3375.0,,,,,89.54757874649054,89.46910160567286,89.36116902438535,89.54188137006334,89.73437339541034,89.77503295115305,87.90019994478884,86.87572129966888,86.47512647299409,86.14573954415019,85.11252267893857,84.43654860046993,83.71265136246475,82.84600816632465,81.94471413861088,,,87.90019994478884,85.11252267893857,,86.85855795343909,"rgba(239, 83, 80, 1.0)",1.4423733101266272,89.47907279212812,-0.6129292506462902,34.42765742736967,-8.610148526799676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992170089742818,0.9368186472324281,False,False,False,False,-0.07031187609006873,-0.03795802162671345,False,False,False,False,685647.0,645996.794939281,False,False,False,False,8513.893565387023,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.29,88.56,89.245,4260.0,,,,,89.54245644374629,89.46637265799127,89.3595669205811,89.53976657277362,89.732112270302,89.77336797026382,87.90219532079348,86.87877594448709,86.47847118827815,86.14926351013001,85.11633181490087,84.44067197366851,83.71700173805073,82.85064247482453,81.94965965801747,,,87.90219532079348,85.11633181490087,,86.85977709725393,"rgba(239, 83, 80, 1.0)",1.4444967420654549,89.4730353148901,-0.1578648869529675,36.26158147798924,-8.610148526799676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993406856868857,0.9280748022057062,False,False,False,False,-0.043543988102807886,-0.040751004864760666,False,False,False,False,689907.0,646677.5733123153,False,False,False,False,8447.941727163969,False,False,False,False
2025-07-17 18:00:00+00:00,89.245,89.675,89.1,89.63,4102.0,,,,,89.54175450868495,89.46638436571382,89.36007377638924,89.5394826028936,89.73129750389182,89.77271151374298,87.90485030650352,86.88230405729017,86.48223299937041,86.15316147975689,85.12040096857525,84.44501240561357,83.72152767063929,82.85541313344179,81.95470845552244,,,87.90485030650352,85.12040096857525,,86.86208771653531,"rgba(239, 83, 80, 0.75)",1.4443486733091724,89.4704196850292,0.11048600515911364,39.41120409442618,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020929259104228,0.926926986784668,False,False,False,False,0.004403476901317121,-0.018173763981721772,False,False,False,False,694009.0,647411.3938811166,False,False,False,False,8380.56278565755,False,False,False,False
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,,,,,89.52886814715508,89.46114684729207,89.35937352811179,89.53392938533793,89.72281581706959,89.76613624933651,87.9219982030812,86.90597184750546,86.50766888592462,86.17965502823368,85.14838027097467,84.47499807946019,83.75291885853423,82.88861977565317,81.98994969776793,,,87.9219982030812,85.14838027097467,,86.87616204142923,"rgba(239, 83, 80, 0.75)",1.4470056064940104,89.44910641135608,-0.2032517427964092,39.71550905055891,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001486767766875,0.9261968480523344,False,False,False,False,0.008807129762391975,-0.004683317109664899,False,False,False,False,664713.0,647679.6358364482,False,False,False,False,8704.833130065961,False,False,False,False
2025-07-18 14:00:00+00:00,88.935,89.695,88.56,88.56,7247.0,,,,,89.51975692293281,89.45591003350842,89.35604531957229,89.52988947127041,89.71864952386262,89.7630480955291,87.92499682646825,86.91080511701917,86.51301197783094,86.18531958034484,85.1545890896722,84.48175364519076,83.76007784861662,82.89627554949975,81.99814382773458,,,87.92499682646825,85.1545890896722,,86.87788485527018,"rgba(239, 83, 80, 0.75)",1.4553730582701498,89.44032614985682,-0.6048800648427319,38.00422107708302,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.999467140319716,0.9295441089402016,False,False,False,False,-0.02253914259781163,-0.013611229853738265,False,False,False,False,657466.0,647831.3624126273,False,False,False,False,8682.23106603393,False,False,False,False
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,,,,,89.50709077751729,89.4481665105995,89.35056127740788,89.52422659572424,89.71339937879064,89.75922133133798,87.9263639255304,86.9138633920355,86.5165484341522,86.189169177583,85.15903154984622,84.4866848626733,83.7653849408347,82.90202777474448,82.00436435694044,,,87.9263639255304,85.15903154984622,,86.87774028571452,"rgba(239, 83, 80, 0.75)",1.4639369109627454,89.42967607842465,-0.6248056672217653,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001837799383448,0.9336613706426371,False,False,False,False,-0.08908104429245314,-0.0513461370730957,False,False,False,False,651578.0,647889.4498170826,False,False,False,False,8638.909654157434,False,False,False,False
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,,,,,89.49706528877891,89.44193387554564,89.34605289974161,89.51970340138328,89.70929637638092,89.75623851425513,87.92699596337638,86.91570723499682,86.51873715625737,86.1915866710857,85.16189729241238,84.48989743925357,83.76886827691092,82.90582736000302,82.00849301044552,,,87.92699596337638,85.16189729241238,,86.87722005072183,"rgba(239, 83, 80, 1.0)",1.474955784953376,89.42152807831222,-0.7976700659873727,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959917477158857,0.9336870026525198,False,False,False,False,-0.10372201421223748,-0.0775340756426666,False,False,False,False,647550.0,647884.1870292209,True,False,False,False,8567.422682775148,True,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,,,,88.26499999999997,89.49214262574579,89.4388544512576,89.34381310664885,89.51746868780377,89.70727746306727,89.75477051123771,87.92725945405643,86.9165558465213,86.5197526263428,86.19271320094066,85.16324333023559,84.49141067001732,83.77051255635337,82.90762416876278,82.01044807837911,,88.26499999999997,87.92725945405643,85.16324333023559,,86.96367792358565,"rgba(239, 83, 80, 1.0)",1.484187941888326,89.46441621070076,-0.7138019254844975,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0,1.0,88.42,87.97,0.0,0,0.9944297859865143,0.9360304895924948,False,False,False,False,-0.11972101104100996,-0.09862754334183828,False,False,False,False,649474.0,647908.8352923337,False,False,False,False,8464.423881491814,False,False,False,False
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,,,,88.41788929688562,89.48614713035104,89.43513480885126,89.34116903943811,89.51471729251216,89.70470699531799,89.75288688251764,87.92796977519606,86.91811199077942,86.52154837601812,86.19466591566598,85.16549330493328,84.4939065297282,83.77319760586732,82.91053345965318,82.0135934226647,,88.41788929688562,87.92796977519606,85.16549330493328,,86.97322948914876,"rgba(239, 83, 80, 1.0)",1.4853394673720857,89.46702665296593,-0.6746112083985383,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999532437171245,0.933196960841613,False,False,False,False,-0.08333998346612707,-0.09098376340398268,False,False,False,False,652452.0,647979.2719544681,False,False,False,False,8379.363046119846,False,False,False,False
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,,,,88.35427532719339,89.4730053496565,89.42684883403024,89.3351351584022,89.50866083493092,89.6992031042538,89.74887101573026,87.92877565783759,86.9205445873452,86.52444517100112,86.19787140828868,85.16930730217379,84.49818757419536,83.7778443532301,82.91560663166248,82.01910966755314,,88.35427532719339,87.92877565783759,85.16930730217379,,86.9686057485928,"rgba(239, 83, 80, 1.0)",1.4958548973325345,89.45323696795357,-0.784325384798841,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996275171691305,0.9357467116750088,False,False,False,False,-0.1081750893590817,-0.0995794263815322,False,False,False,False,647039.0,647964.6940947089,False,False,False,False,8333.3729213738,False,False,False,False
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,,,,90.09722909889737,89.5252922844302,89.46242229196328,89.36476235470722,89.53210870809995,89.71586419448455,89.76032291266068,87.94762844093255,86.94015126384818,86.54417169713577,86.21753455326599,85.188107164168,84.51742583801918,83.79722446589838,82.93537933334623,82.03948082043125,,90.09722909889737,87.94762844093255,85.188107164168,,87.09906908889306,#000000,1.511445069527192,89.572617077768,1.417440147462441,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960439695598705,0.0,0.0,0.0,0.0,0,0.9981559094719196,0.9240011176306231,False,False,False,False,0.2062099237398769,0.05331524867917235,False,False,False,False,660395.0,648157.4120157212,False,False,False,False,8411.243108639323,False,False,False,False
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,,,,90.68888330116617,89.58196567649738,89.50149166495713,89.39732317172738,89.55827404038875,89.73483105050339,89.77348524819588,87.96758857023909,86.96056914555282,86.56461953006365,86.23785064459017,85.20737919121063,84.53706499067992,83.81693721233457,82.9554195288609,82.06006410206722,,90.68888330116617,87.96758857023909,85.20737919121063,,87.1589841918147,"rgba(38, 166, 154, 0.5)",1.5248454359716166,89.63763388159431,1.290206910152901,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.543281015702966,0.0,0.0,0.0,0.0,0,1.0067177437264048,0.9213857428381079,False,False,False,False,0.2636770195845138,0.15849613413184307,False,False,False,False,647279.0,648143.7932247798,False,False,False,False,8484.18507594724,False,False,False,False
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,,,,90.8836856119464,89.61767620187977,89.52648949824669,89.41830599210338,89.57515125337446,89.74708165453903,89.78201965380558,87.98078075184299,86.97413872909367,86.57823123415689,86.25139113616899,85.22026504316278,84.5502140536471,83.83015223214477,82.96887010907828,82.07389274015055,,90.8836856119464,87.98078075184299,85.22026504316278,,87.18614661845884,"rgba(38, 166, 154, 1.0)",1.538784034978976,89.66963581105986,1.3064628584917775,60.079791962710146,2.53110507401302,True,False,True,False,True,6.7848384562480994,0.0,0.0,0.0,0.0,0,1.0218517684163102,0.9223924307276413,False,False,False,False,0.2482001694398612,0.20334815178585214,False,False,False,False,656185.0,648268.4630972638,False,False,False,False,8490.724842211624,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,,,,90.96446872207328,89.641145040297,89.54313452175626,89.43238569225481,89.58643721411309,89.7552383554136,89.78771067433713,87.9899793882864,86.98370184783602,86.5878534297175,86.26098425634241,85.22944591352137,84.55960695842768,83.83961449661963,82.97852292230617,82.08383574382393,,90.96446872207328,87.9899793882864,85.22944591352137,,87.20150407357039,"rgba(38, 166, 154, 1.0)",1.5490747369124633,89.68820661700967,1.1373198084050162,62.42365814228787,4.358261542510277,True,False,True,False,True,5.891638957288183,0.0,0.0,0.0,0.0,0,1.014985915492958,0.9189859154929576,False,False,False,False,0.23475309510990333,0.21905062344787773,False,False,False,False,649658.0,648290.0063050581,False,False,False,False,8460.279495820747,False,False,False,False
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,,,,90.99789276289165,89.66017482060472,89.55684041843875,89.44410631790143,89.59574620552713,89.7618859258567,89.79234633177693,87.99813019766557,86.99232851197272,86.59657707666335,86.26971284604029,85.23787446443596,84.56826673829697,83.84837103014124,82.9874882134437,82.09309863898395,,90.99789276289165,87.99813019766557,85.23787446443596,,87.21255253129007,"rgba(38, 166, 154, 1.0)",1.556876420654212,89.70149836939117,1.0138901261960969,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230775602216315,0.0,0.0,0.0,0.0,0,1.0140171132627789,0.9192186444494483,False,False,False,False,0.2026998402118486,0.21087523182986317,False,False,False,False,643397.0,648214.145742189,False,False,False,False,8426.182139296394,False,False,False,False
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,,,,91.06485423976211,89.7054795232939,89.58982404712066,89.472412532088,89.61834483502048,89.77813554078128,89.80373345827188,88.01784878342774,87.01316034665794,86.61763388196387,86.29077612273282,85.25820439116681,84.58914525851979,83.86947620259394,83.00908915223678,82.11540954218076,,91.06485423976211,88.01784878342774,85.25820439116681,,87.23834549111368,"rgba(38, 166, 154, 1.0)",1.563786441952967,89.73269862205251,1.0310240162550155,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452456458697135,0.0,0.0,0.0,0.0,0,1.0150092753949072,0.9180392377311822,False,False,False,False,0.20702065203328585,0.2089479419315745,False,False,False,False,658450.0,648372.8411570388,False,False,False,False,8528.923501477844,False,False,False,False
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,,,,91.42182148351542,89.78851597406032,89.64883092185588,89.52154999272277,89.65957043250444,89.80968037571114,89.82618009672997,88.04421122978756,87.03841726692337,86.64243853996985,86.31507605984595,85.28044893334145,84.61138122069823,83.89141632160286,83.03101062113751,82.13758650621794,,91.42182148351542,88.04421122978756,85.28044893334145,,87.29175849853905,"rgba(38, 166, 154, 1.0)",1.6294890870099685,89.80481865476399,2.537716501571581,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422883221386492,0.0,0.0,0.0,0.0,0,1.0199102942785256,0.8990263647303357,False,False,False,False,0.34282824422753144,0.275888093079553,False,False,False,False,670501.0,648715.9133871623,False,False,False,False,8583.529338664235,False,False,False,False
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,,,,91.94282214804518,89.92652865940967,89.74769500490477,89.60389065026541,89.72939786985678,89.86381874912107,89.86495434827788,88.08672975570094,87.07825734515627,86.68128822527817,86.35293454066591,85.31462308789348,84.6452772599307,83.92462243128269,83.06394313263809,82.17068247146533,,91.94282214804518,88.08672975570094,85.31462308789348,,87.37484160499328,"rgba(38, 166, 154, 1.0)",1.7253670767548164,89.92197310674446,2.8996883971297045,73.86069105217986,15.636243485602037,True,False,True,False,True,16.040040079952917,0.0,0.0,0.0,0.0,0,1.035904111074954,0.8885996311964421,False,False,False,False,0.34282824552127683,0.30935816930041493,False,False,False,False,687074.0,649310.6124044155,False,False,False,False,8707.397100855487,False,False,False,False
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,,,,92.35019658644612,90.05117253927537,89.83791056006598,89.67923017082936,89.79375715288411,89.91417438721605,89.90122785254484,88.12504363676359,87.11370558664412,86.71571148468719,86.38637491691424,85.34455692788838,84.67482231733366,83.95343463773449,83.09238091275412,82.19913663906824,,92.35019658644612,88.12504363676359,85.34455692788838,,87.44580226931562,"rgba(38, 166, 154, 1.0)",1.8417704418195797,90.02516154284068,3.0540388364590436,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863921228827273,0.0,0.0,0.0,0.0,0,1.0465448158515838,0.8952192765793953,False,False,False,False,0.3428282463516204,0.3260932078260177,False,False,False,False,700514.0,650104.4633748897,False,False,False,False,8780.770789214317,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,,,,92.91000113924514,90.25126957597969,89.98461837479535,89.80230939481073,89.89954050252764,89.99758754775377,89.9616816153911,88.18752791937665,87.1711031264914,86.77131486469953,86.44029307526557,85.39258660610763,84.72208208991827,83.99939027360405,83.13759911329304,82.24425104012752,,92.91000113924514,88.18752791937665,85.39258660610763,,87.5545722662117,"rgba(38, 166, 154, 1.0)",1.9693201209398858,90.18688409066479,3.0407021416494207,80.53150642819892,22.060757759620316,True,False,True,False,True,19.140741423749528,0.0,0.0,0.0,0.0,0,1.044499178981938,0.8935960591133005,False,False,False,False,0.3428282469055576,0.33446072736578764,False,False,False,False,720971.0,651203.1693690774,False,False,False,False,8961.797598683861,False,False,False,False
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,,,,93.18107889375062,90.37337649646128,90.07575221471086,89.87938816807318,89.9660228082419,90.0502748537782,90.0001142765947,88.22766512797865,87.20816582484443,86.80728026485781,86.47521512562874,85.42381235765758,84.75285685253067,84.0293637475635,83.16713794080786,82.27376159767438,,93.18107889375062,88.22766512797865,85.42381235765758,,87.61820415944715,"rgba(38, 166, 154, 1.0)",2.068906716118435,90.28238886680845,2.621003204709561,80.20917173210051,22.060757759620316,True,False,True,False,True,17.25738324395564,0.0,0.0,0.0,0.0,0,1.0494442315063244,0.8914745660625307,False,False,False,False,0.3392652538153367,0.33686299059056213,False,False,False,False,707331.0,652073.3682935878,False,False,False,False,9034.327868471708,False,False,False,False
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,,,,93.61214720032567,90.6206367160127,90.26424039056212,90.04036100076281,90.1055061373662,90.16153725396615,90.08193527765756,88.31399640694649,87.288322687369,86.88520264330955,86.55098348039122,85.49183164453345,84.82000122671198,84.09486518772862,83.23178949395084,82.33843507093563,,93.61214720032567,88.31399640694649,85.49183164453345,,87.74386198865813,"rgba(38, 166, 154, 1.0)",2.1615438009912236,90.47106509748569,2.42138738993592,79.99428193470158,22.260423840595422,True,False,True,False,True,17.25738324395564,0.0,0.0,0.0,0.0,0,1.05203359130578,0.8907733684614961,False,False,False,False,0.3221278341300633,0.3294954123603127,False,False,False,False,707331.0,652930.0757619042,False,False,False,False,9366.276273611682,False,False,False,False
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,,,,93.73511907418228,90.69153302947409,90.31874246230018,90.08703866310174,90.14617999783141,90.19421296411844,90.10608858509218,88.33886418713578,87.3112182324865,86.90739706639896,86.57251857595968,85.51105358495137,84.83890862727489,84.11324891181727,83.2498699973333,82.356461916032,,93.73511907418228,88.33886418713578,85.51105358495137,,87.77990349221812,"rgba(38, 166, 154, 1.0)",2.276474479113275,90.93222199097701,2.4633608065781245,80.87675072368725,23.66779019912147,True,False,True,False,True,19.318042887777874,0.0,0.0,0.0,0.0,0,1.0536423480768187,0.8771013546597027,False,False,False,False,0.3428282472105534,0.3361618297854331,False,False,False,False,715421.0,653898.9273004794,False,False,False,False,9346.48904456344,False,False,False,False
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,,,,93.82938974575852,90.75505339458684,90.36814110424606,90.12959063765064,90.1832977792214,90.22408705612472,90.12825529081694,88.36208248276225,87.33275382814084,86.92832435235215,86.59286261778276,85.52930815208363,84.85691176460773,84.13079797727059,83.2671746787852,82.3737553393589,,93.82938974575852,88.36208248276225,85.52930815208363,,87.81198663759682,"rgba(38, 166, 154, 0.75)",2.356441510964067,90.96837785366992,2.012195984609939,77.49494646657513,23.66779019912147,True,False,True,False,False,16.02325319137445,0.0,0.0,0.0,0.0,0,1.0507688157539792,0.8770434313461017,False,False,False,False,0.3259893566149532,0.33107559320019314,False,False,False,False,707394.0,654728.3082725649,False,False,False,False,9326.031850074083,False,False,False,False
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,,,,93.90297991693991,90.82425543053594,90.42298412632566,90.17729114154476,90.22493160888058,90.25765244926271,90.15330104412554,88.389254015322,87.3583165297945,86.95328079678745,86.61721011869679,85.55136997016888,84.8787783015082,84.15221469536715,83.28839651412021,82.39505566926167,,93.90297991693991,88.389254015322,85.55136997016888,,87.84670452054013,"rgba(38, 166, 154, 0.75)",2.4119947297986806,90.99885939929356,1.6464134650235696,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219592093134636,0.0,0.0,0.0,0.0,0,1.0541671253990976,0.8798304524936693,False,False,False,False,0.2718185015992603,0.3014470473997267,False,False,False,False,696893.0,655382.0244233778,False,False,False,False,9344.24841053805,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,,,,93.92950804521192,90.86164762032581,90.45314075365819,90.2037523650382,90.24804416196602,90.27631865461575,90.16730228261382,88.40490193466007,87.37321000581036,86.96787567905301,86.6314896273529,85.56441005193538,84.89175316897189,84.1649695670564,83.30108270226322,82.40783082334814,,93.92950804521192,88.40490193466007,85.56441005193538,,87.86545234024257,"rgba(38, 166, 154, 0.75)",2.455559461766364,91.01419814560077,1.4439894083642426,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709628249912676,0.0,0.0,0.0,0.0,0,1.0408477842003858,0.894247178640242,False,False,False,False,0.23300862083889992,0.26722783411931333,False,False,False,False,690315.0,655923.6209439456,False,False,False,False,9301.360838281646,False,False,False,False
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,,,,93.96681451117797,90.91398940712463,90.49555033777008,90.24104179518478,90.28067196874663,90.30273210388364,90.18716100825436,88.42704580268125,87.39428047050158,86.98852191027278,86.65168879840195,85.58285485911256,84.91010195270222,84.18300436258566,83.31901672869944,82.42588679101212,,93.96681451117797,88.42704580268125,85.58285485911256,,87.89189767550698,"rgba(38, 166, 154, 0.75)",2.5032131099596633,91.0421373790061,1.5351719778488304,64.81348899695988,22.182114043511092,True,False,True,False,False,12.573881975488703,0.0,0.0,0.0,0.0,0,1.0360949346225694,0.8970442808482582,False,False,False,False,0.2282711148748003,0.2477494744970568,False,False,False,False,699589.0,656600.6035649697,False,False,False,False,9300.936639238518,False,False,False,False
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,,,,94.02032397029282,90.98301043911096,90.55167894550719,90.29046611501218,90.32402566721404,90.33794185306793,90.21370103824952,88.45638228347777,87.42212556713991,87.0157845621078,86.67834571220327,85.60716063947922,84.93425701838068,84.20672483334319,83.34258173322334,82.44959054084109,,94.02032397029282,88.45638228347777,85.60716063947922,,87.92713130741569,"rgba(38, 166, 154, 0.75)",2.5492205874744673,91.08621690929357,1.5039040205244034,63.27324069720289,20.5794956432117,True,False,True,False,False,12.66741766257639,0.0,0.0,0.0,0.0,0,1.0375568836010751,0.8957179669938043,False,False,False,False,0.24592018486928152,0.24683482968316917,False,False,False,False,711625.0,657453.6949825671,False,False,False,False,9343.340722351099,False,False,False,False
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,,,,94.02806931226708,91.00022211261727,90.56593054087351,90.3031286584851,90.33514162650764,90.34698652903215,90.22055527354705,88.46418305922421,87.42961309692697,87.02314178035648,86.68555906446933,85.61378644679219,84.94086577927683,84.21323712498378,83.34907395821553,82.45614101809505,,94.02806931226708,88.46418305922421,85.61378644679219,,87.93597721135438,"rgba(38, 166, 154, 0.75)",2.5887576188220254,91.09580805379154,1.4328077372868435,61.71581739622339,18.845647610142663,True,False,True,False,False,12.229213309247932,0.0,0.0,0.0,0.0,0,1.030962616313871,0.8974261304891983,False,False,False,False,0.2035585202394537,0.22519667496131143,False,False,False,False,708165.0,658239.9167657831,False,False,False,False,9252.126137508447,False,False,False,False
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,,,,94.03288823989966,91.01208613360588,90.57579062281815,90.31190506807712,90.34284990091274,90.35326344350351,90.22531831195242,88.46962489093481,87.43484473554243,87.02828497798012,86.69060365315337,85.61842508150347,84.94549472473389,84.2178006277279,83.35362549462639,82.4607352102072,,94.03288823989966,88.46962489093481,85.61842508150347,,87.94209631982369,"rgba(38, 166, 154, 0.5)",2.619244962039872,91.10243342207013,1.2685207478044522,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783435386565717,0.0,0.0,0.0,0.0,0,1.0360159102054165,0.9012150602081401,False,False,False,False,0.2112640269140105,0.21823035093766097,False,False,False,False,705726.0,658976.1351104997,False,False,False,False,9146.496274911417,False,False,False,False
