date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_226,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_91,aVWAP_OB_bull_172,aVWAP_OB_bear_359,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.749432978229092,,28.98111337587372,-15.34320764226512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7089.0,4852.335124828855,False,False,False,False,1269.029126163233,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.744653833208063,,29.356184097533053,-15.34320764226512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7847.0,4898.764037622206,False,False,False,False,1261.1061939746558,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.744513819565138,,29.41136197266537,-15.410756010775309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7826.0,4944.147540914884,False,False,False,False,1241.8797413548934,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.740853750269442,,28.39262727574762,-16.742807539040584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7343.0,4981.339051908451,False,False,False,False,1230.114163969546,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7139851491401314,,26.76752709405197,-18.600503082037555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4021.0,4966.450074359483,False,False,False,False,1262.5465025126537,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.701915231129431,,25.275017485460587,-20.277901553959065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2271.0,4924.660150726002,False,False,False,False,1270.1039210783488,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.6956540694490143,,23.867973902854327,-21.840452889259193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,4870.246815055832,False,False,False,False,1263.6837052476767,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22590604361225147,2.6900276915767796,-2.479029257570548,21.762033746364715,-24.00698692013938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,4806.84763962861,False,False,False,False,1253.9211671818211,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23609898290702067,2.672567195093591,-2.8910213279588595,18.91439498228621,-26.77788106075984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,4717.873257618863,False,False,False,False,1261.038668465824,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24516315582275586,2.5559254559356455,-2.165600512662211,18.893396668660543,-26.919971942287948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,4642.355842772059,False,False,False,False,1253.5652007376716,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25171704048091054,2.559061697305352,-1.7839940293569738,22.953464359483135,-26.919971942287948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1605.0,4595.265054512027,False,False,False,False,1261.3858952998783,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25463828788628295,2.5543139355670537,-1.5877971020116712,27.35688818888484,-27.360287959645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2759.0,4566.795828860677,False,False,False,False,1259.7209976983297,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25733168206537343,2.546956003502111,-1.4648643356955466,31.141169650068562,-24.0022291918645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490.0,4565.605195855084,False,False,False,False,1267.0276488968052,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2614087269440757,2.53638929562092,-1.554612580734004,32.60147242026331,-22.755003268789963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,4536.696588167409,False,False,False,False,1275.1202434875524,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2669046460631397,2.53638929562092,-1.5226010547781306,33.57500760039315,-21.800931761267915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,4508.236175947759,False,False,False,False,1255.3509373869701,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2709152322462929,2.535429328219958,-1.5334292013609823,33.92335248113393,-21.284840544603753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461.0,4476.496080196631,False,False,False,False,1239.6090623887226,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27539108963844844,2.527737274425188,-1.5531993972163356,33.531871304940026,-21.284840544603753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,4426.65893166645,False,False,False,False,1238.9794645222307,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27897172836189854,2.5264218414628243,-1.1700893254651616,38.497180638060854,-16.556755986517686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,4382.834762183249,False,False,False,False,1225.010790653669,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28118928573900903,2.4886436462372883,-0.9020388012675291,43.25278798943057,-12.152811653936624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,4346.403215482733,False,False,False,False,1212.731553589271,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2857313518069115,2.481328569786932,-1.194578640490215,42.830075860311034,-12.152811653936624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,4306.986111366721,False,False,False,False,1197.479901595639,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2885693977144786,2.481328569786932,-0.9402541362178486,45.34892176802717,-10.174116975100176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,4268.180125143981,False,False,False,False,1178.914321725939,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29263901755335736,2.4750494077122616,-1.2986969779003112,43.48181658976294,-10.174116975100176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566.0,4226.285859637873,False,False,False,False,1164.3265027844518,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29474530156186096,2.466683990698786,-1.3967448794510529,41.22593556318564,-10.174116975100176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1176.0,4178.994606000077,False,False,False,False,1152.321440725778,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29823713281110203,2.46607820946474,-1.4454209822952433,39.21827785383761,-5.255554596540733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1142.0,4131.909418310152,False,False,False,False,1134.983123815301,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,,1.9233333333333331,,,,,1.9233333333333331,"rgba(239, 83, 80, 1.0)",0.30706585847573636,2.385776199758733,-1.5819935246793906,35.085474841636916,-9.205544487542689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,4076.8720629875147,True,False,False,False,1126.068656779405,True,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,,1.9441108132260947,,,,,1.9441108132260947,"rgba(239, 83, 80, 0.5)",0.31281672958188445,2.3864836652722428,-1.251479311210451,36.199563061880745,-9.205544487542689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,4025.5717209256927,False,False,False,False,1111.49394892236,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,,1.953926298157454,,,,,1.953926298157454,"rgba(239, 83, 80, 0.5)",0.31901876586334615,2.384971669748805,-1.300775108404002,36.36774653432736,-9.205544487542689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,3971.2062678880848,False,False,False,False,1098.1219497142613,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,,1.9748803652968037,,,,,1.9748803652968037,"rgba(239, 83, 80, 0.5)",0.32325579083182066,2.380763509257278,-1.1624339607044367,37.87202412520088,-9.205544487542689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349.0,3930.5519071456333,False,False,False,False,1093.965020261327,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,,1.9785229437229437,,,,,1.9785229437229437,"rgba(239, 83, 80, 0.5)",0.32567556951140203,2.3807356030065896,-1.076947845774199,39.86714459425586,-9.205544487542689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,3892.078234166631,False,False,False,False,1078.5547098696786,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,,1.9923817663817662,,,,,1.9923817663817662,"rgba(239, 83, 80, 0.5)",0.3290418522628087,2.3807364925447727,-1.0355414978415067,41.61186721799074,-13.414309246188722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,3860.6351607686984,False,False,False,False,1068.2670399492183,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,,1.9951407811080835,,,,,1.9951407811080835,"rgba(239, 83, 80, 0.5)",0.3323071411150165,2.3797435295732714,-1.112655985461648,41.72903168153289,-13.028959402637426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,3826.129189283912,False,False,False,False,1055.2551478569824,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,,,2.013703905046661,,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",0.3333627194254063,2.377510416222127,-0.8924525715860626,44.794699068038454,-9.90790046820974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,3809.367496426797,False,False,False,False,1056.1039052545484,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,2.013703905046661,,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",0.33483486584790845,2.377510416222127,-0.8885287840880485,46.83847732570883,-7.844945464186324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,3792.865674776769,False,False,False,False,1039.7302012971136,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,,,,,,,,2.0180689883913763,,,,,2.0180689883913763,"rgba(239, 83, 80, 0.5)",0.33796653440596425,2.371356313101442,-0.9804411957055429,46.495548457487345,-7.844945464186324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,3755.751478268602,False,False,False,False,1044.4785702692513,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,,,,,,2.019457394711067,,,,,2.019457394711067,#000000,0.3392078344539736,2.3713643446061843,-0.7115529775269226,49.929213722087425,-4.645731254768556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,3720.453005737306,False,False,False,False,1029.5254141410458,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,,,,,,2.021293753625991,,,,,2.021293753625991,"rgba(38, 166, 154, 1.0)",0.3399251639951308,2.3715870343118097,-0.6224518121136817,53.23587438773988,-1.5231160274233915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,3686.725052159983,False,False,False,False,1014.5870356272311,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,,,,,,2.0518732782369145,,,,,2.0518732782369145,"rgba(38, 166, 154, 1.0)",0.3394972170141602,2.3764714777417835,-0.4608917832020312,57.27617025441187,2.1857207886712686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,3669.0238885606036,False,False,False,False,1014.3608800361112,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,,,,,,2.0858277751310146,,,,,2.0858277751310146,"rgba(38, 166, 154, 1.0)",0.34110925305907774,2.3791323779537246,-0.6717272425149972,56.64587713002521,2.1857207886712686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320.0,3617.1010375751675,False,False,False,False,1033.1304787952413,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,,,,,,2.088003291072964,,,,,2.088003291072964,"rgba(38, 166, 154, 1.0)",0.3427079890603153,2.378077266796833,-0.694694242318734,55.783830685225254,2.1857207886712686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,3557.9676881553974,False,False,False,False,1025.1284558681832,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,,,2.0880184471562115,,,,,2.0880184471562115,#000000,0.34389733697482716,2.3765949259966517,-0.8915303872187128,52.351437520352114,2.1857207886712686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,3493.099972059965,False,False,False,False,1015.886154226816,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,,,2.1141876448118224,,,,,2.1141876448118224,"rgba(38, 166, 154, 1.0)",0.3423832345183956,2.382045865952063,-0.10819999993332774,57.55099874464207,2.1857207886712686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,3449.455011252833,False,False,False,False,1020.3530355566327,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,,,2.1195237143618435,,,,,2.1195237143618435,"rgba(38, 166, 154, 0.75)",0.34239649583539805,2.378613128340674,-0.8137148940759403,54.3969788859527,2.1857207886712686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186.0,3377.587491698526,False,False,False,False,1033.4328334549793,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,,,2.1413441843452814,,,,,2.1413441843452814,"rgba(38, 166, 154, 0.75)",0.34126174203472615,2.3841975776224817,0.01700285048925272,57.142334055920216,2.1857207886712686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,3324.8186933776183,False,False,False,False,1035.39511510684,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,,,2.165237657063079,,,,,2.165237657063079,"rgba(38, 166, 154, 1.0)",0.3386303227643604,2.3890336727393002,-0.02667709337295974,58.748095255591096,2.5383474038987615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,3240.4959229376555,False,False,False,False,1051.7145706865788,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,,,,,,2.185130697451848,,,,,2.185130697451848,"rgba(38, 166, 154, 1.0)",0.3347291092459333,2.3954357315972707,0.4020094598461156,61.76594788841817,5.454157156863971,True,False,True,False,True,2.0234392089906805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,3172.364203202188,False,False,False,False,1050.2926393581047,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,,,,,,2.218074987693485,,,,,2.218074987693485,"rgba(38, 166, 154, 1.0)",0.33101842576841184,2.4068003236985547,0.5836523325037271,64.57863342221779,8.172738323434203,True,False,True,False,True,3.609115389279964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,3129.552355090526,False,False,False,False,1058.272598437824,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,,,,,,2.252003790750568,,,,,2.252003790750568,"rgba(38, 166, 154, 1.0)",0.32718087401974416,2.4195264479244463,0.45990937742428384,65.64116835643307,9.32502877315249,True,False,True,False,True,2.8691799131697593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,3064.1174348565646,False,False,False,False,1065.1520930356871,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,,,,,,2.283935589844214,,,,,2.283935589844214,"rgba(38, 166, 154, 1.0)",0.3228159462218905,2.4306447914228775,0.21484443190873406,64.46254663212173,9.32502877315249,True,False,True,False,True,1.162266426736931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3730.0,2958.7822808277806,False,False,False,False,1089.5528357793198,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,,,2.295167266341129,,,,,2.295167266341129,"rgba(38, 166, 154, 1.0)",0.31818599014463805,2.434846906473539,0.44047537562150835,64.83233171895967,9.32502877315249,True,False,True,False,True,2.890395474871106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2808.0,2869.3748036056445,False,False,False,False,1086.9551173951443,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,,,,,,,,2.3300315526274007,,,,,2.3300315526274007,"rgba(38, 166, 154, 1.0)",0.3183720131210313,2.4496983575510827,1.178814804636248,68.01012805040725,12.342997463127283,True,False,True,False,True,8.207533833621277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,2810.0356593636966,False,False,False,False,1098.7852706138242,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,,,,,,,,2.4697336347453165,,,,,2.4697336347453165,"rgba(38, 166, 154, 1.0)",0.31966229365062965,2.5164446115134904,1.262442885827409,70.96984635259784,15.313927600854313,True,False,True,False,True,10.064169827462088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6802.0,2871.9265793735617,False,False,False,False,1202.0599175810516,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,,,,,,,,2.5473757805665977,,,,,2.5473757805665977,"rgba(38, 166, 154, 1.0)",0.32307631653574626,2.55817554435004,1.367554453967767,73.60016399353992,17.914625802515246,True,False,True,False,True,11.579029744658808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12333.0,3018.6098882204833,False,False,False,False,1269.1752676960741,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,,,,,,2.593836082481876,,,,,2.593836082481876,"rgba(38, 166, 154, 0.75)",0.323794952355917,2.585529651279913,0.7704578064140669,71.01022424541478,17.914625802515246,True,False,True,False,False,7.527183271747976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5897.0,3063.2360915038867,False,False,False,False,1349.2810774992358,False,False,False,False
