date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,69.32811116246467,69.32811116246467,,69.32811116246467,"rgba(38, 166, 154, 1.0)",4.017671004113891,69.53041858523376,2.337070756951424,74.42110272905572,19.51799438748607,True,False,True,False,True,13.279791113380178,0.0,0.0,0.0,0.0,0,0.8680078895463509,0.8324260355029588,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,273643.0,182688.0581448308,False,False,False,False,14015.689587448893,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,69.58642250455947,69.58642250455947,,69.58642250455947,"rgba(38, 166, 154, 1.0)",4.2655165999987705,69.69023647714553,2.8483685945233392,78.89187558704499,23.39158961517633,True,False,True,False,True,16.693555074165364,0.0,0.0,0.0,0.0,0,0.8757091552594596,0.825586842242232,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,284498.0,184266.50685576364,False,False,False,False,13966.686648108598,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,69.77542699185675,69.77542699185675,,69.77542699185675,"rgba(38, 166, 154, 1.0)",4.459675848722177,69.80482616228336,2.5652478399286744,80.15124570185411,24.3628404739879,True,False,True,False,True,15.651029111333287,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,276239.0,185692.43698203086,False,False,False,False,13878.19538224645,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,69.89151855710692,69.89151855710692,,69.89151855710692,"rgba(38, 166, 154, 1.0)",4.638488670261502,70.61777036800127,2.361163389751531,81.19222775092204,25.34686420342527,True,False,True,False,True,16.024759239866448,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,281371.0,187175.82555595288,False,False,False,False,13742.595453839527,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,70.35345539712753,70.35345539712753,,70.35345539712753,"rgba(38, 166, 154, 1.0)",4.765211974525616,70.86256355332821,2.125285611807433,80.07032561067633,25.34686420342527,True,False,True,False,True,14.992779573245798,0.0,0.0,0.0,0.0,0,0.8943981931349632,0.8132731044987792,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,259080.0,188290.61895818615,False,False,False,False,13875.128857655967,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,70.35345539712753,70.35345539712753,,70.35345539712753,"rgba(38, 166, 154, 1.0)",4.891674432825317,70.86256355332821,2.070341472178149,79.32239085051253,25.34686420342527,True,False,True,False,True,14.992779573245798,0.0,0.0,0.0,0.0,0,0.8964383417508416,0.8148411195286199,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,259080.0,189388.12874178015,False,False,False,False,13660.010580793083,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,70.50542739755862,70.50542739755862,,70.50542739755862,"rgba(38, 166, 154, 1.0)",5.049093146655518,70.9493929133861,2.0539544004022385,79.15628375149679,25.34686420342527,True,False,True,False,True,15.393131298369894,0.0,0.0,0.0,0.0,0,0.8958079712062665,0.8131053829460648,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,266748.0,190587.50659074477,False,False,False,False,13567.111191943577,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,70.64827062455325,70.64827062455325,,70.64827062455325,"rgba(38, 166, 154, 0.75)",5.141270710877091,71.0044163108009,1.5610116915687458,72.2160758249353,27.69436883071235,True,False,True,False,False,11.315370023424705,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,257863.0,191630.53749631462,False,False,False,False,13494.520320750653,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,70.89192893447715,70.89192893447715,,70.89192893447715,"rgba(38, 166, 154, 0.75)",5.202291616495864,71.10066220000803,1.479028544957787,67.02276176714412,22.972835464581635,True,False,True,False,False,10.909549401954553,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,241075.0,192397.11831032523,False,False,False,False,13545.58202120413,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,70.9796299406743,70.9796299406743,,70.9796299406743,"rgba(38, 166, 154, 0.75)",5.292638330312734,71.14681620734838,1.6935190415933823,65.80071021963319,21.936925766586995,True,False,True,False,False,12.585132018396408,0.0,0.0,0.0,0.0,0,0.8885829328484216,0.8144694116118979,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,246638.0,193238.0622124907,False,False,False,False,13421.821059635075,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,71.19897195409908,71.19897195409908,,71.19897195409908,"rgba(38, 166, 154, 0.75)",5.39968317972837,71.27798282528748,1.8652978034943124,66.7106153836445,21.936925766586995,True,False,True,False,False,14.116714734480183,0.0,0.0,0.0,0.0,0,0.8957328770674545,0.8067869549437447,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,259378.0,194263.4876045451,False,False,False,False,13411.250190493445,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,71.37881590640939,71.37881590640939,,71.37881590640939,"rgba(38, 166, 154, 0.5)",5.466587137138488,71.9624706711027,1.3513969764990046,62.65835193387985,18.897821489073422,False,False,True,False,False,10.657327675358665,0.0,0.0,0.0,0.0,0,0.8870458338682755,0.8100911541918093,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,245990.0,195065.44903703278,False,False,False,False,13410.889722423779,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,71.43919112195606,71.43919112195606,,71.43919112195606,"rgba(38, 166, 154, 0.5)",5.539140845501794,71.99261818503817,1.3399879190631847,60.068968275265064,16.406489465329244,False,True,True,False,False,10.740052839566445,0.0,0.0,0.0,0.0,0,0.8891733442564194,0.8111415478354372,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,250572.0,195926.01571862918,False,False,False,False,13274.007711223408,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,71.51422745568416,71.51422745568416,,71.51422745568416,"rgba(38, 166, 154, 0.5)",5.626115006206598,72.04776799887144,1.4756598455541223,59.95111934945149,16.109677630811646,False,True,True,False,False,11.930284757167446,0.0,0.0,0.0,0.0,0,0.8900325165783343,0.8119159177612211,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,255728.0,196853.17826562715,False,False,False,False,13148.147126553278,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.72455333872678,72.18300899181075,1.5227373198217127,60.76025007937053,16.109677630811646,False,True,True,False,False,12.623767046522868,0.0,0.0,0.0,0.0,0,0.8900115104233276,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,269550.0,197980.2607731368,False,False,False,False,13158.594457924544,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.828063140784678,72.18300899181075,1.556604791170435,61.874074692378144,16.109677630811646,False,True,True,False,False,13.072243287439058,0.0,0.0,0.0,0.0,0,0.890917048555687,0.8125482724885437,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,269550.0,199089.86913324322,False,False,False,False,12954.585241522613,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.926744633857185,72.18300899181075,1.5306870075630543,62.61662443438322,16.109677630811646,False,True,True,False,True,13.072243287439058,0.0,0.0,0.0,0.0,0,0.8882906429691584,0.8206481965499219,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,269550.0,200182.2742629604,False,False,False,False,12753.738958708309,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,71.90969099422902,71.90969099422902,,71.90969099422902,"rgba(38, 166, 154, 0.5)",5.9994255220474715,72.28282354095533,1.3088213913462994,59.80795862780538,14.893209052353527,False,True,True,False,False,11.04007991052223,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.8222407460470451,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,254273.0,201020.89016586024,False,False,False,False,12792.859284929884,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,72.04750092467424,72.04750092467424,,72.04750092467424,"rgba(38, 166, 154, 0.5)",6.075781585431939,72.36520295649277,1.3388889855771398,58.754670207066766,13.647278874465087,False,True,True,False,False,11.527110898507335,0.0,0.0,0.0,0.0,0,0.8826029491797756,0.8183325990618607,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,264657.0,202007.49651987792,False,False,False,False,12755.512629349574,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,72.11099283638575,72.11099283638575,,72.11099283638575,"rgba(38, 166, 154, 0.5)",6.139767213945607,72.39794064328268,1.2259519122517664,56.4130912569361,11.22086274807566,False,True,True,False,False,10.480787110073521,0.0,0.0,0.0,0.0,0,0.8792852690629543,0.8253687928526909,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,259385.0,202897.07021724415,False,False,False,False,12639.48917773175,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,72.15794726959858,72.15794726959858,,72.15794726959858,"rgba(38, 166, 154, 0.5)",6.220059870515135,72.42638231116467,1.3687356498274736,57.21820010020014,11.22086274807566,False,True,True,False,False,11.856149299953291,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,262982.0,203828.6195162016,False,False,False,False,12499.295547069241,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,72.39659104439717,72.39659104439717,,72.39659104439717,"rgba(38, 166, 154, 0.5)",6.324433170484757,72.59821152899741,1.5632687079599237,60.51573716340226,11.22086274807566,False,True,True,False,True,13.879861347104612,0.0,0.0,0.0,0.0,0,0.8840266005998172,0.8176294171339162,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,278834.0,204991.49363222948,False,False,False,False,12551.275461068168,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,72.46421560084615,72.46421560084615,,72.46421560084615,"rgba(38, 166, 154, 0.5)",6.440206233757835,72.64732850963824,1.6261391499338678,63.647052123310765,8.817455315946113,False,True,True,False,True,14.690491232942488,0.0,0.0,0.0,0.0,0,0.8779434850863422,0.8164835164835169,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,283239.0,206204.63326583832,False,False,False,False,12424.97661671052,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,72.54401389661696,72.54401389661696,,72.54401389661696,"rgba(38, 166, 154, 0.5)",6.531574981483308,72.69952006782111,1.4476569524172511,62.7748100049903,8.817455315946113,False,True,True,False,True,12.883022564260223,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,277441.0,207309.0730601664,False,False,False,False,12322.23279319563,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,72.62266401553606,72.62266401553606,,72.62266401553606,"rgba(38, 166, 154, 0.5)",6.615779713398576,72.75033798048906,1.3950981470587076,61.67948275604044,8.817455315946113,False,True,True,False,True,12.556511813069417,0.0,0.0,0.0,0.0,0,0.8725136097152426,0.8187290619765497,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,271622.0,208306.17270264446,False,False,False,False,12221.407478572442,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,72.78979611859899,72.78979611859899,,72.78979611859899,"rgba(38, 166, 154, 0.5)",6.6777828379358475,72.85736741540637,1.3653682376128227,60.93317876528422,8.817455315946113,False,True,True,False,False,12.547028943154633,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851898,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,258989.0,209091.9529708205,False,False,False,False,12227.78875797442,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,72.9088470853643,72.9088470853643,,72.9088470853643,"rgba(38, 166, 154, 0.5)",6.661233061596088,72.934676351431,1.4029420022018848,61.14858516902827,8.817455315946113,False,True,True,False,False,12.965234927331196,0.0,0.0,0.0,0.0,0,0.8709303245195475,0.8162022513378856,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,267992.0,210005.1319945287,False,False,False,False,12177.792033044585,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,73.07999845236333,73.07999845236333,,73.07999845236333,"rgba(38, 166, 154, 0.5)",6.593660375250157,73.04256292733447,1.379724850071669,60.74804947641134,8.817455315946113,False,True,True,False,False,12.690198440038824,0.0,0.0,0.0,0.0,0,0.8684880636604771,0.8244827586206901,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,254357.0,210692.7578550786,False,False,False,False,12200.384404625289,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,73.2036411031792,73.2036411031792,,73.2036411031792,"rgba(38, 166, 154, 0.5)",6.500606044511992,73.12876893106214,1.5969635750657454,63.49713826465789,9.59390574488009,False,False,True,False,True,14.576670401703701,0.0,0.0,0.0,0.0,0,0.87015596087761,0.8226275442770292,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,263123.0,211505.62982631772,False,False,False,False,12147.138134786135,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,73.36503537908298,73.36503537908298,,73.36503537908298,"rgba(38, 166, 154, 0.5)",6.502786556546345,73.24207589012374,1.6405158030501354,66.04377645145456,12.092854260638255,False,False,True,False,True,15.116817697978643,0.0,0.0,0.0,0.0,0,0.8751691744287874,0.8177427487195823,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,274506.0,212482.37975149107,False,False,False,False,12135.291031921233,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,73.51815154815283,73.51815154815283,,73.51815154815283,"rgba(38, 166, 154, 1.0)",6.389440731774945,73.34947683229352,1.6653293479647957,67.88878095324728,13.880873810419708,True,False,True,False,True,15.22586746837392,0.0,0.0,0.0,0.0,0,0.8810181740886385,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,285396.0,213612.82347627415,False,False,False,False,12115.984194217028,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,73.59560790452994,73.59560790452994,,73.59560790452994,"rgba(38, 166, 154, 1.0)",6.317051532405204,73.40185418102334,1.6325885210960052,67.78554081649199,13.89115557641479,True,False,True,False,True,14.653200264820974,0.0,0.0,0.0,0.0,0,0.8753520004250569,0.8176770628553217,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,279494.0,214634.2370657893,False,False,False,False,12019.64335399661,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,73.67598072424833,73.67598072424833,,73.67598072424833,"rgba(38, 166, 154, 1.0)",6.2479295129025,73.45958105769714,1.8454783970420239,70.15564925155546,16.25268259533523,True,False,True,False,True,16.41245198125882,0.0,0.0,0.0,0.0,0,0.8785786103614329,0.8137005873948251,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,285025.0,215725.56672368402,False,False,False,False,11919.04423222922,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,,73.78425627280039,73.78425627280039,,73.78425627280039,"rgba(38, 166, 154, 1.0)",6.141079463903872,74.50345070664719,1.8329919616765638,72.84821927790924,18.826622178970908,True,False,True,False,True,17.446404661141816,0.0,0.0,0.0,0.0,0,0.8771836669675568,0.8175808421387993,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,292025.0,216908.5036737044,False,False,False,False,11842.779980566753,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,,73.86172803251293,73.86172803251293,,73.86172803251293,"rgba(38, 166, 154, 0.75)",6.024325996467288,74.51305520850643,1.6378504080422638,69.13074401517471,18.826622178970908,True,False,True,False,False,14.556040843462906,0.0,0.0,0.0,0.0,0,0.8886578449905478,0.813529570618418,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,286214.0,217983.00749271674,False,False,False,False,11749.264011875795,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,,74.0229302563555,74.0229302563555,,74.0229302563555,"rgba(38, 166, 154, 0.5)",5.923110267692399,74.55600704660215,1.4863800529629214,63.5780023755585,18.452901155549725,False,True,True,False,False,12.49289335884249,0.0,0.0,0.0,0.0,0,0.8854118854118852,0.805464805464806,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,272530.0,218828.69729903122,False,False,False,False,11779.25991866842,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,,74.09806667667884,74.09806667667884,,74.09806667667884,"rgba(38, 166, 154, 0.5)",5.806542622354986,75.38370581183653,1.3547294319133227,59.5645879336307,15.008388722069384,False,True,True,False,False,12.271647575853805,0.0,0.0,0.0,0.0,0,0.878918802149434,0.8087111495152977,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,265761.0,219556.32989904625,False,False,False,False,11701.58147031697,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,,74.2278163705031,74.2278163705031,,74.2278163705031,"rgba(38, 166, 154, 0.5)",5.720808700628704,75.507696290235,1.5412687560756921,59.53467428531852,15.008388722069384,False,True,True,False,False,13.814555625657974,0.0,0.0,0.0,0.0,0,0.8851977583791355,0.7995473650177826,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,276443.0,220438.2937765804,False,False,False,False,11685.774005660893,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,,74.36073041456137,74.36073041456137,,74.36073041456137,"rgba(38, 166, 154, 0.5)",5.7130748312119035,75.61827064624444,1.630773205149708,60.793373677667724,15.008388722069384,False,True,True,False,False,14.673723401978549,0.0,0.0,0.0,0.0,0,0.886556989882182,0.796301763237702,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,287239.0,221473.96364050938,False,False,False,False,11671.979059836693,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,,74.48498156435753,74.48498156435753,,74.48498156435753,"rgba(38, 166, 154, 0.5)",5.687972037633518,75.735636409585,1.7184268005792858,62.74811474239867,15.008388722069384,False,True,True,False,True,15.477659985632638,0.0,0.0,0.0,0.0,0,0.8891428264142824,0.7965691546569159,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,296712.0,222640.44482437745,False,False,False,False,11637.886361234572,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,,74.58806826117862,74.58806826117862,,74.58806826117862,"rgba(38, 166, 154, 0.5)",5.670328515039351,75.81871267097128,1.6227079797271429,62.26440533107677,15.008388722069384,False,True,True,False,True,14.44119408337902,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,288502.0,223661.55420694523,False,False,False,False,11584.74083625419,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,,74.78988560520654,74.78988560520654,,74.78988560520654,"rgba(38, 166, 154, 0.5)",5.661331696392333,75.9814302197874,1.6822137071179672,63.0022582748436,15.008388722069384,False,True,True,False,True,15.13384530687474,0.0,0.0,0.0,0.0,0,0.884020056681927,0.8028667974711146,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,304520.0,224915.17352156623,False,False,False,False,11653.473536467303,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,,74.87916619419025,74.87916619419025,,74.87916619419025,"rgba(38, 166, 154, 0.5)",5.626566326866728,76.01656354048035,1.3140228036086867,57.35995783438142,12.654486186019113,False,True,True,False,False,10.8079022322814,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,295455.0,226008.8142421621,False,False,False,False,11613.342163808895,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,,74.96390321446106,74.96390321446106,,74.96390321446106,"rgba(38, 166, 154, 0.5)",5.584580179725572,76.055646495549,1.3267521041868366,53.748676023055154,9.314670328044947,False,True,True,False,False,10.890329145141731,0.0,0.0,0.0,0.0,0,0.885077745515725,0.8013622425443004,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,304076.0,227219.15820739992,False,False,False,False,11566.949262044414,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,,75.00597335636779,75.00597335636779,,75.00597335636779,#000000,5.487599109080574,76.07377557048224,1.3323175188616743,51.13188390358792,6.910655858470186,False,True,False,False,False,10.726946455015266,0.0,0.0,0.0,0.0,0,0.8877556585764926,0.8002999727297523,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,299603.0,228341.38831271153,False,False,False,False,11456.965552555352,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,,75.05027539060823,75.05027539060823,,75.05027539060823,"rgba(239, 83, 80, 1.0)",5.391179253070581,76.09287495125425,1.3303443851659775,49.04673265502426,4.93904655249878,False,True,False,True,False,10.478071225927476,0.0,0.0,0.0,0.0,0,0.8862089617248322,0.799313987041978,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,294803.0,229371.80089701054,False,False,False,False,11353.75678429868,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,,75.10215014786459,75.10215014786459,,75.10215014786459,"rgba(239, 83, 80, 1.0)",5.311755215413112,76.11783163932867,1.4038990989330378,48.77328669689422,4.52991947754181,False,True,False,True,False,10.9680927179452,0.0,0.0,0.0,0.0,0,0.8855707737490732,0.8011692696182036,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,300357.0,230472.3466195375,False,False,False,False,11263.838074464591,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,,75.25539308117771,75.25539308117771,,75.25539308117771,#000000,5.193919050977599,76.19846072476204,1.4385166965264247,48.94514923412714,4.401867042502893,False,True,False,False,False,11.119801206525551,0.0,0.0,0.0,0.0,0,0.8858559427076156,0.8012394986916405,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,316846.0,231811.47302853694,False,False,False,False,11344.848336875993,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,,75.2904738353247,75.2904738353247,,75.2904738353247,"rgba(239, 83, 80, 1.0)",5.074655382609955,76.98054143573745,1.0915930534407121,45.47103674074385,0.864951503868916,False,True,False,True,False,8.67109295379111,0.0,0.0,0.0,0.0,0,0.875680154674768,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,312491.0,233062.31840793946,False,False,False,False,11236.478595219001,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,,75.33828448126954,75.33828448126954,,75.33828448126954,"rgba(239, 83, 80, 1.0)",4.954241559757898,77.03130055332619,1.2784397713104885,46.289145081380575,0.864951503868916,False,True,False,True,False,10.055641695243896,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066429,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,317912.0,234377.81734735123,False,False,False,False,11146.316136378397,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,,75.47653069949763,75.47653069949763,,75.47653069949763,#000000,4.863124502614331,77.16525032067196,1.490759629006148,49.892096960713815,0.864951503868916,False,True,False,False,True,11.730230467250372,0.0,0.0,0.0,0.0,0,0.8928880815984345,0.7854967165013276,False,False,False,False,0.30031663291564376,0.28535618687687,False,False,False,False,332268.0,235895.4945977799,False,False,False,False,11196.078676899662,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,,75.59777316479006,75.59777316479006,,75.59777316479006,"rgba(38, 166, 154, 0.5)",4.858866606802729,77.3274207291268,2.044217319521995,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.940622235695425,0.0,0.0,0.0,0.0,0,0.9050332119729854,0.7757149606736892,False,False,False,False,0.34282825163749386,0.3140922192571819,False,False,False,False,342189.0,237543.45592184534,False,False,False,False,11176.310015242303,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.61,87.79,4820.0,,75.6593673153673,75.6593673153673,,75.6593673153673,"rgba(38, 166, 154, 1.0)",4.884005285688234,77.40500012515271,2.1263285494958026,62.85672287786517,6.362562225716289,True,False,True,False,True,16.67839605195758,0.0,0.0,0.0,0.0,0,0.9063413005370207,0.7723921088511091,False,False,False,False,0.34282825171890674,0.3284602354880443,False,False,False,False,347009.0,239240.5961401113,False,False,False,False,11077.762573145523,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.855,87.285,87.77,4790.0,,75.71911740976843,75.71911740976843,,75.71911740976843,"rgba(38, 166, 154, 1.0)",4.920054001571361,77.47327559848375,2.092807192406361,66.49664509522296,9.463507786080584,True,False,True,False,True,16.634318184555667,0.0,0.0,0.0,0.0,0,0.9039014717792608,0.7754908258161816,False,False,False,False,0.33623613402654584,0.3323481847572951,False,False,False,False,342219.0,240837.1605410398,False,False,False,False,10980.277882089003,False,False,False,False
