date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_101,aVWAP_OB_bull_667,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,14.93,14.975,14.895,14.93,2323.0,,,,,,,,,,,14.371778784461641,14.479606131160267,15.463631238093592,15.55932868954514,15.580198102377427,15.553231950821312,15.51748842383378,15.44089072837682,15.013956597118254,14.666906993053331,14.270882216152154,14.067910620924113,13.968590794517256,13.67454414578783,,14.666906993053331,,14.83063895830164,"rgba(38, 166, 154, 1.0)",0.9687925381535737,15.306994646997575,-0.38913867742632624,67.91087619588217,10.846712291447503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675675675675673,0.9379250217959894,False,False,False,False,-0.11890947480600549,-0.12270062613542718,False,False,False,False,289225.0,254686.86850224543,False,False,False,False,2817.8164480383075,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,14.99,14.74,14.855,2360.0,,,,,,,,,,,14.412956096923937,14.490344687270493,15.457560868784931,15.554474014754357,15.576062447767796,15.550118527109902,15.514859638634034,15.438763196859007,15.013509527991452,14.667416224518538,14.272205303859918,14.069535262970433,13.970324326228642,13.676620060739967,,14.667416224518538,,14.833196441743814,"rgba(38, 166, 154, 1.0)",0.9657669453821939,15.307573397639626,-0.4686155389802903,66.38044962522324,10.846712291447503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624891961970611,0.9379429559204837,False,False,False,False,-0.13407717520690324,-0.1283889006711652,False,False,False,False,286865.0,255185.75426190053,False,False,False,False,2810.7185186113566,False,False,False,False
2025-08-05 15:00:00+00:00,14.855,15.03,14.83,15.02,2778.0,,,,,,,,,,,14.462208664181928,14.505385698749949,15.45172392169117,15.549644256752801,15.571916622658911,15.547007748407628,15.512253915177917,15.436702107986259,15.013325257120659,14.668313967594408,14.274013707010015,14.071675503182465,13.972580462816762,13.679256370610492,,14.668313967594408,,14.836857728852953,"rgba(38, 166, 154, 1.0)",0.9605648816670075,15.309155699477325,-0.3010267239580019,67.61409999249166,11.190997932453286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658369098712444,0.9369957081545061,False,False,False,False,-0.11999099666692112,-0.12418994866904316,False,False,False,False,289643.0,255719.97512605708,False,False,False,False,2810.2112547569172,False,False,False,False
2025-08-05 16:00:00+00:00,15.005,15.045,14.84,14.955,1158.0,,,,,,,,,,,14.479732868938662,14.511199095194216,15.449266170513186,15.547609082165028,15.570167583010441,15.545691460222015,15.511148891011008,15.435824296800478,15.013229706165845,14.668669532149993,14.274750131256917,14.07255127482638,13.973505232749105,13.680340704516778,,14.668669532149993,,14.838120430680005,"rgba(38, 166, 154, 1.0)",0.9564507164370951,15.309574834210839,-0.3707193984146685,66.67217849331477,11.190997932453286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729822749956977,0.9363276544484597,False,False,False,False,-0.11728771019130212,-0.12073882943017264,False,False,False,False,288485.0,256227.96000782363,False,False,False,False,2784.5955763885927,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.145,14.965,15.09,1395.0,,,,,,,,,,,14.504241149824393,14.519876720868425,15.447036355432633,15.545661494694977,15.568476554819648,15.544429542706327,15.510105201675831,15.43502939231864,15.013321822575747,14.66928103830095,14.275793192190598,14.07374847378009,13.974754024010709,13.681768051089277,,14.66928103830095,,14.840251643877732,"rgba(38, 166, 154, 1.0)",0.9501007533106687,15.310797296256116,-0.23239355982693172,67.80483153552652,12.133816066339179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755635863018409,0.9335742557219064,False,False,False,False,-0.09302998040582723,-0.10688440491799994,False,False,False,False,289880.0,256749.69706196588,False,False,False,False,2763.051458925204,False,False,False,False
2025-08-05 18:00:00+00:00,15.085,15.215,15.06,15.17,1015.0,,,,,,,,,,,14.523232915976722,14.526939907652448,15.445775056093142,15.54449423540762,15.567452366542263,15.543671778894428,15.509488177575548,15.434580918842281,15.013490949796235,14.669815984870395,14.27662858650306,14.074689239977522,13.975728674711402,13.682865873505193,,14.669815984870395,,14.842061047596303,"rgba(38, 166, 154, 1.0)",0.9416238131045027,15.312002860505336,-0.15080636080894907,69.46690727798136,14.09448914639242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770926627626592,0.9324836376162587,False,False,False,False,-0.0753116999796764,-0.09109805244883817,False,False,False,False,290895.0,257279.08160364084,False,False,False,False,2735.9498859186115,False,False,False,False
2025-08-05 19:00:00+00:00,15.165,15.23,15.105,15.19,6566.0,,,,,,,,,,,14.627639041368822,14.570863259597223,15.438575294943439,15.537603200346902,15.561359676707495,15.53916500038477,15.505837970365112,15.431980460036684,15.01478923244175,14.673439131940226,14.282158461595188,14.080885627154187,13.982137255540263,13.690056643840803,,14.673439131940226,,14.852606446875916,"rgba(38, 166, 154, 1.0)",0.9336079872590697,15.31894981294954,-0.13811986905566,70.80107284837354,15.701237181071917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763793103448274,0.9332758620689652,False,False,False,False,-0.06888095253135854,-0.07998950249009835,False,False,False,False,297461.0,257902.05708265415,False,False,False,False,2795.330507842354,False,False,False,False
2025-08-06 14:00:00+00:00,15.375,15.515,15.365,15.425,899.0,,,,,,,,,,,14.644966617328748,14.57880855220095,15.438562326079966,15.53734187053485,15.56109165665894,15.53899094772281,15.505732285389817,15.43198459604617,15.01525120976174,14.674186223008856,14.283129244149865,14.08192891131597,13.983199465041885,13.691207235548077,,14.674186223008856,,14.854741510056332,"rgba(38, 166, 154, 1.0)",0.925884052826992,15.320743142031068,0.11260249882326662,73.88255700961676,18.853019130026766,True,False,True,False,True,2.7467658575530542,0.0,0.0,0.0,0.0,0,0.9800926720439331,0.9275785138149988,False,False,False,False,-0.010662773042814747,-0.04532613776645655,False,False,False,False,298360.0,258529.31201160525,False,False,False,False,2765.9300348525503,False,False,False,False
2025-08-06 15:00:00+00:00,15.425,15.545,15.365,15.475,1271.0,,,,,,,,,,,14.66901781783637,14.590137645091053,15.438680208207884,15.53707034764018,15.560794394392044,15.538808711018486,15.505639534562794,15.432041965482359,15.015944003659774,14.675276891185002,14.28453065298989,14.083430174623363,13.98472609743547,13.692856183957902,,14.675276891185002,,14.85778247343447,"rgba(38, 166, 154, 1.0)",0.9159135792664834,15.323327191348735,0.16559729223878633,76.30941306147452,21.28336167601779,True,False,True,False,True,3.318994506419237,0.0,0.0,0.0,0.0,0,0.9739610277634073,0.9367132264183478,False,False,False,False,-0.0074638000667650835,-0.02639496891661082,False,False,False,False,299631.0,259166.54748429355,False,False,False,False,2742.7528250098753,False,False,False,False
2025-08-06 16:00:00+00:00,15.475,15.57,15.43,15.465,1532.0,,,,,,,,,,,14.697103816577535,14.603818789210473,15.438983703183554,15.536860477427236,15.560534198852125,15.538665729211743,15.505595738764645,15.432172802551255,15.016825999419884,14.676631963142455,14.286253584329843,14.085270313981034,13.986595187401809,13.69486956933334,,14.676631963142455,,14.861441562384782,"rgba(38, 166, 154, 1.0)",0.9087386417001176,15.32646825359166,0.15244399220128602,77.59062927339593,22.639729678410617,True,False,True,False,True,3.1926134577585117,0.0,0.0,0.0,0.0,0,0.9928952042628771,0.9312611012433389,False,False,False,False,0.002132464229721675,-0.012131252343444572,False,False,False,False,298099.0,259770.15139926574,False,False,False,False,2723.981463381815,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.61,15.44,15.585,1571.0,,,,,,,,,,,14.725897316732233,14.618293538913365,15.43964406407811,15.536896261906294,15.560477207993847,15.538684075809178,15.505697730678987,15.432441081339618,15.017835322352472,14.678113530179644,14.288098308318663,14.087228307535376,13.988579180925806,13.696994612126995,,14.678113530179644,,14.865348609920757,"rgba(38, 166, 154, 1.0)",0.8836476051515926,15.329903282242544,0.2886860285370143,79.39636594341292,24.511025811127027,True,False,True,False,True,4.583979813396706,0.0,0.0,0.0,0.0,0,0.9959169181608376,0.9243742233268237,False,False,False,False,0.007463778740860141,-0.002333736801292215,False,False,False,False,299670.0,260388.75370315308,False,False,False,False,2706.105781778996,False,False,False,False
2025-08-06 18:00:00+00:00,15.59,15.65,15.56,15.635,1812.0,,,,,,,,,,,14.759409278750812,14.635665579731057,15.44089490535708,15.537290313359376,15.560706951146257,15.538938177550667,15.506023071923462,15.432940388914306,15.019148649911582,14.67995359300583,14.290337444033538,14.089588285256939,13.990963902364015,13.699532206463067,,14.67995359300583,,14.870099481983427,"rgba(38, 166, 154, 1.0)",0.8646684622152029,15.334190342844561,0.34789016866047284,80.95796546350635,26.15383704063018,True,False,True,False,True,5.159344714252178,0.0,0.0,0.0,0.0,0,1.0044738725841085,0.9241231209735142,False,False,False,False,0.02452833130781646,0.011097297253262122,False,False,False,False,301482.0,261025.85829690265,False,False,False,False,2692.2436766351357,False,False,False,False
2025-08-06 19:00:00+00:00,15.635,15.71,15.515,15.635,6901.0,,,,,,,,,,,14.867439048052143,14.696938428510865,15.445631896910742,15.538849598781958,15.561643451446399,15.539953233776687,15.507300643424566,15.434868795300957,15.024139532504424,14.686932901487783,14.298828363949744,14.09853913085239,14.000010199434131,13.709160524169441,,14.686932901487783,,14.886445410614447,"rgba(38, 166, 154, 1.0)",0.84699542102853,15.348844336541262,0.3378479462276796,81.99903181023532,27.334937383623526,True,False,True,False,True,5.159344714252178,0.0,0.0,0.0,0.0,0,0.9921047909563968,0.9309169208684727,False,False,False,False,0.026128711652744413,0.01861300445300327,False,False,False,False,301482.0,261653.08530005143,False,False,False,False,2757.495712656296,False,False,False,False
2025-08-07 14:00:00+00:00,15.83,15.9,15.68,15.845,2854.0,,,,,,,,,,,14.913874440159779,14.724831540871932,15.44955618950135,15.540934429547546,15.563244372186098,15.541335917135415,15.50868968512909,15.436454280498102,15.02682417416769,14.690365589356526,14.302804345579016,14.102664780720735,14.004153647192306,13.713503965693482,,14.690365589356526,,14.894231239838506,"rgba(38, 166, 154, 1.0)",0.8327641750046795,15.356240625595936,0.5869121043797526,84.02689421574479,29.436199083255715,True,False,True,False,True,7.56885916690921,0.0,0.0,0.0,0.0,0,0.9928456447862632,0.9229118225719904,False,False,False,False,0.06406162952182072,0.041337316987412,False,False,False,False,304336.0,262314.8359155545,False,False,False,False,2758.9919031577483,False,False,False,False
2025-08-07 15:00:00+00:00,15.845,15.865,15.77,15.825,1433.0,,,,,,,,,,,14.935785241807565,14.738460515269939,15.451557773060392,15.542014253607281,15.564078279651783,15.542054908470885,15.50940927051763,15.43727010628387,15.028185238760686,14.692099140845253,14.304808216072132,14.10474289762771,14.006240336497441,13.715690154646373,,14.692099140845253,,14.898028309508495,"rgba(38, 166, 154, 1.0)",0.8186501469267051,15.359850688614705,0.5681905917094279,84.60879125448469,30.19050977165972,True,False,True,False,True,7.292948507940363,0.0,0.0,0.0,0.0,0,0.9955237242614141,0.9228290062667857,False,False,False,False,0.06995231312983141,0.055644815058621705,False,False,False,False,302903.0,262944.10977732885,False,False,False,False,2738.4338891553025,False,False,False,False
2025-08-07 16:00:00+00:00,15.825,15.91,15.77,15.78,888.0,,,,,,,,,,,14.94883898586866,14.746737175178247,15.452787293796964,15.542679214245371,15.564592321664058,15.542498593346942,15.509853515431013,15.437773916979333,15.029026320248969,14.69317071870334,14.30604731829823,14.106028140966409,14.007531008985016,13.717042614234702,,14.69317071870334,,14.900329081281944,"rgba(38, 166, 154, 1.0)",0.8051176568933845,15.362035041562638,0.5191352529146046,83.21689975982675,30.19050977165972,True,False,True,False,True,6.666403796547659,0.0,0.0,0.0,0.0,0,1.0008984725965857,0.9173405211141058,False,False,False,False,0.07477555268905371,0.0652101838738377,False,False,False,False,302015.0,263549.86001333926,False,False,False,False,2709.7449916490186,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.805,15.715,15.79,737.0,,,,,,,,,,,14.958778639118366,14.753195275815315,15.453663427497832,15.543129621863049,15.564934174574002,15.542799602170119,15.510161970003145,15.43813648461085,15.029678983381975,14.694019140605922,14.307040266115463,14.107062298350028,14.008571302528308,13.718137118522431,,14.694019140605922,,14.902093450368342,"rgba(38, 166, 154, 0.75)",0.7921508239773407,15.3636820227143,0.5381777868325406,82.38892217263744,30.19050977165972,True,False,True,False,False,6.784174155063148,0.0,0.0,0.0,0.0,0,1.0036140224069388,0.9203108059269964,False,False,False,False,0.057640474800089374,0.06142532933696354,False,False,False,False,302752.0,264157.64512941154,False,False,False,False,2679.1597979800417,False,False,False,False
2025-08-07 18:00:00+00:00,15.83,15.835,15.635,15.715,1046.0,,,,,,,,,,,14.971775816877377,14.761852428684191,15.45473592425577,15.543648972771063,15.565319220036471,15.54314735241345,15.510528496155517,15.43858527137514,15.030551292243198,14.695174444742248,14.308407142852761,14.108491118510475,14.010010774810057,13.719657006887681,,14.695174444742248,,14.904420375901099,"rgba(38, 166, 154, 0.75)",0.7778106546033333,15.365817704248283,0.4489296896168036,78.75575707148937,32.92638746055174,True,False,True,False,False,5.719503244174501,0.0,0.0,0.0,0.0,0,0.9940217391304345,0.9266304347826082,False,False,False,False,0.05229315943258121,0.05685924438477238,False,False,False,False,301706.0,264739.79016616486,False,False,False,False,2653.8394910346146,False,False,False,False
2025-08-07 19:00:00+00:00,15.695,15.76,15.695,15.75,1358.0,,,,,,,,,,,14.988151896267503,14.772941080223864,15.4561495172868,15.544343088440609,15.565836750950425,15.543613072446885,15.51101702511834,15.439179213489783,15.031691337177016,14.696680160799298,14.31018612641567,14.110349992061124,14.011883257182856,13.721633358415309,,14.696680160799298,,14.907403991162536,"rgba(38, 166, 154, 0.75)",0.7642649238804073,15.368556978946552,0.49909790327252584,76.87251263269987,31.117699120378234,True,False,True,False,False,6.146332226234222,0.0,0.0,0.0,0.0,0,0.9894660370504902,0.9309843806756262,False,False,False,False,0.05068956113506913,0.05377440275992075,False,False,False,False,303064.0,265333.9639620383,False,False,False,False,2633.7489562898922,False,False,False,False
2025-08-08 14:00:00+00:00,15.94,16.05,15.76,15.815,1950.0,,,,,,,,,,,15.014659058976205,14.790682619356224,15.459161252298491,15.54605648237218,15.567184870629772,15.544764180632358,15.512150964697875,15.440429585774448,15.033646513513643,14.699125158949304,14.312983126327206,14.113241169241586,14.014782802147183,13.724661365752715,,14.699125158949304,,14.912394939333511,"rgba(38, 166, 154, 0.75)",0.7482096167723863,15.411333991315278,0.5395092493278142,76.56653742069099,30.72022987317736,True,False,True,False,False,6.940931466182722,0.0,0.0,0.0,0.0,0,0.9922354640664497,0.9200072228241237,False,False,False,False,0.08872968725724537,0.07125204500858306,False,False,False,False,305014.0,265949.158319216,False,False,False,False,2623.1481972776455,False,False,False,False
2025-08-08 15:00:00+00:00,15.815,15.875,15.66,15.685,1264.0,,,,,,,,,,,15.028444954013482,14.800486588285278,15.460464142222351,15.546705731028847,15.567671960385566,15.545202788046833,15.512610154646476,15.44098566397726,15.03470645463827,14.70052327292782,14.31463458778835,14.114966970495576,14.016521435986228,13.7264966517916,,14.70052327292782,,14.915030096873853,"rgba(38, 166, 154, 0.75)",0.7282524126816379,15.411038523798652,0.37619027610570127,71.49002304005592,25.92666304998346,True,False,True,False,False,5.055477057234352,0.0,0.0,0.0,0.0,0,0.9852517985611509,0.9287769784172659,False,False,False,False,0.059245297814226404,0.06524867141140474,False,False,False,False,303750.0,266535.21788015834,False,False,False,False,2602.0761322035737,False,False,False,False
2025-08-08 16:00:00+00:00,15.685,15.72,15.47,15.475,1575.0,,,,,,,,,,,15.040626566784175,14.810072599380486,15.461007489420295,15.546740185024499,15.567627611579356,15.54523013685682,15.512716336736291,15.441248767429974,15.035677479366997,14.70195102078921,14.316420650296047,14.116868048017585,14.018450933691968,13.728569141825234,,14.70195102078921,,14.917371926228496,"rgba(38, 166, 154, 0.5)",0.7028737536098235,15.408504941266406,0.094604555074205,62.80782430613705,18.11630502582173,False,False,True,False,False,2.1300542526734603,0.0,0.0,0.0,0.0,0,0.9834770114942527,0.9331896551724135,False,False,False,False,0.022394684821895907,0.043821678116650324,False,False,False,False,302175.0,267087.7726417063,False,False,False,False,2586.152471239177,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.525,15.36,15.36,1997.0,,,,,,,,,,,15.051295170550489,14.819662882546739,15.46067463566498,15.546049951813005,15.566953322950502,15.54477082200072,15.512406967612938,15.441172189319728,15.036572970947333,14.703458491998202,14.31842274099748,14.119037336796554,14.020668192854595,13.730989273807612,,14.703458491998202,,14.919438210704348,#000000,0.6812619649333973,15.405123273464408,-0.06623483444994631,54.934441401678455,11.375899237266175,False,False,False,False,False,0.5865961290513617,0.0,0.0,0.0,0.0,0,0.9730215827338128,0.9464028776978414,False,False,False,False,-0.010129597493448753,0.016846040311600786,False,False,False,False,300178.0,267600.799422455,False,False,False,False,2577.018324398259,False,False,False,False
2025-08-08 18:00:00+00:00,15.33,15.56,15.23,15.48,4274.0,,,,,,,,,,,15.072681447906998,14.839473288851009,15.460105261467984,15.544689150762272,15.565608091424835,15.543861029601668,15.511807476694393,15.441061497393495,15.038517267593994,14.706701010846169,14.32271558672557,14.1236854925543,14.025418235490479,13.736171111502737,,14.706701010846169,,14.923749710629707,#000000,0.6691657236931775,15.403650869102782,0.11409599773856029,52.5055749818844,9.65736650020596,False,True,False,False,False,2.1390663419579994,0.0,0.0,0.0,0.0,0,0.9644769725098177,0.9466262049268116,False,False,False,False,-0.020261263517444898,-0.0017076116029220555,False,False,False,False,304452.0,268172.1358655177,False,False,False,False,2603.328117818441,False,False,False,False
