date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_107,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_269,aVWAP_OB_bear_855,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,47.93,48.05,47.77,48.02,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,47.22832255364479,47.72573791860788,48.33527503600213,46.84160647654484,46.597526651615084,,,,,,,47.34569372728294,"rgba(38, 166, 154, 0.75)",1.1106698003482798,47.63257421509684,0.3488217513267017,59.62888713044708,11.970055401445236,True,False,True,False,False,0.852926215832742,0.0,0.0,0.0,0.0,0,0.889430284857571,1.0361069465267359,False,False,False,False,-0.08529836763397775,-0.0909200585785335,False,False,False,False,65018.0,66155.17252889396,False,False,False,False,4285.764023085378,False,False,False,False
2025-06-09 15:00:00+00:00,48.025,48.24,48.0,48.205,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,47.25116922252452,47.73007270289721,48.33417878304098,46.84598179480338,46.602511034541884,,,,,,,47.352782707561595,"rgba(38, 166, 154, 1.0)",1.1065910562470886,47.63757313973863,0.5127701485187778,62.81141569325157,8.67941158931933,True,False,True,False,True,2.356957323877026,0.0,0.0,0.0,0.0,0,0.8972817236627831,1.033446072904922,False,False,False,False,-0.05511533448097037,-0.07301769652975193,False,False,False,False,68030.0,66184.23962146926,False,False,False,False,4266.015743657697,False,False,False,False
2025-06-09 16:00:00+00:00,48.21,48.22,48.13,48.165,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,47.27252648900842,47.73436326171341,48.33327232140265,46.85021398074776,46.60732025799616,,,,,,,47.359539262173676,"rgba(38, 166, 154, 1.0)",1.1036149119480736,47.64232033681691,0.4736069235060168,64.12643564650905,10.03968639448621,True,False,True,False,True,2.012301918075785,0.0,0.0,0.0,0.0,0,0.8978631391503431,1.0508776392775365,False,False,False,False,-0.047229023701566085,-0.06012336011565901,False,False,False,False,65149.0,66168.18939477981,False,False,False,False,4244.542631352927,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.28,48.14,48.175,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,47.289585948575244,47.737982181696495,48.33266608138895,46.85368719412182,46.61125581395349,,,,,,,47.36503544394719,"rgba(38, 166, 154, 1.0)",1.0990347402883314,47.64620101829167,0.481148559116154,65.11108053811364,11.118299872233266,True,False,True,False,True,2.0951640275987806,0.0,0.0,0.0,0.0,0,0.8996178343949042,1.0440764331210182,False,False,False,False,-0.04221357875791508,-0.051168469436787045,False,False,False,False,67480.0,66188.52754369796,False,False,False,False,4214.8753037350525,False,False,False,False
2025-06-09 18:00:00+00:00,48.175,48.285,48.15,48.24,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,47.30301824509459,47.7409671991034,48.33228498996515,46.85647484875056,46.61440574864327,,,,,,,47.3694302063114,"rgba(38, 166, 154, 1.0)",1.0930676025681407,47.64933296306784,0.5403755774523,66.49731586778174,12.585762790700947,True,False,True,False,True,2.640032853029467,0.0,0.0,0.0,0.0,0,0.9041586692258473,1.0422264875239913,False,False,False,False,-0.041139125216900246,-0.046153797326843646,False,False,False,False,69323.0,66237.12401588868,False,False,False,False,4178.102043212029,False,False,False,False
2025-06-09 19:00:00+00:00,48.235,48.27,47.845,47.885,6882.0,,,,,,,,,,,,,,,,,,,,,,,,,47.338489182387136,47.74676306591888,48.32795040250813,46.86508980872404,46.62443199238752,,,,,,,47.38054489038514,"rgba(38, 166, 154, 0.75)",1.0900661315587459,47.6548996117275,0.21108846666345255,60.723190018120604,15.00370790025255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960345704117942,1.0395271987798667,False,False,False,False,-0.06408542674071897,-0.05511961203378131,False,False,False,False,62441.0,66178.26937998342,False,False,False,False,4220.022941766881,False,False,False,False
2025-06-10 14:00:00+00:00,48.355,48.41,48.2,48.265,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,47.36547488509009,47.7536549336843,48.32768143536524,46.87121634691717,46.63131035451635,,,,,,,47.38986759111463,"rgba(38, 166, 154, 0.75)",1.0847024875452085,47.66167815565114,0.5562095148451632,61.25992628017088,15.00370790025255,True,False,True,False,False,2.6935333924202673,0.0,0.0,0.0,0.0,0,0.9029077117572689,1.0264222503160545,False,False,False,False,-0.028610193734112197,-0.04186490288394675,False,False,False,False,66381.0,66181.41249037128,False,False,False,False,4215.681500809254,False,False,False,False
2025-06-10 15:00:00+00:00,48.23,48.335,48.165,48.29,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,47.3852799366623,47.75873950434445,48.32730363642486,46.87596321759418,46.63665703872779,,,,,,,47.396788666750716,"rgba(38, 166, 154, 0.75)",1.0802127209595334,47.666526116337636,0.5771769500256791,61.85381357691344,15.00370790025255,True,False,True,False,False,2.896094198904752,0.0,0.0,0.0,0.0,0,0.9049607694254613,1.0226524930397358,False,False,False,False,-0.03648422478334852,-0.03917456383364763,False,False,False,False,69520.0,66233.17353703218,False,False,False,False,4198.9887643626,False,False,False,False
2025-06-10 16:00:00+00:00,48.295,48.35,48.21,48.23,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,47.401022654079014,47.76287166038354,48.32699428937318,46.87986756017823,46.641055808657214,,,,,,,47.40236239453424,"rgba(38, 166, 154, 0.75)",1.07635714877172,47.67039027169572,0.5199108204399161,61.234524918598474,15.00370790025255,True,False,True,False,False,2.3653200403659547,0.0,0.0,0.0,0.0,0,0.9006516824045746,1.0476127144567087,False,False,False,False,-0.032188800462513094,-0.03568168214808036,False,False,False,False,66922.0,66243.85301707819,False,False,False,False,4174.1672331321715,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.52,48.185,48.475,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,47.42587281722802,47.770182465454106,48.32745072087095,46.885944962182,46.64781805497808,,,,,,,47.41145380414263,"rgba(38, 166, 154, 1.0)",1.0748204040216094,47.677209672498726,0.7422545427275266,63.2435576751209,15.00370790025255,True,False,True,False,True,4.37057014235025,0.0,0.0,0.0,0.0,0,0.9074594884156953,1.0317396544797097,False,False,False,False,-0.021812782952060277,-0.02874723255007032,False,False,False,False,70644.0,66312.07235014674,False,False,False,False,4167.156888432448,False,False,False,False
2025-06-10 18:00:00+00:00,48.47,48.69,48.42,48.655,5257.0,,,,,,,,,,,,,,,,,,,,,,,,,47.46558516318674,47.783366433600726,48.329961526702476,46.89554580632147,46.65833781913653,,,,,,,47.42655934978959,"rgba(38, 166, 154, 1.0)",1.0720165303957379,47.68939886141224,0.90073344133164,66.00728896164047,11.77012571619705,True,False,True,False,True,5.802737524740547,0.0,0.0,0.0,0.0,0,0.9152246814218641,1.0185110663983894,False,False,False,False,0.0071507104532415,-0.01079826104841441,False,False,False,False,75901.0,66460.7378951057,False,False,False,False,4184.053680859852,False,False,False,False
2025-06-10 19:00:00+00:00,48.65,48.86,48.58,48.85,13407.0,,,,,,,,,,,,,,,,,,,,,,,,,47.5695896447287,47.822050020904605,48.340343771777796,46.922028977537096,46.68704367567764,,,,,,,47.46821121812516,"rgba(38, 166, 154, 1.0)",1.0687293836588239,47.72397813152346,1.0536080374449663,69.15199961304046,14.722700431568583,True,False,True,False,True,7.319807775332535,0.0,0.0,0.0,0.0,0,0.9162859446385375,1.0174684224670778,False,False,False,False,0.03075724968359863,0.00997949431759211,False,False,False,False,89308.0,66814.95901301104,False,False,False,False,4327.045096660474,False,False,False,True
2025-06-11 14:00:00+00:00,48.715,48.87,48.595,48.7,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,47.5868403078318,47.8287357373242,48.342068692970564,46.926855962203796,46.69229291200487,,,,,,,47.47535872246705,"rgba(38, 166, 154, 1.0)",1.0644730752481255,47.79587262260192,0.8493661309257013,68.5788544725942,14.722700431568583,True,False,True,False,True,5.927158863478976,0.0,0.0,0.0,0.0,0,0.9164319248826286,1.0139503688799454,False,False,False,False,0.0325466906409445,0.021263092479268306,False,False,False,False,86765.0,67124.26197404963,False,False,False,False,4299.385482758761,False,False,False,False
2025-06-11 15:00:00+00:00,48.62,48.7,48.4,48.4,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,47.59528902863742,47.831832675426476,48.34251299461887,46.929483144833,46.69519692678673,,,,,,,47.478862954060496,"rgba(38, 166, 154, 0.75)",1.0588952810436398,47.79260500806838,0.5736119546523772,63.86295218552541,18.591644901795647,True,False,True,False,False,3.226347396776891,0.0,0.0,0.0,0.0,0,0.9125770984178058,1.019174041297934,False,False,False,False,0.006435617851549952,0.01384935516540913,False,False,False,False,85179.0,67404.18039305661,False,False,False,False,4257.317490778005,False,False,False,False
2025-06-11 16:00:00+00:00,48.4,48.4,48.005,48.14,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,47.603648125146144,47.834337364186155,48.34180880654426,46.93274324488953,46.698920081112114,,,,,,,47.48229152437564,"rgba(38, 166, 154, 0.5)",1.0539299342492263,47.78296788966188,0.3387626622375534,57.84796894316189,13.178634027948469,False,False,True,False,False,0.9837730608323163,0.0,0.0,0.0,0.0,0,0.895723728584918,1.0370969917712118,False,False,False,False,-0.04328812971691228,-0.014719387275751575,False,False,False,False,82700.0,67641.32488308674,False,False,False,False,4229.746676967493,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,48.135,48.24,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,47.61151982124318,47.836950925053976,48.341572903909245,46.93564171380782,46.702193932439926,,,,,,,47.485575859290826,"rgba(38, 166, 154, 0.5)",1.0489674116152996,47.78187764378765,0.43673650023778093,54.99533171195458,10.783296232320893,False,False,True,False,False,1.807270616183832,0.0,0.0,0.0,0.0,0,0.8950209148562942,1.0410201052489534,False,False,False,False,-0.0300415433879403,-0.022380465331845935,False,False,False,False,84758.0,67906.69969110089,False,False,False,False,4196.076185851718,False,False,False,False
2025-06-11 18:00:00+00:00,48.28,48.3,47.975,48.01,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,47.62111568506211,47.839563926142546,48.340036617417944,46.939954556796934,46.70717962409655,,,,,,,47.48957008190321,#000000,1.0437121768516346,47.77721565404432,0.22303500056679854,50.75677090182833,7.029744561163646,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899650255582455,1.04291094969061,False,False,False,False,-0.052605357447319805,-0.03749291138958287,False,False,False,False,81195.0,68112.71985092877,False,False,False,False,4186.26105118735,False,False,False,False
2025-06-11 19:00:00+00:00,47.95,48.03,47.845,47.91,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,47.62963961792729,47.8408378152516,48.33638112049713,46.94521304819822,46.71343256187414,,,,,,,47.493100832749676,"rgba(239, 83, 80, 1.0)",1.0383870158061796,47.76972754720871,0.13508687094125724,47.01439915280308,3.721096889607665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848688634835233,1.0509751176866164,False,False,False,False,-0.08133817025199244,-0.059415540820787656,False,False,False,False,76072.0,68236.11954316242,False,False,False,False,4200.784135665065,False,False,False,False
2025-06-12 14:00:00+00:00,47.52,47.9,47.5,47.86,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,47.634829249858164,47.83889969485806,48.32832304108241,46.951942681653286,46.7217697415452,,,,,,,47.49515288179943,"rgba(239, 83, 80, 1.0)",1.0329351165272782,47.75746447416025,0.09926618255023807,44.05441393517082,1.0664256938467815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763189528516091,1.0528916789101102,False,False,False,False,-0.11563728954740057,-0.08752641518409411,False,False,False,False,67986.0,68232.24172078782,False,False,False,False,4261.020040538475,False,False,False,False
2025-06-12 15:00:00+00:00,47.86,47.98,47.74,47.835,4722.0,,,,,,,,,,,,,,,,,,,,,,,,,47.64001489828647,47.83906271802444,48.324506815985366,46.95629689870042,46.72703512212163,,,,,,,47.49738329062367,"rgba(239, 83, 80, 1.0)",1.0272930755453034,47.75489644600819,0.07797536642529354,41.833634414608795,-1.0173553710083922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816315649160219,1.0523860303918948,False,False,False,False,-0.09250565809100411,-0.09001603663754912,False,False,False,False,63264.0,68155.21471736474,False,False,False,False,4268.167016654157,False,False,False,False
2025-06-12 16:00:00+00:00,47.85,48.04,47.85,47.9,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,47.64739176752021,47.84031272002816,48.3210892033536,46.961413219230984,46.73312290182993,,,,,,,47.500665962392574,"rgba(239, 83, 80, 1.0)",1.0212720737633594,47.75447256744449,0.1424962419850044,41.47742179442937,-1.5362281260928086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808785877914024,1.061177738849211,False,False,False,False,-0.08025856327218146,-0.0851372999548653,False,False,False,False,68418.0,68159.2889077932,False,False,False,False,4281.900861357193,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.895,47.95,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,47.651605660977445,47.84116703197217,48.31936580522554,46.96425553630823,46.73648968285285,,,,,,,47.50257674346725,"rgba(239, 83, 80, 1.0)",0.9797125336796041,47.75463567034658,0.1994098502748282,42.11948262252761,-1.5362281260928086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884823848238479,1.056097560975609,False,False,False,False,-0.07845963183564746,-0.08179846589525638,False,False,False,False,71232.0,68206.92783945533,False,False,False,False,4259.142708467934,False,False,False,False
2025-06-12 18:00:00+00:00,47.92,47.96,47.775,47.81,5472.0,,,,,,,,,,,,,,,,,,,,,,,,,47.65671018856591,47.841269354813456,48.31509299106478,46.96914622507983,46.742415282259344,,,,,,,47.504926808356664,"rgba(239, 83, 80, 1.0)",0.9503701886611097,47.752932445828144,0.06004771072654952,40.76725135997471,-2.9015900882048626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871864406779657,1.0524745762711858,False,False,False,False,-0.0914239715724664,-0.08661121873386139,False,False,False,False,65760.0,68168.99097372734,False,False,False,False,4277.946697483935,False,False,False,False
2025-06-12 19:00:00+00:00,47.81,47.9,47.74,47.85,14200.0,,,,,,,,,,,,,,,,,,,,,,,,,47.667642328253876,47.840866713801894,48.303936551511924,46.981329413171714,46.75725168670797,,,,,,,47.51020533868948,"rgba(239, 83, 80, 1.0)",0.9190949916106923,47.74911007774667,0.10977094116955523,40.65127166764349,-3.474156470783072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872323122797502,1.0513689346706419,False,False,False,False,-0.09827836260511222,-0.0924447906694868,False,False,False,False,79960.0,68351.79731521994,False,False,False,False,4431.776981243874,False,False,False,False
2025-06-13 14:00:00+00:00,47.24,47.39,46.895,47.05,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,47.66359889564653,47.83785370942509,48.30076078066505,46.98154326810337,46.757812247222105,,,,,,,47.508313780212426,"rgba(239, 83, 80, 1.0)",0.8908385714373906,47.74505466855823,-0.7802251618233671,34.35984076741472,-9.663642637209989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738379814077022,1.0525896414342624,False,False,False,False,-0.19737755737583357,-0.14491117402266018,False,False,False,False,78311.0,68506.20355839483,False,False,False,False,4388.633152077302,False,False,False,False
2025-06-13 15:00:00+00:00,47.07,47.45,47.04,47.44,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,47.65891922708678,47.8338619378241,48.29591781864164,46.98253412859809,46.75941818258906,,,,,,,47.50613025894794,"rgba(239, 83, 80, 1.0)",0.8587014237413273,47.739713815652614,-0.34903146468160645,35.42957085179631,-9.663642637209989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791397281963315,1.0492149360073881,False,False,False,False,-0.1821842456236474,-0.1635477098231538,False,False,False,False,81352.0,68705.3631931484,False,False,False,False,4367.739614835793,False,False,False,False
2025-06-13 16:00:00+00:00,47.44,47.57,47.24,47.3,4709.0,,,,,,,,,,,,,,,,,,,,,,,,,47.65311716114615,47.82849289355031,48.288961939114714,46.98433571889591,46.76215563110837,,,,,,,47.5034126687631,"rgba(239, 83, 80, 1.0)",0.8306341168265845,47.73277937150677,-0.5210228700455956,35.19868528957369,-9.663642637209989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889623265036347,1.0475875743555843,False,False,False,False,-0.15863042692882334,-0.16108906837598858,False,False,False,False,76643.0,68828.42732968873,False,False,False,False,4373.030473520509,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,47.12,47.15,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,47.646534045539745,47.82319742266113,48.2829891879771,46.98506937337466,46.76359199833488,,,,,,,47.5002764055775,"rgba(239, 83, 80, 1.0)",0.8084155507552682,47.72629542818525,-0.712870290096283,34.080275711359,-10.544321380835477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833619210977696,1.0496107665918981,False,False,False,False,-0.18514205759377,-0.1731155629848793,False,False,False,False,73186.0,68895.98659589511,False,False,False,False,4358.82845067523,False,False,False,False
2025-06-13 18:00:00+00:00,47.12,47.22,46.765,46.835,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,47.63981954718206,47.818310238654426,48.27814221584259,46.98496834884797,46.76397335440512,,,,,,,47.49704274098644,"rgba(239, 83, 80, 1.0)",0.792899656239743,47.720492217360025,-1.1167771487749074,31.58933119155647,-13.17923091779376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,1.0519293655984299,False,False,False,False,-0.21977702353581496,-0.19644629326034713,False,False,False,False,70903.0,68927.10308278045,False,False,False,False,4326.645063843055,False,False,False,False
2025-06-13 19:00:00+00:00,46.82,46.84,46.215,46.32,4548.0,,,,,,,,,,,,,,,,,,,,,,,,46.458333333333336,47.617867324135844,47.80348212965736,48.26515168066985,46.98262716994753,46.76266275228953,,,,46.458333333333336,,,47.31502073167224,"rgba(239, 83, 80, 1.0)",0.7816372456478884,47.62555778812812,-1.6702860507190398,27.869228257316642,-16.82871868521528,False,True,False,True,False,0.0,1.0,46.84,46.215,0.0,0,0.8608200750226357,1.0641572888371484,True,False,False,False,-0.29072945874710965,-0.2435878760037284,False,False,False,False,66355.0,68887.22551560555,False,False,False,False,4330.076923318356,True,False,False,False
2025-06-16 14:00:00+00:00,47.775,47.92,47.68,47.79,4754.0,,,,,,,,,,,,,,,,,,,,,,,,47.14231921450583,47.62127376291255,47.80340532870007,48.26168185923132,46.986392435565485,46.76727677009825,,,,47.14231921450583,,,47.430391561835584,"rgba(239, 83, 80, 0.75)",0.7573488312874617,47.66847437232757,0.16046189371658184,36.7187020970413,-19.301409928864242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682799052014466,1.042409879007109,False,False,False,False,-0.10116714126281677,-0.17237750863327259,False,False,False,False,71109.0,68921.67163164266,False,False,False,False,4336.649374119622,False,False,False,False
2025-06-16 15:00:00+00:00,47.79,48.045,47.7,47.965,2601.0,,,,,,,,,,,,,,,,,,,,,,,,47.308613234758745,47.62418349647539,47.80401763726597,48.2602356140634,46.98870703052463,46.77004357935967,,,,47.308613234758745,,,47.4593000987413,"rgba(239, 83, 80, 0.75)",0.7331351472575671,47.692799859293984,0.3712823504973619,43.44053232198932,-13.470515985174778,False,True,False,True,True,0.517406299038651,0.0,0.0,0.0,0.0,0,0.8669901704616148,1.043175314171954,False,False,False,False,-0.09070296588928053,-0.13154023726127656,False,False,False,False,73710.0,68995.90928076448,False,False,False,False,4309.740081497613,False,False,False,False
2025-06-16 16:00:00+00:00,47.965,47.99,47.815,47.9,1867.0,,,,,,,,,,,,,,,,,,,,,,,,47.38902214960058,47.62622311505164,47.8044452484322,48.25919986003217,46.990358243184005,46.77201839461651,,,,47.38902214960058,,,47.473544501819525,#000000,0.713996978064273,47.69799070611856,0.28292737936946005,47.502496081526296,-10.108505889310415,False,True,False,False,True,0.05492828210605438,0.0,0.0,0.0,0.0,0,0.8634072580645157,1.05531754032258,False,False,False,False,-0.08637887965312349,-0.10895955845720003,False,False,False,False,71843.0,69040.05022214797,False,False,False,False,4271.868142249587,False,False,False,False
