date,Open,High,Low,Close,Volume,aVWAP_peak_520,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_143,aVWAP_OB_bull_552,aVWAP_OB_bull_438,aVWAP_OB_bull_319,aVWAP_OB_bull_252,aVWAP_OB_bull_143,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.45131080362836,,49.6189331891913,7.763305434954539,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242204.0,652382.7086198175,False,False,False,False,44773.45010225153,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.40615268086235,,45.086942743597454,3.728335528969346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217866.0,661149.8914319134,False,False,False,False,44456.6214184957,False,False,False,False
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.38211409926687,,41.97237087828708,0.8976582841246739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202388.0,669541.179936845,False,False,False,False,44007.34046627096,False,False,False,False
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.35783310600047,,41.45729927702307,0.2587749038516094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227295.0,678188.5259843358,False,False,False,False,43711.21115671637,False,False,False,False
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.33406746711297,,40.09258769786391,-1.400764081030566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198550.0,686256.1457365166,False,False,False,False,43479.17687521689,False,False,False,False
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.30338618318613,,36.19369815680308,-5.438720136492272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177617.0,693874.1434770357,False,False,False,False,43129.62374536856,False,False,False,False
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.279116945462775,,34.64191191245359,-7.259033593891559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196968.0,701674.0482293298,False,False,False,False,42760.96291210703,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6029841854708357,38.26156685043268,-1.437130311727867,33.03027944387496,-9.205322411710384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181702.0,709116.3420552317,False,False,False,False,42334.68441734568,False,False,False,False
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6170627313445639,38.18864590859124,-1.521151514929374,31.13925516354814,-11.43200025329483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127457.0,715602.2437287939,False,False,False,False,42519.340472890704,False,False,False,False
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6416360493455917,38.16390650734836,-1.9854035767591642,28.176019745260483,-14.610880192284888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108039.0,721686.5345236964,True,False,False,False,42161.18015548155,True,False,False,False
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6604315610620418,38.09211476317664,-1.6990628996775443,27.356268015113464,-15.775193245164928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166988.0,728590.4332132515,False,False,False,False,42421.456432140745,False,False,False,False
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6685196096364466,37.92838855282255,-0.8502197162647894,31.67557448939066,-15.775193245164928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182187.0,735622.9381246739,False,False,False,False,41999.40284404554,False,False,False,False
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6658683418279077,37.982162330824174,-0.10837327184842745,39.28365957438363,-17.969617886311973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204023.0,742884.9545878572,False,False,False,False,41686.79194723863,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6663746409957095,37.9949998897887,-0.18758200282340684,44.009189015894975,-13.713274367121862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194928.0,749893.3738965725,False,False,False,False,41181.492847281435,False,False,False,False
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6700203170242106,37.99867542524181,-0.27413411291402967,46.64880258882479,-11.329002606449947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189123.0,756703.1355415869,False,False,False,False,40633.02008995924,False,False,False,False
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6674851417180854,38.00369569124486,-0.2377516461810384,48.68549389887747,-9.340286979436613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201909.0,763605.5520448181,False,False,False,False,40201.28334437848,False,False,False,False
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6699739674921071,38.01299315621028,-0.4373202100777612,48.72529693470349,-9.014137449205798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147229.0,769553.2024007123,False,False,False,False,40425.75957159742,False,False,False,False
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6708593386487588,38.00767246962091,-0.36173375794349966,49.25453886342683,-8.04498058157936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170934.0,775776.1605030268,False,False,False,False,40166.52298909203,False,False,False,False
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6712414342567515,38.01100880049349,-0.07599173395780041,51.687186928183934,-5.282070984599734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193921.0,782259.026231662,False,False,False,False,39900.173795462695,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6656533943738582,38.00813102361566,-0.1323977679082658,52.77806016534547,-3.8101473740205876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176569.0,788372.3591583029,False,False,False,False,39550.58970561056,False,False,False,False
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6680095349160343,38.00958680130821,-0.21644421786042553,52.74053025259544,-3.344029737483716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158939.0,794117.5783961585,False,False,False,False,39210.735601647604,False,False,False,False
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6702571108124048,38.009575523803385,-0.20078194118711898,52.84909782089234,-2.6806020948697196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168093.0,799915.6469481561,False,False,False,False,38744.73970084686,False,False,False,False
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6372371176760989,38.01532401684665,0.11718712090357589,55.580696476488704,0.3541351393604373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194788.0,806037.698933456,False,False,False,False,38557.922031066286,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6222501524726618,38.02489423333628,0.21712452158804252,58.16283490130989,3.0811308655102607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216758.0,812405.4555391389,False,False,False,False,38300.74494531332,False,False,False,False
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5816179514435911,38.031807362367694,0.5212917463771105,61.61416330568591,6.483303263730988,True,False,True,False,True,1.417219249288383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1229855.0,818877.5414997723,False,False,False,False,37909.98920972707,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5616688293593224,38.03335163797964,-0.032673413620931555,58.765445009724594,6.483303263730988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1223146.0,825145.2695385355,False,False,False,False,37426.252942909596,False,False,False,False
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643340809794787,38.03294907555725,-0.35962576494583465,54.60397924226736,10.12350709426152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1214920.0,831188.2886154574,False,False,False,False,36973.53584301953,False,False,False,False
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5689782053806598,38.03033816130314,-0.5981567625695785,50.31489267432998,6.220193213474545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1201570.0,836930.6407299464,False,False,False,False,36607.27947336031,False,False,False,False
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5708385092156993,38.027052251338915,-0.48534260892729514,48.3333663531335,4.447502022608184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1223924.0,842930.537772893,False,False,False,False,36386.29839625395,False,False,False,False
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5740903733357275,38.06714221355469,1.4507433413419302,56.16498318015316,-0.6214032286557796,True,False,True,False,True,5.644158241511352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261721.0,849423.413156259,False,False,False,False,36408.16973894769,False,False,False,False
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5886117198601762,38.100728872430146,2.2922940234529716,63.35660093136001,5.692267730608819,True,False,True,False,True,9.285542081736263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287717.0,856218.6625646891,False,False,False,False,36246.740750746954,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6073448713809891,38.141848857956916,2.5243501909499644,68.80449422436746,10.34005907550253,True,False,True,False,True,10.694904079111748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316585.0,863356.1251605853,False,False,False,False,36132.34166934003,False,False,False,False
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6152390072451791,38.189286431388105,2.16292132478784,70.73899274854783,11.907619906426667,True,False,True,False,True,9.422159694558093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280560.0,869824.4022898786,False,False,False,False,36130.677457412276,False,False,False,False
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6169043101875084,38.20151818664823,1.8454755373742355,70.11267110674648,11.907619906426667,True,False,True,False,True,7.962066802550094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268599.0,876006.954192361,False,False,False,False,35755.953775902,False,False,False,False
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6112798786890401,38.22372643466584,1.3271720428194427,66.7558274192901,11.907619906426667,True,False,True,False,False,5.553225321448473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238544.0,881627.6835847273,False,False,False,False,35667.56689565546,False,False,False,False
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6347249031688452,38.252439555910634,2.6508498968438694,68.49101570815867,11.907619906426667,True,False,True,False,False,11.136606102410244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263634.0,887550.2621338012,False,False,False,False,35503.573610451494,False,False,False,False
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6478524259163988,38.292552715813194,2.2959662180515665,68.33722230429304,11.907619906426667,True,False,True,False,False,9.936546330705522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228786.0,892840.7386898663,False,False,False,False,35493.40967850651,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6670477987114287,38.34497754484521,2.4886109486629713,69.10766241603875,11.907619906426667,True,False,True,False,False,11.25209162551408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272108.0,898720.8512683179,False,False,False,False,35614.783171863,False,False,False,False
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6725830066994689,38.37048499768294,1.657066847088902,65.48631368951375,11.907619906426667,True,False,True,False,False,7.326517455812546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243874.0,904072.0628765611,False,False,False,False,35500.3524250124,False,False,False,False
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6875718013283985,38.399294375240586,2.0808090471355403,64.68486631003668,11.907619906426667,True,False,True,False,False,9.349360508797599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277638.0,909863.7828319633,False,False,False,False,35473.43223237655,False,False,False,False
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7138896563485407,38.692253598359684,2.1540393364230814,65.76626110880284,11.907619906426667,True,False,True,False,False,11.591716091226402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334883.0,916453.2280593747,False,False,False,False,35810.9759186963,False,True,False,False
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249120791672039,38.686968074559324,1.287096673175266,62.32450443563635,11.907619906426667,True,False,True,False,False,7.2215786073091905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312288.0,922590.2012677565,False,False,False,False,35606.07706724364,False,False,False,False
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7318358994909852,38.683467586632396,1.0337459721418334,58.967039352014865,15.188606847302381,True,False,True,False,False,5.990824851281868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1293838.0,928345.9810930626,False,False,False,False,35340.09137627862,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7419146037646613,38.68696259117165,1.0756459096220874,56.98210415907904,13.134831364376389,True,False,True,False,False,6.253337907705635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334340.0,934640.4620063484,False,False,False,False,35420.12096734407,False,False,False,False
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7453981945701662,38.68428504829315,0.5308772607573045,53.20591927144025,9.446098091695873,False,False,False,False,False,3.5105725815378577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322849.0,940659.1990295057,False,False,False,False,35049.12684381935,False,False,False,False
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7469546098587143,38.678481160949005,0.4706026770722864,50.400622343607225,6.727692737409214,False,False,False,False,False,3.1781262064059277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304418.0,946298.8703623816,False,False,False,False,34791.481466395795,False,False,False,False
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7466255136664247,38.665385006432366,0.2807498400882198,47.60651416314404,4.015523166309954,False,True,False,True,False,2.144804017047722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268685.0,951297.1049304067,False,False,False,False,34806.078652963304,False,False,False,False
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.767614985370766,38.36167299555336,-2.021420927320597,39.00416181804797,-3.930513594410243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234369.0,955685.8164818732,False,False,False,False,34798.48053431271,False,False,False,False
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7808089879577921,38.30218227404331,-1.514047983918979,35.22841026553454,-7.191261001173437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277101.0,960668.997621689,False,False,False,False,34921.48083610631,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7825695260250422,38.299555486201115,-0.6575204746532034,36.41256932010299,-7.191261001173437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304616.0,966001.509286469,False,False,False,False,34806.6516758566,False,False,False,False
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7827291133367029,38.31468377530619,-0.10819039928794391,39.316260008800455,-7.191261001173437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335735.0,971733.8114680741,False,False,False,False,34749.47878165727,False,False,False,False
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7827495428595554,38.329225426805124,0.1479075577252037,42.22725115027524,-7.191261001173437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356573.0,977700.3105150806,False,False,False,False,34533.79694008119,False,False,False,False
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7864603218458223,38.32916085148368,-0.7745601838551484,41.47357242595487,-7.191261001173437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329142.0,983149.0188791878,False,False,False,False,34423.67605728924,False,False,False,False
