date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_253,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_723,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,66.515,66.565,66.445,66.495,24864.0,,,,,64.56651444290843,64.31273524999041,64.01865838034492,63.905604246775404,63.86574281081003,63.8609400045167,63.714485669882144,63.569778876671855,63.591143586399795,63.413221192944974,63.29968345221111,63.27045148300674,63.30331216789864,63.41186419706604,63.39516307376154,63.37205931588774,63.322108174581764,63.15918739903578,62.977973597109,62.92904643590982,62.72315185857214,62.39614932176338,61.94819059959186,64.31273524999041,62.72315185857214,,63.40552893641915,"rgba(38, 166, 154, 1.0)",1.043314874775272,63.923257684583305,2.4649723468867895,94.57492116025443,41.53460382586378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758454106280193,0.869082125603864,False,False,False,False,0.3428282358292562,0.34282671249352675,False,False,False,False,3287126.0,2896373.4482768187,False,False,False,False,25854.16381470217,False,False,False,False
2025-09-02 19:00:00+00:00,66.5,66.725,66.5,66.66,41282.0,,,,,64.62930098258562,64.37255329134479,64.07266775187473,63.954569270735774,63.90628283920196,63.90073508964127,63.749401497148476,63.602742820662236,63.61509764488526,63.4330842085598,63.317691013656614,63.28783660494585,63.31922109640215,63.42486419891481,63.40789002229865,63.383614697915206,63.333281158665535,63.1694818462903,62.98734375973836,62.93784513961105,62.731329137339166,62.40437791261344,61.956678264231996,64.37255329134479,62.731329137339166,,63.4303430543158,"rgba(38, 166, 154, 1.0)",1.0875407914061832,63.96495812031709,2.478106477457487,94.99394849276352,42.03290142892655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776605944391184,0.85882070949185,False,False,False,False,0.3428282363174685,0.34282747440549766,False,False,False,False,3328408.0,2903071.658381054,False,False,False,False,26093.355073388957,False,False,False,False
2025-09-03 14:00:00+00:00,66.995,67.195,66.93,67.06,25502.0,,,,,64.67421319636468,64.41479250394863,64.1103993128087,63.98870834360184,63.93463028780542,63.92856720667806,63.77373984802178,63.625619635742716,63.63180843030102,63.446879956393616,63.33016152737304,63.29986814920362,63.330250036314425,63.433921822555114,63.41675334231157,63.39166002539061,63.34104837466319,63.17660368344568,62.99379424369034,62.943895432598445,62.73692338163565,62.409965010637386,61.96239109169713,64.41479250394863,62.73692338163565,,63.447678036660115,"rgba(38, 166, 154, 1.0)",1.1413059060438557,63.99433170431814,2.6861056965073296,95.64454034884744,42.78760895510992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811254396248537,0.848769050410317,False,False,False,False,0.34282823811032853,0.3428278562579131,False,False,False,False,3353910.0,2910061.4001115803,False,False,False,False,26084.1867776775,False,False,False,False
2025-09-03 15:00:00+00:00,67.06,67.225,67.045,67.165,25901.0,,,,,64.71969567523594,64.45766422566281,64.14881336897831,64.0235418078983,63.96365810745474,63.95707616663897,63.79871289535625,63.64910274033831,63.64902396908453,63.46110513632641,63.3430233661808,63.312278629004155,63.34163387420265,63.44328535641767,63.425916236784275,63.39998000565535,63.34908000870504,63.18396489952155,63.00045856043506,62.95014623342538,62.74269957397392,62.41572722989781,61.968274835411066,64.45766422566281,62.74269957397392,,63.465428821851695,"rgba(38, 166, 154, 1.0)",1.1936570349629467,64.02428721088452,2.631168499093189,96.152729911742,43.42589084632816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085061757166162,0.8482871125611748,False,False,False,False,0.3428282383664752,0.3428280473121942,False,False,False,False,3379811.0,2917344.339644734,False,False,False,False,26081.346672597225,False,False,False,False
2025-09-03 16:00:00+00:00,67.165,67.325,67.135,67.325,17141.0,,,,,64.75028996232935,64.48650344003966,64.17467427862053,64.04702041634131,63.98327543166709,63.97634716115881,63.81560647776451,63.66498495040979,63.66070166897896,63.470755418313914,63.351747339493784,63.32069645822142,63.34936023725678,63.44965058536631,63.43214486225492,63.40563672214441,63.35453942365288,63.18896451726724,63.00498099794538,62.95438749261599,62.746614962489495,62.41962678061262,61.9722488806294,64.48650344003966,62.746614962489495,,63.47742428111194,"rgba(38, 166, 154, 1.0)",1.247493768602521,64.04449484902604,2.6296765831935844,96.59665412934919,44.017755294918345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0929960178027647,0.851253220894823,False,False,False,False,0.3428282386901796,0.3428281430011869,False,False,False,False,3396952.0,2924780.11732466,False,False,False,False,25942.736646665486,False,False,False,False
2025-09-03 17:00:00+00:00,67.325,67.395,67.285,67.37,12773.0,,,,,64.77339856836457,64.50828267749293,64.1942109184293,64.06477053371295,63.99813244789747,63.99094405575852,63.828408271429616,63.677017868709314,63.66956685779122,63.478081557980396,63.35836928661158,63.327085972027106,63.355227482236224,63.45448958802091,63.4368798821874,63.40993750235466,63.35868948396687,63.192762761679035,63.00841456030565,62.95760724363275,62.74958518807092,62.42258147658221,61.97525574142923,64.50828267749293,62.74958518807092,,63.48650869246396,"rgba(38, 166, 154, 1.0)",1.2967414392853258,64.05978295461225,2.552719412755192,96.9211552795316,44.507644031288876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0901196902135648,0.8507392630837832,False,False,False,False,0.3428282390490537,0.3428281910251203,False,False,False,False,3409725.0,2932298.6426374563,False,False,False,False,25738.55468315129,False,False,False,False
2025-09-03 18:00:00+00:00,67.37,67.445,67.2,67.295,33618.0,,,,,64.83146256976859,64.56333273204552,64.24391551563927,64.11007759701356,64.03619498612348,64.02835269040851,63.86131674626265,63.70800316868169,63.69246686840496,63.497050692840894,63.37553445093639,63.34365405300214,63.37044689879707,63.46704909757729,63.44917146210334,63.42110735257927,63.369471208786024,63.20263863866065,63.01734956637159,62.965988438634994,62.7573222462994,62.43028346965772,61.9830997457854,64.56333273204552,62.7573222462994,,63.50979522592959,"rgba(38, 166, 154, 0.75)",1.339446510673111,64.09868931522647,2.3862921432878244,95.18563511796393,44.507644031288876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906103286384978,0.848591549295775,False,False,False,False,0.3401415072887375,0.3414848491569289,False,False,False,False,3376107.0,2939179.3923640074,False,False,False,False,25860.716626048168,False,False,False,False
2025-09-03 19:00:00+00:00,67.295,67.315,67.12,67.17,24977.0,,,,,64.87104698284405,64.60124925559576,64.27852399778135,64.14178406110591,64.06296852918415,64.05467868732053,63.884588995173175,63.72998191090616,63.708776287950705,63.5106142081863,63.38783248335428,63.35553089491486,63.38136072778189,63.476058191226265,63.45799087687582,63.42912795265487,63.3772179332679,63.20974698386964,63.023792055476775,62.97203510940509,62.76291317075629,62.43585959277193,61.988790878610224,64.60124925559576,62.76291317075629,,63.52619433769627,"rgba(38, 166, 154, 0.75)",1.3741913822151457,64.12577283592707,2.2152861700862614,90.93647609706589,43.632224415175386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844807467911322,0.8490081680280046,False,False,False,False,0.32411849803717824,0.3328016735970536,False,False,False,False,3351130.0,2945566.223490147,False,False,False,False,25847.01559308618,False,False,False,False
2025-09-04 14:00:00+00:00,66.81,66.81,66.61,66.805,12342.0,,,,,64.88635785537677,64.61634203732027,64.29268362975303,64.15489306635226,64.07411725297199,64.06564867346401,63.89439114085126,63.739315068120526,63.715725509467205,63.516449107306315,63.39315078897643,63.36067401692781,63.386084112014686,63.479946197640515,63.461799965556295,63.43259693423067,63.38057527885691,63.212846464039025,63.02661848930227,62.97469235251264,62.76538488544215,62.438344654439476,61.99135073279436,64.61634203732027,62.76538488544215,,63.5330429658138,"rgba(38, 166, 154, 0.5)",1.3960287143073349,64.13679100116477,1.9112851845308358,81.25046037961361,35.00606741437602,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0715751082744474,0.8577615682698881,False,False,False,False,0.24874058391944306,0.29077112875824834,False,False,False,False,3338788.0,2951662.6851414624,False,False,False,False,25637.635506371666,False,False,False,False
2025-09-04 15:00:00+00:00,66.805,66.95,66.745,66.95,35408.0,,,,,64.93213622449169,64.6612599131516,64.33468886415528,64.19377462576094,64.10724483423498,64.09824993779546,63.923507462173,63.767006511438765,63.73640084907487,63.53379409978811,63.40894933041545,63.37595020869806,63.40012394814592,63.49152587469344,63.47314335742639,63.442928259249186,63.3905697517049,63.22206004173903,63.03500813408993,62.98257752872512,62.77270805224426,62.445689585968445,61.998895415781135,64.6612599131516,62.77270805224426,,63.55339968743243,"rgba(38, 166, 154, 0.5)",1.4186042086855382,64.16959562559734,1.9599577932867929,76.06741953548578,30.86941595192833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0774281186325565,0.8523884989812087,False,False,False,False,0.26885837126492446,0.2798147500115864,False,False,False,False,3374196.0,2958213.589247796,False,False,False,False,25789.11402565272,False,False,False,False
2025-09-04 16:00:00+00:00,66.945,67.005,66.875,66.935,16354.0,,,,,64.9531724827959,64.681924614328,64.35405469535733,64.21173183568939,64.12259022478474,64.11335549187686,63.93701870640129,63.779862052056174,63.746029747287174,63.54187964414087,63.41631632474284,63.38307453495898,63.406675492618916,63.49693659598281,63.478443878639055,63.44775744300418,63.395241306795874,63.226365592006516,63.03892767117907,62.98626151727555,62.77612816095671,62.44911705144976,62.002412597869416,64.681924614328,62.77612816095671,,63.56283815922597,"rgba(38, 166, 154, 0.5)",1.4386866038660282,64.18475551996217,1.9116355658330304,72.35941281328574,28.009819249565894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914869466515327,0.8476730987514189,False,False,False,False,0.28251179111546076,0.2811632705635236,False,False,False,False,3357842.0,2964409.378561784,False,False,False,False,25642.833188045704,False,False,False,False
2025-09-04 17:00:00+00:00,66.935,66.99,66.745,66.755,18722.0,,,,,64.97543454075354,64.70401184081149,64.37495927360682,64.23119743898668,64.13928652333692,64.12979657024295,63.95178544284845,63.793951251993754,63.75661034732842,63.55079518533289,63.424454113392805,63.3909480770847,63.41391679779386,63.50291561868794,63.48430264834869,63.45309844654698,63.40041114688508,63.23113884396319,63.043280698609365,62.99035514270676,62.779934872464196,62.45293985402342,62.00634467326688,64.70401184081149,62.779934872464196,,63.573124754305034,"rgba(38, 166, 154, 0.5)",1.4499529566768707,64.20111427948842,1.7613576418125954,66.97033043439751,23.476611263811336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844464568711802,0.8494453248811411,False,False,False,False,0.2718020167069103,0.2764826436352169,False,False,False,False,3339120.0,2970218.845560826,False,False,False,False,25535.53344869616,False,False,False,False
2025-09-04 18:00:00+00:00,66.755,66.855,66.75,66.825,13437.0,,,,,64.99092066231275,64.71943965678604,64.38962599088461,64.24488451696531,64.15105514539219,64.14138789345677,63.96221811829981,63.803917182812455,63.764110400663135,63.557125384941706,63.43023666473749,63.3965441405397,63.4190647955489,63.507167911858716,63.48846988536492,63.456898720140764,63.404090437280416,63.2345378809603,63.04638229236046,62.99327253946472,62.782649120270136,62.45566689677008,62.00915113937306,64.71943965678604,62.782649120270136,,63.580383364225405,"rgba(38, 166, 154, 0.5)",1.4597035272228438,64.2126012989335,1.7896775970917262,64.19056254218535,21.262328539249395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825022665457844,0.8551677243880322,False,False,False,False,0.26225168702224755,0.2693671653287322,False,False,False,False,3352557.0,2976146.568885464,False,False,False,False,25347.95928670087,False,False,False,False
2025-09-04 19:00:00+00:00,66.825,66.91,66.81,66.89,27625.0,,,,,65.02297466533207,64.75134827989648,64.41996483140892,64.27321981640885,64.17546594270347,64.16543499027254,63.9838759925265,63.824605399402984,63.77971600116573,63.57030127644012,63.442273074898964,63.40819290242211,63.42978604620699,63.516034091697165,63.497158716403064,63.464824021577755,63.41176258275669,63.24162261355309,63.05284421136468,62.99935047835589,62.78830081109148,62.461339794930005,62.01498261845312,64.75134827989648,62.78830081109148,,63.59545126779427,"rgba(38, 166, 154, 0.5)",1.4667716188900737,64.23641683667417,1.809131789265078,63.095274397620216,20.35560907655436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869071931018839,0.8506920807805763,False,False,False,False,0.27069761335382936,0.2700323893412808,False,False,False,False,3380182.0,2982410.684096542,False,False,False,False,25383.262243496203,False,False,False,False
2025-09-05 14:00:00+00:00,67.74,67.805,67.36,67.655,47066.0,,,,,65.0959440844433,64.82174847728115,64.4850183490576,64.3334152791718,64.22715991286435,64.2163407939019,64.02927284653263,63.86758957446415,63.81219857093176,63.597468020392725,63.466952993514994,63.43204573902652,63.451778464696844,63.534326899122675,63.515070788508716,63.48114516093428,63.42752387482422,63.25606762541057,63.065918541950595,63.011624462759315,62.79962531890064,62.47258087421238,62.02638846328919,64.82174847728115,62.79962531890064,,63.62726978766053,"rgba(38, 166, 154, 0.5)",1.4899615298254476,64.28796153478262,2.259815705182558,67.85401666120408,20.35560907655436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0888402625820572,0.8330415754923411,False,False,False,False,0.34282823978512045,0.30643031456320063,False,False,False,False,3427248.0,2989307.3866686886,False,False,False,False,25719.42872034122,False,False,False,False
2025-09-05 15:00:00+00:00,67.655,67.765,67.5,67.69,26499.0,,,,,65.13594636010349,64.86049459032148,64.52100059732417,64.36681236164522,64.25596344081517,64.24471615557414,64.0546502468919,63.89164937779165,63.830459392244414,63.61277296400687,63.48086959555522,63.445499920144556,63.46419199520765,63.54466728443703,63.5251972293851,63.4903773986574,63.436440752971045,63.26424212406331,63.073319267612604,63.01857359807197,62.806037295824595,62.47894350133059,62.032841328031516,64.86049459032148,62.806037295824595,,63.645028990348294,"rgba(38, 166, 154, 0.5)",1.5109768393355472,64.31654283134523,2.232633274602837,71.18656448808616,13.393556740664572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093255259162872,0.8353936239427457,False,False,False,False,0.34282823992820366,0.3246292772457021,False,False,False,False,3453747.0,2996508.000828864,False,False,False,False,25731.515096770036,False,False,False,False
2025-09-05 16:00:00+00:00,67.695,67.855,67.68,67.755,23150.0,,,,,65.17138836446105,64.89480570348094,64.55287027338316,64.39641654853901,64.28154760355554,64.26992450378744,64.07721043869427,63.91303627808364,63.846732856946566,63.62641643953683,63.493275337531244,63.457493896091215,63.475264372025734,63.55390287910213,63.53424168316532,63.4986249961716,63.444405494732074,63.271539796281616,63.07992236780525,63.02477338447241,62.81175382894947,62.48460894420018,62.03857835603581,64.89480570348094,62.81175382894947,,63.660814536827495,"rgba(38, 166, 154, 0.5)",1.5293914028339821,64.34191249466028,2.231663849433979,73.72166957248574,15.841893531871733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1005025125628147,0.8450950404194887,False,False,False,False,0.34282824030090886,0.3337287587733055,False,False,False,False,3476897.0,3003955.8922888814,False,False,False,False,25691.49160689763,False,False,False,False
2025-09-05 17:00:00+00:00,67.755,67.805,67.67,67.785,31443.0,,,,,65.21784301204112,64.93997158142518,64.59503470400756,64.43569200575907,64.31560676492641,64.30349395382775,64.1073344344296,63.94163453095806,63.86856558672461,63.64475994403761,63.50997132514983,63.47364056218392,63.49017731445873,63.56635271557854,63.54643557621865,63.50975011730316,63.4551516555286,63.28139189247136,63.088842083356674,63.03315049611498,62.81948147026732,62.49226994541152,62.04633860243158,64.93997158142518,62.81948147026732,,63.681864794548346,"rgba(38, 166, 154, 0.5)",1.5555521744920688,64.37553420886667,2.1918042011330248,75.56420133440045,17.75983145157639,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0910480349344984,0.8475982532751091,False,False,False,False,0.33859977817925113,0.33616426847627834,False,False,False,False,3508340.0,3011775.8009355655,False,False,False,False,25780.662279658907,False,False,False,False
2025-09-05 18:00:00+00:00,67.785,67.8,67.715,67.765,25253.0,,,,,65.25405420757065,64.97530894019285,64.62817224612441,64.46663833226245,64.34253292225465,64.33004109126728,64.13121653991269,63.96433586930205,63.88595411413588,63.65939832935428,63.5233069266177,63.48654096797642,63.50209797244057,63.576314137249604,63.55619344891389,63.51865703315247,63.46375687530877,63.289284905049456,63.095991413888136,63.039866465259685,62.8256787000189,62.498414433273744,62.052563153206705,64.97530894019285,62.8256787000189,,63.698535609771,"rgba(38, 166, 154, 0.5)",1.5763460571496763,64.40200891569587,2.133409138844191,76.37207458060728,18.847352109461042,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908892287524583,0.8490277474328166,False,False,False,False,0.34141744799421175,0.338790858235245,False,False,False,False,3483087.0,3019082.9513086574,False,False,False,False,25772.481469121558,False,False,False,False
2025-09-05 19:00:00+00:00,67.765,67.775,67.715,67.745,43392.0,,,,,65.31356555066392,65.0336879591786,64.68325517467959,64.51825256922822,64.38763093705342,64.37452148567459,64.17136506321054,64.00256765775323,63.915358216844865,63.68421847434639,63.545946531436186,63.50845003113551,63.52235481103017,63.5932597115295,63.57279572997097,63.53382101565265,63.47841173060841,63.30273733243671,63.10818572347224,63.05132546153394,62.83625885148073,62.50890903716055,62.06319910142998,65.0336879591786,62.83625885148073,,63.726525137283076,"rgba(38, 166, 154, 0.5)",1.5951176211253721,64.44611973114395,2.068110981388732,76.45333424228218,19.400449047288134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937225636523271,0.8498683055311675,False,False,False,False,0.3396557952766095,0.33922332675592726,False,False,False,False,3439695.0,3025604.0683426317,False,False,False,False,26045.652299057656,False,False,False,False
2025-09-08 14:00:00+00:00,68.47,68.615,68.385,68.615,33530.0,,,,,65.37201942867978,65.08985440282295,64.73519143026087,64.56657176563452,64.4297116925212,64.41601200530889,64.20853560947994,64.03773589268712,63.94241797407708,63.70689874752416,63.566548957142665,63.52836730981454,63.54079175625562,63.60874401760349,63.58795713838422,63.547657691532585,63.491760219316184,63.31492333442203,63.11916953398337,63.06163211226728,62.84571953039201,62.51821407772888,62.07253431117348,65.08985440282295,62.84571953039201,,63.75256386691359,"rgba(38, 166, 154, 0.5)",1.6347041967310945,64.48790390133095,2.5246745600347547,80.11356962946925,23.27875216029365,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892667375132843,0.844633368756642,False,False,False,False,0.34282824202981516,0.34102578439287123,False,False,False,False,3473225.0,3032543.9277481725,False,False,False,False,26161.688697521877,False,False,False,False
2025-09-08 15:00:00+00:00,68.615,68.715,68.47,68.585,67540.0,,,,,65.48537718217605,65.19931255386481,64.83703633595749,64.66168024939249,64.51297108294503,64.49814274889088,64.28239108141159,64.10774015674346,63.996576437841,63.75242827601474,63.607962711853766,63.568420758348395,63.57790085893482,63.639965585353345,63.61853346402382,63.575584277395066,63.51870870527856,63.33953947806463,63.14136970094278,63.08247060498475,62.86485343169875,62.53703055882506,62.09140649591153,65.19931255386481,62.86485343169875,,63.80423490160229,"rgba(38, 166, 154, 0.5)",1.6688811189502482,64.57011384443197,2.4057352617743355,82.03989391929358,25.42540006442637,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933645257337306,0.8455976180348785,False,False,False,False,0.34282824221847985,0.34192701330567554,False,False,False,False,3405685.0,3038329.060651302,False,False,False,False,26803.212903761847,False,False,False,False
2025-09-08 16:00:00+00:00,68.585,68.63,68.52,68.615,49322.0,,,,,65.56319738036595,65.27498005024785,64.90804285379305,64.72831367455643,64.57167329897537,64.55608317034246,64.33475086835816,64.15749808259775,64.03532161615199,63.78513279492302,63.637766876251135,63.597262576682894,63.6046486149336,63.66251182608057,63.64061971802895,63.59577668680745,63.538202498955386,63.35736543770074,63.15746325709458,63.097584644591656,62.87874184244057,62.5506942716872,62.105115744319804,65.27498005024785,62.87874184244057,,63.84081512112551,"rgba(38, 166, 154, 0.5)",1.7007900257560178,64.62765959840516,2.34440485963129,83.41556624520726,27.06909202510076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101312110131211,0.8477091847709185,False,False,False,False,0.3406952814479654,0.34131114737682045,False,False,False,False,3455007.0,3044789.1837419793,False,False,False,False,27152.341385874068,False,False,False,False
2025-09-08 17:00:00+00:00,68.615,68.625,68.46,68.475,19191.0,,,,,65.59177187304502,65.30292818415961,64.93445048322062,64.75318510763478,64.59367878833464,64.57781180236816,64.35445956707291,64.17626732622954,64.0499974731822,63.79755942663098,63.64910864158493,63.60824303025546,63.614837401715285,63.671108126772914,63.64904247812625,63.60348264560182,63.5456449205945,63.364178591528166,63.1636210597197,63.10337014944052,62.8840631141808,62.55593412587632,62.110378279299404,65.30292818415961,62.8840631141808,,63.85457054767714,"rgba(38, 166, 154, 0.5)",1.7234648659440637,64.64911398208704,2.2198804823429,81.67170391222814,27.06909202510076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923142979819667,0.8434950622584801,False,False,False,False,0.3367419585612175,0.33902655296901896,False,False,False,False,3435816.0,3050851.6150017935,False,False,False,False,27028.909736480673,False,False,False,False
2025-09-08 18:00:00+00:00,68.475,68.535,68.445,68.525,24148.0,,,,,65.62673158123859,65.33722205474572,64.96696840158708,64.78387091091369,64.62089449772351,64.60469117253109,64.3788888169282,64.19955768136158,64.06825298392891,63.813043119567666,63.66325187806724,63.62193899898037,63.627550381375215,63.68184096889615,63.6595598611554,63.61310880976322,63.5549437727891,63.37269566934113,63.17132289567676,63.110607941553454,62.89072287976011,62.56249414162807,62.11696895697488,65.33722205474572,62.89072287976011,,63.87161427723857,"rgba(38, 166, 154, 0.5)",1.7438050582219704,64.67557511169335,2.2074857910044328,80.77010368542096,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0879948364888123,0.851764199655766,False,False,False,False,0.3303771278247793,0.3347018403968991,False,False,False,False,3459964.0,3057194.4426761842,False,False,False,False,26984.244469248413,False,False,False,False
2025-09-08 19:00:00+00:00,68.525,68.55,68.46,68.535,116211.0,,,,,65.78459573856662,65.4931338814771,65.11607634748962,64.92528984911664,64.7471713270774,64.72948613788697,64.49290660974889,64.30855876078151,64.15431118643622,63.886362132805544,63.73036279155262,63.686969339895036,63.68798213040215,63.73297328448293,63.709680816818285,63.65903493348542,63.59932966580508,63.41339736360973,63.20817083139355,63.145255216709174,62.92262870081006,62.59393291302664,62.14856292544034,65.4931338814771,62.92262870081006,,63.9511379515138,"rgba(38, 166, 154, 0.5)",1.759713666818736,64.79755341952094,2.1238947284166567,80.22519540990551,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005659555942533,0.848062690465825,False,False,False,False,0.33219299602624147,0.3334474182115703,False,False,False,False,3576175.0,3065240.652867251,False,False,False,False,28367.605020112776,False,False,False,False
2025-09-09 14:00:00+00:00,69.085,69.265,68.52,68.695,59262.0,,,,,65.86708647151522,65.57450251771586,65.19392952604032,64.9992674305785,64.81353470168983,64.7950990064139,64.55298409597279,64.3660144335094,64.19997263598154,63.925336671065466,63.76605937134643,63.72156873800446,63.72018051581209,63.760306423368114,63.73647582352746,63.68360728555238,63.623075672263546,63.435159122561124,63.22785864988887,63.16376878081468,62.93965917999449,62.61067483198974,62.165337356814725,65.57450251771586,62.93965917999449,,63.993106923583525,"rgba(38, 166, 154, 0.5)",1.7751281567741606,65.10718046760061,2.02116084898305,80.73832065251852,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1057173678532901,0.822869471413161,False,False,False,False,0.34282824279267743,0.33813783050212387,False,False,False,False,3635437.0,3074080.9063111697,False,False,False,False,28846.587888018006,False,False,False,False
2025-09-09 15:00:00+00:00,68.695,68.715,68.355,68.715,73805.0,,,,,65.95620161619792,65.66361422470163,65.2805371214667,65.08222239206047,64.88862449656025,64.86940251762286,64.62158351842531,64.43194666434022,64.25282093656774,63.97077016638692,63.80781938052072,63.76208687498314,63.75792680621721,63.792401797583,63.76795551273009,63.71252107608107,63.65104577128497,63.460863745221125,63.251179205841474,63.18572121265826,62.95990282051797,62.630627496484216,62.18538834787843,65.66361422470163,62.95990282051797,,64.0410071174927,"rgba(38, 166, 154, 0.5)",1.7882784438650074,65.17021033961473,1.9822358607219581,81.18624190094059,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0849561309651192,0.8448534132249089,False,False,False,False,0.3018160927301712,0.3199769616161475,False,False,False,False,3709242.0,3083928.3651280506,False,False,False,False,29543.617533165012,False,False,False,False
2025-09-09 16:00:00+00:00,68.715,68.785,68.685,68.695,31074.0,,,,,65.99372204929689,65.70113322944061,65.31703951018665,65.11723329894943,64.92040493968342,64.90085852966637,64.65067288451205,64.45992104421867,64.2753313273112,63.99015232383402,63.82564576869943,63.77938716179237,63.77405636917987,63.806140789044605,63.781432257417194,63.72490619772785,63.66302736487556,63.471874786423946,63.261168608065354,63.19512600243188,62.968573290392555,62.63916595085428,62.19395911555266,65.70113322944061,62.968573290392555,,64.06134490432856,"rgba(38, 166, 154, 0.5)",1.7972980646884358,65.19980307556823,1.9446952028169373,80.95920124229012,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1241625725770439,0.8331844573470304,False,False,False,False,0.3246303755367357,0.3223036685764416,False,False,False,False,3678168.0,3093141.3827229645,False,False,False,False,29567.34439311594,False,False,False,False
2025-09-09 17:00:00+00:00,68.695,68.725,68.625,68.65,15464.0,,,,,66.01164839889363,65.71912982275758,65.3346290645506,65.13414463211384,64.93579891852065,64.91609938161022,64.66480244400219,64.47352907600484,64.28631181538978,63.999627617135914,63.83436985565115,63.78785645220892,63.78195546094747,63.81287332466271,63.788037318295515,63.730979276953384,63.66890433822716,63.47728005231114,63.26607632367654,63.19974794544574,62.972837281678814,62.643367862897854,62.19818012714488,65.71912982275758,62.972837281678814,,64.07122551265567,"rgba(38, 166, 154, 0.5)",1.8142643807457364,65.21382700501854,1.89397588986951,79.56335959748193,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1190156599552576,0.8295302013422825,False,False,False,False,0.31775272175068153,0.32002819516356157,False,False,False,False,3662704.0,3101971.8108978025,False,False,False,False,29348.68789089709,False,False,False,False
