date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_84,aVWAP_valley_407,aVWAP_OB_bear_434,aVWAP_OB_bear_354,aVWAP_OB_bear_211,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,,,,,64.93528432410372,61.38825810090595,,"rgba(38, 166, 154, 1.0)",2.672065452231653,88.91080254063075,-11.160206616842055,59.56479959057603,6.098186230055489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2044148.0,-1492374.2443826047,False,False,False,False,127015.2167049481,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,,,,,64.8828622124615,61.387586309162344,,"rgba(38, 166, 154, 0.75)",2.6068740067974527,88.67501961519217,-11.440913345801562,58.22947481990947,6.098186230055489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462731,0.9017410601021106,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2181142.0,-1503052.8142371378,False,False,False,False,127169.92652347604,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,,,,,64.8485112325367,61.394131537749445,,"rgba(38, 166, 154, 0.75)",2.5100942010464387,88.51391338982765,-11.584789677496914,59.00113184620612,6.098186230055489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509938418788957,0.9063717273778888,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2083196.0,-1512047.2822334613,False,False,False,False,126716.84239132912,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,,,,,64.80809460623472,61.40941033106044,,"rgba(38, 166, 154, 0.75)",2.5136966545508104,88.3159197249753,-11.389966117487456,60.188613843687506,6.098186230055489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510211,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1958100.0,-1518962.8282453455,False,False,False,False,126691.71305192866,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,,,,,64.75538073060075,61.43459447580456,,"rgba(38, 166, 154, 1.0)",2.55334056350933,88.04727746294105,-11.035456008349314,61.490180094980616,7.437787498060636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1783509.0,-1523064.3192803015,False,False,False,False,127434.33765577471,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,,,,,64.69442329948807,61.42703268155936,,"rgba(38, 166, 154, 0.75)",2.5647378238982292,87.76145686743705,-11.208341296945651,58.61424958035927,7.437787498060636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1957019.0,-1529792.2988263431,False,False,False,False,128148.68900994875,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,,,,,64.65963880564036,61.42835279407285,,"rgba(38, 166, 154, 0.75)",2.5931215522249507,87.59144014842352,-10.871623092343933,57.97799879518597,7.437787498060636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.93637462596354,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1849294.0,-1534745.8135732217,False,False,False,False,127832.04266870924,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,,,,,64.61589238536875,61.43050704304691,,"rgba(38, 166, 154, 0.75)",2.6201786571576333,87.37483265264237,-10.661422867609357,57.69005741395349,7.437787498060636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436921937889792,0.9353832647751709,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1709779.0,-1537459.5063860398,False,False,False,False,128013.1737901246,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,60.84,58.44471076104108,64.54747277303211,,,,,64.54747277303211,61.27739451135773,,"rgba(38, 166, 154, 1.0)",2.682839358637278,81.37259623633642,-7.699900543739316,61.11325040080551,7.437787498060636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498343650153116,0.9301260305360158,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1403854.0,-1535388.1031862563,False,False,False,False,130771.4966770994,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,,,,,64.46460991933903,61.23892734241749,,"rgba(38, 166, 154, 1.0)",2.72978771522609,80.98858293699017,-7.507390711256398,62.335354216388254,8.35952934339226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012433,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1754219.0,-1538780.8302686398,False,False,False,False,134176.04711621415,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,,,,,64.30317595913114,60.59164671142423,,#000000,2.729312436421431,75.68895390732197,-7.298158188675142,51.691584031094976,6.581065307527254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781557,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2085688.0,-1547260.0111947074,False,False,True,False,137234.8525872806,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,,,,,64.20598440860945,60.35018591955569,,"rgba(239, 83, 80, 0.5)",2.7144786762310074,75.41647759046853,-7.233977471406531,44.625010854854025,0.6103102960523259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351567,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1876373.0,-1552362.538152929,False,False,False,False,138352.37425259408,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,58.53080212351607,58.3303826263274,64.09193362239184,,,,,64.09193362239184,60.31770612407843,,"rgba(239, 83, 80, 0.5)",2.721419248656144,75.15475752153958,-6.086808392245836,46.520862346363266,0.6103102960523259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435621388752516,0.9422161669624897,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1511572.0,-1551730.1267086975,False,False,False,False,141863.2056595306,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,58.25438997492225,58.24823833955223,63.97410104715474,,,,,63.97410104715474,60.158909787209744,,"rgba(239, 83, 80, 1.0)",2.7091682040041096,74.83287047505648,-6.809422334054714,44.41202951355294,0.6103102960523259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450548916739533,0.9403924997571165,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1809779.0,-1555730.884434144,False,False,False,False,144287.14045550686,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,58.032473325293886,58.16822364291469,63.88201992493394,,,,,63.88201992493394,60.027572297714165,,"rgba(239, 83, 80, 1.0)",2.681506027180087,74.5843673041971,-6.85971506972181,42.7433286537554,-0.13868585755128038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438844000415461,0.9485338355442239,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-2029445.0,-1563075.2893266378,False,False,False,False,145455.80494456875,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,58.01827346731377,58.15796291593846,63.814870240267844,,,,,63.814870240267844,59.997035541173354,,"rgba(239, 83, 80, 1.0)",2.6446412888662634,74.40892124083317,-6.319919949521128,44.570282737360635,-0.13868585755128038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940215597789842,0.9514929600219085,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1818411.0,-1567033.982515372,False,False,False,False,146472.52114697854,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,58.043615365105644,58.16288854479247,63.74527155261852,,,,,63.74527155261852,59.98392515417222,,"rgba(239, 83, 80, 0.75)",2.586350591975917,74.22496928276462,-6.184377838174214,46.737458506050174,-0.13868585755128038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486199963807098,0.9491688558070719,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1577912.0,-1567202.6339492423,False,False,False,False,147930.29601291684,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,58.13434131518958,58.197253062988665,63.68116024629457,,,,,63.68116024629457,60.00425154149093,,#000000,2.4987204684015634,74.05069004506991,-6.093394694449282,49.23228483000534,-0.13868585755128038,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513332532580625,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1315649.0,-1563302.577608944,False,False,False,False,149702.89607473207,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,58.32703955313163,58.2854983156412,63.50191949209276,,,,,63.50191949209276,60.038152453621855,,"rgba(38, 166, 154, 1.0)",2.446169245822757,73.54215770240756,-5.830405122933575,51.69633160713649,-5.14319114315316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536104724579789,0.9432175037354918,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-540685.0,-1547448.0415219835,False,False,False,False,159396.8666782246,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,58.492800355253195,58.372438946269895,63.453686436217886,,,,,63.453686436217886,60.10630857924699,,"rgba(38, 166, 154, 1.0)",2.452366556401584,69.93423852354397,-3.853110171837061,55.294098121533004,-1.577513007796206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571166536226874,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-225578.0,-1526953.9323510998,False,False,False,False,161810.97727236064,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,58.56155315529887,58.41232682518174,63.412173048735745,,,,,63.412173048735745,60.128684343072116,,"rgba(38, 166, 154, 1.0)",2.46116746027116,69.82497252937141,-4.29876174626726,54.87324445161873,-1.577513007796206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-455736.0,-1510345.902392168,False,False,False,False,162870.62103557985,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,58.5929504237824,58.43067849104643,63.39879119075167,,,,,63.39879119075167,60.140806701860164,,"rgba(38, 166, 154, 1.0)",2.4663177620764403,69.7946570463914,-4.0058329864492075,55.757528315797835,-0.5880587298218387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545385873052009,0.9519153956000743,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-371246.0,-1492685.4387891886,False,False,False,False,161655.41760867162,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,58.59729248210061,58.435813419458945,63.36812494722148,,,,,63.36812494722148,60.13374361626035,,"rgba(38, 166, 154, 1.0)",2.431458915278439,69.71189163651371,-4.557712888701912,53.64499626634135,-0.5880587298218387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555044056226609,0.9455931828403513,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-508609.0,-1477428.4397381935,False,False,False,False,161278.7909790798,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,58.60545881047228,58.44245618884627,63.34509276844039,,,,,63.34509276844039,60.13100258925298,,"rgba(38, 166, 154, 1.0)",2.387280530344307,69.65365194304623,-4.515033656933343,52.73128475751991,-0.5880587298218387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959277397160189,0.9418980640690037,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-399513.0,-1460716.5724554309,False,False,False,False,160469.7554600243,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,58.61026075958249,58.447968197123394,63.31385697757267,,,,,63.31385697757267,60.12402864475951,,#000000,2.378536196627915,69.57592977880554,-4.553611500283541,51.830096496873615,-0.5880587298218387,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623184877018729,0.9406377646332809,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-543654.0,-1446498.548076277,False,False,False,False,160216.59646064407,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,58.613304542400655,58.45221212369306,63.28561913482999,,,,,63.28561913482999,60.11704526697457,,#000000,2.3607121514688534,66.32522917455853,-3.1559244399716158,51.545717930470175,-0.5880587298218387,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610533925000394,0.9434764485202163,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-412744.0,-1430471.3457805207,False,False,False,False,159762.23062404493,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,58.64910495215437,58.47538806643111,63.26175471381444,,,,,63.26175471381444,60.1287492441333,,"rgba(38, 166, 154, 0.75)",2.3684604375152194,66.3284337463481,-2.695182763130734,53.800421557585594,-0.5880587298218387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606981324966267,0.9403456057596036,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-265928.0,-1412416.4101870244,False,False,False,False,159561.51387018376,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,58.84069608734154,58.592928773278494,63.246222098027324,,,,,63.246222098027324,60.22661565288245,,"rgba(38, 166, 154, 1.0)",2.4330984818648993,66.43150365336287,-1.8172316847503498,58.710287015714144,3.7521369616545286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632113088294556,0.9429669770302654,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,21319.0,-1390187.9542151326,False,False,False,False,161541.1338101809,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,58.977598506841574,58.68029249472833,63.23556487320321,,,,,63.23556487320321,60.29781862492437,,"rgba(38, 166, 154, 1.0)",2.497874054074976,66.46206990297759,-1.7483146901875417,62.101277559693244,6.908266680800324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970039976158732,0.9384330509817275,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,241416.0,-1364891.768878464,False,False,False,False,162448.97669684477,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,59.094314311164645,58.75629499364077,63.23055320411013,,,,,63.23055320411013,60.360387502971854,,"rgba(38, 166, 154, 1.0)",2.4974041616802656,66.48745678444429,-1.5105511724246348,65.23673359989418,9.787586624243573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969357426492778,0.9429907881224746,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,419654.0,-1337224.3926167823,False,False,False,False,162693.76775580843,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,,,,,63.224036567635046,60.388113095284204,,"rgba(38, 166, 154, 1.0)",2.4656870005367533,66.48552074859339,-1.8556778486471923,64.71266893158372,9.787586624243573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,311554.0,-1311661.9369172973,False,False,False,False,161847.3527518424,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,,,,,63.224036567635046,60.388113095284204,,"rgba(38, 166, 154, 1.0)",2.4865053350058326,66.48552074859339,-1.8401411346992578,64.3632924860434,9.787586624243573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982493860577937,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,311554.0,-1286495.79836044,False,False,False,False,159338.0914688681,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,59.17173748777342,58.809298745027576,63.22018786480719,,,,,63.22018786480719,60.40040803253606,,"rgba(38, 166, 154, 0.75)",2.4570986913860073,66.48198498052326,-1.999099587551568,62.95505619400839,9.787586624243573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,256815.0,-1262568.4991610532,False,False,False,False,157716.4001282655,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,59.20079592984772,58.83140444005501,63.20748154726054,,,,,63.20748154726054,60.4132273057211,,"rgba(38, 166, 154, 0.75)",2.407935356672532,66.45743929612823,-2.461627252452164,58.807317387245035,13.975087583210616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799460984593812,0.9554283678406625,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,144672.0,-1240750.8170035174,False,False,False,False,157009.8357851916,False,False,False,False
