date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_545,aVWAP_valley_852,aVWAP_valley_808,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_463,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_245,aVWAP_OB_bull_245,aVWAP_OB_bear_875,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,96.34,96.56,95.765,95.765,3337.0,,,,,,,,97.53212190392445,97.16732633124602,96.8250873099018,95.06343725526472,95.87929347240443,,,,,,,97.028044782392,95.2883718902779,96.36488728618093,95.50267846665064,93.19229849260948,91.48970201326927,90.67397526668154,88.46317064436495,88.46317064436495,,,96.49345325454827,93.50039110530335,"rgba(239, 83, 80, 1.0)",2.436034959585754,95.86215727994309,-0.039883368488115516,43.442023549522816,0.4402252934750095,False,True,False,True,False,0.6008703344482633,0.0,0.0,0.0,0.0,0,0.9318500161620511,1.0202564378838486,False,False,False,False,-0.02103455084487434,-0.0012556148249434282,False,False,False,False,208761.0,52615.80642508703,False,False,False,False,14696.675818309317,False,False,False,False
2025-07-15 16:00:00+00:00,95.86,96.0,95.4,95.475,3068.0,,,,,,,,97.43805660053805,97.15335102450281,96.81950694665474,95.06460673769598,95.87884628560629,,,,,,,97.01221612011207,95.28942372455563,96.36395548067271,95.50280251335504,93.19406425045699,91.49229504751237,90.67689691739814,88.46688989063746,88.46688989063746,,,96.47087351899957,93.49981799308756,"rgba(239, 83, 80, 1.0)",2.3892697025893366,95.855133198005,-0.15910016252792572,38.52042165054996,-4.01125286438463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198675496688739,1.046026490066225,False,False,False,False,-0.046662771783669406,-0.023959193304306417,False,False,False,False,205693.0,54989.0962479539,False,False,False,False,14516.386270738629,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,95.76,95.33,95.7,5926.0,,,,,,,,97.27788638053862,97.12657435278204,96.80862159689717,95.06673840188758,95.8778910444666,,,,,,,96.98202759424002,95.29126692218244,96.36209352345935,95.50298601438746,93.19742798772462,91.49726015575061,90.6824982263692,88.4740344882942,88.4740344882942,,,96.4315423553144,93.49869936405099,"rgba(239, 83, 80, 1.0)",2.3346061612031126,95.84260732119716,-0.06108410213552687,36.74441252063543,-5.607514906397874,False,True,False,True,False,0.34820523932353,0.0,0.0,0.0,0.0,0,0.926172264715663,1.031925507149983,False,False,False,False,-0.055263740811148584,-0.0396114670577275,False,False,False,False,211619.0,57417.466848760814,False,False,False,False,14383.201987471362,False,False,False,False
2025-07-15 18:00:00+00:00,95.7,96.15,95.635,95.89,8845.0,,,,,,,,97.11859528665897,97.09566304333472,96.79659827156722,95.07164207267417,95.87796029864067,,,,,,,96.9483907941745,95.29659530266866,96.3603957921405,95.50411685777317,93.20304629944856,91.50518033508092,90.69133537081117,88.48511230687944,88.48511230687944,,,96.39209179457517,93.49927163237211,"rgba(239, 83, 80, 1.0)",2.278672487723037,95.83038037018272,0.026164194344950376,36.82371985020099,-5.7111616105376015,False,True,False,True,False,1.1108618026601285,0.0,0.0,0.0,0.0,0,0.929048414023372,1.0285475792988312,False,False,False,False,-0.03599037671730582,-0.03780092188751666,False,False,False,False,220464.0,59945.32007591181,False,False,False,False,14297.33839076638,False,False,False,False
2025-07-15 19:00:00+00:00,95.885,96.11,95.575,95.92,16383.0,,,,,,,,96.89918741162862,97.04128080647445,96.77458814559017,95.08031838488608,95.87787148198598,,,,,,,96.89001210271637,95.30584157096408,96.3571284149428,95.50606908608997,93.21330128674089,91.51969755361284,90.70755177735687,88.50547947878424,88.50547947878424,,,96.33464924611306,93.500635158901,"rgba(239, 83, 80, 1.0)",2.2236857399978622,95.81178207081857,0.04866601751987654,37.08615374914123,-5.8381796448451695,False,True,False,True,False,1.2322836052898474,0.0,0.0,0.0,0.0,0,0.9257069552122258,1.0300630263818393,False,False,False,False,-0.038761541665680216,-0.03828123177659844,False,False,False,False,236847.0,62687.98178016124,False,False,False,False,14329.674229669226,False,False,False,False
2025-07-16 14:00:00+00:00,95.74,95.92,94.53,94.63,11675.0,,,,,,,,96.69104239065928,96.97961422698577,96.74554397902703,95.07990520922174,95.87231171522366,,,,,,,96.82090064861144,95.3026607976834,96.35086235322304,95.5042448587281,93.21825979164846,91.52799319257201,90.71717158696494,88.51827394194322,88.51827394194322,,,96.2736835042235,93.49504589642183,"rgba(239, 83, 80, 1.0)",2.163767624615197,95.78840909729797,-0.5353666836123344,33.18016088011986,-9.885849128483557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130242337058756,1.0328095606949208,False,False,False,False,-0.0730478921478172,-0.05566456196220782,False,False,False,False,225172.0,65207.113845585096,False,False,False,False,14288.516489674355,False,False,False,False
2025-07-16 15:00:00+00:00,94.6,94.99,93.78,94.43,10682.0,,,,,,,,96.47954571511701,96.90933730853001,96.7104184138253,95.07514807051786,95.86356529602352,,,,,,,96.74144296071883,95.29334815865055,96.34249193449263,95.50041369761307,93.22120894897992,91.53419559772065,90.72466129301148,88.52881336825419,88.52881336825419,,,96.20760296080275,93.48582199493016,"rgba(239, 83, 80, 1.0)",2.0953671827701643,95.76118592617166,-0.6352995967092374,30.121862886240507,-13.00634995598572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912485542765875,1.037010519358925,False,False,False,False,-0.11998124074343251,-0.08782290135282017,False,False,False,False,214490.0,67521.57719681633,False,False,False,False,14232.601505338318,False,False,False,False
2025-07-16 16:00:00+00:00,94.43,94.51,94.215,94.48,8628.0,,,,,,,,96.33536205542288,96.85534484909888,96.68282579727368,95.07136335570198,95.85658415441546,,,,,,,96.68101645289872,95.28597910893706,96.33578904485631,95.49734322686759,93.22358365244786,91.53918874498417,90.73069136245499,88.53730108304077,88.53730108304077,,,96.16029604238258,93.47886158456095,"rgba(239, 83, 80, 1.0)",2.0390985311699272,95.74102161095584,-0.6184211266300745,28.460064946353306,-14.816649401713747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085051546391749,1.0560286866875839,False,False,False,False,-0.12124472767401556,-0.10453381451341787,False,False,False,False,223118.0,69933.92483717577,False,False,False,False,14145.708458743926,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,93.91,93.93,10415.0,,,,,,,,96.16594489299179,96.78664433045275,96.64671050990607,95.06511043951967,95.84676479873268,,,,,,,96.60429665699081,95.27469281149888,96.32668679363763,95.49279108613639,93.22581169972236,91.5446510714126,90.7374336774046,88.54706421936788,88.54706421936788,,,96.1022349943206,93.46917850202139,"rgba(239, 83, 80, 1.0)",1.9944783734053144,95.7153673539485,-0.8951550328922359,26.04885886380829,-17.350707265819715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072847682119201,1.0507352115837916,False,False,False,False,-0.12756802688787555,-0.11605092070064671,False,False,False,False,212703.0,72147.39887070794,False,False,False,False,14087.86801752309,False,False,False,False
2025-07-16 18:00:00+00:00,93.955,94.09,93.705,93.86,10186.0,,,,,,,,96.00564832829684,96.71649418780821,96.60882546384207,95.05738478731531,95.83582962261283,,,,,,,96.52620291844994,95.26139660160435,96.31681280717639,95.48752191605173,93.22736974809224,91.5494423073058,90.7435038248556,88.55614059417093,88.55614059417093,,,96.04483647797505,93.45854883971337,"rgba(239, 83, 80, 1.0)",1.957490004346545,95.6891355572518,-0.9344290664014963,24.28723501366565,-19.278811225961974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011050969778976,1.0597090663058186,False,False,False,False,-0.14744930655759314,-0.13175011362911992,False,False,False,False,202517.0,74168.63299674347,False,False,False,False,14027.373939732033,False,False,False,False
2025-07-16 19:00:00+00:00,93.88,93.92,92.52,92.61,54869.0,,,,,,,,95.18486050984848,96.29018687683224,96.36164913048547,94.98787153053476,95.75364812095427,,,,,,,96.05602249189162,95.15137668466001,96.24645694817444,95.4446588475726,93.22472081373743,91.5654461299625,90.76687550480447,88.59662509642335,88.59662509642335,,,95.71564323373104,93.38152281465331,"rgba(239, 83, 80, 1.0)",1.9321703942540756,95.52589421704539,-1.5091289182966119,21.00571101232083,-22.596088247986966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872568256993886,1.0635757134047206,False,False,False,False,-0.1860025594229877,-0.15887633652605382,False,False,False,False,147648.0,75307.84798904203,False,False,False,False,14660.577444542389,False,False,False,False
2025-07-17 14:00:00+00:00,91.68,92.245,91.495,92.03,11916.0,,,,,,,,95.00130169195867,96.18358137066903,96.29630131036738,94.96536791952272,95.72955178264844,,,,,,,95.93918141857131,95.11737881071177,96.22653361001657,95.4314424681175,93.22117736411894,91.56629189411811,90.76945196828623,88.60316943401354,88.60316943401354,,,95.63522081503325,93.35932837099426,"rgba(239, 83, 80, 1.0)",1.9258287042719333,95.4835701330878,-1.7932904029454837,18.15787951536037,-25.43794655807438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735728209412417,1.0786967418546367,False,False,False,False,-0.26461153485881145,-0.21174393569243263,False,False,False,False,135732.0,76244.65654735145,False,False,False,False,14618.02585625491,False,False,False,False
2025-07-17 15:00:00+00:00,92.01,92.015,91.515,91.6,9242.0,,,,,,,,94.86364342207882,96.10045177077093,96.2445192149111,94.94693236235423,95.71003465921329,,,,,,,95.84843399587815,95.08977079967188,96.21044733069476,95.42064080293989,93.21799276796537,91.56655481467946,90.77107437916779,88.60790249276306,88.60790249276306,,,95.57311628586567,93.34160217297006,"rgba(239, 83, 80, 1.0)",1.9371390439705647,95.45033040898979,-1.9876376045251491,15.832987439305551,-27.782693543987577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744695108331468,1.0826446280991735,False,False,False,False,-0.2628848370148016,-0.23731438635361712,False,False,False,False,126490.0,77023.65412026073,False,False,False,False,14534.676618173437,False,False,False,False
2025-07-17 16:00:00+00:00,91.585,91.79,91.48,91.63,7347.0,,,,,,,,94.75969499874445,96.03542332985273,96.20349945635324,94.93208157649445,95.69435928126161,,,,,,,95.77773969699737,95.06765008644064,96.19752448200896,95.41192207544798,93.215342486532,91.56665179708634,90.77225515248865,88.61156206218033,88.61156206218033,,,95.5250117285413,93.32758097989779,"rgba(239, 83, 80, 1.0)",1.9434433591153637,95.34513713925728,-1.9116261463613602,14.519637485708579,-29.232788405202488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342210083074,1.0819961306475474,False,False,False,False,-0.2646694202375072,-0.2509919032955622,False,False,False,False,133837.0,77904.48118816367,False,False,False,False,14423.23977138005,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.625,91.715,9829.0,,,,,,,,94.6372638378579,95.95438723365662,96.15163178710581,94.91337436388446,95.67439475828132,,,,,,,95.69030122418725,95.03985373124101,96.18095172838964,95.40081178072283,93.21216790043938,91.5670913676865,90.77412235836559,88.61670260271507,88.61670260271507,,,95.46621039615722,93.31025033671841,"rgba(239, 83, 80, 1.0)",1.9567555837186041,95.31745091960443,-1.8410326509754225,14.373556644574489,-29.701680867462205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024012837411883,1.06544787666915,False,False,False,False,-0.24938108868799566,-0.25018649599177895,False,False,False,False,143666.0,78924.03961935492,False,False,False,False,14352.011247792761,False,False,False,False
2025-07-17 18:00:00+00:00,91.69,91.93,91.55,91.805,16709.0,,,,,,,,94.44873097930581,95.82251406931093,96.06558261637348,94.88176166744503,95.64064747217955,,,,,,,95.54901014066641,94.99321794127363,96.1528616880107,95.38191595162276,93.20668388255145,91.5677306784583,90.77718279181998,88.62531661495724,88.62531661495724,,,95.37184736092297,93.28173996117006,"rgba(239, 83, 80, 1.0)",1.9764140290976326,95.26556781924077,-1.7509326326836232,15.099181701290007,-29.701680867462205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038904235727436,1.0608310313075506,False,False,False,False,-0.25612036461114235,-0.25315343030146065,False,False,False,False,160375.0,80186.84520665175,False,False,False,False,14388.553709067291,False,False,False,False
2025-07-17 19:00:00+00:00,91.81,91.95,91.62,91.83,38576.0,,,,,,,,94.1005135296323,95.55019322353161,95.88090720576535,94.81201248673548,95.56566367183895,,,,,,,95.2615910467022,94.89167580710043,96.08990887395176,95.33948590588437,93.19451166667159,91.56947932059951,90.78444878381424,88.64526553281375,88.64526553281375,,,95.18185802350074,93.22204586719224,"rgba(239, 83, 80, 1.0)",1.9894814345396399,95.15671451528505,-1.6721515755460363,15.830508874105359,-29.701680867462205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031588655752821,1.0589116901083697,False,False,False,False,-0.2528389893532995,-0.2529962098273801,False,False,False,False,198951.0,82028.14993213002,False,False,False,False,14763.552876368574,False,False,False,False
2025-07-18 14:00:00+00:00,93.23,93.88,93.075,93.195,12257.0,,,,,,,,94.07175706414296,95.50456450118428,95.84701634976425,94.80181179086675,95.55220926042918,,,,,,,95.21692589308753,94.8765882587365,96.07752842725571,95.3321509703154,93.19502939214945,91.57380785411652,90.79030169182262,88.65470659698346,88.65470659698346,,,95.15547179327748,93.2146298855584,"rgba(239, 83, 80, 0.75)",1.982284576982747,95.15091376044447,-0.9866967554283189,26.06269566654732,-29.67374988133708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907565882686313,1.0481156134882403,False,False,False,False,-0.13260076161683831,-0.1927984857221092,False,False,False,False,211208.0,84030.9383052753,False,False,False,False,14724.691591463634,False,False,False,False
2025-07-18 15:00:00+00:00,93.19,93.19,91.885,92.05,16143.0,,,,,,,,93.98664769184559,95.42011232304996,95.78605522007759,94.7792035698608,95.52661880838944,,,,,,,95.1306214280608,94.84406076857069,96.05535636468672,95.31761889439551,93.19207878286305,91.57631807749469,90.7949881539827,88.66444434851006,88.66444434851006,,,95.09972752264467,93.19693585232052,"rgba(239, 83, 80, 0.75)",1.98748147931752,95.119342191367,-1.544337506189481,29.0049419378176,-27.16054864397983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895532490974729,1.0583258122743682,False,False,False,False,-0.19869326907418217,-0.1957458773981457,False,False,False,False,195065.0,85752.39662612374,False,False,False,False,14746.68086911536,False,False,False,False
2025-07-18 16:00:00+00:00,92.06,92.25,91.94,91.975,7387.0,,,,,,,,93.94330521105128,95.37906542305562,95.7563172440085,94.7676396187661,95.51387056634113,,,,,,,95.0884669577205,94.82756395186678,96.04442431049377,95.31029859499424,93.19020964123837,91.57700338322248,90.7966909776719,88.66850052050303,88.66850052050303,,,95.07203961264452,93.18789479221388,"rgba(239, 83, 80, 0.75)",1.998062286541746,95.10221116309417,-1.5651219604904125,30.75596079837473,-25.612600867910857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891512085441255,1.0659921304103428,False,False,False,False,-0.23037421682845036,-0.213060047113298,False,False,False,False,187678.0,87332.63853889702,False,False,False,False,14632.577289749232,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.52,91.96,92.505,4497.0,,,,,,,,93.92154247848957,95.35657867548271,95.7397644570003,94.76135227845455,95.50676520834831,,,,,,,95.0656274357908,94.81859705237201,96.0382523617033,95.30623109960116,93.18934801879965,91.57765763435131,90.79795004819755,88.6711639753933,88.6711639753933,,,95.05720061955509,93.18310345327615,"rgba(239, 83, 80, 0.75)",2.008983932599007,95.09340224742859,-1.2884136131840507,34.6797143705104,-21.956445680409747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900681488101884,1.062562842140543,False,False,False,False,-0.21994571673158944,-0.2165028819224437,False,False,False,False,192175.0,88958.1015072862,False,False,False,False,14475.436556574823,False,False,False,False
2025-07-18 18:00:00+00:00,92.5,92.54,92.305,92.37,6044.0,,,,,,,,93.89456450375464,95.32762542678132,95.71826192071369,94.75321759722023,95.49749448161282,,,,,,,95.03636306146292,94.8070142640568,96.03016019637444,95.30092209706581,93.18829557406751,91.57862478167034,90.7997236008188,88.67481249202753,88.67481249202753,,,95.03823278601654,93.17698950844303,"rgba(239, 83, 80, 0.75)",2.027967521995805,95.0822003072716,-1.3373982955123536,36.80237652557397,-19.951866304981852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942002339963226,1.0621761658031088,False,False,False,False,-0.20688650241656073,-0.2116946921695022,False,False,False,False,186131.0,90464.65807306473,False,False,False,False,14344.71660996126,False,False,False,False
2025-07-18 19:00:00+00:00,92.385,92.6,92.17,92.51,16866.0,,,,,,,,93.82514246564075,95.25033178569866,95.66008192973185,94.73101842726776,95.47209407018154,,,,,,,94.95864832582348,94.77555858775325,96.00790201456982,95.28631945118026,93.1854543961256,91.58138216986926,90.80471864432491,88.68501512043383,88.68501512043383,,,94.98773373570411,93.16062483876004,"rgba(239, 83, 80, 0.5)",2.0494929058600597,95.05185497195798,-1.2402360431158932,38.98396559711126,-17.79383940634289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932076517881893,1.0612143055170502,False,False,False,False,-0.20956408969185555,-0.2106293909306789,False,False,False,False,202997.0,92209.34554480016,False,False,False,False,14383.806274923101,False,False,False,False
2025-07-21 14:00:00+00:00,91.105,91.23,90.52,91.225,16168.0,,,,,,,,93.7022545369357,95.14426811177844,95.58229906325352,94.69712540027267,95.43684733407194,,,,,,,94.84854670212083,94.72822444105728,95.97837469094651,95.26550483194755,93.17763733424904,91.57954978875789,90.80526724417797,88.69101250177364,88.69101250177364,,,94.91255888926246,93.13426469187884,"rgba(239, 83, 80, 0.5)",2.0947513387442243,94.99945471181834,-1.8018628951353655,36.28973076723641,-17.79383940634289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841208701784838,1.0608690934736613,False,False,False,False,-0.3203505260699222,-0.26548995850030055,False,False,False,False,186829.0,93676.31693170249,False,False,False,False,14411.468193141347,False,False,False,False
