date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_801,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_594,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_426,aVWAP_valley_856,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_708,aVWAP_OB_bull_856,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,60.01,61.15,59.395,61.05,4051.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.65647927632013,,28.913481200919733,-25.00235714621919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8625.0,17946.351377455347,False,False,False,False,4845.203226560556,False,False,False,False
2025-02-25 18:00:00+00:00,61.05,61.26,60.635,60.76,4179.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.5952723768378,,29.088295972508874,-25.00235714621919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4446.0,17737.043604161467,False,False,False,False,4834.8744943658185,False,False,False,False
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.52460443861543,,29.154098782078613,-25.00235714621919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,17477.678587042683,False,False,False,False,4813.217525460922,False,False,False,False
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.33191606010179,,30.170789920114558,-25.00235714621919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12099.0,17394.288221352097,False,False,False,False,4910.547486306488,False,False,False,False
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.37289015901396,,36.00355722109489,-20.013276161220773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15271.0,17361.369024121832,False,False,False,False,4883.593261712589,False,False,False,False
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.41321019522262,,41.78187981354398,-14.557952833914378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17467.0,17363.006713670333,False,False,False,False,4841.925149127898,False,False,False,False
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7339246471066248,65.43033509412102,-0.43930589102597384,44.270348346697546,-12.271457377869162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16262.0,17345.93684214056,False,False,False,False,4785.538712707311,False,False,False,False
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.801766866380206,65.43759410274197,-0.6779989918730039,44.36148827929182,-12.057021978900991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13089.0,17279.93782133218,False,False,False,False,4760.538112510299,False,False,False,False
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8640940723538377,65.43181213340773,-0.6603907890506601,44.464863653026896,-11.628334633732415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17247.0,17279.427157435555,False,False,False,False,4751.196436347348,False,False,False,False
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,,,,,,,,,,,,,,#000000,3.8802967600360176,65.48069517327805,-0.2063489528750918,48.0239737359277,-7.973207965933881,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24170.0,17386.257744141978,False,False,False,False,4784.867809427234,False,False,False,False
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,,,,,,,,,,,,,,,,,#000000,3.8894075523282696,65.49975275765877,-0.2326196844856663,50.21376058352787,-5.701061920684715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21859.0,17455.602585318073,False,False,False,False,4746.51326974619,False,False,False,False
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8944007218032994,65.53083794976999,-0.156850307250133,52.29503867188234,-3.538608854501838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24314.0,17561.934328181356,False,False,False,False,4710.985932230746,False,False,False,False
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8697779401803394,65.55668565430159,-0.068914976110788,54.40764765489467,-1.3519628829251857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26584.0,17701.811315341336,False,False,False,False,4673.141189095385,False,False,False,False
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8531099209681456,65.58724713486657,0.057811188806536816,56.82547633621253,1.1018510244548452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28625.0,17871.163077894184,False,False,False,False,4632.332798566774,False,False,False,False
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8552127165813017,65.60001458205481,-0.19195168631603726,55.74934753740457,1.1018510244548452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27054.0,18013.532642577993,False,False,False,False,4584.870274557987,False,False,False,False
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8653869216488728,65.62883855290669,-0.19631632441674962,55.05584619018229,1.1018510244548452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32358.0,18235.927485328724,False,False,False,False,4596.019572626856,False,False,False,False
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.847709600680809,65.65373755496789,0.399266733840902,59.034205697293345,3.674217592048848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33745.0,18476.378221990297,False,False,False,False,4546.26733119078,False,False,False,False
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8348781650191497,65.6807105826857,0.5982691805550052,62.77196026140951,7.235355932849075,True,False,True,False,True,0.9443826574099106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34822.0,18729.79871467262,False,False,False,False,4492.480240784722,False,False,False,False
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.81887898980039,65.70090175012986,0.48681779517902907,63.96601587924644,8.418435779122532,True,False,True,False,True,0.024177122916874794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33976.0,18966.173928398624,False,False,False,False,4435.945663408214,False,False,False,False
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.813298360656755,65.79257922648844,0.5434719703271854,65.25346746016368,9.792020912152381,True,False,True,False,True,0.6993384102890197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38417.0,19267.73712330717,False,False,False,False,4436.024025215839,False,False,False,False
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.808656644071837,65.83687088290019,0.7254865364145153,67.2503940803663,11.862838205607268,True,False,True,False,True,2.3089774395196976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40105.0,19590.795462480703,False,False,False,False,4393.419001569082,False,False,False,False
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.803262015028029,66.81798249453274,0.6526022913120181,69.56072638882097,14.204929549088277,True,False,True,False,True,3.8078088915611303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47978.0,20030.907160736813,False,False,False,False,4447.365993792817,False,True,False,False
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8059817783717005,66.53344251329952,-0.15855107786608508,62.293902767942974,18.141824313757297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42337.0,20376.738057469574,False,False,False,False,4465.871947377424,False,False,False,False
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8134354708176468,66.40942402651851,-0.2568350858467524,56.556018982803046,13.05877185719104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38400.0,20656.16847518322,False,False,False,False,4457.672382301805,False,False,False,False
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,,,,,,,,,,,,,,,,,#000000,3.8146818163983855,66.34090823484605,-0.16932165405498814,53.32343150248543,10.308425060216805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43018.0,21002.86353758348,False,False,False,False,4460.158081801002,False,False,False,False
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.846747418625615,66.22655711604989,-0.6892984715376108,47.644172161638984,5.226325948485524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39535.0,21290.183482737222,False,False,False,False,4445.00834409866,False,False,False,False
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8670565778866894,66.11295242691045,-0.44683918947334317,45.7356438910562,3.5875469001208558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43572.0,21635.63800238471,False,False,False,False,4438.68263333744,False,False,False,False
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8909324225842394,65.9101759440002,-0.4845049307610742,43.87177474231074,1.7686280481069545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35256.0,21846.80640544851,False,False,False,False,4498.796080882596,False,False,False,False
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.934176078216958,65.76322662105045,-0.8142052001145331,40.45681863733819,-1.5919383886919931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29855.0,21970.964445674115,False,False,False,False,4512.78373854333,False,False,False,False
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.947041129210061,65.29181812532667,-0.18667606979664964,42.58676855942487,-1.5919383886919931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37014.0,22204.189803105524,False,False,False,False,4553.810347248084,False,False,False,False
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.954652338337377,65.35171294855213,-0.1723825232229489,44.232665590643485,-1.5919383886919931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41176.0,22498.326395305437,False,False,False,False,4547.735768220982,False,False,False,False
2025-03-04 18:00:00+00:00,64.745,65.8,64.745,65.8,2977.0,,,,,,,,,,,,,,,,,,,,#000000,3.950234879548781,65.41106226613948,0.09845939437022604,47.4909737538579,-1.5919383886919931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44153.0,22834.057769021634,False,False,False,False,4523.383275690424,False,False,False,False
2025-03-04 19:00:00+00:00,65.8,66.365,65.57,65.72,2989.0,,,,,,,,,,,,,,,,,,,,#000000,3.950213758613439,65.47433610205341,0.062190026403233255,49.48776169838922,-7.919054421932515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41164.0,23118.242919889515,False,False,False,False,4499.594387695223,False,False,False,False
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,,,,,,,,,,,,,,,,,,#000000,3.955947719619224,65.51733538641433,-0.10802351717010564,49.40230153492942,-7.606835397205025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32803.0,23268.394192449367,False,False,False,False,4559.461141374367,False,False,False,False
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9694306760405933,65.46624571296063,-0.4474812278954801,46.62547767907529,-7.606835397205025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28893.0,23355.597383264103,False,False,False,False,4549.391976391818,False,False,False,False
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9768330104233685,65.28992017628322,-0.45511596075052174,44.401774828379395,-7.606835397205025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17218.0,23260.440834686364,False,False,False,False,4659.866519393496,False,False,False,False
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.97462945182057,65.27374619582757,-0.19718723602487828,45.48768687070182,-7.606835397205025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20167.0,23212.48051166797,False,False,False,False,4633.3414570773175,False,False,False,False
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.972362582454766,65.26344552329049,-0.23246758172810816,45.87817328528047,-7.606835397205025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16792.0,23112.938178153738,False,False,False,False,4613.83228720015,False,False,False,False
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.967566254264975,65.25781412946635,-0.2010840092736301,46.46815463364386,-7.606835397205025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19362.0,23054.784097872285,False,False,False,False,4582.144964917977,False,False,False,False
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,,,,,,,,,,,,,,,,,#000000,3.956388928221236,65.26955213849541,-0.028953710207381977,48.74235650469898,-6.420079803828884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26865.0,23113.857212633953,False,False,False,False,4627.429539105296,False,False,False,False
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.972670672264505,65.20845406179193,-0.7069435887045352,44.49196340076564,-6.420079803828884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23287.0,23116.541596934203,False,False,False,False,4611.15931369281,False,False,False,False
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.995324087926763,65.06151260441675,-0.8125780369675636,40.79497467810751,-3.799958878293282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15336.0,22995.91304504375,False,False,False,False,4662.9397894495105,False,False,False,False
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.005005261437794,64.77117813747363,-0.5745755591460836,40.17546934698879,-4.4502045336571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32065.0,23136.519044345398,False,False,False,False,4850.0104903882775,False,False,False,False
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.00307264080579,64.7046331108337,-0.5732179544890315,39.65224089657121,-5.155756991323948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26266.0,23185.038128929187,False,False,False,False,4864.723506041172,False,False,False,False
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.017109133791747,64.62931096726905,-0.9482717149069442,36.703514777191344,-8.133977947889548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21390.0,23157.208080418655,True,False,False,False,4864.898335404875,True,False,False,False
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.009453440544259,63.86068885767866,-0.5812983969611285,36.86292331001428,-8.184005548579954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33154.0,23312.197102427668,False,False,False,False,4971.861151910226,False,False,False,False
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.969631347623649,63.89982616397381,-0.2846174027344279,40.17896831765355,-8.184005548579954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37155.0,23526.814201614838,False,False,False,False,4956.8090410278965,False,False,False,False
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9420641423882268,63.879782471638826,-0.6823284387273499,39.578673216499524,-8.184005548579954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33957.0,23688.522508566544,False,False,False,False,4929.540683802657,False,False,False,False
2025-03-07 17:00:00+00:00,61.19,66.93,61.19,66.23,3859.0,,,,,,,,,,,,,,,,,,,,#000000,3.8712618737946194,63.988897807162665,0.5789074120786888,47.24366561573423,-8.055762240019028,False,False,False,False,True,0.42489156912387926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37816.0,23907.55316734846,False,False,False,False,4912.94315382122,False,False,False,False
2025-03-07 18:00:00+00:00,66.23,66.9,64.51,65.09,5602.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.760936696866644,64.13863050522086,0.25296078383126197,50.458967546940734,-5.260632269260597,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32214.0,24036.335288784914,False,False,False,False,4923.626205699961,False,False,False,False
2025-03-07 19:00:00+00:00,65.09,67.0,65.09,66.77,3724.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5755115264359074,64.2405860853227,0.7074271460113647,54.48338700409561,-1.6787808198599237,True,False,True,False,True,1.3320953752801614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35938.0,24220.857222292125,False,False,False,False,4905.027349797636,False,False,False,False
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4357768008451295,64.48613344411432,0.9121275151269498,58.03228371045068,1.478469403855172,True,False,True,False,True,2.718573314614286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44228.0,24531.045482411624,False,False,False,False,4957.507545924804,False,False,False,False
2025-03-10 14:00:00+00:00,67.02,67.02,65.13,66.46,5210.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2567197654435986,64.56485686717934,0.5819177790271162,58.30951377886042,1.7394752887981753,True,False,True,False,True,0.7336821121647574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39018.0,24755.649428420747,False,False,False,False,4961.422157615892,False,False,False,False
2025-03-10 15:00:00+00:00,66.46,67.06,66.46,67.06,202.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0693843427051672,64.56861624485721,0.8116884290049642,59.221285585701686,2.8124879771390994,True,False,True,False,True,1.7214523262917538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39220.0,24979.902925654533,False,False,False,False,4887.632666800141,False,False,False,False
