date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_153,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_346,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,,,,,,,,5.178686893203883,5.2286190119005855,5.258242510467561,5.262305256248638,5.289641992642291,,,,,5.243499132892592,,"rgba(239, 83, 80, 0.75)",0.11027512685824527,5.24647408520853,-0.2854141827375909,42.47904708322521,-13.286685033405874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185269552012163,0.8610478359908877,False,False,False,False,-0.05814548297765231,-0.10263931792076031,False,False,False,False,-14117.0,10653.897951499679,False,False,False,False,1556.543685708709,False,False,False,False
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,,,,,,,,5.183782829235574,5.22885979917189,5.257246698476312,5.261165853414186,5.288236448134952,,,,,5.243858325686583,,#000000,0.11062077090200303,5.249343379265435,-0.1748620906156063,47.47374686153711,-8.730981995769078,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965793,0.86083650190114,False,False,False,False,-0.017656206898794647,-0.060147762409777476,False,False,False,False,-9668.0,10338.82976620511,False,False,False,False,1601.3879696512097,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,,,,,,,,5.18390020860622,5.228724426817839,5.257042011790165,5.260951086796929,5.2880411630454445,,,,,5.24373177941132,,#000000,0.1113067346982548,5.249230837286801,-0.48721973053846696,48.623275077271806,-7.7291753613476715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179741051028192,0.8629093678598623,False,False,False,False,-0.05573670271318079,-0.05794223256147914,False,False,False,False,-10056.0,10022.630855101155,False,False,False,False,1582.57575306747,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.287473588382967,,,,,5.2433785345594615,,#000000,0.11155405105286319,5.248926463868306,-0.39376843291410807,49.96703660921035,-6.360233777098706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155487804878063,0.866615853658536,False,False,False,False,-0.04677232339554399,-0.052357277978511564,False,False,False,False,-8897.0,9729.303244944547,False,False,False,False,1576.0086871284395,False,False,False,False
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.287473588382967,,,,,5.2433785345594615,,#000000,0.1112173426102953,5.248926463868306,-0.39496055954352666,50.862877630502716,-5.284770809004549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,-8897.0,9440.52334967409,False,False,False,False,1551.5744439171458,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,,,,,5.18269930501429,5.226452539215362,5.25445392144917,5.2582958416497485,5.285856475625895,,,,,5.241551616590892,,#000000,0.11145948239703399,5.246749072282016,-0.8231607603845962,48.255619172874674,-5.284770809004549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,-10961.0,9124.220662082244,False,False,False,False,1559.5190261819962,False,False,False,False
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,,,,,,,,5.1854713219308755,5.224264429503221,5.2507049260738565,5.2543329137488275,5.281977110982881,,,,,5.239350140447932,,#000000,0.11073696616611,5.244988673751112,-0.2708099633696655,50.271783806350555,-5.284770809004549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278247501921613,0.855495772482705,False,False,False,False,-0.03435745744863901,-0.053601043674327435,False,False,False,False,-2177.0,8949.007938639108,False,False,False,False,1671.5264831404147,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,,,,,,,,5.187145297120901,5.224078171593967,5.249882040533301,5.253430876059248,5.280918000990426,,,,,5.239090877259569,,"rgba(38, 166, 154, 1.0)",0.10991901195511043,5.244869156000998,-0.18076177767239227,52.16044564300151,-3.667034659298622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605582,0.8515081206496512,False,False,False,False,-0.010452927216244903,-0.03202698544528617,False,False,False,False,1049.0,8826.527195404393,False,False,False,False,1695.626847742889,False,False,False,False
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,,,,,,,,5.192600700823298,5.225745518584716,5.250218138070883,5.253623165153019,5.280321828920406,,,,,5.240501870310465,,"rgba(38, 166, 154, 1.0)",0.10861640079896337,5.24658197383155,0.12353591234610571,55.23194497987496,-0.595565152794002,True,False,True,False,True,0.014026926467536782,0.0,0.0,0.0,0.0,0,0.844840961986037,0.8440651667959651,False,False,False,False,0.04033854041952967,0.004155777487121749,False,False,False,False,6305.0,8787.433750514401,False,False,False,False,1750.8264314988132,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,,,,,,,,5.204247545540573,5.230622860330852,5.252495519901931,5.2556280906220625,5.280388085119928,,,,,5.244676420303069,,"rgba(38, 166, 154, 1.0)",0.10737120925357559,5.250989077884016,0.27019274829502676,58.2258833708301,2.3320607129363253,True,False,True,False,True,0.9394592017061711,0.0,0.0,0.0,0.0,0,0.8445312500000013,0.8453124999999994,False,False,False,False,0.07029648690274501,0.03722613219493338,False,False,False,False,16623.0,8908.915397793247,False,False,False,False,1883.6508279096843,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,,,,,5.247111970705358,,"rgba(38, 166, 154, 1.0)",0.1056830208732673,5.253385659516434,0.20452046416695152,59.788349573963885,3.9315931859286124,True,False,True,False,True,0.7011280047675896,0.0,0.0,0.0,0.0,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,10364.0,8931.47484899025,False,False,False,False,1951.4856987948053,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,,,,,5.247111970705358,,"rgba(38, 166, 154, 1.0)",0.10475484034914632,5.253385659516434,0.20633261824967683,60.829993709386414,5.127065576039733,True,False,True,False,True,0.7011280047675896,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,10364.0,8953.684541253968,False,False,False,False,1921.2301065654285,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,,,,,5.21166988871396,5.234151885684909,5.254364505674773,5.25732007694284,5.280718362454473,,,,,5.247644943894191,,"rgba(38, 166, 154, 1.0)",0.1032399898077003,5.2539044780209565,0.39805817547628486,62.6740257738062,7.113261642352114,True,False,True,False,True,1.659785364272114,0.0,0.0,0.0,0.0,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,11585.0,8994.480129761658,False,False,False,False,1910.373825843484,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,,,,,5.214711641261027,5.235928672537714,5.255611838248373,5.258516875797256,5.281360982990567,,,,,5.249226002166987,,"rgba(38, 166, 154, 1.0)",0.10188259450495768,5.255484050652725,0.976770858956023,66.58184446412392,10.943713990107476,True,False,True,False,True,4.44651502353539,0.0,0.0,0.0,0.0,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,13436.0,9063.340902943648,False,False,False,False,1909.453301411802,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,,,,5.368333333333334,5.2178781319836025,5.2378274859898015,5.256974002733131,5.259828241452263,5.282093052244149,,,,,5.27048904128938,,"rgba(38, 166, 154, 1.0)",0.10055015332326404,5.2623961616636965,1.1696037693568955,70.04643826421554,14.237859169910692,True,False,True,False,True,5.568207287318067,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,15293.0,9159.924764913512,False,True,False,False,1908.6400719325493,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,,,,,,5.37,5.368999029754204,5.219935250984558,5.239076170659813,5.257875117007199,5.260696294595008,5.282582408171175,,,,,5.285594895881708,,"rgba(38, 166, 154, 1.0)",0.09809431938442756,5.2686968483655265,0.9817403519266557,70.72311369186947,14.970123101586836,True,False,True,False,True,4.791535992745093,0.0,0.0,0.0,0.0,0,0.8561208267090633,0.8386327503974557,False,True,False,False,0.17959864743034523,0.16130512219162968,False,False,False,False,14058.0,9235.863915845086,False,False,False,False,1898.196039809564,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,,,,,,5.281830243979721,5.297466984652325,5.223341860559549,5.240512865136629,5.25826461466958,5.2609578364089264,5.282083395187321,,,,,5.263493971513436,,"rgba(38, 166, 154, 0.75)",0.09473305310898596,5.259562731242935,0.11017557668131521,63.67843004243352,19.87019273147422,True,False,True,False,False,0.11213836648243003,0.0,0.0,0.0,0.0,0,0.8497615262321158,0.8457869634340217,False,False,False,False,0.049315890283373756,0.10531050623750171,False,False,False,False,6877.0,9199.292382266092,False,False,False,False,1980.0999771768575,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,,,,,,5.270760812335465,5.282719112988384,5.224678554041289,5.240893996059317,5.2580718114574925,5.260689290538139,5.281448957518392,,,,,5.259894647848355,,"rgba(38, 166, 154, 0.75)",0.09133765689772312,5.258000261079529,-0.032848018894204495,58.114003037762735,14.895352062914057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516129032258078,0.8435483870967737,False,False,False,False,0.031367684497528914,0.06833909536751531,False,False,False,False,1998.0,9087.64443835499,False,False,False,False,2025.0441635772163,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,,,,,,5.266537125488493,5.27705195238625,5.225263589830498,5.241006032094866,5.2578819843219025,5.2604583988813145,5.281033754472223,,,,,5.258461833925078,,#000000,0.08775102986997861,5.2573201308555735,-0.19737809210030516,53.53079748504844,10.876548359575928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86104218362283,0.8378825475599665,False,False,False,False,0.031367684497528914,0.04985338993252211,False,False,False,False,-828.0,8933.913516830105,False,False,False,False,2037.4620835217556,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,,,,,,5.287888643880926,5.2933700876967675,5.233273558003141,5.246035854558759,5.261358465593693,5.263767447002571,5.282691330574681,,,,,5.26691219818722,,"rgba(38, 166, 154, 0.75)",0.08466281824267034,5.263541256107939,0.8440392769259977,55.74951976327377,10.876548359575928,True,False,True,False,False,3.1011483713404253,0.0,0.0,0.0,0.0,0,0.8775337837837849,0.8175675675675672,False,False,False,False,0.036683021376561036,0.04326820565454158,False,False,False,False,8447.0,8926.364470057546,False,False,False,False,2149.671973699713,False,False,False,False
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,,,,,,5.289129528185192,5.294007528522155,5.234907520814504,5.2470273496256485,5.261974088423599,5.264338915366368,5.2828929184092415,,,,,5.2677539784781,,"rgba(38, 166, 154, 0.75)",0.08284262731770131,5.2643583384717445,0.12845634998326527,53.85614042374597,10.876548359575928,True,False,True,False,False,0.30479061608810554,0.0,0.0,0.0,0.0,0,0.8662640207075079,0.8283002588438306,False,False,False,False,0.024449227391287603,0.03385871652291459,False,False,False,False,5548.0,8873.986726335725,False,False,False,False,2161.289462479562,False,False,False,False
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,,,,,,5.288002313609811,5.292865860285168,5.234871482194769,5.246960468465737,5.261873478185422,5.264232637457231,5.282775701958708,,,,,5.267368848879549,,#000000,0.08119812273158658,5.2606234745505525,-0.43872288363503087,50.32172446325616,8.11527753997521,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656845753899493,0.8431542461005196,False,False,False,False,-0.11457283901756535,-0.04035706124732538,False,False,False,False,5028.0,8814.359025152226,False,False,False,False,2135.843114224065,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,,,,,,5.287636528131185,5.292419305076812,5.235074588584923,5.2470630457210445,5.26190876991819,5.264259161152676,5.282746385011441,,,,,5.2673011119423245,,#000000,0.07931860715771623,5.262200617605842,0.16136670641112236,50.47776465189921,8.032446376997726,False,False,False,False,False,0.3310288103901584,0.0,0.0,0.0,0.0,0,0.8637961335676638,0.8585237258347972,False,False,False,False,-0.04484492311811097,-0.04260099218271818,False,False,False,False,5688.0,8765.888342591725,False,False,False,False,2112.961825631444,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,,,,,,5.287936931562477,5.292366294823869,5.236176347577928,5.2477193634894865,5.262289567825039,5.26460643972146,5.282830264285365,,,,,5.2677036013265175,,#000000,0.07814043721356187,5.264313666529478,0.39270747086625957,51.50688887092144,8.032446376997726,False,False,False,False,False,1.2124702690614413,0.0,0.0,0.0,0.0,0,0.8673110720562404,0.848857644991212,False,False,False,False,-0.01222290934837977,-0.027411950765548976,False,False,False,False,8062.0,8754.975345032162,False,False,False,False,2117.0089291100257,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,,,,,,5.288022740983875,5.292351066093955,5.236515555338208,5.2479227127650825,5.262407852800699,5.2647143307745194,5.282856436705802,,,,,5.2678272422088765,,#000000,0.07761808788913992,5.264596237518777,0.32729178432618034,51.91418440212905,8.032446376997726,False,False,False,False,False,0.983653730093895,0.0,0.0,0.0,0.0,0,0.8649602824360118,0.8499558693733444,False,False,False,False,-0.00814840795499659,-0.017780179360272784,False,False,False,False,7312.0,8732.60363425647,False,False,False,False,2095.814992224599,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,,,,,,5.286490508670311,5.290407270915479,5.237832420220722,5.24862992559658,5.262695016857627,5.264946654196219,5.282723840805909,,,,,5.2676750910375505,,#000000,0.07760473887266278,5.26459038981164,0.005278159482397429,50.76665530377669,7.039437500986814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594306049822076,0.8558718861209956,False,False,False,False,-0.02852632822041001,-0.023153253790341395,False,False,False,False,2965.0,8643.183422872647,False,False,False,False,2130.717085368404,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,,,,,,5.28680537549675,5.290480426902288,5.238827740906997,5.249239936503424,5.263054218542488,5.265274812503422,5.282806162814105,,,,,5.26806981052421,,"rgba(38, 166, 154, 0.5)",0.07763538015783096,5.2652000022447485,0.4482492091170769,51.93936965290824,7.039437500986814,False,False,True,False,False,1.4230814417527355,0.0,0.0,0.0,0.0,0,0.8664292074799654,0.85307212822796,False,False,False,False,-0.016297816602988267,-0.019725535196664833,False,False,False,False,5358.0,8592.25034654904,False,False,False,False,2134.783487145638,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,,,,,,5.286803432085151,5.2904293697361595,5.239033464112626,5.249363449772809,5.263122408318181,5.265336008092512,5.282814446457542,,,,,5.2681289397964255,,#000000,0.07763538015783096,5.265291836430014,0.25385543974822117,51.78771258071276,7.039437500986814,False,False,False,False,False,0.7244031062892873,0.0,0.0,0.0,0.0,0,0.8638838475499103,0.8611615245009066,False,False,False,False,-0.016297816602988267,-0.01801167589982655,False,False,False,False,4799.0,8533.440263656808,False,False,False,False,2110.3527354069456,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,,,,,,5.28627201605139,5.289811146205893,5.239340787399178,5.249520983459294,5.263168395160561,5.2653669022079885,5.282750672538406,,,,,5.2680329861461015,,#000000,0.07759579955195249,5.265224326292637,0.19041847358593525,51.36091653210136,6.2301267119755295,False,False,False,False,False,0.48965998715169334,0.0,0.0,0.0,0.0,0,0.8656307129798915,0.8610603290676407,False,False,False,False,-0.05301263677651502,-0.035512156338170786,False,False,False,False,3496.0,8455.340414607866,False,False,False,False,2097.8356387339695,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,,,,,,5.285980842100309,5.289429373562441,5.239703401442642,5.24972428643974,5.263257026187941,5.265440408488976,5.282720889219974,,,,,5.268036603920288,,#000000,0.07751634526848168,5.265276402182053,0.25444437234022615,51.42125096497442,5.790662544267853,False,False,False,False,False,0.724610218023205,0.0,0.0,0.0,0.0,1,0.8628884826325421,0.860146252285191,False,False,False,False,-0.04076337535787047,-0.03813776584802063,False,False,False,False,4784.0,8398.420408179836,False,False,False,False,2085.280047435768,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,,,,,5.268905327892993,,"rgba(38, 166, 154, 0.5)",0.0775330792525168,5.266362802168077,0.36935457881989764,52.18707226339964,5.790662544267853,False,False,True,False,False,1.1995323021436164,0.0,0.0,0.0,0.0,1,0.8680109990834107,0.859761686526122,False,False,False,False,0.004074014126125134,-0.01703187586094775,False,False,False,False,8699.0,8403.080556890225,False,False,False,False,2113.6477986383143,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,,,,,5.268905327892993,,"rgba(38, 166, 154, 0.5)",0.07748100610023706,5.266362802168077,0.3696028132994968,52.697619795683124,5.790662544267853,False,False,True,False,False,1.1995323021436164,0.0,0.0,0.0,0.0,1,0.8666053357865695,0.8601655933762641,False,False,False,False,-0.004074177091754264,-0.010553026476351007,False,False,False,False,8699.0,8407.668455233012,False,False,False,False,2080.8780653260924,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,,,,,,5.287080806373223,5.2901488409922734,5.24171016022026,5.251009933337859,5.264062529540832,5.266186573124558,5.282973975614034,,,,,5.269024688457577,,"rgba(38, 166, 154, 0.5)",0.07748100610023706,5.266514566138582,0.23858019909425815,52.074719348304505,5.331004132868955,False,False,True,False,False,0.6955726668735771,0.0,0.0,0.0,0.0,1,0.8710575139146576,0.8580705009276429,False,False,False,False,-0.00814840795499659,-0.0093507172156738,False,False,False,False,7780.0,8397.93716135343,False,False,False,False,2062.864451910184,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,,,,,,5.289791688768319,5.291941627358491,5.248280644989056,5.25536838183133,5.266832321889528,5.268754424539036,5.283865478487513,,,,,5.272119223980468,,"rgba(38, 166, 154, 0.5)",0.07591768894990264,5.271588894655116,0.505957252864099,53.81339828437885,5.331004132868955,False,False,True,False,True,1.928410447583186,0.0,0.0,0.0,0.0,1,0.8649398704902875,0.8621646623496753,False,False,False,False,-0.01222290934837977,-0.010786813282026785,False,False,False,False,26440.0,8677.65906582857,False,False,False,False,2320.1843828883207,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,,,,,,5.2894198584472205,5.291511736352001,5.248700806967892,5.2556254647545355,5.266947038602883,5.268849183820956,5.283823089139261,,,,,5.272125311154965,,#000000,0.07339066145762604,5.271504258349473,0.04763196817003808,51.69767571529681,4.776875375255322,False,False,False,False,False,0.14723696643892836,0.0,0.0,0.0,0.0,1,0.868882733148662,0.8633425669436742,False,False,False,False,-0.02852632822041001,-0.019656570751218398,False,False,False,False,24227.0,8918.734119071536,False,False,False,False,2318.522609510207,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0,,,,,,5.275648168827556,5.277628110740443,5.245935508425392,5.252823239902686,5.263628301842011,5.265422378509892,5.280299458167452,,,,,5.265912166630776,,"rgba(239, 83, 80, 1.0)",0.07074965380489308,5.263802163317106,-0.7604583262764285,46.11371296464584,-0.3818311704240642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635531135531144,0.8672161172161164,False,False,False,False,-0.11870259465959465,-0.06917958270540653,False,False,False,False,7350.0,8894.412659861126,False,False,False,False,2544.2354372697387,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,,,,,,5.262223852490651,5.264154817319157,5.241227454277908,5.248469488310396,5.259045916746109,5.26076689727816,5.275887883435264,,,,,5.258825187122521,,"rgba(239, 83, 80, 1.0)",0.06779088141927593,5.25606566547857,-1.0483071467833558,41.19776912376956,-4.674194890628108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579234972677604,0.8743169398907096,False,False,False,False,-0.18121728800420697,-0.12519843535480674,False,False,False,False,-7765.0,8636.127192266378,False,False,False,False,2739.1310118857114,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,,,,,,5.257191025885645,5.259125756567332,5.239019865375146,5.246489920005919,5.257062007556709,5.258766381514674,5.274072383474988,,,,,5.255961048625773,,"rgba(239, 83, 80, 1.0)",0.06688857212618479,5.252995825128311,-1.465060802067089,36.650216570247096,-8.533022350992184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845521023765997,0.8884826325411328,False,False,False,False,-0.2538332091473701,-0.18951582225108843,False,False,False,False,-12397.0,8310.03219703744,False,False,False,False,2768.477817902987,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,,,,,,5.252335399079803,5.254260301800916,5.2368247135769295,5.244492738799969,5.2550383299395715,5.256723157778465,5.272189433276781,,,,,5.253123439178919,,"rgba(239, 83, 80, 1.0)",0.06776795330754984,5.250014989598924,-1.5496261060495222,33.21827684727893,-11.373654485192603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465753424657542,0.8831050228310495,False,False,False,False,-0.2279414875019369,-0.20872865487651265,False,False,False,False,-17626.0,7907.923170726783,False,False,False,False,2806.6254486331736,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,,,,,,5.249008006959486,5.250943113641722,5.235175031895725,5.243029034047657,5.253604452504865,5.255282759237922,5.2709096378311875,,,,,5.251136005159795,,"rgba(239, 83, 80, 1.0)",0.06994805022106408,5.24790255118964,-2.185944435997957,29.20096153644017,-14.827124154837257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319783197831986,0.8915989159891592,False,False,False,False,-0.30667303545967434,-0.2577008451680935,False,False,False,False,-20229.0,7471.69180373877,False,False,False,False,2803.4684649334345,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,,,,,,5.246075024650542,5.248018856077924,5.233685180849819,5.2417057986845546,5.2523102577466725,5.253983166265483,5.2697556557535,,,,,5.249361991432642,,"rgba(239, 83, 80, 1.0)",0.07111828745695153,5.246024843957865,-1.842350942957884,28.661169854330097,-15.190952030721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272735,0.8954545454545446,False,False,False,False,-0.34282825441539394,-0.3002645497917437,False,False,False,False,-17941.0,7077.696581975379,False,False,False,False,2795.4767057871795,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,,,,,,5.242017161547937,5.243979065254847,5.231551498176907,5.239822460631462,5.250486688162138,5.252154940815625,5.268150362227812,,,,,5.246880310973819,,"rgba(239, 83, 80, 1.0)",0.07447370900748886,5.243393176826018,-2.529660189303504,26.320311748360098,-17.431022614707103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283917340521122,0.8957771787960459,False,False,False,False,-0.34282825441539394,-0.32154640210356883,False,False,False,False,-20706.0,6646.9415962083185,False,False,False,False,2795.0041987207114,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,,,,,,5.223728809603461,5.225788188106815,5.221317879451797,5.230804156687054,5.241831793683362,5.243492462488471,5.26060699402844,,,,,5.235367183435629,,"rgba(239, 83, 80, 1.0)",0.07844508034688623,5.231242226209286,-2.56539001960846,24.098061096750147,-19.616490812563683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818425760286226,0.9141323792486576,False,False,False,False,-0.34282825441539394,-0.3321873282594814,False,False,False,False,-31538.0,6054.926997817492,False,False,False,False,2919.6087847870567,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,,,,,,5.217930023054178,5.220000790844004,5.217909069585381,5.227744934459391,5.238858162707688,5.2405119820422446,5.257958298222098,,,,,5.231559037273569,,"rgba(239, 83, 80, 1.0)",0.08102791199655422,5.227302727416253,-2.003047140387315,25.997640855484732,-19.616490812563683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278026905829604,0.904932735426008,False,False,False,False,-0.30831183267687623,-0.3202495804681788,False,False,False,False,-27055.0,5541.594796300941,False,False,False,False,2943.84740827873,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,,,,,,5.215841727654231,5.217921250263144,5.21665926945889,5.226633422540302,5.237789929175045,5.2394431256455025,5.2570217598527424,,,,,5.230187212084266,,"rgba(239, 83, 80, 1.0)",0.08569656294682841,5.22587334049083,-2.69407934871412,25.066878257195782,-19.616490812563683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100358422939075,0.9103942652329741,False,False,False,False,-0.34282825441539394,-0.3315389174417864,False,False,False,False,-28352.0,5016.11270643581,False,False,False,False,2918.3148903209203,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,,,,,,5.207125281977442,5.209252091666253,5.2113557606088134,5.221938101039909,5.23330791491495,5.234963372949423,5.253129208180582,,,,,5.224438818762481,,"rgba(239, 83, 80, 1.0)",0.09114511743604957,5.219864874788486,-2.796253732047777,23.700881236405582,-20.454640377049863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065953654188955,0.9126559714795001,False,False,False,False,-0.34282825441539394,-0.33718358592859016,False,False,False,False,-32935.0,4427.723362149984,False,False,False,False,2944.123961788813,False,False,False,False
