date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_288,aVWAP_peak_274,aVWAP_peak_265,aVWAP_peak_254,aVWAP_peak_249,aVWAP_peak_243,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_184,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_122,aVWAP_peak_111,aVWAP_peak_106,aVWAP_peak_96,aVWAP_peak_83,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_75,aVWAP_OB_bull_60,aVWAP_OB_bull_41,aVWAP_OB_bull_18,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,,,,107.67814654394516,104.3602840388301,102.5015387439722,96.50069270914673,94.3378141423886,95.09634497064451,96.00255935409419,96.21346194598667,96.78515192098932,96.89542207321426,97.3179574967385,97.90275855820038,98.11577729471352,98.15881563116983,98.14992881329522,98.11995779036967,97.99735749611767,97.32498931961257,96.79537106734487,96.71855723394165,96.6898266755078,96.61863557851319,96.12542215281134,95.53643652966103,95.26604183321493,95.15226571408081,95.11828750568074,95.0344408302062,96.0292348715945,,106.87048341853455,105.04566794254556,102.9862667128577,98.62421111901939,96.12120367474489,,105.04566794254556,98.62421111901939,97.66657583473312,99.96983593170901,100.66874856816345,101.45150914182896,94.3378141423886,95.09634497064451,96.0292348715945,103.07091140360643,99.08635530612602,101.92956657354041,"rgba(38, 166, 154, 0.5)",7.387638108333379,97.65340904519613,1.2685503563354799,69.5954792213839,23.940641676203498,False,False,True,False,False,9.518223148028742,97.8098,99.1476,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143842.0,121101.67924971525,False,False,False,False,2424.276286681733,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,,,,107.38306834532376,104.64449890823583,102.83465986084724,96.94276235480159,94.73829399524152,95.37793996016043,96.24254519848535,96.44343229326549,96.98751999953063,97.09267512433321,97.4972872746929,98.05458657444434,98.24962530966512,98.2850972828718,98.27488755548322,98.23842527821378,98.10962948454066,97.43002546903712,96.89855075470952,96.82120070330299,96.78983696045616,96.71329748253103,96.21713089201997,95.6269049901472,95.35658053261568,95.24288348694681,95.20883855727911,95.12474603856603,96.11121947676614,,106.9374279362997,105.3379623697249,103.30438159418279,99.04988875269632,96.56895387009286,,105.3379623697249,99.04988875269632,97.7361430725795,100.02209303697202,100.71578653389382,101.49271598663525,94.73829399524152,95.37793996016043,96.11121947676614,103.30433126526403,99.32590011454515,102.2397229045993,"rgba(38, 166, 154, 0.5)",7.490794906631284,97.88499254542876,1.2148253380312668,67.53109705580832,22.036055932661185,False,False,True,False,False,9.460981891772846,98.1427,99.22735,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,138263.0,121367.74623809176,False,False,False,False,2473.186731849458,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,107.38306834532376,104.64449890823583,102.83465986084724,96.94276235480159,94.73829399524152,95.37793996016043,96.24254519848535,96.44343229326549,96.98751999953063,97.09267512433321,97.4972872746929,98.05458657444434,98.24962530966512,98.2850972828718,98.27488755548322,98.23842527821378,98.10962948454066,97.43002546903712,96.89855075470952,96.82120070330299,96.78983696045616,96.71329748253103,96.21713089201997,95.6269049901472,95.35658053261568,95.24288348694681,95.20883855727911,95.12474603856603,96.11121947676614,,106.9374279362997,105.3379623697249,103.30438159418279,99.04988875269632,96.56895387009286,,105.3379623697249,99.04988875269632,97.7361430725795,100.02209303697202,100.71578653389382,101.49271598663525,94.73829399524152,95.37793996016043,96.11121947676614,103.30433126526403,99.32590011454515,102.2397229045993,"rgba(38, 166, 154, 0.5)",7.597059280510562,97.88499254542876,1.1978328875116626,66.15484227875793,20.719497988343022,False,False,True,False,False,9.460981891772846,98.56530000000001,99.30317500000001,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,138263.0,121629.68815688103,False,False,False,False,2434.8427515107064,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,,,,107.29381844541096,104.66696114102307,102.86987262171417,96.99973223027821,94.79154223908023,95.41555367307451,96.27443533084801,96.47395195890644,97.01427644370816,97.11873451047923,97.5208972861796,98.07447730079839,98.26714613297199,98.30163424859283,98.29125675136238,98.25396608806663,98.12439870309089,97.44398812972607,96.91235944337015,96.83495068699882,96.80324288614038,96.72600484322234,96.22951032211637,95.63918710863759,95.3689012273071,95.2552267153033,95.221176283653,95.13705911135379,96.12230910993918,106.10666666666667,106.90112284370099,105.3540863358089,103.33655902901779,99.102661508185,96.62693979016977,106.10666666666667,105.3540863358089,99.102661508185,97.74539257555635,100.02877736953718,100.72169754790679,101.49776322722253,94.79154223908023,95.41555367307451,96.12230910993918,104.45396857394095,99.34823345504195,102.90467269559151,"rgba(38, 166, 154, 0.5)",7.683111095642712,98.44539045627089,0.9936872509963958,62.20943188508162,17.024248378599566,False,True,True,False,False,8.13457456098105,98.941,99.37134999999998,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,137427.0,121874.60772034024,False,False,False,False,2410.054491797362,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,,,,107.20693654717759,104.76482025427445,102.99770777285107,97.18620019064153,94.96447148747397,95.53871528209888,96.37953475194679,96.57470428066024,97.10304330184694,97.20527606415789,97.59961845116703,98.14121716339423,98.32610829434898,98.35733207206802,98.34638893787763,98.30631242236466,98.1741059849936,97.49072815933778,96.95840448685901,96.88077637586842,96.84791887705447,96.76834333468155,96.2706289761259,95.67984325894021,95.40962490864516,95.29600032412256,95.26192465353834,95.17770899517579,96.15913895060754,106.63791109819873,106.88999800637959,105.4433371406591,103.45653255892081,99.278200694663,96.81630496119826,106.63791109819873,105.4433371406591,99.278200694663,97.77650326698381,100.05191466462378,100.74243072611614,101.51581051451988,94.96447148747397,95.53871528209888,96.15913895060754,104.58443050914053,99.45163632089056,103.08704741000325,"rgba(38, 166, 154, 0.5)",7.77150144802386,98.57249386421725,1.1217274028816462,62.27882943936589,17.024248378599566,False,True,True,False,False,9.537150576308825,99.3311,99.4463,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,140033.0,122156.13318204039,False,False,False,False,2413.0924066532166,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,,,,107.30189465408806,104.81962660453516,103.05208879697082,97.247775257712,95.01971952377806,95.57859107780034,96.41409150960683,96.60796212135342,97.1326802412854,97.23423718382666,97.62620824476858,98.16408165902914,98.34642479543668,98.376548461934,98.36540642897116,98.32435790290482,98.19119136178819,97.5065468532726,96.97381851592954,96.89609410980896,96.86284497954853,96.78247104254358,96.2842273748117,95.69315764245889,95.42290546266948,95.30927435757982,95.27518378158062,95.19091980459214,96.17130164468445,107.08407335907336,106.96451139436076,105.50559938065672,103.51016558495593,99.33915234553746,96.87839779097072,107.08407335907336,105.50559938065672,99.33915234553746,97.78712308227496,100.06038292487527,100.75024993960139,101.52290410054641,95.01971952377806,95.57859107780034,96.17130164468445,104.69713901502229,99.50521869323059,103.21364997592582,"rgba(38, 166, 154, 0.5)",7.893977963610642,98.63481706105031,1.3497862532765543,65.43113027355756,17.024248378599566,False,True,True,False,True,11.774011453616158,99.7558,99.531,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140735.0,122444.17762883045,False,False,False,False,2386.5638422089805,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,,,,107.7735707418683,105.10428905305137,103.33073353937486,97.55652471172408,95.29672334652263,95.77996736983611,96.58929869420209,96.7767561567402,97.2835460626983,97.38175043336337,97.76195115324299,98.28123028759754,98.45072665763601,98.47527181021152,98.4631143566369,98.41710606236776,98.27900637307292,97.5877088748784,97.05278478522474,96.9745519646762,96.93930335727131,96.85484929293708,96.35380911405571,95.76118527344616,95.4907143274346,95.37703093780799,95.3428590154769,95.25833588963857,96.23355745879927,108.34471195580691,107.35058700492978,105.8282851096383,103.78597248229093,99.64596102859106,97.18951244729394,108.34471195580691,105.8282851096383,99.64596102859106,97.84180876702976,100.10451098178768,100.79119269400582,101.5602851084546,95.29672334652263,95.77996736983611,96.23355745879927,105.14551386444394,99.77598295166496,103.69083833809184,"rgba(38, 166, 154, 0.5)",8.033236758037901,98.88892980959645,1.3787804995690005,68.34327752222372,13.282675090677273,False,False,True,False,True,12.509382600181876,100.24690000000001,99.621075,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,144194.0,122781.38417722068,False,False,False,False,2403.190759384035,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,,,,109.18251211483954,106.21800183330235,104.43508485814128,98.78079896564303,96.41041711188811,96.6098382958429,97.31858087338023,97.48118792140599,97.91802709019414,98.003075341339,98.33693218545376,98.78211084545707,98.89941536050026,98.90102100359871,98.8846431349346,98.81799647841342,98.65911242584806,97.9388214616182,97.39387646132218,97.31339939506991,97.2697172833414,97.16800161336108,96.65453173740052,96.05465653284301,95.78296320459992,95.6689365116287,95.63438560642786,95.54868210267952,96.5032021404955,110.10500599326907,108.65577070568129,107.04114537178874,104.87934175733055,100.8576956663777,98.42298862949889,110.10500599326907,107.04114537178874,100.8576956663777,98.08125441101438,100.30182718462173,100.97579373337153,101.7306630963618,96.41041711188811,96.6098382958429,96.5032021404955,106.42181978759132,100.80455274680543,104.99365802065772,"rgba(38, 166, 154, 0.5)",8.176226882610138,99.71302631709153,1.4073696642863998,71.59801019539178,16.309380341948795,False,False,True,False,True,13.858533981724555,100.7701,99.7042,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,158282.0,123331.78132175989,False,False,False,False,2584.3505925718796,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,,,,109.30414291160353,106.35577963446026,104.57934826863686,98.9507314352716,96.56869193014494,96.7301607100742,97.42485516458513,97.58398270053337,98.01099948042666,98.09419313800541,98.42149073096934,98.85614840432153,98.96602923153606,98.96436119728061,98.9473822025217,98.87778569006444,98.71592875187011,97.99151108215185,97.44515123064933,97.36435245823519,97.31943960281734,97.21519915880913,96.69993022113573,96.09901479255257,95.82715318312147,95.71308077134108,95.67847529675768,95.59260077105891,96.5440143968984,110.19965115629147,108.78374303067687,107.18250449304175,105.02091334898691,101.0228844884244,98.5945338894184,110.19965115629147,107.18250449304175,101.0228844884244,98.11752698909922,100.33176544967236,101.00381996997082,101.75655044155768,96.56869193014494,96.7301607100742,96.5440143968984,106.55612091651525,100.93721159441374,105.13403840113996,"rgba(38, 166, 154, 1.0)",8.331448462684463,99.81877030134963,1.3846607526073926,73.90008170431753,18.446852344105906,True,False,True,False,True,14.00308385412734,101.296,99.788525,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160446.0,123907.19556483338,False,False,False,False,2577.833529121153,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,,,,109.61020108463575,106.64906940882447,104.8762715262133,99.2845529632908,96.87803383959756,96.96716951631323,97.63529954398318,97.78780933220456,98.19606084935894,98.27570194383307,98.59043034336482,99.00474503419971,99.10003550430795,99.09187761895409,99.07369407141158,98.99819402654754,98.83032542279847,98.09729299576702,97.54785222656365,97.4663777084027,97.4190051545092,97.30971279790283,96.79066700674993,96.18747072954854,95.91518276640461,95.80098176583586,95.76625703183214,95.68001657402561,96.62560388023734,110.49754311477366,109.08795201714136,107.48952218735992,105.3144050026699,101.35073010283446,98.93097964337939,110.49754311477366,107.48952218735992,101.35073010283446,98.19065748587664,100.393091055749,101.06158136914291,101.81032349263967,96.87803383959756,96.96716951631323,96.62560388023734,106.8594618055566,101.21105090188286,105.44518867802645,"rgba(38, 166, 154, 1.0)",8.504605107582421,100.03806085815755,1.4559099435202616,76.42756642908313,20.834374086471485,True,False,True,False,True,15.142262732615752,101.8875,99.877675,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164501.0,124536.55687390572,False,False,False,False,2600.735334871212,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,,,,109.8594515602106,107.06092443432212,105.3368401560831,99.87135254352232,97.43994429522361,97.40334218826206,98.02227940584925,98.16259095157534,98.53634028772261,98.60944185282688,98.90093181430977,99.2779352409115,99.34697680235104,99.32722830113676,99.30692885829822,99.22099599945373,99.0426384329018,98.29528856870405,97.74106230907796,97.6584637539407,97.60662247760408,97.48814009406829,96.96272748639439,96.35594536377936,96.08314122942325,95.96881438115753,95.93390039154693,95.84705765101755,96.78076818251905,110.61541228575871,109.38581038358217,107.88599831669914,105.76126614820217,101.90844803604267,99.52489434755064,110.61541228575871,107.88599831669914,101.90844803604267,98.32839896938194,100.50651750190404,101.16766750456549,101.90819848474816,97.43994429522361,97.40334218826206,96.78076818251905,107.22676891511259,101.64459069188105,105.84697158630591,"rgba(38, 166, 154, 0.75)",8.625047895407846,100.3941358424018,1.2209629772844568,73.23649186445172,20.834374086471485,True,False,True,False,False,12.79364342318739,102.4042,99.956975,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155984.0,125024.11413167462,False,False,False,False,2692.4603684391004,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,,,,110.0160762796359,107.26409188318485,105.55762426202097,100.14379932568987,97.7013239287385,97.60885108122946,98.20573227156135,98.34054331688725,98.69866034223435,98.76878815996557,99.04969200904819,99.40954996084199,99.46635304413012,99.441153783958,99.41985064461794,99.32896836886759,99.14558808550524,98.39119529784959,97.83452619803774,97.75137035724987,97.6973959978427,97.57451875797523,97.0459413793169,96.43730857187136,96.16419739327243,96.04978553162883,96.0147740659475,95.92762661152659,96.85589757525017,110.74141563031593,109.55508506648484,108.08549712795707,105.9767512343921,102.1687109436955,99.80038210252413,110.74141563031593,108.08549712795707,102.1687109436955,98.39558375047893,100.56261259466261,101.22041396133929,101.95719802213432,97.7013239287385,97.60885108122946,96.85589757525017,107.42065655346089,101.85475529361852,106.05464035089494,"rgba(38, 166, 154, 0.75)",8.769619385757425,100.56838470617376,1.307538536102143,72.54984697387553,20.834374086471485,True,False,True,False,False,13.99780657438001,102.89040000000001,100.0415,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159923.0,125565.18212963315,False,False,False,False,2711.786564277254,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,110.0160762796359,107.26409188318485,105.55762426202097,100.14379932568987,97.7013239287385,97.60885108122946,98.20573227156135,98.34054331688725,98.69866034223435,98.76878815996557,99.04969200904819,99.40954996084199,99.46635304413012,99.441153783958,99.41985064461794,99.32896836886759,99.14558808550524,98.39119529784959,97.83452619803774,97.75137035724987,97.6973959978427,97.57451875797523,97.0459413793169,96.43730857187136,96.16419739327243,96.04978553162883,96.0147740659475,95.92762661152659,96.85589757525017,110.74141563031593,109.55508506648484,108.08549712795707,105.9767512343921,102.1687109436955,99.80038210252413,110.74141563031593,108.08549712795707,102.1687109436955,98.39558375047893,100.56261259466261,101.22041396133929,101.95719802213432,97.7013239287385,97.60885108122946,96.85589757525017,107.42065655346089,101.85475529361852,106.05464035089494,"rgba(38, 166, 154, 0.75)",8.932551017237857,100.56838470617376,1.4404188981396813,73.59222883409237,20.834374086471485,True,False,True,False,False,15.480624790232074,103.3418,100.12712499999999,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159923.0,126097.86147646053,False,False,False,False,2669.74336173032,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,110.0160762796359,107.26409188318485,105.55762426202097,100.14379932568987,97.7013239287385,97.60885108122946,98.20573227156135,98.34054331688725,98.69866034223435,98.76878815996557,99.04969200904819,99.40954996084199,99.46635304413012,99.441153783958,99.41985064461794,99.32896836886759,99.14558808550524,98.39119529784959,97.83452619803774,97.75137035724987,97.6973959978427,97.57451875797523,97.0459413793169,96.43730857187136,96.16419739327243,96.04978553162883,96.0147740659475,95.92762661152659,96.85589757525017,110.74141563031593,109.55508506648484,108.08549712795707,105.9767512343921,102.1687109436955,99.80038210252413,110.74141563031593,108.08549712795707,102.1687109436955,98.39558375047893,100.56261259466261,101.22041396133929,101.95719802213432,97.7013239287385,97.60885108122946,96.85589757525017,107.42065655346089,101.85475529361852,106.05464035089494,"rgba(38, 166, 154, 0.75)",9.088145376162286,100.56838470617376,1.4157580849855989,74.28715007423693,20.834374086471485,True,False,True,False,False,15.480624790232074,103.7647,100.21605000000001,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159923.0,126622.28222876346,False,False,False,False,2628.3519917810127,False,False,False,False
