date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,13.045,13.565,13.03,13.555,3455.0,,,,13.007326134837497,13.330882641666529,13.301657038866956,13.132046076207956,12.965188366917184,12.74364256912128,12.720339803362515,12.645694984002933,12.656998384182668,12.772702800555388,12.774733113995648,12.791915639381196,12.710410082322342,12.801579503133631,12.834895328237321,12.841346791418777,12.783516813107838,12.67288257578428,12.625674305989975,12.38819167722012,13.007326134837497,13.330882641666529,13.132046076207956,12.67288257578428,,12.825081231515602,"rgba(239, 83, 80, 0.75)",0.4663406808661522,12.973387877905818,1.2471828985923583,39.844922013353504,-14.74800526385885,False,True,False,True,True,5.060877478570074,0.0,0.0,0.0,0.0,0,0.9809160305343513,0.9447687471935343,False,False,False,False,0.07798079439935474,0.028048845897514,False,False,False,False,64504.0,73880.33290955261,False,False,False,False,1997.6482988634755,False,False,False,False
2025-09-03 15:00:00+00:00,13.555,13.615,13.455,13.565,1500.0,,,,13.032122777350756,13.333558974829039,13.304351130858805,13.134709699336065,12.968068779213665,12.745703606478289,12.72242634631149,12.647723946167382,12.658873582927646,12.774172512167816,12.776144188286485,12.793204133364824,12.71166775500856,12.802591630671527,12.835837430653653,12.8422348731532,12.784446068377669,12.673906146937798,12.626739391472496,12.389432570986283,13.032122777350756,13.333558974829039,13.134709699336065,12.673906146937798,,12.827895777227672,"rgba(38, 166, 154, 0.5)",0.46576244766805036,12.976910974480953,1.2626372702725457,49.93276188783909,-6.293283302492426,False,False,True,False,True,5.2085313295084354,0.0,0.0,0.0,0.0,0,1.0004484304932737,0.9434977578475339,False,False,False,False,0.15002711033837554,0.08903797811794477,False,False,False,False,66004.0,73758.21922103241,False,False,False,False,1989.9328213617162,False,False,False,False
2025-09-03 16:00:00+00:00,13.565,13.655,13.515,13.555,210.0,,,,13.035605417239449,13.33398073745037,13.304769977719971,13.135106933262305,12.968490605170022,12.746002104226326,12.722728243054565,12.648016743326297,12.659144345489409,12.774385816158752,12.776349018358145,12.793391355052714,12.711849854561244,12.802738825634007,12.835974696689538,12.842364325629712,12.784581107641468,12.67405418376998,12.62689317165676,12.389610588314087,13.035605417239449,13.33398073745037,13.135106933262305,12.67405418376998,,12.828301902520257,"rgba(38, 166, 154, 0.5)",0.4657116998610438,13.017358194904991,1.1544520037942496,56.37689902712882,-1.2897135339146644,False,False,True,False,True,5.036112572565685,0.0,0.0,0.0,0.0,0,1.008574007220217,0.9426895306859209,False,False,False,False,0.165368653788641,0.12720331595329287,False,False,False,False,65794.0,73634.74295403967,False,False,False,False,1962.3369636661855,False,False,False,False
2025-09-03 17:00:00+00:00,13.555,13.615,13.45,13.455,565.0,,,,13.043597897897898,13.334788542899961,13.305607126956403,13.136006663038,12.969495072955926,12.746738028701198,12.72347438949131,12.648745586861088,12.659817738033459,12.774910207759811,12.776852480445369,12.793850626454462,12.712300651259048,12.803099554303506,12.83630963008401,12.842679923549683,12.784912808675854,12.674422041518287,12.62727686409941,12.390061679908209,13.043597897897898,13.334788542899961,13.136006663038,12.674422041518287,,12.829247375744643,"rgba(38, 166, 154, 1.0)",0.4657790915898197,13.016009937990507,0.942485547196013,57.9211386067301,-0.5151965270874399,True,False,True,False,True,3.318201899823798,0.0,0.0,0.0,0.0,0,1.00427254328761,0.9374859455812912,False,False,False,False,0.14926192853418935,0.1382326222437411,False,False,False,False,65229.0,73504.421357853,False,False,False,False,1940.6728246946168,False,False,False,False
2025-09-03 18:00:00+00:00,13.455,13.465,13.235,13.245,1762.0,,,,13.057236894643774,13.334504010837014,13.305727035394812,13.137348224147736,12.97149448730454,12.748447405290475,12.725224985541416,12.650504594029256,12.661437167216324,12.776113670565916,12.77800694632145,12.794895011600937,12.71336480498898,12.8039163284452,12.837053970598884,12.843378669404917,12.78567110896416,12.675303432225403,12.62821096368905,12.391225037963853,13.057236894643774,13.334504010837014,13.137348224147736,12.675303432225403,,12.830953237458704,"rgba(38, 166, 154, 0.5)",0.4655994102346848,13.010455770576575,0.5037468353003329,54.48241505720091,-0.5151965270874399,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9950816007154039,0.9445562262463676,False,False,False,False,0.08714297445248054,0.11268779834811082,False,False,False,False,63467.0,73348.80242207233,False,False,False,False,1937.9027033815219,False,False,False,False
2025-09-03 19:00:00+00:00,13.245,13.345,13.195,13.2,3015.0,,,,13.07223625810857,13.332394789658965,13.304464497999373,13.138732472645009,12.974192569611112,12.750998704646337,12.727852262333284,12.653185710684463,12.663901926492125,12.777900997146507,12.779721012194095,12.796438886716434,12.714971184041838,12.805121843620778,12.838140941180411,12.84439698303081,12.786796776906247,12.67664548280634,12.629645004036327,12.393062163098415,13.07223625810857,13.332394789658965,13.138732472645009,12.67664548280634,,12.833040023347872,#000000,0.46558183109042917,13.008667104425133,0.4109543860995394,51.39171877305547,-0.5151965270874399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928299350212865,0.9547389648218689,False,False,False,False,0.054327075548667524,0.08350743694838918,False,False,False,False,60452.0,73148.85199692393,False,False,False,False,1954.6018862748317,False,False,False,False
2025-09-04 14:00:00+00:00,13.22,13.245,13.065,13.145,1625.0,,,,13.07548733900895,13.330085650860047,13.302724069608777,13.138820146915895,12.975125528787725,12.752101499106805,12.729000056664866,12.654391064558814,12.665006615535633,12.778664608975888,12.780452757875642,12.797091967612506,12.71567899159665,12.80562965494563,12.838588719340532,12.844814583889164,12.787276340763748,12.677246083963311,12.630296579813981,12.393939219305022,13.07548733900895,13.330085650860047,13.138820146915895,12.677246083963311,,12.833621073956479,"rgba(239, 83, 80, 0.5)",0.4659582106306633,13.007094729760368,0.2959605970951344,48.35634951744263,7.671513609024878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816841635023453,0.9606879606879609,False,False,False,False,0.017829003031423218,0.0506682199899062,False,False,False,False,58827.0,72926.80777991735,False,False,False,False,1949.4917795108806,False,False,False,False
2025-09-04 15:00:00+00:00,13.145,13.295,13.125,13.215,950.0,,,,13.078669725146774,13.3292076722364,13.302121729079337,13.139107684232252,12.97585025161066,12.752839792608716,12.729763046568673,12.655177734883852,12.665729456206595,12.779181162150168,12.780948144717371,12.797537076801957,12.716148524783483,12.805977196662274,12.838899960541328,12.845105828551125,12.78760218538604,12.677640819026086,12.63072049847718,12.39449154771757,13.078669725146774,13.3292076722364,13.139107684232252,12.677640819026086,,12.834136001869393,"rgba(239, 83, 80, 0.5)",0.4661012630185236,13.007121345836444,0.44599461674338947,47.963661458213636,7.015085552581496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846393588601962,0.9577025823686557,False,False,False,False,-0.013866452601022192,0.018400883694442004,False,False,False,False,59777.0,72722.93479108141,False,False,False,False,1933.9957829293166,False,False,False,False
2025-09-04 16:00:00+00:00,13.23,13.23,13.14,13.175,816.0,,,,13.080696480820553,13.32827402047838,13.301441182579795,13.139251488988736,12.976390471288953,12.753430716594437,12.730375812513321,12.655815340692651,12.666314779310659,12.779593162024328,12.78134317404247,12.797890998961972,12.716526745730132,12.806253202150216,12.839145404074094,12.845335179777036,12.787861897739004,12.677960389351725,12.631065351194783,12.394947978398347,13.080696480820553,13.32827402047838,13.139251488988736,12.677960389351725,,12.83449568883558,"rgba(239, 83, 80, 0.5)",0.46636887538514343,13.006947286825483,0.36034290031841054,46.889128699327244,5.5171555075918235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848313334842657,0.9753226171609696,False,False,False,False,-0.03969827745439612,-0.010648696879977059,False,False,False,False,58961.0,72509.57146098712,False,False,False,False,1916.662514976924,False,False,False,False
2025-09-04 17:00:00+00:00,13.175,13.275,13.17,13.235,0.0,,,,13.080696480820553,13.32827402047838,13.301441182579795,13.139251488988736,12.976390471288953,12.753430716594437,12.730375812513321,12.655815340692651,12.666314779310659,12.779593162024328,12.78134317404247,12.797890998961972,12.716526745730132,12.806253202150216,12.839145404074094,12.845335179777036,12.787861897739004,12.677960389351725,12.631065351194783,12.394947978398347,13.080696480820553,13.32827402047838,13.139251488988736,12.677960389351725,,12.83449568883558,"rgba(239, 83, 80, 0.5)",0.4660419112731586,13.006947286825483,0.489339494277478,47.65034977871994,5.5171555075918235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786799727829444,0.9759582671807671,False,False,False,False,-0.025166620022416823,-0.01790765845119694,False,False,False,False,58961.0,72299.51608949895,False,False,False,False,1886.946817070305,False,False,False,False
2025-09-04 18:00:00+00:00,13.235,13.325,13.235,13.315,4827.0,,,,13.102693523418656,13.32695312811466,13.301125072860904,13.142238262653496,12.981210808162713,12.75778266433719,12.734842178086371,12.660338121965964,12.670483527046134,12.78267524581776,12.784301850034655,12.800567615937457,12.719277725149178,12.808353613514786,12.84105412912474,12.847127167299924,12.789818420326434,12.680253555510658,12.633502297684887,12.39801318507471,13.102693523418656,13.32695312811466,13.142238262653496,12.680253555510658,,12.838130604606064,#000000,0.4657500779766018,13.011099327921064,0.6524973079965914,49.97746187468016,5.5171555075918235,False,False,False,False,False,1.1134794275298106,0.0,0.0,0.0,0.0,0,0.98161180476731,0.9720771850170263,False,False,False,False,-0.0029032531480413337,-0.010405455799619137,False,False,False,False,63788.0,72167.55459973928,False,False,False,False,1932.529036960688,False,False,False,False
2025-09-04 19:00:00+00:00,13.31,13.435,13.295,13.43,5502.0,,,,13.132857823168651,13.32931203540162,13.3041662520435,13.147578679289243,12.988155767390793,12.763525687520636,12.740701116676517,12.666179556405302,12.6758843637181,12.786790691674353,12.788256373787263,12.804166730842573,12.72289661006371,12.811191938266907,12.8436647812673,12.849585049311436,12.792448758665712,12.683249482459907,12.636655975336243,12.40185027605953,13.132857823168651,13.32931203540162,13.147578679289243,12.683249482459907,,12.843455897467464,"rgba(38, 166, 154, 1.0)",0.46482348679251284,13.018730796770834,0.8847857625850725,53.76680594857717,5.5171555075918235,True,False,True,False,True,2.9651667400788853,0.0,0.0,0.0,0.0,0,0.9852239145260289,0.9688565583087068,False,False,False,False,0.03000898372973798,0.009801763965059423,False,False,False,False,69290.0,72122.9413501309,False,False,False,False,1987.8696720465687,False,False,False,False
2025-09-05 14:00:00+00:00,14.2,14.215,13.715,13.815,5134.0,,,,13.203390888385353,13.350133864683453,13.323779496288141,13.162911695037065,13.002736577722757,12.773254828224637,12.750468423280967,12.675481520922768,12.684542785668784,12.793918541981746,12.795116666567841,12.810495618916994,12.728898017004585,12.816223971999618,12.848426794675667,12.85409477011021,12.797046101234137,12.68810477300466,12.641631249303513,12.407310433993572,13.203390888385353,13.350133864683453,13.162911695037065,12.68810477300466,,12.855398350950324,"rgba(38, 166, 154, 1.0)",0.4671816688524787,13.097417449792834,1.5359818204548505,60.904331501470395,3.175263980517549,True,False,True,False,True,8.645931501324036,0.0,0.0,0.0,0.0,0,0.9870015421899101,0.9484467944481169,False,False,False,False,0.2685316767916583,0.13916672037835887,False,False,False,False,74424.0,72158.61667803585,False,False,False,False,2036.6468864334436,False,False,False,False
2025-09-05 15:00:00+00:00,13.81,13.955,13.725,13.825,1562.0,,,,13.22025740971854,13.35532219207987,13.32872531045802,13.166972510186191,13.006701066349503,12.77597722045939,12.753205997532893,12.67810328995969,12.686983406085064,12.795915848769086,12.797039419870572,12.812268441842791,12.73058960581549,12.817635052912753,12.849759189049376,12.855356377282018,12.798337805570805,12.689478564601691,12.643042665608629,12.408876123777928,13.22025740971854,13.35532219207987,13.166972510186191,12.689478564601691,,12.858527374896514,"rgba(38, 166, 154, 1.0)",0.46879063307379853,13.10177952215876,1.5427366223151224,65.74830855451427,7.662353706023481,True,False,True,False,True,8.78433217647774,0.0,0.0,0.0,0.0,0,0.9872974156811214,0.960797196671047,False,False,False,False,0.21722433505652233,0.1781955277174406,False,False,False,False,75986.0,72217.95595434537,False,False,False,False,2029.288019977111,False,False,False,False
2025-09-05 16:00:00+00:00,13.825,13.935,13.775,13.93,200.0,,,,13.222505523089067,13.35604007324604,13.329407348983946,13.167523706452283,13.007233387177061,12.776339559262004,12.753570060795996,12.678451152090844,12.687307377928397,12.796182083897664,12.797295748878375,12.812504961026185,12.73081463491673,12.817823426012861,12.849937310448071,12.855525089832952,12.798510133819148,12.689661129253087,12.643229957248485,12.409082666151873,13.222505523089067,13.35604007324604,13.167523706452283,12.689661129253087,,12.858947266525552,"rgba(38, 166, 154, 1.0)",0.4717996692750038,13.102469566411685,1.753986887824548,69.8695797089479,11.466528049329092,True,False,True,False,True,10.231756917390452,0.0,0.0,0.0,0.0,0,0.9912107229180401,0.9659415513074053,False,False,False,False,0.22331711276662092,0.20075632024203077,False,False,False,False,76186.0,72279.4760170687,False,False,False,False,2000.9269654038224,False,False,False,False
2025-09-05 17:00:00+00:00,13.935,14.125,13.905,13.985,355.0,,,,13.227209925258546,13.357612327025139,13.33088772298006,13.168671266364312,13.008311758228931,12.777054901909324,12.754287339990684,12.679132295496595,12.687942217469246,12.796708794832515,12.797802928316925,12.812973654065177,12.731257267766631,12.818196953152793,12.85029167314817,12.855860939942959,12.798851219951167,12.690019058584129,12.643595846036005,12.409480279041038,13.227209925258546,13.357612327025139,13.168671266364312,12.690019058584129,,12.859807418478017,"rgba(38, 166, 154, 1.0)",0.4618778454788872,13.104252388283161,1.9068842992537474,73.05719884035702,14.46856537486012,True,False,True,False,True,10.979753961839371,0.0,0.0,0.0,0.0,0,0.9969412278785232,0.9514966135022944,False,False,False,False,0.28943300531701144,0.2450946627795211,False,False,False,False,76541.0,72345.54615633895,False,False,False,False,1975.4087178781817,False,False,False,False
2025-09-05 18:00:00+00:00,13.985,14.08,13.875,13.915,1066.0,,,,13.240145362699758,13.361938977155956,13.334978333210689,13.171900296377737,13.01137959200601,12.77911359488851,12.75635322058375,12.681099038665199,12.689775030547777,12.798224499735635,12.799262464782135,12.814321865429905,12.732534201314397,12.819271553690978,12.851309968462726,12.856825889625412,12.79983328453106,12.691053222940473,12.644654397733255,12.410636915189398,13.240145362699758,13.361938977155956,13.171900296377737,12.691053222940473,,12.862230585478537,"rgba(38, 166, 154, 1.0)",0.4528202415652878,13.108772669948078,1.7804577977013412,73.07723630110361,14.711372072389963,True,False,True,False,True,9.709244658775397,0.0,0.0,0.0,0.0,0,0.9947689625108983,0.9570619006102881,False,False,False,False,0.2737349071060175,0.2594147849427693,False,False,False,False,75475.0,72394.06482058177,False,False,False,False,1961.3093579110782,False,False,False,False
2025-09-05 19:00:00+00:00,13.915,14.045,13.88,14.015,4790.0,,,,13.29474760158593,13.381366823068761,13.353383810102502,13.186510883966017,13.025257546888568,12.788457754357003,12.76572793460232,12.690022543971615,12.698096204639342,12.805122817835574,12.805906981379753,12.820463883712733,12.738348070641793,12.824173814469836,12.855958673403295,12.861232575651472,12.804314236372582,12.695764695557944,12.64947415919423,12.415891028580159,13.29474760158593,13.381366823068761,13.186510883966017,12.695764695557944,,12.873011101999072,"rgba(38, 166, 154, 1.0)",0.4472953052404689,13.128055535692322,1.9829058206431456,74.1058339018746,16.114316793773668,True,False,True,False,True,11.085989957950346,0.0,0.0,0.0,0.0,0,0.996739839165399,0.9547924364268641,False,False,False,False,0.2674927409946084,0.26345376296868883,False,False,False,False,80265.0,72516.09482336344,False,False,False,False,2005.1650267806738,False,False,False,False
2025-09-08 14:00:00+00:00,14.175,14.18,13.875,13.875,13336.0,,,,13.410980636503067,13.429272150180124,13.399255821311758,13.224379253259164,13.061753265431157,12.81365269381736,12.791017891381134,12.714170457072242,12.720649235072342,12.823857899003267,12.823966920910623,12.837179863142312,12.75421014977882,12.837568027092319,12.86866406762717,12.873285176983806,12.816577564113626,12.708668870983741,12.662678399664983,12.430304786280276,13.410980636503067,13.429272150180124,13.224379253259164,12.708668870983741,,12.900104656480462,"rgba(38, 166, 154, 1.0)",0.44144012888211837,13.170735968100198,1.5953783668993717,70.94731052396234,16.114316793773668,True,False,True,False,True,8.568619691505262,0.0,0.0,0.0,0.0,0,0.999136814846785,0.9484246870953822,False,False,False,False,0.2942044314734441,0.27882909722106647,False,False,False,False,66929.0,72429.47319819502,False,False,False,False,2180.8368868305856,False,False,False,False
