date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_91,aVWAP_valley_71,aVWAP_OB_bull_366,aVWAP_OB_bull_312,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,,105.1766596899376,102.68613453705866,101.29801997802507,99.30399461492492,96.65481759870893,94.34069829366307,91.44689960058517,90.59777298175452,,102.68613453705866,96.65481759870893,,97.68812466183223,"rgba(38, 166, 154, 0.5)",4.266955710578548,99.95600595652854,1.4551344013433873,51.621044001437404,4.183813180085977,False,True,True,False,True,9.337151731730302,0.0,0.0,0.0,0.0,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1064636.0,669609.2790804259,False,False,False,False,26063.80493004403,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,,,105.24447649776134,102.73144370422337,101.34169857758518,99.33992733254826,96.6878041812274,94.37534525826972,91.48221976011938,90.63328937897214,,102.73144370422337,96.6878041812274,,97.72952558633835,"rgba(38, 166, 154, 0.5)",4.314282422352839,99.9922318845438,1.4933579874315628,53.79179308764634,4.183813180085977,False,True,True,False,True,9.675079105708985,0.0,0.0,0.0,0.0,0,0.9188651195605617,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1079948.0,675971.1197148379,False,False,False,False,25897.110279965826,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,,,105.34370056778276,102.77340280732145,101.37927787187887,99.36915278006306,96.7135440605311,94.40178500115586,91.5086864594995,90.65979401329227,,102.77340280732145,96.7135440605311,,97.7686679451906,"rgba(38, 166, 154, 0.5)",4.379365196295625,100.02701904256,1.713257657476602,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.037322070178085,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242035,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1090563.0,682398.9008045304,False,False,False,False,25660.178337640773,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,,,105.49015813042261,102.83924117881581,101.43830274085192,99.4151246318209,96.7540053728538,94.44330063790788,91.55021141453122,90.70137075552569,,102.83924117881581,96.7540053728538,,97.82896435784123,"rgba(38, 166, 154, 0.5)",4.43752227046849,100.83001035198994,1.4613987835435487,59.03533696771614,4.011794339952161,False,False,True,False,True,10.679349207109475,0.0,0.0,0.0,0.0,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1073968.0,688469.7395517469,False,False,False,False,25519.632937057195,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,,,105.54400179644998,102.88042075202482,101.47782517031783,99.44764763325553,96.78372545175009,94.47437855923471,91.58179463737481,90.73310718618065,,102.88042075202482,96.78372545175009,,97.86536264832355,"rgba(38, 166, 154, 0.5)",4.47602202834181,100.83286506976839,1.2348319322903771,57.25493204621156,4.011794339952161,False,False,True,False,True,9.09349069694704,0.0,0.0,0.0,0.0,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1060440.0,694236.7203338903,False,False,False,False,25333.716147335377,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,,,105.63139103759406,102.93719763889443,101.5311018154282,99.49079555882108,96.8226611362328,94.5148002806568,91.62263742088743,90.7740948615823,,102.93719763889443,96.8226611362328,,97.91558496876215,"rgba(38, 166, 154, 0.5)",4.5184050293230635,100.87353624591825,1.3005615291115573,56.99723273574452,4.011794339952161,False,False,True,False,True,9.597936932964242,0.0,0.0,0.0,0.0,0,0.9440872239306686,0.8507128878948844,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1077517.0,700179.0502511943,False,False,False,False,25205.705044275914,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,,,105.61318552076833,102.96518740720445,101.56253997852535,99.51961708584157,96.85077455208572,94.54510490829622,91.65420126540587,90.80598452703173,,102.96518740720445,96.85077455208572,,97.9395744056449,#000000,4.5374982808428275,100.86676958351119,0.8965800458073462,52.3133778136982,7.304378730274294,False,True,False,False,False,6.630872610642616,0.0,0.0,0.0,0.0,0,0.9383178516287433,0.846465362322509,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1062607.0,705798.0882317959,False,False,False,False,25046.081710256134,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,,102.97360597982049,96.86047895323689,,97.94685544976934,"rgba(239, 83, 80, 1.0)",4.550619908271019,100.86410856132827,0.8187656877032757,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.079311507617152,0.0,0.0,0.0,0.0,0,0.9379956923856583,0.8478905359179022,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1057206.0,711246.2729103727,False,False,False,False,24741.506800019604,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,,102.97360597982049,96.86047895323689,,97.94685544976934,"rgba(239, 83, 80, 1.0)",4.5609883155317785,100.86410856132827,0.81690440336884,45.94597782642469,1.446753993343144,False,True,False,True,False,6.079311507617152,0.0,0.0,0.0,0.0,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1057206.0,716609.9896094366,False,False,False,False,24357.917547306122,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,,,105.5545572174039,103.01069801725315,101.61723695076786,99.57191177165197,96.90296178703306,94.60190855151113,91.71382871267085,90.86633008966473,,103.01069801725315,96.90296178703306,,97.97992913724458,"rgba(239, 83, 80, 1.0)",4.57738582697723,100.86638528904538,0.8604506720281363,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.3801657021810065,0.0,0.0,0.0,0.0,0,0.938766195897462,0.8453814751895334,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1080827.0,722256.764964329,False,False,False,False,24346.49246905331,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,,103.79166666666666,105.31685639882951,103.04033035706642,101.6761407003248,99.64093142157373,96.97881783560133,94.6878194954579,91.80675996670696,90.96098464696122,103.79166666666666,103.04033035706642,96.97881783560133,,98.65558972102095,"rgba(239, 83, 80, 1.0)",4.582696548721144,101.31243830481921,0.6486490352520319,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.512784277626885,1.0,104.69,102.4,0.0,0,0.9263777555110222,0.8500250501002006,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1030602.0,727037.3112439517,False,False,False,False,24747.709640075744,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,,104.34091271762449,105.33740219570795,103.08022136811103,101.71930337764539,99.68027536209374,97.0169856704792,94.72874245030556,91.84926567351549,91.00390540937326,104.34091271762449,103.08022136811103,97.0169856704792,,98.75077935831735,"rgba(239, 83, 80, 0.75)",4.593454903005906,101.37997388275,0.9491823059799387,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.564942552998822,0.0,0.0,0.0,0.0,0,0.9361304315309252,0.8473063595343158,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1050605.0,732053.8645579988,False,False,False,False,24674.148250307127,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,,104.50687683696074,105.30919307146364,103.1181712856335,101.76693777824735,99.72784767373224,97.06554322328442,94.78198911671215,91.90556382683037,91.06097384588945,104.50687683696074,103.1181712856335,97.06554322328442,,98.80478851763932,"rgba(239, 83, 80, 0.75)",4.581630076966629,101.41534520511306,0.7081878589890734,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.758480804107474,0.0,0.0,0.0,0.0,0,0.9344470764243861,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1022278.0,736553.4635570997,False,False,False,False,24730.781610767484,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,,104.60084325979737,105.30805677445382,103.13958768312293,101.79213750018481,99.7522243880302,97.08999166590418,94.80857369829182,91.93349986701274,91.08925496798545,104.60084325979737,103.13958768312293,97.08999166590418,,98.83490775608703,"rgba(239, 83, 80, 0.75)",4.5202264273991934,101.43779819708638,0.8887169409398368,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.878015799415298,0.0,0.0,0.0,0.0,0,0.9357878643575028,0.8517005438732804,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1036049.0,741196.8052073772,False,False,False,False,24560.862516026904,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,,104.75259652532071,105.32509947691915,103.17110276846196,101.82674244728723,99.78436705902122,97.12147025957246,94.8424131589765,91.96875043940668,91.12487337721394,104.75259652532071,103.17110276846196,97.12147025957246,,98.87971283468666,#000000,4.4847206035487925,101.4740500549074,0.9501037682750814,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.271572134302289,0.0,0.0,0.0,0.0,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1052886.0,746029.195824317,False,False,False,False,24441.112709576875,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,,104.87281271789313,105.34411323388292,103.199747789209,101.85775722218284,99.81296712343224,97.14934196473504,94.87229068932776,91.99981075928211,91.15624400702791,104.87281271789313,103.199747789209,97.14934196473504,,98.9183428341081,"rgba(38, 166, 154, 0.5)",4.485326202646506,101.5062646172997,1.0553826341342156,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.984104691869739,0.0,0.0,0.0,0.0,0,0.9375512536964787,0.8407842747446636,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1067620.0,751015.0997650253,False,False,False,False,24290.614838110567,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,,105.05011283244829,105.3828664221305,103.24623358045991,101.90697495941,99.85775617536828,97.19260524972933,94.9184437339138,92.04761717147368,91.20448971292302,105.05011283244829,103.24623358045991,97.19260524972933,,98.97856664865077,"rgba(38, 166, 154, 0.5)",4.469677279400069,101.55813722995701,0.9870651714333966,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.510529002224512,0.0,0.0,0.0,0.0,0,0.9431988041853515,0.842177379172895,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1045238.0,755576.6951175055,False,False,False,False,24261.02391038792,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,105.08775977606318,103.28387525082617,97.23853881257664,,99.01916975151666,#000000,4.47017594127448,101.59055710543518,0.8544278669881312,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.525864934843728,0.0,0.0,0.0,0.0,1,0.9353909361925997,0.850990805922289,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1018665.0,759655.583565296,False,False,False,False,24296.868500924542,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,105.08775977606318,103.28387525082617,97.23853881257664,,99.01916975151666,"rgba(38, 166, 154, 0.5)",4.470087411726054,101.59055710543518,0.9696550638349015,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.284201243594634,0.0,0.0,0.0,0.0,0,0.9405890786528159,0.8490077219106072,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1018665.0,763671.2334325007,False,False,False,False,23920.172865251294,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,105.08775977606318,103.28387525082617,97.23853881257664,,99.01916975151666,"rgba(38, 166, 154, 0.5)",4.4708743546982825,101.59055710543518,0.9694843895601549,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.284201243594634,0.0,0.0,0.0,0.0,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1018665.0,767624.6251622294,False,False,False,False,23549.317471991584,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,99.97424304959354,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,105.16839212543455,103.34558218994063,97.31051860688792,,99.08744514467999,#000000,4.476305297577504,101.64739291994083,0.893059524385569,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.7715333881253095,0.0,0.0,0.0,0.0,0,0.9409452812008725,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,977557.0,770879.3906635903,False,False,False,False,23821.545108084734,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,100.00292228234194,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,105.12957740174402,103.36296969502543,97.34139516315659,,99.10392045066543,"rgba(239, 83, 80, 1.0)",4.476130110460273,102.11664301871572,0.5804918349473756,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.080526443510529,0.0,0.0,0.0,0.0,1,0.9330529179155229,0.8435886456942802,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,957580.0,773773.9737540772,False,False,False,False,23761.939757571792,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,100.02801436871765,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,105.15318983028149,103.38410775393193,97.36693828354339,,99.12750719445154,#000000,4.48216481339294,102.15835714520904,0.8213983662068888,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.820882555260958,0.0,0.0,0.0,0.0,1,0.9394023522285601,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,972441.0,776854.0826881225,False,False,False,False,23623.940691562926,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,100.06258833216816,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,105.28451373425038,103.42510211254417,97.39910021488456,,99.1760861133946,"rgba(38, 166, 154, 0.5)",4.510305120419533,102.25076507497357,1.2181514949293226,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.632264150604286,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,987459.0,780119.2752045857,False,False,False,False,23490.515254484428,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,100.11714047008252,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,105.50225556685514,103.49316453616264,97.4489363097917,,99.2551297591373,"rgba(38, 166, 154, 1.0)",4.514430478981039,102.3709578653341,1.2845567478923299,59.43930780518875,4.464811619900139,True,False,True,False,True,10.240177868902318,0.0,0.0,0.0,0.0,0,0.9474040632054178,0.8285929270127919,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1009456.0,783674.8833409487,False,False,False,False,23467.359979221103,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,100.1775525094608,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,105.77112264222099,103.57474662716251,97.50244341833113,,99.34796780650153,"rgba(38, 166, 154, 1.0)",4.571144538011333,102.50228336967194,1.570223074471129,64.48599103899107,8.897540541165938,True,False,True,False,True,12.352424899847033,0.0,0.0,0.0,0.0,0,0.9461582583106815,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1030681.0,787504.4355372131,False,False,False,False,23432.594708225424,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,100.23152029073017,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,105.92904800851824,103.6394085759172,97.55232503698495,,99.41816545108905,"rgba(38, 166, 154, 1.0)",4.592056520786039,102.57803716094462,1.1349953589341357,62.28215762122073,8.897540541165938,True,False,True,False,True,8.85903003869149,0.0,0.0,0.0,0.0,0,0.9383315576918315,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1008038.0,790923.560567644,False,False,False,False,23420.352929803325,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,106.10005710954448,103.70488432452288,97.59856894839692,,99.48859996948188,"rgba(38, 166, 154, 1.0)",4.638861029245452,102.65961293584984,1.4379363861294967,63.20491006353984,8.897540541165938,True,False,True,False,True,10.987513356818514,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1027443.0,794590.5286208588,False,False,False,False,23358.09939600792,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,106.24092619582785,103.75632784260006,97.63230287293598,,99.54348535240213,"rgba(38, 166, 154, 1.0)",4.669071148246828,103.45889875185696,1.475904099411838,65.13224332099372,9.03624788120213,True,False,True,False,True,12.350128622503348,0.0,0.0,0.0,0.0,0,0.9425298633765853,0.8167234908876845,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1040526.0,798403.4816654966,False,False,False,False,23198.795529403145,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,106.3747447587696,103.80884134896911,97.66758421603976,,99.59863691302664,"rgba(38, 166, 154, 1.0)",4.5294756125105655,103.51500652532337,1.4350432656538488,65.4983713937235,9.599896732808865,True,False,True,False,True,11.731395386747419,0.0,0.0,0.0,0.0,0,0.941489623897077,0.8193670823680193,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1026573.0,801940.9935776595,False,False,False,False,23055.449862280613,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,106.43397724070502,103.84148906634253,97.6936956621619,,99.63192023636155,"rgba(38, 166, 154, 0.75)",4.285861363907416,103.511992342251,1.0319997037226945,60.92555150756523,9.599896732808865,True,False,True,False,False,8.006250695145987,0.0,0.0,0.0,0.0,0,0.9384252780437508,0.8214382165917855,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1014598.0,805238.0014291685,False,False,False,False,22883.659941935177,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,106.4850789051212,103.89688414461392,97.74755265691653,,99.68684553159106,"rgba(38, 166, 154, 0.75)",3.9643928076487454,104.00005597874392,0.8311345976864223,56.664960412924444,12.905442722783349,True,False,True,False,False,6.901788734331941,0.0,0.0,0.0,0.0,0,0.9340995980786201,0.8279335359278506,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,986665.0,808050.8231124372,False,False,False,False,22961.944283920675,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,100.48779206188917,97.78874125310651,95.54467427638444,92.68925466510143,91.85046508895778,106.56191506966218,103.94617572683289,97.78874125310651,,99.736390782445,"rgba(38, 166, 154, 0.75)",3.87775821626202,104.06436899462076,1.1361283400557294,56.01408043969367,12.228161339438927,True,False,True,False,False,8.557995328394533,0.0,0.0,0.0,0.0,0,0.9351042531373606,0.8229161580155284,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1006071.0,811120.9033742598,False,False,False,False,22906.81336479012,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,100.51899708691198,97.8177563504983,95.57473554443806,92.71973985670309,91.88108472994804,106.62327112323163,103.98248676881182,97.8177563504983,,99.77282857798076,"rgba(38, 166, 154, 0.75)",3.7497979368989265,104.11336597597688,1.2311687460794414,56.04161837239017,11.99299292694252,True,False,True,False,False,8.920866569068917,0.0,0.0,0.0,0.0,0,0.9379362707879205,0.8250018369296337,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,1019262.0,814347.8971203952,False,False,False,False,22756.180599444535,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,,106.65739877706861,106.21172583563019,104.00168272271549,102.66815509710433,100.53510923287249,97.83261172107981,95.59005367033369,92.73521110935145,91.89660970166761,106.65739877706861,104.00168272271549,97.83261172107981,,99.79206198531375,"rgba(38, 166, 154, 0.75)",3.6846605121902365,104.14055435231995,1.3405429431934124,56.70748169113956,11.99299292694252,True,False,True,False,False,9.412902541154935,0.0,0.0,0.0,0.0,0,0.9431860104773853,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,1025832.0,817626.7204208542,False,False,False,False,22505.232063019037,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,,106.74461205648373,106.276651304409,104.05928820825886,102.72527877548684,100.585864436251,97.88017671776292,95.63949486041847,92.78550204567314,91.94715751242462,106.74461205648373,104.05928820825886,97.88017671776292,,99.84933621301873,"rgba(38, 166, 154, 0.75)",3.6216158891650303,104.19974166204453,1.184625446003494,55.653737425099855,10.929070286105109,True,False,True,False,False,8.345392415896992,0.0,0.0,0.0,0.0,0,0.9413184864012616,0.8227975955853373,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,1003753.0,820512.3991740192,False,False,False,False,22498.623813979983,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,,106.83096262310274,106.34393421052111,104.12186546604842,102.78795539452696,100.64214570451504,97.93325950159925,95.69481244541959,92.8419061800109,92.00388096222565,106.83096262310274,104.12186546604842,97.93325950159925,,99.91119138755218,"rgba(38, 166, 154, 0.5)",3.5467546604784532,104.25659948961469,1.2147444418397164,55.12078852734839,10.023080735006026,False,False,True,False,False,8.454552709178419,0.0,0.0,0.0,0.0,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,1028805.0,823741.7418224841,False,False,False,False,22538.211041670216,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,,106.88932242177714,106.3900975687223,104.16469209569979,102.8307884096479,100.68061072874167,97.9695124540498,95.73255385432253,92.8803628396308,92.04254934148588,106.88932242177714,104.16469209569979,97.9695124540498,,99.95338774600866,"rgba(38, 166, 154, 0.5)",3.4306170156565368,104.29658420986041,1.2485846629312085,54.80312697489731,9.302347631351275,False,False,True,False,False,8.476786404946154,0.0,0.0,0.0,0.0,0,0.9421743437345221,0.8228083209509661,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,1045844.0,827185.1876857013,False,False,False,False,22452.951955752847,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,106.95700377027842,104.22563162631795,98.02463927211426,,100.01328189112758,"rgba(38, 166, 154, 0.5)",3.331808051478354,104.34178234071537,1.17150135871505,53.54130144871668,7.728770038760196,False,False,True,False,False,7.845985581770229,0.0,0.0,0.0,0.0,0,0.9455132183194742,0.817525133424352,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,1018763.0,830155.386326233,False,False,False,False,22524.70463860939,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,106.98121317948036,104.25105871485165,98.04865075932803,,100.03828172002711,"rgba(38, 166, 154, 0.5)",3.2240510622904828,104.35843846552021,1.217896819441258,52.82664460327995,6.718558811762719,False,False,True,False,False,7.9077570535690995,0.0,0.0,0.0,0.0,0,0.9436399702454751,0.8167121249690059,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,1030876.0,833267.3338250511,False,False,False,False,22363.28286126661,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,107.05136200888585,104.29712837559967,98.08524085711493,,100.08336402932565,"rgba(38, 166, 154, 1.0)",3.02242299136685,104.41123422430212,1.8027806800244555,56.49113496059236,6.718558811762719,True,False,True,False,True,10.298988062401804,0.0,0.0,0.0,0.0,0,0.9466669963406195,0.8168826031055291,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,1047119.0,836582.8635331899,False,False,False,False,22268.39475489038,False,False,False,False
