date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_valley_434,aVWAP_valley_415,aVWAP_valley_404,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_127,aVWAP_valley_118,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_78,aVWAP_OB_bull_415,aVWAP_OB_bull_404,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_195,aVWAP_OB_bull_165,aVWAP_OB_bull_95,aVWAP_OB_bear_389,aVWAP_OB_bear_354,aVWAP_OB_bear_190,aVWAP_OB_bear_159,aVWAP_OB_bear_138,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,,,,,,,,,,,,,,,,5.890056556425334,5.607146956954442,5.3619688773548635,5.248022279802201,5.199058240900367,5.152008983167677,5.12116957331232,4.977037376775769,,,,,,5.890056556425334,5.12116957331232,,,,5.635852905602705,5.278139133754662,4.709006032498324,,,5.3195586055866215,"rgba(38, 166, 154, 1.0)",0.5450711417324824,5.231182094581923,3.3276718698644436,81.89995594398789,24.060259369037027,True,False,True,False,True,20.0,4.947900000000001,,0.0,0.0,0.0,0.0,0,0.9305148597739641,0.8183340309753038,False,False,False,False,0.3428282341234052,0.34202192448779223,False,False,False,False,10197.0,-11136.15400721702,False,False,False,False,1826.636395665356,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,,,,,,,,,,,,,,,,5.9336415492454035,5.652059211869921,5.4042367882306355,5.284222701815717,5.232388723326268,5.1833069955254825,5.1511809871653425,5.004874391911319,,,,,,5.9336415492454035,5.1511809871653425,,,,5.680880401990457,5.3178467514687515,4.7299963085151955,,,5.355738918636261,"rgba(38, 166, 154, 1.0)",0.5892904803832086,5.257797556961091,2.6679583250971994,80.55850375633098,24.060259369037027,True,False,True,False,True,18.83488200874969,4.991499999999999,,0.0,0.0,0.0,0.0,0,0.9246346555323592,0.8217118997912317,False,False,False,False,0.30821044963602334,0.3251161870619078,False,False,False,False,7671.0,-10844.570224159392,False,False,False,False,1837.4792422441876,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,,,,,,,,,,,,,,,,5.978944176801536,5.701752144878325,5.452922925569417,5.326833803450603,5.271966418489219,5.220727675371042,5.187215564853556,5.038732032234129,,,,,,5.978944176801536,5.187215564853556,,,,5.730430616459014,5.364196785987368,4.756104597991037,,,5.397386842705979,"rgba(38, 166, 154, 0.75)",0.6253680501898068,5.288003574516881,2.3138317108524147,78.36560857357514,24.060259369037027,True,False,True,False,False,17.722106464623508,5.030200000000001,,0.0,0.0,0.0,0.0,0,0.9248386425150951,0.8255257130959818,False,False,False,False,0.27624332586949424,0.300679756465701,False,False,False,False,4229.0,-10610.871460994129,False,False,False,False,1862.355533062107,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,,,,,,,,,,,,,,,,6.036802048973168,5.765367247888596,5.515853749224659,5.382597101449275,5.32403880955412,5.270144456358371,5.23490960712492,5.08371231054875,,,,,,6.036802048973168,5.23490960712492,,,,5.793809199853471,5.4244565548428785,4.791130713431845,,,5.4516781663902325,"rgba(38, 166, 154, 0.75)",0.660521272444237,5.330759050959451,2.2092262731231593,77.17736223137639,24.060259369037027,True,False,True,False,False,18.120590883613183,5.0697,,0.0,0.0,0.0,0.0,0,0.9307900771315407,0.8203043568897228,False,False,False,False,0.290925352558711,0.295802554512206,False,False,False,False,8830.0,-10309.462601133753,False,False,False,False,1904.815137200679,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,,,,,,,,,,,,,,,,6.07818726575438,5.8155620138713395,5.568589354480778,5.430863402267965,5.3697049750021675,5.313928098750324,5.277434134733422,5.124576217100777,,,,,,6.07818726575438,5.277434134733422,,,,5.843405098372013,5.475960718680634,4.824012935495846,,,5.497355682745145,"rgba(38, 166, 154, 0.75)",0.687603797242267,5.366505411193532,1.815717996051991,73.85474986405544,30.64890140527406,True,False,True,False,False,16.063664664475052,5.107200000000001,,0.0,0.0,0.0,0.0,0,0.9248026589115081,0.8259243872039883,False,False,False,False,0.2607093459460966,0.2782559502291513,False,False,False,False,3959.0,-10088.24612669757,False,False,False,False,1950.8024994146217,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,,,,,,,,,,,,,,,,6.116844188719697,5.872809334758488,5.635148485642124,5.4948657537321814,5.431461316589683,5.374056641165664,5.336386559640698,5.1828505215877945,,,,,,6.116844188719697,5.336386559640698,,,,5.899132089673993,5.5429936242115785,4.873217392599476,,,5.555552850229541,"rgba(38, 166, 154, 0.75)",0.7067786457258429,5.412480414859976,1.4608811278949352,69.40298561592294,26.265535321863737,True,False,True,False,False,14.112489037871715,5.1324000000000005,,0.0,0.0,0.0,0.0,0,0.9181105610561059,0.8296204620462047,False,False,False,False,0.2209657466631893,0.2496108484461703,False,False,False,False,-4630.0,-10003.622155741017,False,False,False,False,2053.720290121372,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,,,,,,,,,,,,,,,6.201666666666667,6.1219653244662355,5.889735139646118,5.65950743564037,5.520234302479379,5.456674321384078,5.399174287114478,5.361354621611536,5.208594013208796,,,,,,6.1219653244662355,5.361354621611536,,,,5.914996890514487,5.5688387096774195,4.896428979501047,,,5.701289012376108,"rgba(38, 166, 154, 0.75)",0.7192734572513495,5.429569620138742,1.0711230507593053,63.62558125885663,20.83514423768861,True,False,True,False,False,11.390366675463433,5.1574,,0.0,0.0,0.0,0.0,0,0.911070034914767,0.8348736906962416,False,False,False,False,0.1804965513686425,0.21505369990740641,False,False,False,False,-9605.0,-9997.441967279916,False,False,False,False,2099.0114484140636,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,,,,,,,,,,,,,,,6.2120367498035325,6.133246066955299,5.923527930317984,5.70845163858822,5.5720552732388215,5.508590987765578,5.451207906351509,5.413277990854644,5.262590290596319,,,,,,6.133246066955299,5.413277990854644,,,,5.946705026380163,5.621173879105556,4.946151017497372,,,5.740299317984448,"rgba(38, 166, 154, 0.75)",0.7303494782365242,5.46800711044013,0.9954041335324034,59.718636895723144,17.25260028636555,True,False,True,False,False,11.335445977221742,5.1849,,0.0,0.0,0.0,0.0,0,0.9160824742268042,0.8331958762886599,False,False,False,False,0.18516991101274116,0.2001118054600738,False,False,False,False,-20748.0,-10164.117285616661,False,False,False,False,2239.2283251828376,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,,,,,,,,,,,,,,,6.230602195423624,6.139640197870518,5.935304722897351,5.723935986004062,5.588150667476918,5.524646795468886,5.467245447205526,5.429254040890601,5.279058953804219,,,,,,6.139640197870518,5.429254040890601,,,,5.957977889600487,5.637473522212545,4.961259854012971,,,5.754847506654686,"rgba(38, 166, 154, 0.5)",0.7444994569786094,5.48110136163083,1.1335114222835716,58.48161171104079,16.045535348084414,False,False,True,False,False,12.391416710444165,5.2128,,0.0,0.0,0.0,0.0,0,0.9137149917627679,0.8290774299835257,False,False,False,False,0.20253277522446445,0.20132229034226912,False,False,False,False,-17462.0,-10277.262754056712,False,False,False,False,2255.457343397057,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,,,,,,,,,,,,,,,6.279280463386728,6.167372916796428,5.985013673283536,5.789716462235767,5.657522643020256,5.594352031479273,5.537260969119376,5.499253270815629,5.3518041732415345,,,,,,6.167372916796428,5.499253270815629,,,,6.005574608615792,5.707181714771701,5.029409391565913,,,5.813721553767124,"rgba(38, 166, 154, 0.5)",0.7568977580996122,5.5398287893753535,1.0109307399004677,57.385297558049004,14.775470222606842,False,False,True,False,False,12.164454180875765,5.235,,0.0,0.0,0.0,0.0,0,0.9136157959687373,0.8264088852324146,False,False,False,False,0.2096056661085809,0.205463978225425,False,False,False,False,-33018.0,-10629.83232376126,False,False,False,False,2461.6673070653196,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,,,,,,,,,,,,,,6.086666666666666,6.260814605046508,6.164795883795317,5.987904497786779,5.797084761305523,5.666755483588893,5.604181460097235,5.547567104386475,5.509818577766134,5.3636183958493255,,,,,,6.164795883795317,5.509818577766134,,,,6.007912826137121,5.715947499823449,5.041717751914126,,,5.8894713078341745,"rgba(38, 166, 154, 0.5)",0.7646226649922319,5.547392347651901,0.7096410781304934,53.90157525358622,11.233312619617116,False,False,True,False,False,9.750062105040236,5.2536000000000005,,0.0,0.0,0.0,0.0,0,0.9060555785980923,0.8384487764413108,False,False,False,False,0.15863241818221396,0.18204819820381948,False,False,False,False,-36725.0,-11034.40856680372,False,False,False,False,2480.97479067671,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,,,,,,,,,,,,,,6.162277735849056,6.260640495370928,6.167089285114107,5.993825600968453,5.805921265718625,5.6766072366168245,5.614303182632857,5.557909620860407,5.520268083111267,5.374799506636003,,,,,,6.167089285114107,5.520268083111267,,,,6.0134704887651695,5.725633435332518,5.052765502790398,,,5.904821802891408,"rgba(38, 166, 154, 0.5)",0.7747501311815111,5.555992781826317,0.9345041569332242,53.86971749901676,10.873972554806123,False,False,True,False,False,11.340156883452291,5.277699999999999,,0.0,0.0,0.0,0.0,0,0.9002488593944422,0.8405226047283285,False,False,False,False,0.18891435574550394,0.1854812769746617,False,False,False,False,-33807.0,-11387.47199987653,False,False,False,False,2487.7503753173814,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,,,,,,,,,,,,,,6.246306205493388,6.272043648135745,6.173721577194663,6.003833873110779,5.818576454752581,5.689960599691747,5.627767100646016,5.571471154129323,5.533855677438203,5.388951644247669,,,,,,6.173721577194663,5.533855677438203,,,,6.023144301065688,5.738991046687275,5.066267441084184,,,5.92546007664428,"rgba(38, 166, 154, 0.5)",0.7872875088692979,5.567996472162994,1.1139558521594717,55.577777057114915,10.873972554806123,False,False,True,False,False,12.685813060128424,5.2955000000000005,,0.0,0.0,0.0,0.0,0,0.9071518193224595,0.8373065662902553,False,False,False,False,0.21906857404405328,0.2022749255093575,False,False,False,False,-30602.0,-11685.371658793174,False,False,False,False,2498.870524537267,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,,,,,,,,,,,,,,6.281157735211548,6.279801110720659,6.179508070755568,6.013382085204515,5.831158441542116,5.7034938538850914,5.641516359740264,5.585402114232887,5.547863930038197,5.403695990833337,,,,,,6.179508070755568,5.547863930038197,,,,6.0323151784272175,5.752430823227101,5.080592170224178,,,5.939427471411581,"rgba(38, 166, 154, 0.5)",0.7981243947841419,5.580201737138822,1.0020972521175586,55.784135052620776,10.873972554806123,False,False,True,False,False,11.94701362997883,5.324400000000001,,0.0,0.0,0.0,0.0,0,0.9040319193616129,0.8364132717345655,False,False,False,False,0.21291339408247967,0.20759415979591858,False,False,False,False,-34189.0,-12034.265121447543,False,False,False,False,2515.740748963046,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,,,,,,,,,,,,,,6.340533816425121,6.300053339634531,6.191209163616647,6.029126044937499,5.8501071224131005,5.723211229349273,5.661317685587699,5.6052848111224405,5.567751260196549,5.424258402978044,,,,,,6.191209163616647,5.567751260196549,,,6.516666666666667,6.047656797109163,5.772215264859915,5.100118000130265,,,5.9626054016357894,"rgba(38, 166, 154, 0.5)",0.8112581875376359,5.65569385629633,1.0900427968409812,57.61627646362959,10.873972554806123,False,False,True,False,True,13.253751110605101,5.360600000000001,,0.0,0.0,0.0,0.0,0,0.915171977210382,0.825701624815362,False,False,False,False,0.23763456736169022,0.2226143635788044,False,False,False,False,-29666.0,-12307.625352122774,False,False,False,False,2546.861047428735,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,,,,,,,,,,,,,,6.343239556317494,6.304493262171701,6.196978574670457,6.039562223189085,5.864474514856109,5.739047927641663,5.6775743572207835,5.621888776576186,5.58453095412586,5.442157079542617,,,,,,6.196978574670457,5.58453095412586,,,6.432497142448921,6.057615798922801,5.7877819678705915,5.117976831108898,,,5.973407399080434,"rgba(38, 166, 154, 0.5)",0.8203864338839983,5.6640492404266425,0.884888790928015,56.61003351140143,10.873972554806123,False,False,True,False,True,11.538075720388935,5.3964,,0.0,0.0,0.0,0.0,0,0.9029146571608305,0.8288949465296711,False,False,False,False,0.2053594951082742,0.2139869293435393,False,False,False,False,-34475.0,-12651.305579221646,False,False,False,False,2581.932969174026,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,,,,,,,,,,,,,,6.324533891850723,6.29869168572362,6.197139498149979,6.043322705889021,5.871393620589051,5.747413666572578,5.68643964825834,5.6311610224919155,5.594032629801974,5.452714688662922,,,,,,6.197139498149979,5.594032629801974,,,6.369848685405798,6.0610013720144345,5.795753125540654,5.129152684703179,,,5.975011967440654,"rgba(38, 166, 154, 0.5)",0.8258479235263573,5.667330549357249,0.6934320888008796,53.95038784914314,9.282266133299608,False,True,True,False,False,9.854811297021563,5.4309,,0.0,0.0,0.0,0.0,0,0.8988294314381273,0.8298494983277594,False,False,False,False,0.17722984597869493,0.1956083876611171,False,False,False,False,-37986.0,-13044.091539233712,False,False,False,False,2596.3371091868316,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,,,,,,,,,,,,,,6.2915268538617735,6.284786924215233,6.1925315539663295,6.041419460766627,5.871969696969696,5.749370400239402,5.688938880787372,5.634098035690205,5.597231769412621,5.456880823376501,,,,,,6.1925315539663295,5.597231769412621,,,6.300712886541213,6.05881065672433,5.797234245365651,5.1344225411742315,,,5.9693302258120795,"rgba(239, 83, 80, 1.0)",0.8248116792979532,5.664636041869348,0.33385070197482103,48.97808910348181,4.47476723591592,False,True,False,True,False,6.615005021992065,5.4594000000000005,,0.0,0.0,0.0,0.0,0,0.8936389921520035,0.8271375464684017,False,False,False,False,0.12496145846283703,0.16028492306197706,False,False,False,False,-40288.0,-13466.47771692001,False,False,False,False,2591.773743152927,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,,,,,,,,,,,,,,6.271129802227778,6.275463400909465,6.189687386506496,6.040974229172357,5.873714609233047,5.752286647140249,5.692305620575876,5.637830272228428,5.6011808661643565,5.461669984902995,,,,,,6.189687386506496,5.6011808661643565,,,6.263386663597299,6.058111027589855,5.7997649563536084,5.140076283810119,,,5.966673995999212,"rgba(239, 83, 80, 1.0)",0.8271879967588899,5.664824544361411,0.41728779550847467,46.664173850285884,2.2778482856399123,False,True,False,True,False,7.231066327761045,5.490600000000001,,0.0,0.0,0.0,0.0,0,0.8954517390409551,0.8244494752006587,False,False,False,False,0.14475609717304538,0.15252051011751122,False,False,False,False,-38057.0,-13847.726124409623,False,False,False,False,2586.180351786215,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,,,,,,,,,,,,,5.77,6.238637329931972,6.259567154725431,6.18352124694629,6.037348764000819,5.872474913735347,5.752474308143487,5.693077542359078,5.639074265107832,5.602712494263229,5.464203778261908,,,,,5.77,6.18352124694629,5.602712494263229,,,6.209397604769959,6.05421255218104,5.799429968600041,5.143944870647953,,,5.975887657480303,"rgba(239, 83, 80, 1.0)",0.8251005507930061,5.698592106098843,0.0017063300949246743,42.36062556136093,-1.7450145179379533,False,True,False,True,False,4.014393420165803,5.5191,,1.0,5.965,5.645,0.0,0,0.8852827107572976,0.827311696264544,False,False,False,False,0.10709245718265895,0.12980648365008507,False,False,False,False,-40192.0,-14256.164479069937,False,False,False,False,2579.1853075724753,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,,,,,,,,,,,,,5.735878184579044,6.184734477124183,6.230846749441965,6.1716484806212994,6.029905192430901,5.869235902102783,5.751812970313908,5.693486585482964,5.640350044227068,5.604519626457452,5.467835648762871,,,,,5.735878184579044,6.1716484806212994,5.604519626457452,,,6.129217554249094,6.046290744500008,5.797808022601792,5.150124565472041,,,5.958443567762131,"rgba(239, 83, 80, 1.0)",0.8231130919637748,5.690507087622413,-0.012765059534340806,39.33295625698865,-4.526052578078918,False,True,False,True,False,3.8114371595927814,5.5455,,0.0,0.0,0.0,0.0,0,0.8863033272096348,0.8385384772402533,False,False,False,False,0.09430596832106047,0.11205622598557277,False,False,False,False,-43984.0,-14717.061153813038,False,False,False,False,2597.988636137243,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,,,,,,,,,,,,,5.7412938240798495,6.16170299938157,6.217425103025702,6.165917589867391,6.0264569709204165,5.867961927113539,5.751861834206833,5.69408413318899,5.641393672974785,5.605836698396379,5.470105577344344,,,,,5.7412938240798495,6.165917589867391,5.605836698396379,,,6.098581255825555,6.042595765307785,5.7973688067640525,5.153706962960448,,,5.953338047723037,"rgba(239, 83, 80, 1.0)",0.8232434042873991,5.688806361025619,0.043964687461675034,38.08092253884393,-5.740678574698428,False,True,False,True,False,4.228795667086914,5.571400000000001,,0.0,0.0,0.0,0.0,0,0.8895061728395062,0.8329218106995887,False,False,False,False,0.10115178565007384,0.10660400581782331,False,False,False,False,-41896.0,-15138.440050653146,False,False,False,False,2590.081835576975,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,,,,,,,,,,,,,6.474083450803495,6.34530106330366,6.317655411556152,6.221031662679056,6.084823156785062,5.928537520745694,5.81124431773695,5.752459596770344,5.699004974508736,5.662876548277566,5.526866144762928,,,,,6.474083450803495,6.221031662679056,5.662876548277566,,,6.3698122145956155,6.100659768682999,5.8580156321794306,5.205207937019203,,,6.116892022547551,#000000,0.8452003494028111,5.801335459012741,1.4241174200149425,48.507909946579375,-8.489992666969648,False,True,False,False,True,14.520324147163532,5.620400000000001,,0.0,0.0,0.0,0.0,0,0.8998435054773082,0.8249217527386542,False,False,False,False,0.34282823453196876,0.22471612017489603,False,False,False,False,-32176.0,-15402.588266922088,False,False,False,False,2700.6232024672545,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,,,,,,,,,,,,,6.728522409507534,6.4794201552855455,6.402952317461012,6.271816602339459,6.137613131208364,5.9825490612998395,5.8639352435860985,5.804172648447392,5.74996144923717,5.713280682173656,5.576762397897077,,,,,6.728522409507534,6.271816602339459,5.713280682173656,,,6.541104759917139,6.153271103344229,5.911869284691883,5.250240997227429,,,6.208872696141905,"rgba(38, 166, 154, 0.5)",0.8713322253003444,5.872251492181613,1.6156277329616064,56.60810191567451,-1.4443861755805472,False,False,True,False,True,16.38885447855313,5.6797,4.723625,0.0,0.0,0.0,0.0,0,0.9024767801857586,0.8175309597523222,False,False,False,False,0.3428282354606251,0.28377217781776054,False,False,False,False,-24163.0,-15538.408603869031,False,False,False,False,2782.985633436754,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,,,,,,,,,,,,,6.855047703369822,6.564349048011684,6.461408350806882,6.308294431052954,6.175113519611951,6.020577441353235,5.90091782817237,5.840429883709166,5.7856509853600295,5.748561192915268,5.611563524251859,,,,,6.855047703369822,6.308294431052954,5.748561192915268,,,6.642794374707519,6.190685532031128,5.94968665953126,5.281530184012802,,,6.265767275761008,"rgba(38, 166, 154, 1.0)",0.9034292376204075,5.917663869159669,1.751477664158993,62.84152698620345,3.8128612058138316,True,False,True,False,True,17.830695953055873,5.7377,4.744125,0.0,0.0,0.0,0.0,0,0.9057038601882083,0.8110236220472441,False,False,False,False,0.34282823618382235,0.3133002070007914,False,False,False,False,-18851.0,-15589.766610010596,False,False,False,False,2822.19515849975,False,False,False,False
