date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_207,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bear_402,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,,,,,#000000,,6.719891774969387,,50.42238774275691,-5.808259815489343,False,False,False,False,True,1.1351478751484159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39918.0,-21962.923483124276,False,False,False,False,6151.2084432777265,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.7236609638708815,,52.378504872953016,-3.6984287041359494,False,False,True,False,True,1.924337748962607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38270.0,-22215.74637485878,False,False,False,False,6081.39125811063,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18324212309312404,6.7262391604181975,0.5389636286390997,54.06251907890561,-1.841361627754388,False,False,True,False,True,2.320523988689793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37059.0,-22445.874338039266,False,False,False,False,6005.881316124418,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18170112079262815,6.727828399178833,0.25961095129954403,52.736362684187604,-1.841361627754388,False,False,True,False,True,0.2393164155999976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38159.0,-22689.488689387494,False,False,False,False,5929.821140680629,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18045118628213724,6.7299907452454,0.4156761520942377,53.17474465344797,-1.841361627754388,False,False,True,False,True,1.4513660214996307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36637.0,-22905.729174823347,False,False,False,False,5861.482828422014,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1783889868535348,6.7756439727560815,0.5009055145163411,55.79054974237354,0.5803943829007139,True,False,True,False,True,3.8068978037312355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35328.0,-23098.322520950114,False,False,False,False,5790.901699299192,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17748894141417465,6.762486789361996,0.21135519959221374,54.36043749148153,0.5803943829007139,False,False,True,False,True,1.112232390795274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38545.0,-23337.805892718327,False,False,False,False,5750.996246596878,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1758173191973127,6.761113329465409,0.10742212781322094,52.52730078317673,0.5803943829007139,False,False,True,False,False,0.30379195928495406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39545.0,-23589.080219963,False,False,False,False,5677.337390060493,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17268024921359276,6.763004039398234,0.272155969288853,52.66200571026943,0.5803943829007139,False,False,True,False,False,1.4987522135046127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38259.0,-23816.52083670776,False,False,False,False,5609.254639826997,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1703641568697653,6.764700337203357,0.4126435048798633,53.84126596296284,0.5803943829007139,False,False,True,False,False,2.4852003005806225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37282.0,-24025.28795551849,False,False,False,False,5537.4367384343295,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16883418487374546,6.765544174481922,0.38176999264857814,54.3392598088483,0.5803943829007139,True,False,True,False,False,2.273552226925389,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37682.0,-24237.019925200373,False,False,False,False,5457.7865564430995,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,,,,,,#000000,0.167772234063097,6.763648370747746,-0.31976906695758567,49.258348474892784,3.5620181746634785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38282.0,-24454.771554267034,False,False,False,False,5382.472036188167,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,,,,,,#000000,0.16641809391403953,6.761623654109438,0.08037795395897153,48.95075091475195,3.2181756923828218,False,False,False,False,False,0.02678299119136085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35202.0,-24621.395251100104,False,False,False,False,5346.774795317033,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,#000000,0.1652582745199084,6.761623654109438,0.08094206435001257,48.74568587465806,2.839723415023599,False,False,False,False,False,0.02678299119136085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35202.0,-24785.43563480398,False,False,False,False,5263.879062056303,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16279479151417675,6.761107603180207,-0.09894421701325917,47.29747307431892,1.2616025612539374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35502.0,-24951.5839195357,False,False,False,False,5186.919696753104,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1623954410667966,6.756749848648365,-0.657345107394094,43.004902654452806,-2.8434171502984995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36522.0,-25130.97021535685,False,False,False,False,5122.316290601893,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16264148379872947,6.716143597185029,-0.5603957554754009,39.42726540809821,-6.109325426506828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38769.0,-25342.41253759938,False,False,False,False,5077.737743460779,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16098424745274945,6.717939505681589,-0.08037746479131247,41.18333412324438,-6.109325426506828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38106.0,-25540.297614535823,False,False,False,False,5009.292197050534,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1595291495293249,6.7190238697579225,-0.2132768203071791,41.623137728329645,-6.109325426506828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39073.0,-25750.106953845345,False,False,False,False,4946.621000197037,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15739924562247015,6.7192106073015045,-0.21734924564734423,41.91634013171982,-6.109325426506828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39073.0,-25956.663435181075,False,False,False,False,4882.332302519563,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15476724750702614,6.723089042179398,0.012347301198305977,44.22892865498946,-10.192699452130753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37372.0,-26133.64539742633,False,False,False,False,4833.009321085151,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15452047300140123,6.724000152497843,-0.12296203945525476,44.81798553169952,-9.450673058712297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39710.0,-26344.131515295692,False,False,False,False,4794.327006029567,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15457459786881705,6.724117208446814,-0.09132942049634217,45.50207772627458,-8.566343249284898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38619.0,-26534.43955381824,False,False,False,False,4736.911083455466,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,,,,,,#000000,0.15400985694440547,6.734258245379289,0.23207446153016478,49.13415734914592,-5.006582676172812,True,False,False,False,True,0.3625021467739913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32095.0,-26620.649793293924,False,False,False,False,4764.617888363133,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,,,,,,#000000,0.15395515317516784,6.734075846429514,-0.12390521548706966,48.62141547822849,-5.006582676172812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32771.0,-26716.00406006456,False,False,False,False,4701.228463737348,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,,,,,,#000000,0.1534713049447409,6.735034619755107,0.19525070341769515,50.68406758548646,-3.388394094225198,True,False,False,False,True,0.19064326218466832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31641.0,-26792.36058626511,False,False,False,False,4645.860580578628,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15325154497112337,6.743003214440051,0.17615995691942374,52.288880772780715,-1.7810311994114159,True,False,True,False,True,0.38879154343883116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30024.0,-26842.46352291216,False,False,False,False,4598.901501809967,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15356874799372613,6.742274506305618,0.05030641843025014,52.17078955689758,-1.7465032451826872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30724.0,-26902.64238302205,False,False,False,False,4538.453416510588,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15379605074651764,6.7424235700764426,0.14679460112254097,52.915542902629944,-0.8218572530687567,True,False,True,False,True,0.1947775160372096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30610.0,-26960.12079568837,False,False,False,False,4469.857239510423,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15367017447287137,6.742867430710719,0.20910088375642433,53.976166265580225,0.3973310734986484,True,False,True,False,True,0.6056582010067046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30106.0,-27008.89411668545,False,False,False,False,4408.371080758323,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15376090014829719,6.742867430710719,0.20897750506331939,54.68324850754708,1.2783400756670389,True,False,True,False,True,0.6056582010067153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30106.0,-27056.911262163194,False,False,False,False,4340.024242296953,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,,,#000000,0.1544124872418562,6.729145359746544,-0.1239884162772164,50.78051859400585,4.3281905534358245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36407.0,-27201.873878253686,False,False,False,False,4370.426967222582,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,,,#000000,0.1549051438900716,6.72921053099914,-0.02718135042777058,49.26697280077564,2.915461118783398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35040.0,-27323.39521347456,False,False,False,False,4323.862208040837,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,,,#000000,0.1551554872546421,6.731048235461132,0.15437265521623655,50.30293703404831,2.915461118783398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34008.0,-27427.03249698658,False,False,False,False,4272.825584660359,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15490915675597428,6.7324475782222715,0.33924670999606305,52.799773809177545,2.915461118783398,True,False,True,False,True,1.0916472633328738,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33450.0,-27520.41183811857,False,False,False,False,4215.231389549345,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15471648001809418,6.733345727666261,0.39849841675901654,55.040028911126015,1.104879612589805,True,False,True,False,True,1.5127643786096066,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33150.0,-27607.692274736884,False,False,False,False,4154.530127695867,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1546139336168271,6.742255260802435,0.6645244499903394,59.058202447290554,4.784286656947458,True,False,True,False,True,3.5887295260882794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30934.0,-27659.262937144063,False,False,False,False,4124.475397033916,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15471004556329992,6.748841193974909,0.2014013111536632,56.93185920782106,4.784286656947458,True,False,True,False,False,0.7501005128141038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35972.0,-27788.142581529424,False,False,False,False,4138.638569172926,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15449082307507633,6.750701119421525,0.28674117786884373,56.34764681418221,4.784286656947458,True,False,True,False,False,1.3763073313648775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34372.0,-27890.217890342923,False,False,False,False,4099.279831666368,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15388292613202761,6.755303124601741,0.7128593025592853,59.20229872750694,4.784286656947458,True,False,True,False,True,4.2189333725808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32643.0,-27963.90443467869,False,False,False,False,4062.531307144409,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15268727977603605,6.755303124601741,0.8494281618514659,61.86847266233877,7.002366437656342,True,False,True,False,True,5.006820017925264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32643.0,-28036.44855197049,False,False,False,False,3999.546325638294,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15045420721425024,6.755303124601741,0.862035550880724,63.64592195222665,8.693392764145464,True,False,True,False,True,5.006820017925264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32643.0,-28107.86795426552,False,False,False,False,3937.5378554733593,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14878538264927152,6.755594864686689,0.903349058355693,65.05201251863963,10.101664744865182,True,False,True,False,True,5.209044456397628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32550.0,-28176.73821854047,False,False,False,False,3877.9326174040048,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.146848178018617,6.757006114273433,0.8716069034941658,65.48614219531962,10.691791469984466,True,False,True,False,True,4.973270032909529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32990.0,-28251.362432206508,False,False,False,False,3824.63133651402,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14383730799473124,6.760928034724611,0.8625854238034959,65.77556197977295,11.243881416007014,True,False,True,False,True,4.973270032909529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32990.0,-28324.829681319585,False,False,False,False,3785.675811916903,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14004896183732204,6.767843648345754,1.2649601205900218,68.800895045218,14.316057300862497,True,False,True,False,True,7.454124448443089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31140.0,-28368.475732771996,False,False,False,False,3755.6653342127647,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13667799337813616,6.771373705019272,1.6727366954254723,72.54989869876366,17.899533503250495,True,False,True,False,True,9.620647968050726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30399.0,-28399.95672916313,False,False,False,False,3708.9263367831095,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13518978984849125,6.903030363487746,1.3460309148804026,76.80701181915472,21.811012350682077,True,False,True,False,True,12.768435786276282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12380.0,-28151.585307005556,False,False,False,False,3930.787943964767,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13178179480277752,6.912422833703007,0.8922109952513316,75.05618495466231,21.811012350682077,True,False,True,False,True,10.06429177278882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20193.0,-28028.196387517095,False,False,False,False,3990.9772781668635,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13178179480277752,6.934557186537861,1.2174884528037828,75.56376262330123,21.811012350682077,True,False,True,False,True,12.390539756565541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7225.0,-27705.666210966443,False,True,False,False,4130.155925016989,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13032962368859477,6.939704240961551,0.9613758982211661,73.75772739602245,21.811012350682077,True,False,True,False,False,10.940591221263748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12234.0,-27465.79541699797,False,False,False,False,4143.7814145516095,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12963660227207652,6.943434036809871,0.5520505932416301,69.3718814268474,24.691936156725205,True,False,True,False,False,8.582153584716956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22781.0,-27393.162929912727,False,False,False,False,4243.056121302747,False,False,False,False
