date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_745,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_537,aVWAP_peak_520,aVWAP_valley_870,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_571,aVWAP_valley_480,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_870,aVWAP_OB_bull_101,aVWAP_OB_bear_834,aVWAP_OB_bear_788,aVWAP_OB_bear_678,aVWAP_OB_bear_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,1.235,1.235,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 0.75)",0.047169714669285545,1.1378265951537982,1.212078666302176,77.01529484494922,31.58665546801238,True,False,True,False,False,11.149585717647422,0.0,0.0,0.0,0.0,0,1.019277108433735,0.8891566265060239,False,False,False,False,0.24563433103229054,0.26537321811360726,False,False,False,False,17166.0,10392.79902445094,False,False,False,False,225.1803262109457,False,False,False,False
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 0.75)",0.04785422684598358,1.1378265951537982,1.1947409584154716,69.02108300608467,24.79038941014278,True,False,True,False,False,11.149585717647422,0.0,0.0,0.0,0.0,0,1.016949152542373,0.9055690072639223,False,False,False,False,0.17110981108723305,0.21824151460042016,False,False,False,False,17166.0,10497.80989228891,False,False,False,False,221.68915836271398,False,False,False,False
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.04851980184595769,1.1378265951537982,1.178351985602041,63.69160844684163,20.529775350498497,False,False,True,False,False,11.149585717647412,0.0,0.0,0.0,0.0,0,1.0220588235294117,0.9044117647058822,False,False,False,False,0.17110981108723305,0.1946756628438266,False,False,False,False,17166.0,10601.192684656524,False,False,False,False,218.25211714778817,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.04916720873116798,1.1378265951537982,1.1628360918108935,60.13862540734627,17.74263465854959,False,False,True,False,False,11.149585717647412,0.0,0.0,0.0,0.0,0,1.0245700245700244,0.9041769041769041,False,False,False,False,0.17110981108723305,0.18289273696552982,False,False,False,False,17166.0,10702.972643033941,False,False,False,False,214.8683633935589,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.049797156111133306,1.1378265951537982,1.1481259033870688,57.76997004768269,15.796823567233972,False,False,True,False,False,11.149585717647412,0.0,0.0,0.0,0.0,0,1.0245700245700244,0.9017199017199017,False,False,False,False,0.17110981108723305,0.17700127402638144,False,False,False,False,17166.0,10803.174617560548,False,False,False,False,211.5370709378448,False,False,False,False
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.05041029853311744,1.1378265951537982,1.1341612033628665,56.19086647457364,14.325176542396477,False,False,True,False,False,11.149585717647412,0.0,0.0,0.0,0.0,0,1.0246913580246912,0.9061728395061727,False,False,False,False,0.17110981108723305,0.17405554255680725,False,False,False,False,17166.0,10901.823073102245,False,False,False,False,208.25742642718052,False,False,False,False
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.051672652951661825,1.1378265951537982,1.687031725035482,61.205359679026074,14.325176542396477,False,False,True,False,True,15.208618942898521,0.0,0.0,0.0,0.0,0,1.0194647201946474,0.8929440389294403,False,False,False,False,0.22678213690908255,0.2004188397329449,False,False,False,False,17166.0,10998.942095224691,False,False,False,False,205.02862911823198,False,False,False,False
2025-06-02 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.05288309391120609,1.1378265951537982,1.648417261527309,64.54835514866103,6.01335936278582,False,False,True,False,True,15.208618942898521,0.0,0.0,0.0,0.0,0,1.0343980343980343,0.9017199017199017,False,False,False,False,0.28387335822229354,0.2421460989776192,False,False,False,False,17166.0,11094.55539607392,False,False,False,False,201.84989068229038,False,False,False,False
2025-06-02 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.05404510962033192,1.1378265951537982,1.612974891874527,66.77701879508433,8.260821045968996,False,False,True,False,True,15.208618942898521,0.0,0.0,0.0,0.0,0,1.0249376558603494,0.9152119700748128,False,False,False,False,0.28387335822229354,0.26300972859995636,False,False,False,False,17166.0,11188.686320165798,False,False,False,False,198.7204350127975,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.05475358394621097,1.1378265951537982,1.5921040882335589,68.26279455936654,9.950697887313915,True,False,True,False,True,15.208618942898521,0.0,0.0,0.0,0.0,0,1.0100000000000002,0.9174999999999999,False,False,False,False,0.28387335822229354,0.2734415434111249,False,False,False,False,17166.0,11281.357850085707,False,False,False,False,195.6394980358549,False,False,False,False
2025-06-02 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.05521048992898009,1.1378265951537982,1.5789282971105163,69.25331173555468,11.30527190208548,True,False,True,False,True,15.208618942898521,0.0,0.0,0.0,0.0,0,1.0075000000000003,0.9174999999999999,False,False,False,False,0.28387335822229354,0.27865745081670923,False,False,False,False,17166.0,11372.592612099883,False,False,False,False,192.6063275236711,False,False,False,False
2025-06-02 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.05566291728215627,1.1378265951537982,1.5660947916962091,69.9136565196801,12.45050017783052,True,False,True,False,True,15.208618942898521,0.0,0.0,0.0,0.0,0,1.0100250626566418,0.9172932330827067,False,False,False,False,0.28387335822229354,0.2812654045195014,False,False,False,False,17166.0,11462.41288167973,False,False,False,False,189.620182910901,False,False,False,False
2025-06-03 14:00:00+00:00,1.245,1.265,1.23,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.05736417565561677,1.1378265951537982,2.1297857669857274,74.93952877799634,17.58263689862568,True,False,True,False,True,19.82784454374592,0.0,0.0,0.0,0.0,0,1.0098280098280101,0.899262899262899,False,False,False,False,0.3428278696584404,0.3120466370889709,False,False,False,False,17166.0,11550.84058894051,False,False,False,False,186.68033511383277,False,False,False,False
2025-06-03 15:00:00+00:00,1.26,1.275,1.25,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.059333763537258444,1.1378265951537982,2.2276255030275287,78.95669241541341,21.560369103462378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319410319410323,0.8943488943488941,False,False,False,False,0.34282789747217934,0.3274372672805751,False,False,False,False,17166.0,11637.897323995696,False,False,False,False,183.786066352378,False,False,False,False
2025-06-03 16:00:00+00:00,1.27,1.335,1.27,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1145942568314642,,,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.06311101330195705,1.1378265951537982,2.9657803773592324,83.59429791477294,26.004830868512542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043583535108959,0.8692493946731233,False,False,False,False,0.3428279551599426,0.33513261122025884,False,False,False,False,17166.0,11723.60434222832,False,False,False,False,180.93666997482174,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.32,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3316666666666666,1.3316666666666666,1.3316666666666666,1.3316666666666666,1.3316666666666666,1.1573421676362854,1.1380177079852989,1.1380177079852989,1.137521960393849,1.1285943891591175,1.1285943891591175,1.1275811610892044,1.115957134934338,1.1097679016841147,1.0989234445463048,1.0989234445463048,1.0524923800548027,,1.115957134934338,,,,,,1.181768654265139,"rgba(38, 166, 154, 1.0)",0.06695386336739363,1.2128501632134552,1.8243881778154636,86.88713716287307,29.148352883695097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068796068796069,0.8722358722358721,False,False,False,False,0.34282798508547413,0.33898029815286645,False,False,False,False,17366.0,11811.083344674393,False,False,False,False,181.23222547908807,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.325,1.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,1.33,1.33,1.33,1.33,1.1609488152991634,1.140527640400044,1.140527640400044,1.140021945627252,1.1303612868031905,1.1303612868031905,1.1289725196659388,1.1172822087037904,1.1110863479615944,1.1001910075420613,1.1001910075420613,1.0534518769095202,,1.1172822087037904,,,,,,1.1825837402151678,"rgba(38, 166, 154, 1.0)",0.0700498535471829,1.2143633605922957,1.5793985826563317,86.37436989511129,29.148352883695097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0539215686274512,0.8700980392156862,False,False,False,False,0.34282798508547413,0.34090414161917026,False,False,False,False,17166.0,11894.105308322853,False,False,False,False,181.5231987274743,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.325,1.285,1.305,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3087893141341418,1.3087893141341418,1.3087893141341418,1.3087893141341418,1.3087893141341418,1.1884661433893582,1.1616867769861334,1.1616867769861334,1.1611248857404024,1.1460976067825714,1.1460976067825714,1.1416469963982505,1.1295380008164693,1.1233531916897401,1.1121216801956497,1.1121216801956497,1.0628802994285973,,1.1295380008164693,,,,,,1.1876922480036611,"rgba(38, 166, 154, 0.75)",0.07228902200681989,1.2210992290194327,1.1606294932673442,81.37909372995527,29.148352883695097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436893203883495,0.8737864077669901,False,False,False,False,0.2768635873172452,0.3088838644682077,False,False,False,False,14927.0,11941.12693144963,False,False,False,False,213.42206386348244,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,1.1145339729226222,1.1145339729226222,1.064758248928657,,1.1320420316178943,,,,,,1.1915818929303854,"rgba(38, 166, 154, 0.75)",0.07615495109693367,1.225843229526114,1.761629001680075,81.25344678964552,29.148352883695097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0523809523809526,0.8523809523809521,False,False,False,False,0.3428280011992232,0.32585593283371544,False,False,False,False,15318.0,11993.481552667465,False,False,False,False,216.17521016017264,False,False,False,False
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,1.1145339729226222,1.1145339729226222,1.064758248928657,,1.1320420316178943,,,,,,1.1915818929303854,"rgba(38, 166, 154, 0.75)",0.0787286364558537,1.225843229526114,1.3229845601643442,76.55418019759954,34.00968208428334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0449172576832155,0.8581560283687943,False,False,False,False,0.3239528272123531,0.32490438002303423,False,False,False,False,15318.0,12045.024474331534,False,False,False,False,212.8236565142785,False,False,False,False
2025-06-04 16:00:00+00:00,1.33,1.34,1.33,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,1.1145339729226222,1.1145339729226222,1.064758248928657,,1.1320420316178943,,,,,,1.1915818929303854,"rgba(38, 166, 154, 0.75)",0.08141208711197437,1.225843229526114,1.4022091132103602,74.08086024846071,31.499649154434806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080487804878049,0.8609756097560974,False,False,False,False,0.31149292349412916,0.3181986517585817,False,False,False,False,15318.0,12095.768280931045,False,False,False,False,209.5240649404137,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.37,1.34,1.37,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.195527060873353,1.1672905858946467,1.1672905858946467,1.1667139106155582,1.1503785818454142,1.1503785818454142,1.1451556553549025,1.1329062775847045,1.126708370223942,1.1153656553470739,1.1153656553470739,1.065404989019621,,1.1329062775847045,,,,,,1.192919518180368,"rgba(38, 166, 154, 0.5)",0.08464951589076167,1.2274698966494206,1.6837674953098543,74.1703517882494,31.27784198430919,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092233009708738,0.8300970873786406,False,False,False,False,0.3428280075296249,0.3305133296441033,False,False,False,False,15450.0,12147.771873474749,False,False,False,False,208.3221414529654,False,False,False,False
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.21308755985537,1.1817328952587915,1.1817328952587915,1.1811234364544192,1.1616894525170272,1.1616894525170272,1.154547684666404,1.1419424910953417,1.135710744879456,1.124082952996853,1.124082952996853,1.072245293739222,,1.1419424910953417,,,,,,1.205423866717624,"rgba(38, 166, 154, 0.5)",0.08745639840298358,1.2423796023372853,1.4020746326381022,73.46898836680708,30.16308412282355,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096059113300493,0.8448275862068964,False,False,False,False,0.34282801740505175,0.3366706735245775,False,False,False,False,14050.0,12177.263782413125,False,False,False,False,226.79776716687292,False,False,False,False
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.2545864338587138,1.2175829304029304,1.2175829304029304,1.2169078774617068,1.1909733169945464,1.1909733169945464,1.1794816420613576,1.1659533602421797,1.1595969039437077,1.1472185806952626,1.1472185806952626,1.0905355177570863,,1.1659533602421797,,,,,,1.2368467491341057,"rgba(38, 166, 154, 0.75)",0.09301385153070664,1.2789290826209372,1.8391982974985954,76.4464890965684,30.16308412282355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102625298329356,0.7947494033412886,False,False,False,False,0.3428280427990079,0.33974935816179275,False,False,False,False,17473.0,12259.368219895092,False,False,False,False,276.3512901565338,False,False,False,False
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.2657121887671787,1.2277642907058002,1.2277642907058002,1.2270777313848296,1.1996681472486739,1.1996681472486739,1.1870661303784205,1.1733077532318767,1.1669250605481194,1.1543534282488892,1.1543534282488892,1.0963162073272696,,1.1733077532318767,,,,,,1.245258652582323,"rgba(38, 166, 154, 1.0)",0.09836670681185157,1.3002555088723253,1.5731388814678766,78.57168822308785,30.16308412282355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1103448275862071,0.7839080459770112,False,False,False,False,0.3428280569067622,0.3412887075342775,False,False,False,False,18573.0,12357.253983927727,False,False,False,False,289.1210375959674,False,False,False,False
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.2729227957329399,1.2345440838404327,1.2345440838404327,1.2338523232323233,1.2055757566315615,1.2055757566315615,1.1922740076156695,1.1783796629754453,1.171985878674171,1.1592974016023814,1.1592974016023814,1.1003811854926202,,1.1783796629754453,,,,,,1.2506963068812755,"rgba(38, 166, 154, 1.0)",0.10249038627734325,1.305861115777286,1.260009732749557,77.30768956815692,30.16308412282355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1238532110091746,0.8050458715596329,False,False,False,False,0.34282806077947925,0.3420583841568784,False,False,False,False,17773.0,12441.219038440475,False,False,False,False,297.041641664247,False,False,False,False
