date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_346,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_163,aVWAP_valley_125,aVWAP_OB_bull_307,aVWAP_OB_bull_239,aVWAP_OB_bull_125,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.02676820326693,,55.46441733291792,7.117340681542515,False,False,True,False,True,13.85137496628499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216170.0,130248.76152685519,False,False,False,False,40366.01759374132,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.13002956259334,,57.36793987966977,0.8422037391241801,False,False,True,False,True,15.201717758440672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232556.0,131834.92026287294,False,False,False,False,39994.234375233704,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.2150094915255,,57.128639892818505,1.0863133730890198,False,False,True,False,True,13.60445341550771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205017.0,132969.52615027025,False,False,False,False,39801.12996631535,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.23566824569144,,55.22397962701784,1.0863133730890198,False,False,True,False,True,11.687715097016003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153076.0,133281.25442701025,False,False,False,False,39989.34500559728,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.2084304118336,,52.67748961650163,1.0863133730890198,False,False,True,False,False,10.231152651746871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107600.0,132883.09544364575,False,False,False,False,40074.409424115154,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.586201366602849,209.66909463874626,0.3911063779974272,55.57407108941452,1.0863133730890198,False,False,True,False,True,14.636856563621741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135587.0,132925.01644451945,False,False,False,False,39887.00772761724,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.242253911921613,209.59020128358415,0.13133056232303753,54.42737629596901,1.0863133730890198,False,False,True,False,True,11.060565574733182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97677.0,132378.53556941063,False,False,False,False,39856.35644501852,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,,,,,,,,,,#000000,5.853583851018166,209.4907190594148,-0.1607082230915957,51.11797113005534,1.0863133730890198,False,False,False,False,False,7.64989830270256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77945.0,131534.60478538877,False,False,False,False,39544.35091873916,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4688561167052985,209.39589068918534,-0.19307340815933768,48.640829384948795,4.003867414837281,False,True,False,True,False,7.274251778959005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52385.0,130307.47912980134,False,False,False,False,39327.53927658816,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,,,,,,,,,,#000000,5.0887643042435995,209.40327459168202,0.09761218610650886,49.47481294784984,4.003867414837281,False,False,False,False,False,9.529839311678607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63134.0,129266.02984096721,False,False,False,False,38884.461148268965,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,,,,,,,,,,#000000,4.632402620243162,209.3993746116979,0.02172207309061789,49.40363983167861,4.003867414837281,False,False,False,False,False,8.79961345588984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43020.0,127928.88209149484,False,False,False,False,38593.446246745414,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.064957994308814,209.35777452840776,-0.13721532404238027,48.247211134740716,2.9948630709060566,False,True,False,True,False,7.526541991220778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17905.0,126223.08546992128,False,False,False,False,38384.478087881136,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.337244214309998,209.35777452840776,-0.16713626351228011,47.476258670115456,1.9484770797885815,False,True,False,True,False,7.526541991220778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17905.0,124543.73530759691,False,False,False,False,37789.36990047213,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.177349826336174,209.16594791594625,-0.8421949304310298,43.59358931535962,-1.9010915328336182,False,True,False,True,False,3.4323537626107417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13944.0,122396.6386361613,False,False,False,False,37697.27114232527,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.016598596116109,208.97870020903102,-1.6040252141139664,38.6028601003525,-6.551776117446764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36475.0,119933.51245575568,False,False,False,False,37462.135155622556,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.822272145464119,208.8561208029782,-0.9056960743797614,39.37245229460443,-6.551776117446764,False,True,False,True,False,2.9028163328582046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11005.0,117903.45799907729,False,False,False,False,37276.21057956639,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7034689144080666,208.94263256430344,0.5390731248765491,45.18055956255208,-10.21303756569828,False,True,False,True,True,8.55499464707621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14454.0,116299.59043320012,False,False,False,False,37092.99801244133,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7141394451883802,206.62100700851562,-1.982583104952491,41.41850007205477,-10.21303756569828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52285.0,113685.87585284043,False,False,False,False,37552.625950232934,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.659451570842608,206.58966560067188,-1.112885691591728,41.242558848874324,-10.21303756569828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18076.0,111643.05607217623,False,False,False,False,37500.78678821382,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6657340199022905,206.51450023294558,-0.9845319200457182,41.37720829854375,-10.21303756569828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26486.0,110322.79163694869,False,False,False,False,37610.26296203996,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7572728758161174,206.36239114172633,-1.406241353815466,40.465663813550364,-10.21303756569828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,108580.5468053681,False,False,False,False,37469.60772231841,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9103264700307685,206.041283883622,-1.8576211085915866,38.61454999058481,-6.100893533826373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48780.0,106140.84840528488,True,False,False,False,37613.14868786386,False,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.014510328813309,205.90682372479802,-1.3855728689582143,38.690829914360904,-6.353474177690771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19696.0,104189.88951528046,False,False,False,False,37480.913824486124,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1023347064155162,205.81056605960498,-1.1767157334944371,39.27147443625517,-6.353474177690771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6430.0,102674.23231349316,False,False,False,False,37304.8686489127,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.22022849337577,205.69486196603495,-1.4858765382263217,38.602817498396526,-7.133863372056695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15872.0,100836.30623111343,False,False,False,False,37072.266034200875,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3088111525505477,205.58206532504232,-1.3062290731553934,38.660616100041814,-7.459532959257942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6776.0,99378.00690970081,False,False,False,False,36848.634002662875,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.341548675322446,205.547952083413,-0.588934136421968,41.80599825916582,-7.459532959257942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41005.0,98472.99905063568,False,False,False,False,36808.019522001436,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,,,,,#000000,3.3448068151434804,205.5972755889979,0.23102213482214784,46.85772673258059,-7.234382277709287,False,True,False,False,True,2.7133220355948637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60890.0,97890.31689481187,False,False,False,False,36545.647126311495,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.341166584315093,205.676111976616,0.6715881913574099,51.60920308955633,-2.9853026566064287,True,False,True,False,True,4.500363117653386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79942.0,97612.04841582253,False,False,False,False,36274.427791019836,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3412178189266792,205.676111976616,0.6715778931481955,54.77685399420683,-0.2721705235331058,True,False,True,False,True,4.500363117653386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79942.0,97338.09417681753,False,False,False,False,35712.0335617017,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.339452165515387,205.78320365256644,0.8854135950700873,57.674928554724296,2.2471655478328074,True,False,True,False,True,5.447513488172127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102714.0,97421.44155392112,False,False,False,False,35511.41288632648,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.340185693710472,205.85653764403372,0.9426009942784884,59.869718181972836,4.197194099575164,True,False,True,False,True,5.754296165436269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117844.0,97738.07036703861,False,False,False,False,35195.42198886405,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.370609445788056,206.23005584448555,1.8216124574109247,64.13998278157553,8.110686114189534,True,False,True,False,True,9.497872534901802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163445.0,98756.78245437135,False,False,False,False,35356.74877973437,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.392588238344668,206.64700301382018,1.59848369598364,66.42751501988361,10.18230254096973,True,False,True,False,True,9.08433108379209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106625.0,98878.77032329583,False,False,False,False,35689.51236454469,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.415963349276925,206.841254758284,1.7092528943414795,68.43738455278377,12.102807500358573,True,False,True,False,True,9.746939070082192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136844.0,99467.37853533776,False,False,False,False,35604.698219357946,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4459283036467094,207.1141598966713,1.609389289225696,69.73269322019121,13.464775056075034,True,False,True,False,True,9.718447257780788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91309.0,99340.8920464178,False,False,False,False,35758.65638649968,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4848668334452113,208.02198007508593,1.514554264817091,71.17135209663337,15.052946459955407,True,False,True,False,True,10.427320792199115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126021.0,99754.53713096945,False,False,False,False,35742.42915570123,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4693310256828163,207.80780475550785,0.453169568672888,64.71364064904341,21.1373931874528,True,False,True,False,False,4.998094465217463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64962.0,99215.11795064434,False,False,False,False,36134.93413003144,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.44610836522366,207.81113431207942,0.484275452496474,60.54587248525715,17.324873755616906,True,False,True,False,False,5.113711278723134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96913.0,99179.42619947156,False,False,False,False,36070.066934217,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4282985194901516,207.81113431207942,0.7143093502501535,58.8790925957747,15.780970992716547,True,False,True,False,False,6.020486795829569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96913.0,99144.28780878209,False,False,False,False,35510.84109027565,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4031650186471682,207.81113431207942,0.7195847613919264,57.767906002786404,14.583469284161936,True,False,True,False,False,6.020486795829569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96913.0,99109.6941993436,False,False,False,False,34960.28541445742,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3877557720666367,207.85304990450717,0.7281959685033326,57.12711552576514,13.678893649625344,True,False,True,False,False,6.092098058424234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120848.0,99446.722196253,False,False,False,False,34789.35075686894,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.374535160514585,207.90353657718526,0.7946171236235826,57.17743477387282,13.303351196779566,True,False,True,False,False,6.412999423455709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141949.0,100105.67223972194,False,False,False,False,34577.12826451438,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3523175820871782,207.95706638199024,0.6452054631002773,56.06177432666519,11.781668648766221,True,False,True,False,False,5.739757762448843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114730.0,100332.40600344718,False,False,False,False,34463.04875653741,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3007992821285823,208.064066080879,0.8727988807799204,56.96861982360312,11.781668648766221,True,False,True,False,False,6.761361563686652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152048.0,101134.19815843248,False,False,False,False,34507.31156651358,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.275252844926307,208.1191169193959,1.1238469989595334,59.10028705002096,11.781668648766221,True,False,True,False,True,7.809437765350694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167120.0,102157.23384589865,False,False,False,False,34205.988906567625,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2863919768075287,208.23792336105396,1.684849731262088,63.25825094888589,8.140455996165358,True,False,True,False,True,10.156913414427759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189303.0,103508.33099557464,False,False,False,False,34019.58597778363,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3593109104089267,208.59878969338803,2.2046814076254746,68.12988527214189,12.69746315292221,True,False,True,False,True,12.666076956314424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242297.0,105660.09330572076,False,False,False,False,34313.76293936838,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.649427311606893,209.140881485229,3.235882648549392,74.00338664489956,17.999549886613437,True,False,True,False,True,17.684558045055155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297327.0,108631.67325446928,False,False,False,False,34634.944909300655,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.028215770945848,210.6837560553792,3.1369332387211535,78.68396797326066,22.086521183467354,True,False,True,False,True,19.85577798998844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307433.0,111713.86436680309,False,False,False,False,34254.65118977661,False,False,False,False
