date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_385,aVWAP_valley_434,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_341,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_91,aVWAP_valley_82,aVWAP_valley_78,aVWAP_valley_66,aVWAP_OB_bull_434,aVWAP_OB_bull_315,aVWAP_OB_bull_308,aVWAP_OB_bull_169,aVWAP_OB_bull_122,aVWAP_OB_bull_82,aVWAP_OB_bull_66,aVWAP_OB_bear_407,aVWAP_OB_bear_149,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.734693843819265,27.816731039574805,28.148800499880373,28.379816529419184,28.1859791452407,28.001277340143425,27.886929301262715,27.762540213028682,27.673486084023477,27.444183311951164,,,,27.734693843819265,28.379816529419184,27.762540213028682,27.444183311951164,,28.044619836380697,26.954064791981555,,,27.989595989046144,"rgba(38, 166, 154, 1.0)",0.8624851585092294,27.745618505570384,0.6369750122763865,56.83857842225181,0.15957207677439555,True,False,True,False,True,4.452850356530316,28.4109,,0.0,0.0,0.0,0.0,0,0.8924166885331933,0.8038572553135662,False,False,False,False,0.09791191273823222,0.08384813508468875,False,False,False,False,1516275.0,1121496.1191591152,False,False,False,False,84229.63596276676,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.82418290116185,27.857876713082714,28.16529075036213,28.38531873853831,28.193387557556367,28.009460984685273,27.895418351223334,27.771160796766118,27.682325022541168,27.453037401251205,,,,27.82418290116185,28.38531873853831,27.771160796766118,27.453037401251205,,28.066782834949723,26.96060042381266,,,28.01276209917201,"rgba(38, 166, 154, 1.0)",0.861836244139079,27.763372284321715,1.0925831004228779,60.757519197058166,3.70455540349878,True,False,True,False,True,7.427172226673697,28.414699999999996,,0.0,0.0,0.0,0.0,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.12681230325348672,False,False,False,False,1578805.0,1128586.179327191,False,False,False,False,83893.20749822773,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.92612995185341,27.909918994053992,28.18752184313117,28.393299824359918,28.203759529544826,28.020763856950524,27.907084099306278,27.782963649712457,27.694397943211893,27.46508653073021,,,,27.92612995185341,28.393299824359918,27.782963649712457,27.46508653073021,,28.096077941213718,26.969479537302064,,,28.04143021861407,"rgba(38, 166, 154, 1.0)",0.8611565029206746,27.785868977200536,1.090546282370666,63.478303684248914,6.196047226940365,True,False,True,False,True,7.568683225656411,28.411000000000005,,0.0,0.0,0.0,0.0,0,0.8983205311808358,0.7975524020309859,False,False,False,False,0.17847187406150894,0.15264208865749784,False,False,False,False,1662444.0,1136863.0447639788,False,False,False,False,83889.26629670482,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.998697172435154,27.951291816935623,28.20392117649714,28.398116890466596,28.211627664358996,28.030238387570883,27.917251686807898,27.793585093145033,27.705455857080782,27.47651603383303,,,,27.998697172435154,28.398116890466596,27.793585093145033,27.47651603383303,,28.118584625644583,26.978312427849936,,,28.063091236027162,"rgba(38, 166, 154, 1.0)",0.8578415297070514,27.803796125320734,0.9572908821046511,64.03034490034112,6.83742727491623,True,False,True,False,True,6.695788835359291,28.401000000000003,,0.0,0.0,0.0,0.0,0,0.8993743482794576,0.8007038581856104,False,False,False,False,0.1473619602434769,0.15000202445048738,False,False,False,False,1569933.0,1143577.3076358552,False,False,False,False,84022.93658667838,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.06983058118802,27.994123382114942,28.22556871174234,28.40757735730099,28.22247026886925,28.041341918146983,27.92841796757703,27.80464468905953,27.716622071606167,27.48739413185409,,,,28.06983058118802,28.40757735730099,27.80464468905953,27.48739413185409,,28.145539618273816,26.986122942462806,,,28.086746859499886,"rgba(38, 166, 154, 1.0)",0.8605088689337014,27.822849067557723,1.3679707147015725,66.58473006861634,9.48126748378646,True,False,True,False,True,9.351473575052136,28.3976,,0.0,0.0,0.0,0.0,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.1803654958817783,False,False,False,False,1636528.0,1151219.9540290977,False,False,False,False,83752.73601944305,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.101695615507747,28.014602217995808,28.235550953778613,28.411665316142102,28.227585093804546,28.046857654572673,27.934092927983382,27.810378707084066,27.722478196698077,27.493237039582567,,,,28.101695615507747,28.411665316142102,27.810378707084066,27.493237039582567,,28.15820356857211,26.99046543035219,,,28.097803560858615,"rgba(38, 166, 154, 1.0)",0.8614106490555776,27.832051174495547,1.0946565688946033,65.59493987468974,9.48126748378646,True,False,True,False,True,7.390237084085477,28.3896,,0.0,0.0,0.0,0.0,0,0.9019838162359697,0.8070999738971553,False,False,False,False,0.1899751611789944,0.18517032853038634,False,False,False,False,1596026.0,1158116.1717960883,False,False,False,False,83082.18197262997,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.159139011735324,28.051719586104447,28.255980450381536,28.42143983019916,28.238198569354935,28.05739192887202,27.944536156531655,27.820594696878832,27.732711870001992,27.503054563315136,,,,28.159139011735324,28.42143983019916,27.820594696878832,27.503054563315136,,28.182932565258522,26.997385473607405,,,28.118625028757236,"rgba(38, 166, 154, 1.0)",0.8580623205490335,27.84895035131963,1.5337459962561828,67.11983876617401,10.535881931559054,True,False,True,False,True,10.060784789425014,28.3816,,0.0,0.0,0.0,0.0,0,0.8992628992628992,0.7996896417949054,False,False,False,False,0.2430176072039766,0.2140939678671815,False,False,False,False,1650605.0,1165751.657504676,False,False,False,False,82640.2721746047,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.221268139809137,28.093468024915172,28.279751590775867,28.43319875475024,28.250807679537388,28.06982133573957,27.956818266113196,27.832576323486006,27.744690907579116,27.514505461625916,,,,28.221268139809137,28.43319875475024,27.832576323486006,27.514505461625916,,28.21140891667421,27.005429611757574,,,28.14221376439082,"rgba(38, 166, 154, 1.0)",0.8511438937852845,27.86823494614948,1.5999234251618177,68.46131492683867,12.183909575291331,True,False,True,False,True,10.494109024966157,28.3741,,0.0,0.0,0.0,0.0,0,0.8967783505154636,0.8000000000000003,False,False,False,False,0.2544337612922764,0.23426386457972895,False,False,False,False,1712548.0,1174229.120179022,False,False,False,False,82319.38423391315,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.294911932316403,28.144387767321355,28.31023908352062,28.449072273564237,28.267292375816318,28.085732677813812,27.972379204231054,27.847614279126443,27.759634453808758,27.528611733890262,,,,28.294911932316403,28.449072273564237,27.847614279126443,27.528611733890262,,28.247319854410836,27.015171820888387,,,28.171453699213778,"rgba(38, 166, 154, 1.0)",0.843772214255482,27.892118705817794,1.8404034500619582,70.39828606015888,14.374472758504695,True,False,True,False,True,11.914905046380529,28.371000000000002,,0.0,0.0,0.0,0.0,0,0.8990861114686575,0.7961127558244308,False,False,False,False,0.28576010192736373,0.26001198325354635,False,False,False,False,1782023.0,1183652.281106479,False,False,False,False,82120.24649385248,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.357084930386875,28.188358249586706,28.33765484832112,28.46392777322771,28.282361312300754,28.100043559709242,27.986259631170103,27.860925297524005,27.77279486250982,27.540902293793337,,,,28.357084930386875,28.46392777322771,27.860925297524005,27.540902293793337,,28.279182252509568,27.023532952422293,,,28.197076950278316,"rgba(38, 166, 154, 1.0)",0.8336621585478413,27.91302626733239,2.0955415989022073,72.62175738752201,16.778848397129295,True,False,True,False,True,13.301597642568268,28.3719,,0.0,0.0,0.0,0.0,0,0.8974557664987732,0.7986568513496066,False,False,False,False,0.32103402060387654,0.29052300192871144,False,False,False,False,1837288.0,1193786.1682211072,False,False,False,False,81703.88608309507,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.508418924214112,28.29878944371266,28.40973747172835,28.504755910551747,28.322923517795356,28.138010951317444,28.02280314430002,27.89571581997521,27.807019776333576,27.5725272716427,,,,28.508418924214112,28.504755910551747,27.89571581997521,27.5725272716427,,28.36173573640221,27.044727941916673,,,28.262644397949362,"rgba(38, 166, 154, 1.0)",0.8148276775761845,27.966593385837285,2.470960019610363,75.28103268857524,19.52169128690025,True,False,True,False,True,15.294798417721822,28.3746,,0.0,0.0,0.0,0.0,0,0.897449111053852,0.7925792321566612,False,False,False,False,0.34282823775268073,0.3166756198406961,False,False,False,False,1965012.0,1205743.15786109,False,False,False,False,82417.37622134166,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.593933704510807,28.366663409435237,28.45496188773709,28.530866806101173,28.349586910032603,28.16358016136916,28.047722160766167,27.91973125106213,27.830813247777133,27.594889245514523,,,,28.593933704510807,28.530866806101173,27.91973125106213,27.594889245514523,,28.41337192855665,27.06018202728926,,,28.303380786376795,"rgba(38, 166, 154, 1.0)",0.7994119854759366,28.000898408992676,2.100420836207074,73.30039105420745,19.52169128690025,True,False,True,False,True,12.587933341452448,28.378200000000003,,0.0,0.0,0.0,0.0,0,0.9078245020179664,0.7931258950657472,False,False,False,False,0.3082221784357565,0.31244889913822627,False,False,False,False,1862185.0,1215920.5507624683,False,False,False,False,82733.80449697978,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.706667926359575,28.455433152512843,28.516915416486125,28.568288642387245,28.386436937595107,28.197956909513742,28.080741297207933,27.95111199851548,27.861620733740985,27.623264700836017,,,,28.706667926359575,28.568288642387245,27.95111199851548,27.623264700836017,,28.48295055476834,27.079194380169334,,,28.357944035072258,"rgba(38, 166, 154, 1.0)",0.8044241239366399,28.046223328417383,2.8017268559192727,74.48579867680874,19.52169128690025,True,False,True,False,True,16.29895965207292,28.4086,,0.0,0.0,0.0,0.0,0,0.9170333937354386,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689058473,False,False,False,False,1969235.0,1227599.8445490964,False,False,False,False,83110.79977609638,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.934327530987268,28.642746941814217,28.65332959244345,28.654307336668747,28.470731412519452,28.276481390833002,28.156087268007273,28.022659070573145,27.93177342979356,27.68775855870505,,,,28.934327530987268,28.654307336668747,28.022659070573145,27.68775855870505,,28.63423067573657,27.122426681723624,,,28.47633381798082,"rgba(38, 166, 154, 1.0)",0.8279071193064234,28.145569299530568,3.000856790011367,76.26366093588487,20.90056167332662,True,False,True,False,True,18.135345958888667,28.4477,,0.0,0.0,0.0,0.0,0,0.9195328542094456,0.7669404517453806,False,False,False,False,0.34282823928449296,0.3352334040951701,False,False,False,False,2199986.0,1242675.5988971724,False,False,False,False,85399.79512840496,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.016466190734977,28.718225747967484,28.710349220078417,28.69172719970123,28.508564706243753,28.312786281291725,28.191466928147445,28.056779270319858,27.96552644122806,27.71947421983161,,,,29.016466190734977,28.69172719970123,28.056779270319858,27.71947421983161,,28.696983576970645,27.14459297448358,,,28.52579569306061,"rgba(38, 166, 154, 0.75)",0.837103812434788,28.188810092283518,2.217395118913145,72.03759414078596,20.90056167332662,True,False,True,False,False,13.147162316864328,28.475099999999998,,0.0,0.0,0.0,0.0,0,0.906817316237146,0.7722483178875211,False,False,False,False,0.30249639720416077,0.31886490064966544,False,False,False,False,2064034.0,1255409.8376739603,False,False,False,False,86183.55024269325,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.096103943730235,28.79091528613589,28.766525522601697,28.72947808496396,28.546241046972685,28.348611573816786,28.22621125691876,28.090135437554004,27.998418675058495,27.750176548371766,,,,29.096103943730235,28.72947808496396,28.090135437554004,27.750176548371766,,28.758316856142724,27.165871170324987,,,28.574277769086752,"rgba(38, 166, 154, 0.75)",0.8480345692427264,28.231013238808103,2.3689915883804953,70.08037633492472,25.606933515414184,True,False,True,False,False,14.253785566145769,28.5086,,0.0,0.0,0.0,0.0,0,0.9172979797979798,0.7551767676767682,False,False,False,False,0.3428282384271025,0.330846569538384,False,False,False,False,2185750.0,1269833.7161596355,False,False,False,False,86734.44093660498,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.190475995370367,28.877059593804624,28.834422691910902,28.776087240841573,28.592372875995487,28.392232525951094,28.2683874438091,28.130511035872,28.03814656419301,27.787096610799274,,,,29.190475995370367,28.776087240841573,28.130511035872,27.787096610799274,,28.83195295391634,27.1913311022009,,,28.632693675444393,"rgba(38, 166, 154, 0.75)",0.867059450147542,28.281792564935724,2.569843895577307,69.89672270012642,25.252291981213133,True,False,True,False,False,15.751471688320958,28.5553,,0.0,0.0,0.0,0.0,0,0.9100125156445557,0.7513141426783484,False,False,False,False,0.34282823866509937,0.3368374041017417,False,False,False,False,2323054.0,1286162.712808323,False,False,False,False,87518.46510813048,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.22660509169752,28.911063869829885,28.861670007044683,28.795148218374727,28.61136547262344,28.41032284323793,28.285945624497003,28.147385630023013,28.05478509917999,27.802644495809176,,,,29.22660509169752,28.795148218374727,28.147385630023013,27.802644495809176,,28.861376634002145,27.20218044698812,,,28.656188344666027,"rgba(38, 166, 154, 0.75)",0.8817540258837677,28.30246098068927,2.475224331551203,69.5367473411718,24.604659131292763,True,False,True,False,False,15.540562769630288,28.593900000000005,,0.0,0.0,0.0,0.0,0,0.9042646873820608,0.7604730154736451,False,False,False,False,0.330670133635616,0.3337537688686788,False,False,False,False,2262855.0,1301305.228888814,False,False,False,False,87094.9075095548,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.28033753215037,28.96292152200818,28.903759728372737,28.825036447322642,28.641322709075634,28.439037204187365,28.313907614533573,28.174349920717823,28.081420495182066,27.827652470847646,,,,29.28033753215037,28.825036447322642,28.174349920717823,27.827652470847646,,28.906678597290206,27.219808070690085,,,28.69258408479604,"rgba(38, 166, 154, 0.75)",0.888794354958152,28.33480291585648,2.464233792581461,69.4850513183259,24.17131544490853,True,False,True,False,False,15.76531873705959,28.618599999999997,,0.0,0.0,0.0,0.0,0,0.9140466531440162,0.7615365111561871,False,False,False,False,0.31425118988442197,0.32400247937655036,False,False,False,False,2363166.0,1317768.1865804605,False,False,False,False,87299.8081683214,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.367223858416832,29.045612005951696,28.97166463036189,28.87391187783155,28.68985128292485,28.485226922910023,28.358718435131088,28.21740751246493,28.123846477482047,27.867274178930753,,,,29.367223858416832,28.87391187783155,28.21740751246493,27.867274178930753,,28.979432322500873,27.247542295216107,,,28.751202065749105,"rgba(38, 166, 154, 0.75)",0.9124731367143359,28.38661328846188,2.6503648318309154,70.7247349376999,24.17131544490853,True,False,True,False,False,17.322603554216336,28.649299999999997,,0.0,0.0,0.0,0.0,0,0.914751199797929,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341535896601926,False,False,False,False,2511299.0,1336272.5402768874,False,False,False,False,88242.95842927766,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.423714396647508,29.0995346749118,29.016505195879326,28.90667316649024,28.72229221243348,28.516069245494034,28.38862040828614,28.246124524684607,28.15212409916784,27.893657541399843,,,,29.423714396647508,28.90667316649024,28.246124524684607,27.893657541399843,,29.027275007465416,27.266021621503416,,,28.789941728103393,"rgba(38, 166, 154, 1.0)",0.9354324624963409,28.420903376258877,2.65555956558525,71.97781500335395,24.17131544490853,True,False,True,False,True,17.86996271878015,28.6809,27.4202,0.0,0.0,0.0,0.0,0,0.9158390628978864,0.7570664629488164,False,False,False,False,0.3428282391283433,0.3381217990471813,False,False,False,False,2607176.0,1355976.4698849975,False,False,False,False,88361.31566293226,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.485372746771812,29.15795287182978,29.065430570780542,28.942731571195235,28.757809704809024,28.54970280876362,28.421157434863225,28.277306460768038,28.182782194344313,27.922168698677364,,,,29.485372746771812,28.942731571195235,28.277306460768038,27.922168698677364,,29.079331209216917,27.285906705099404,,,28.83218302122266,"rgba(38, 166, 154, 1.0)",0.9673331036067213,28.458179981809472,2.684514784522757,73.44760961992682,24.17131544490853,True,False,True,False,True,18.687925338549782,28.7233,27.447225000000003,0.0,0.0,0.0,0.0,0,0.9167197249458808,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047501945924435,False,False,False,False,2705579.0,1376900.5401193385,False,False,False,False,88517.00069141394,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.551406500469955,29.22232543854571,29.120175045877108,28.983843622522173,28.798605995270403,28.58865067616904,28.458999442364703,28.313735668355775,28.21868677942089,27.955775095471353,,,,29.551406500469955,28.983843622522173,28.313735668355775,27.955775095471353,,29.137345994008818,27.309676487679663,,,28.87971779869686,"rgba(38, 166, 154, 1.0)",0.9934542522690373,28.500659868528476,2.4755444207465236,73.1425621647156,24.17131544490853,True,False,True,False,True,17.828993185230146,28.768600000000003,27.476000000000003,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335137989312206,False,False,False,False,2583163.0,1395602.2836833799,False,False,False,False,89042.56657216721,False,False,False,False
