date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_116,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,,,1.934366319251081,,2.0443311637356096,1.9702020351761835,1.934366319251081,"rgba(38, 166, 154, 0.75)",0.11726262201793701,1.9490580929709327,0.6476224539602297,58.58854447308834,14.340242019659229,True,False,True,False,False,3.9181684029081865,0.0,0.0,0.0,0.0,0,0.8214565387627248,0.8645262333594362,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,-88589.0,-294242.38897930284,False,False,False,False,36125.173552534616,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,2.0797203795931307,1.903007251797817,1.9177486339411778,1.9239866322249541,1.929890278195112,1.9570981840238884,1.9725133724230808,2.001050597832067,2.0442550856935524,,,1.935544038944474,,2.0442550856935524,1.969918935080531,1.935544038944474,"rgba(38, 166, 154, 0.75)",0.1176483920168193,1.9491233798510885,0.4749458891110311,55.74033501767434,11.607871769141283,True,False,True,False,False,3.0293153753162443,0.0,0.0,0.0,0.0,0,0.8163424124513616,0.8614785992217898,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-106555.0,-291332.5069796237,False,False,False,False,35843.635978076716,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,2.065363828838868,1.9059089818449657,1.9199593916939752,1.9256561187232306,1.9311198447848674,1.95774151322374,1.972942556359291,2.0011558757929984,2.0439550395387673,,,1.9393293346497473,,2.0439550395387673,1.9693114612000784,1.9393293346497473,"rgba(38, 166, 154, 0.5)",0.11801950518284109,1.949528120132837,0.5547547396147038,54.528547922427926,10.356699004494317,False,False,True,False,False,3.4405257173925143,0.0,0.0,0.0,0.0,0,0.8194552529182876,0.8638132295719843,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,-42188.0,-287469.80144505587,False,False,False,False,36285.858676091026,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,2.0633492134370415,1.90735773100116,1.9211040629898593,1.9265397024856266,1.9317853200460178,1.9581362473223827,1.9732418524444844,2.001312790177152,2.0439402018977932,,,1.9413359611292158,,2.0439402018977932,1.96964079131128,1.9413359611292158,"rgba(38, 166, 154, 0.5)",0.11866114978571343,1.9501106318530823,0.7575298933917816,55.380601907764536,10.356699004494317,False,False,True,False,False,4.46855412249198,0.0,0.0,0.0,0.0,0,0.8220668220668219,0.8601398601398601,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,-15862.0,-283258.827779241,False,False,False,False,36131.442262508215,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,2.0588511741149538,1.9079170554123652,1.9215046635895847,1.9268347557049088,1.931996036296591,1.9582113390706923,1.9732634462690313,2.001251136734027,2.0437683884244677,,,1.9418816380387351,,2.0437683884244677,1.9692886661796247,1.9418816380387351,#000000,0.11879682102095046,1.950036772749972,0.2522224668347305,51.77780638832865,7.456107021991407,False,False,False,False,False,1.7676967522966223,0.0,0.0,0.0,0.0,0,0.8238944918541503,0.8595810705973623,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,-34769.0,-279406.2723097954,False,False,False,False,35864.39664603522,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,2.0501982310051976,1.908083864399298,1.9215348486728978,1.9268218781848307,1.9319570967670991,1.9580658964387645,1.9730667525039376,2.000969686719511,2.0433610681722976,,,1.9415819239279126,,2.0433610681722976,1.9682288136515373,1.9415819239279126,"rgba(239, 83, 80, 1.0)",0.11854231008074007,1.946411775672229,-0.22280463114174015,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239382239382236,0.8602316602316602,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,-58983.0,-275988.8572352249,False,False,False,False,35683.77034144552,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,2.0446501235467642,1.9082287126940896,1.9215778931899719,1.9268296651242927,1.9319422757030473,1.9579701335051483,1.9729326424963207,2.000772404195431,2.043070732143783,,,1.9414106185514541,,2.043070732143783,1.967552731399872,1.9414106185514541,"rgba(239, 83, 80, 1.0)",0.11843373484589853,1.946118657707482,-0.13609853415882808,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210689388071261,0.8659953524399691,False,False,False,False,0.06676561581985378,0.0928234609735599,False,False,False,False,-41117.0,-272347.4330920431,False,False,False,False,35407.52584002775,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,2.037617035314692,1.908513931146597,1.9217046195189842,1.9268925456857173,1.9319609873673598,1.9578592956016094,1.97276221216545,2.000504569677457,2.04266164133028,,,1.9412882163702216,,2.04266164133028,1.9667196486453495,1.9412882163702216,"rgba(239, 83, 80, 1.0)",0.1182755981473616,1.9458798728151816,-0.09198746813037567,42.18635329084597,-1.5151962230801743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216510903426789,0.8691588785046729,False,False,False,False,0.07681732587705101,0.08482039342530545,False,False,False,False,-14221.0,-268345.4728890657,False,False,False,False,35275.56419909709,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,2.0300850715563836,1.9086429980577415,1.921687622826882,1.926836421732796,1.9318834165679772,1.9576654256441341,1.9725105469553774,2.000156389669976,2.0421683390137355,,,1.940863288864152,,2.0421683390137355,1.9657373591138894,1.940863288864152,"rgba(239, 83, 80, 1.0)",0.11814436122849512,1.9451177322967599,-0.25492314642517006,40.148679232923755,-3.567214091805006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206734534064212,0.8692247454972595,False,False,False,False,0.060072076848507856,0.07244623513690665,False,False,False,False,-42911.0,-264850.36478225846,False,False,False,False,35173.462428568455,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,2.014996244661542,1.9122722895989646,1.9242581732528508,1.9287373075350223,1.9332386443407676,1.9580447487247594,1.972489211937045,1.999501740386708,2.040659505160108,,,1.9438794443618093,,2.040659505160108,1.9649108739553074,1.9438794443618093,"rgba(239, 83, 80, 0.75)",0.11833484328436061,1.9471508357390186,0.319848011037876,43.967464375091254,-3.567214091805006,False,True,False,True,True,2.003628858353686,0.0,0.0,0.0,0.0,0,0.8247663551401868,0.8535825545171342,False,False,False,False,0.11720026143859556,0.0948232482877511,False,False,False,False,113103.0,-258990.62269261104,False,False,False,False,37046.959135102275,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,2.013829356125171,1.9124604121894888,1.924379117546713,1.928822547212278,1.9332954240070521,1.9580384272112494,1.9724553220952814,1.9994233502764962,2.0405189541799813,,,1.9439624405103035,,2.0405189541799813,1.9648025456493012,1.9439624405103035,"rgba(239, 83, 80, 0.75)",0.11848206615348607,1.9471252210285788,0.024263410191522932,44.445096975309305,-3.567214091805006,False,True,False,True,True,0.4678087233338317,0.0,0.0,0.0,0.0,0,0.8279906176700547,0.8483189992181391,False,False,False,False,0.1070739049720992,0.10094857662992515,False,False,False,False,101122.0,-253407.4812555163,False,False,False,False,36658.33961362782,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,2.0098344439137916,1.91310430827766,1.9247873853504553,1.9291083789608967,1.9334837040285793,1.9580031806103737,1.9723215613473453,1.999130082812781,2.0400019842253077,,,1.9442099724559676,,2.0400019842253077,1.9644194477252437,1.9442099724559676,"rgba(239, 83, 80, 0.75)",0.11873993082013407,1.9470124227108587,0.1093783464369259,45.44071094499387,-3.567214091805006,False,True,False,True,True,0.8986932627504274,0.0,0.0,0.0,0.0,0,0.8274509803921566,0.8509803921568627,False,False,False,False,0.0969693779345234,0.09895897728222428,False,False,False,False,144677.0,-247235.62883295014,False,False,False,False,36765.26458085839,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,2.008146806940999,1.9139069523875512,1.9253745312897597,1.9295543937291793,1.9338106123473153,1.9581159965606456,1.9723460970552409,1.999014642587333,2.039698565217795,,,1.9448913719827532,,2.039698565217795,1.964440955346202,1.9448913719827532,"rgba(239, 83, 80, 0.75)",0.11891779278745675,1.9473488069359401,0.14843189274130011,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.1166185934616593,0.0,0.0,0.0,0.0,0,0.8371361132966165,0.8426435877261998,False,False,False,False,0.14092547922280468,0.11994222825251448,False,False,False,False,180036.0,-240611.26249445477,False,False,False,False,36743.462029217175,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,2.0072261237099953,1.9150323332777242,1.9262357006598987,1.9302244984755064,1.934315516337328,1.958350198146775,1.972472142964878,1.9989709895508727,2.039432451732472,,,1.946006157770135,,2.039432451732472,1.9646955505394945,1.946006157770135,#000000,0.11886217319322102,1.9494989580358801,0.3407395378703182,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.2088244696897164,0.0,0.0,0.0,0.0,0,0.8351735015772868,0.8430599369085174,False,False,False,False,0.15455215402554626,0.13724719113903036,False,False,False,False,221156.0,-233452.08013019967,False,False,False,False,36811.315331089776,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,2.002157308674606,1.9154575835889511,1.926420109776924,1.9303193691512706,1.934343602925326,1.9581425076241794,1.9721514211490583,1.9984623818131129,2.0386496662224394,,,1.9457076414923906,,2.0386496662224394,1.964011550102874,1.9457076414923906,"rgba(239, 83, 80, 0.75)",0.11745066052456542,1.9469764768979827,-0.144541348870763,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289992119779352,0.8486997635933808,False,False,False,False,0.08352695824598931,0.11038707469250983,False,False,False,False,164188.0,-227287.11764756092,False,False,False,False,37123.82207014265,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,1.9980337851086551,1.9158012351274163,1.9265560498193468,1.9303813079561958,1.9343506665922654,1.9579423973705419,1.9718508341104164,1.9979940986649074,2.037935656781875,,,1.9454047952266906,,2.037935656781875,1.9634273368368467,1.9454047952266906,"rgba(239, 83, 80, 1.0)",0.1171402870358695,1.9460036348129564,-0.1366193921657025,45.12281671318477,-6.659691048269451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353221957040571,0.8464598249801114,False,False,False,False,0.08017124167580886,0.09527915818415934,False,False,False,False,164188.0,-221217.7359786065,False,False,False,False,37352.553510915626,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,1.9956104676159019,1.9157423191031855,1.9264264176114445,1.930250157232585,1.9342246717636504,1.9577491739541835,1.9716192883685615,1.997695915915287,2.0375331875251885,,,1.9449366469321412,,2.0375331875251885,1.9629835110099987,1.9449366469321412,"rgba(239, 83, 80, 1.0)",0.11611193729320438,1.9452173961511394,-0.3894293489992947,42.40789035980461,-2.277653353486137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368712,0.8419792498004788,False,False,False,False,0.046700511283862066,0.0709898347340107,False,False,False,False,140729.0,-215606.1586766126,False,False,False,False,37137.14958051383,False,False,False,False
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,,,1.944670315609162,,2.037263306464645,1.962712415244772,1.944670315609162,"rgba(239, 83, 80, 1.0)",0.11490301433253063,1.9448054554935328,-0.30291159632075,41.51226552837849,-3.314066697051004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311793214862678,0.8554119547657513,False,False,False,False,0.05338391005088652,0.062186872392448606,False,False,False,False,157404.0,-209823.05544131628,False,False,False,False,36819.90695135858,False,False,False,False
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,,,1.944670315609162,,2.037263306464645,1.962712415244772,1.944670315609162,"rgba(239, 83, 80, 1.0)",0.11405704278565196,1.9448054554935328,-0.3051583194116558,40.91518230742775,-4.148492954658295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243902439024386,0.8585365853658538,False,False,False,False,0.04336041182751597,0.05277364210998228,False,False,False,False,157404.0,-204129.61272129585,False,False,False,False,36249.05568079488,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,1.9914137673204404,1.915441539654077,1.926038887875723,1.9298907589115517,1.9339021064740964,1.957348837282227,1.9711668808122238,1.9971498615134144,2.0368331613181234,,,1.9439006864137118,,2.0368331613181234,1.9621317556846531,1.9439006864137118,"rgba(239, 83, 80, 1.0)",0.11351358215355713,1.9437720672088585,-0.69394398198357,37.88702253328444,-7.223189284364025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220064724919091,0.8616504854368934,False,False,False,False,-0.006666830757487804,0.023053405676247238,False,False,False,False,137884.0,-198827.07608995793,False,False,False,False,35989.690476441465,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,1.9857519229455176,1.9147271721235195,1.9252617832428194,1.9291984182890276,1.933302325192397,1.9567041662507518,1.9704742636465857,1.9963649108918418,2.0358821486737844,,1.8633333333333335,1.9421594268635582,1.8633333333333335,2.0358821486737844,1.9608519012506938,1.9027463800984459,"rgba(239, 83, 80, 1.0)",0.11342171964172255,1.935533478544938,-0.6218692395754517,35.86824935052223,-9.26546007170402,False,True,False,True,False,0.0,1.0,1.88,1.845,0.0,0,0.818181818181818,0.8624296057924379,False,False,True,False,-0.020002729958160343,0.0015253378590434474,False,False,False,False,137884.0,-193606.74932887332,False,False,False,False,36080.315430295086,False,False,False,False
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,1.9818232870122747,1.9144913759468343,1.9249111722112404,1.9288603995365152,1.93298879136001,1.9562811972533551,1.9699843784516673,1.9957565970743636,2.035084246031422,,1.881379809417949,1.9411738476869578,1.881379809417949,2.035084246031422,1.9600201605419647,1.9112768285524533,"rgba(239, 83, 80, 1.0)",0.11340996349447806,1.9356792609037405,-0.4027799630317733,37.30720344292662,-9.26546007170402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248995983935742,0.8594377510040162,False,False,False,False,0.03334561376703059,0.01743547581303702,False,False,False,False,182416.0,-187776.939261759,False,False,False,False,36211.34929959283,False,False,False,False
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,1.98010980967289,1.9144023404034898,1.9247649948361796,1.9287164129936678,1.9328528820016817,1.956089516144986,1.96975962819886,1.9954736649120866,2.0347091273376328,,1.885445182016813,1.940746679554649,1.885445182016813,2.0347091273376328,1.9596531529446084,1.913095930785731,"rgba(239, 83, 80, 0.75)",0.11341576228696855,1.935538745152217,-0.3574348426953605,38.80154351196872,-9.26546007170402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319870759289173,0.8554119547657513,False,False,False,False,0.03668303785961968,0.02705925683632835,False,False,False,False,204061.0,-181701.93245149916,False,False,False,False,35985.51442673093,False,False,False,False
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,1.9795623154897195,1.9143951947342621,1.924733996007607,1.9286824267607077,1.9328182609819906,1.9560307805304638,1.9696876252346827,1.9953787081923346,2.0345787659766392,,1.8872880461135453,1.9406285528076699,1.8872880461135453,2.0345787659766392,1.9595408971009343,1.9139582994606075,"rgba(239, 83, 80, 0.75)",0.11344236938274076,1.935553788325024,-0.18118264310645688,41.8883761877112,-12.893272061458504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334680679062245,0.8496362166531933,False,False,False,False,0.04336041182751597,0.03520983433192216,False,False,False,False,212226.0,-175594.52264604953,False,False,False,False,35554.18862166534,False,False,False,False
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,1.9782139237503253,1.9143146122519965,1.924608480709459,1.9285597332200213,1.932703086131802,1.9558715712300354,1.9695019703328989,1.9951463702771004,2.0342721729024045,,1.8889602115009894,1.9402759531215557,1.8889602115009894,2.0342721729024045,1.9592435467562272,1.9146180823112724,"rgba(239, 83, 80, 0.75)",0.11344721358530273,1.9353427026152796,-0.3556076993018899,42.214285021498945,-12.450830118287968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295269168026099,0.8605220228384995,False,False,False,False,0.03334561376703059,0.03427772404947638,False,False,False,False,194629.0,-169854.62307014177,False,False,False,False,35275.78259652324,False,False,False,False
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,1.9763099166198235,1.9142597822562673,1.9244731174923548,1.9284177407227268,1.9325625519178473,1.9556493678449387,1.9692338238438796,1.9947982661041752,2.033799768510608,,1.892419863233798,1.9398242670737895,1.892419863233798,2.033799768510608,1.9588338150347357,1.9161220651537938,"rgba(239, 83, 80, 0.75)",0.1134854437623829,1.9351841148108457,-0.17785642053889683,44.49665325132196,-10.13551291585079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203252032520323,0.8609756097560977,False,False,False,False,0.03668303785961968,0.03548038095454803,False,False,False,False,223712.0,-163752.81496052715,False,False,False,False,35179.7704632438,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,1.9749177152025406,1.9143790641764769,1.9244922687837995,1.9284048190727254,1.932526765420673,1.9555066148010105,1.9690371304199537,1.9945101842200754,2.033375891837548,,1.8978663172480268,1.9396301467267831,1.8978663172480268,2.033375891837548,1.9585722726594226,1.918748231987405,"rgba(239, 83, 80, 0.75)",0.11349215157211312,1.9354174981517998,-0.13584638178265143,46.52073561645059,-8.107464798075057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232405891980358,0.8666121112929626,False,False,False,False,0.07011458944835172,0.052797485201449876,False,False,False,False,254510.0,-157268.12015493758,False,False,False,False,35111.83603745708,False,False,False,False
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 0.5)",0.11408567193359373,1.9381822437506544,0.498027099164721,53.358144570925845,-1.7661306407721469,False,False,True,False,True,3.023589134823652,0.0,0.0,0.0,0.0,0,0.8203252032520324,0.861788617886179,False,False,False,False,0.1545521540255465,0.1036748196134982,False,False,False,False,309650.0,-150029.07953238042,False,False,False,False,35422.350207418975,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11515586773531308,1.9381822437506544,0.9275928213651016,60.11283536367671,4.2005742109812445,True,False,True,False,True,5.311312213744916,0.0,0.0,0.0,0.0,0,0.8318440292445164,0.8521527213647442,False,False,False,False,0.22365599225944718,0.1636654059364727,False,False,False,False,309650.0,-142902.27209776986,False,False,False,False,34873.166483272944,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11586389187939658,1.9381822437506544,0.9219244625455252,64.61596255884396,7.985568130501214,True,False,True,False,True,5.311312213744916,0.0,0.0,0.0,0.0,0,0.8366013071895422,0.8455882352941178,False,False,False,False,0.22716157959169114,0.19541349276408193,False,False,False,False,309650.0,-135885.9578016804,False,False,False,False,34332.49723547026,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,1.9789795395044312,1.9178831867430801,1.9273764403421132,1.9307529666456602,1.9343790860703565,1.956615988097607,1.9698579130390044,1.9948808911543672,2.0331780506780057,,1.942027080896622,1.9436412620788743,1.942027080896622,2.0331780506780057,1.9604337846971807,1.9428341714877482,"rgba(38, 166, 154, 1.0)",0.11685738593964745,1.9420993857751536,0.7522041804892301,65.8870254805408,8.935135240747812,True,False,True,False,True,4.52178250486249,0.0,0.0,0.0,0.0,0,0.8381030253475059,0.8389206868356502,False,False,False,False,0.23771172800005377,0.21656261038206787,False,False,False,False,254073.0,-129840.08248692565,False,False,False,False,34661.86937135444,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,1.9836217162459713,1.9208079534201052,1.9298786512984452,1.9328330581913753,1.9360575202041361,1.9577619086212028,1.9708090056368195,1.9955351613349668,2.033478602861697,,1.964538467508885,1.9472686681144726,1.964538467508885,2.033478602861697,1.9623092864238576,1.9559035678116787,"rgba(38, 166, 154, 1.0)",0.11821697108389864,1.9467261908535722,1.042775906167822,68.57237038557578,11.424263945542862,True,False,True,False,True,6.358000902426188,0.0,0.0,0.0,0.0,0,0.8322528363047,0.8338735818476498,False,False,False,False,0.2625365811170904,0.23954959574957913,False,False,False,False,319043.0,-122880.65485146943,False,False,False,False,35131.76286947298,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,1.9860064874066856,1.9222761933199841,1.9311460897457537,1.9338931680918843,1.9369184064917528,1.9583642516354205,1.9713178974887178,1.9959023827958862,2.033679507570525,,1.9737640647240118,1.9491030962373503,1.9737640647240118,2.033679507570525,1.9632782649496232,1.961433580480681,"rgba(38, 166, 154, 1.0)",0.11950441960992653,1.9488741111875933,1.1390866484832451,70.95865197250984,13.732263263231275,True,False,True,False,True,7.035574175874629,0.0,0.0,0.0,0.0,0,0.8416326530612243,0.8293877551020409,False,False,False,False,0.2876819387361849,0.26361576724288205,False,False,False,False,349223.0,-115561.21834214432,False,False,False,False,35054.991352116806,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,1.9899805901639662,1.9246128957247692,1.9331821599340047,1.9356053184213593,1.9383166938407261,1.9593685153444986,1.9721824750063865,1.9965569431964716,2.0340930008517466,,1.9870483619121293,1.9520669346787878,1.9870483619121293,2.0340930008517466,1.964877621387103,1.9695576482954587,"rgba(38, 166, 154, 1.0)",0.12146804718314023,1.9615649993617228,1.1808455306934906,73.30450980363862,16.082490207301106,True,False,True,False,True,7.93624658951331,0.0,0.0,0.0,0.0,0,0.844589096826688,0.8185516680227827,False,False,False,False,0.32793774768132206,0.2957767574621021,False,False,False,False,391812.0,-107694.96689497928,False,False,False,False,35171.7976877429,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,1.9908430462867042,1.925151848244945,1.9336508984890284,1.9359999238985428,1.938639265060327,1.9595982969889414,1.9723788843081798,1.996702860776196,2.034180186738265,,1.9897028130988852,1.9527376945577524,1.9897028130988852,2.034180186738265,1.96523835675457,1.9712202538283188,"rgba(38, 166, 154, 1.0)",0.12255802082469991,1.9621235642743013,1.0841920816896824,73.57160715751553,16.614554841926093,True,False,True,False,True,7.379257089038028,0.0,0.0,0.0,0.0,0,0.844462540716612,0.8224755700325732,False,False,False,False,0.3095194643430061,0.30264811090255406,False,False,False,False,381172.0,-100115.63407490207,False,False,False,False,34791.45973909572,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,1.993570042606505,1.9271114998373664,1.9353419388636541,1.937422719486705,1.939801142183265,1.9604030396397703,1.9730509474780549,1.9971714129403015,2.0344047799909584,,1.9974775336986172,1.9550762241496893,1.9974775336986172,2.0344047799909584,1.9664752803362866,1.9762768789241534,"rgba(38, 166, 154, 0.75)",0.12321792750106121,1.9633871960725173,0.8246592520119078,70.19043113355424,16.614554841926093,True,False,True,False,False,5.719755589944583,0.0,0.0,0.0,0.0,0,0.8367346938775507,0.8334693877551022,False,False,False,False,0.2732717234175007,0.2879599171600274,False,False,False,False,334768.0,-93373.25215126017,False,False,False,False,34971.499122985704,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,1.9938253099509984,1.9274570438051066,1.9356308170578143,1.9376640887976053,1.939996530296759,1.9605230274593048,1.973140542394337,1.9972128821400144,2.0343845466367196,,1.998085539443061,1.955432442958454,1.998085539443061,2.0343845466367196,1.9666483098376288,1.9767589912007575,"rgba(38, 166, 154, 0.75)",0.12270828955015001,1.9631760128896156,0.42233485040311314,63.439259194695516,20.617556931697294,True,False,True,False,False,3.0459321635338625,0.0,0.0,0.0,0.0,0,0.8318440292445164,0.8375304630381804,False,False,False,False,0.19926261682074767,0.24361126699038754,False,False,False,False,321898.0,-86934.93816441891,False,False,False,False,34628.840221854145,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.0,2.01,41231.0,1.9944713331536097,1.9284893775287122,1.9364903665248319,1.938382646722481,1.9405783127267635,1.9608731046909393,1.9733960156273103,1.9973178228629953,2.0342948418833293,,1.9994702844011933,1.9564641698973495,1.9994702844011933,2.0342948418833293,1.967143757968997,1.9779672271492714,"rgba(38, 166, 154, 0.75)",0.12254497243979211,1.9628578065038282,0.3846930033733787,58.549476569776346,16.141453601433838,True,False,True,False,False,2.7830194376550175,0.0,0.0,0.0,0.0,0,0.831442463533225,0.8371150729335495,False,False,False,False,0.19233706023471125,0.2179741636125494,False,False,False,False,280667.0,-81235.68330915661,False,False,False,False,34731.19928818199,False,False,False,False
