date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_266,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.289275064710137,15.971409213246195,0.8420732253500329,59.114661672167585,4.896299809530092,True,False,True,False,True,4.180707264760851,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,2289173.0,2443741.962324631,False,False,False,False,176570.54388104065,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.283438221179177,15.97467185272285,0.8655436315417173,59.17384140612946,5.210977835971974,True,False,True,False,True,4.238952533776867,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,2499638.0,2444608.567559908,False,False,False,False,177096.03932474545,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,#000000,0.27058282107896997,15.985276802297346,-0.2782024446236959,52.63178672887965,6.9268223167686145,True,False,False,False,False,0.31987140443944995,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,2200411.0,2440822.5587605294,False,False,False,False,178989.54259102847,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,#000000,0.25044306684298623,15.988584406370316,0.40494470423198153,51.870609168414276,6.2825511801823595,True,False,False,False,False,2.4460099674699904,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,2426355.0,2440598.2555239317,False,False,False,False,179717.51867488847,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,#000000,0.2346381534683857,15.988451459303766,0.24100317812914748,50.560190987992016,5.001517248614242,True,False,False,False,False,1.8875954254275804,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,2279698.0,2438103.677918909,False,False,False,False,179204.95249388245,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,#000000,0.2250410372986648,15.99004742291833,0.48858900759396534,50.757740523597434,5.001517248614242,True,False,False,False,False,2.5392011475663914,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,2441284.0,2438152.9852379956,False,False,False,False,178931.79043971372,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,#000000,0.21472183975659984,15.989956150344364,0.27963550295442763,49.87695374176708,4.006158145991137,False,False,False,False,False,1.9034010242626103,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235355,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,2109420.0,2433056.349807949,False,False,False,False,181302.83244840032,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21223994155856518,16.00165184356249,1.429269882991381,53.68468707116379,4.006158145991137,True,False,True,False,True,4.894927353528413,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,2443960.0,2433225.398648136,False,False,False,False,183678.60248796,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20949052312519906,16.00669458489298,1.4000891817513437,56.1092745631494,1.7349937261542934,True,False,True,False,True,4.829559663088489,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,2303300.0,2431211.0513822734,False,False,False,False,183011.64741062725,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20896728051136268,16.013912419046015,1.0101465666655327,55.97863099447602,1.7349937261542934,True,False,True,False,True,3.842216904347076,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,2033806.0,2425049.7327561914,False,False,False,False,184352.45907867953,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20871967061322003,16.016000762298777,0.7138725222374164,54.557609842786334,1.7349937261542934,True,False,True,False,True,3.0541481454238664,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,1892974.0,2416800.4965894283,False,False,False,False,183677.7232790101,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20860540792655954,16.0195353432363,1.176693639937265,55.52047117317785,1.7349937261542934,True,False,True,False,True,4.25672575733681,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,2048787.0,2411094.8609833904,False,False,False,False,183245.71206538202,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21052889211318337,16.03578792107351,1.5637382385952963,57.83322045302974,3.7394496670319555,True,False,True,False,True,5.443099432397016,0.0,0.0,0.0,0.0,0,0.8702101359703335,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,2524319.0,2412850.2739914,False,False,False,False,187777.28242095746,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21534123350356474,16.11869231194896,1.8635896224881516,61.50740429726363,7.2167906229038294,True,False,True,False,True,7.240368108678304,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,3290613.0,2426458.9984256416,False,False,False,False,196746.53385629144,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21949680372806513,16.135807841953763,1.9097870717314591,64.38759716957148,9.854609306403589,True,False,True,False,True,7.64139742575928,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,3762245.0,2447168.8589151665,False,False,False,False,201008.32402906212,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.219327966198446,16.143401938926246,1.1015378716235384,61.98619273318959,9.854609306403589,True,False,True,False,False,5.286339763688268,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,3284137.0,2460145.109164544,False,False,False,False,205304.44303636346,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039812461389777,16.149609220644702,1.1360839834455976,60.642375658125026,9.854609306403589,True,False,True,False,False,5.464752215414922,0.0,0.0,0.0,0.0,0,0.8563000421407498,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,3629772.0,2478278.8594100545,False,False,False,False,207480.11058618728,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22313467028023884,16.15999650358828,1.4565351767322394,61.190286611689345,9.854609306403589,True,False,True,False,False,6.478743414389811,0.0,0.0,0.0,0.0,0,0.8541052631578945,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,4113384.0,2503629.3267060225,False,False,False,False,211761.2251507425,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22592787655664612,16.165691087910908,1.1698818052796718,60.10722332964784,9.854609306403589,True,False,True,False,False,5.701727881895309,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,3706922.0,2522285.027067169,False,False,False,False,214779.84181507208,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22799632524300462,16.170487041003827,0.9627916536032335,58.342361892217745,12.852782052476222,True,False,True,False,False,5.134605603927653,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,3283265.0,2534083.1661824067,False,False,False,False,218018.2473683268,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23067287004102258,16.173797370297656,1.1106751724066246,58.028332401259604,12.328850117956947,True,False,True,False,False,5.632029661989279,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,3519071.0,2549354.295388881,False,False,False,False,218294.02647889536,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2319964662669452,16.19644162096126,0.7696599086698311,56.26203513647225,10.432824307101306,True,False,True,False,False,4.834527165723621,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,3214390.0,2559664.926468123,False,False,False,False,219633.35940170317,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23336691521530334,16.202437498464178,0.889425569791355,55.95189903637391,9.903843980703932,True,False,True,False,False,5.282288779804567,0.0,0.0,0.0,0.0,0,0.8440251572327038,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,3509011.0,2574383.470243811,False,False,False,False,220795.9584807465,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23581270243695537,16.20743378602849,1.0286393034164942,56.72931578217491,9.903843980703932,True,False,True,False,False,5.797294847688736,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,3855425.0,2594244.579232279,False,False,False,False,222743.52501592872,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2365667915131713,16.21202550889881,0.9002721376864566,56.38476272337824,9.860450890975557,True,False,True,False,False,5.418434823415154,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,3402406.0,2606774.2136627864,False,False,False,False,226313.68741878253,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23694578769477145,16.217007169461105,0.8356039263881914,55.79130048009235,9.023556722141109,False,False,True,False,False,5.264817179926773,0.0,0.0,0.0,0.0,1,0.8502363558229473,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,2912374.0,2611512.1948463093,False,False,False,False,230402.34342779365,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23984276005237035,16.223711952025965,0.9851789894447567,56.76118194922174,9.023556722141109,True,False,True,False,False,5.871177924160911,0.0,0.0,0.0,0.0,1,0.8464855541181538,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,3338743.0,2622787.0910502425,False,False,False,False,233440.58616534722,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24148980169836087,16.229761176863118,0.9327053215200404,57.189512372623675,9.023556722141109,True,False,True,False,False,5.791529648278345,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,2849829.0,2626307.1206463627,False,False,False,False,237401.41428681472,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24133202055287545,16.233736439227965,0.7718145331287568,55.912701278700666,8.643867661282378,False,False,True,False,False,5.2271440707434245,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,2435367.0,2623346.808698357,False,False,False,False,240146.53964670905,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2436025969180431,16.240082991371672,1.0874966522522536,57.87145898032754,8.643867661282378,True,False,True,False,True,6.414463090270104,0.0,0.0,0.0,0.0,1,0.8343824614716729,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,2864398.0,2627084.0364704756,False,False,False,False,243074.98089249647,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25649183819968313,16.28048616403485,2.3568540824075903,65.2422831470125,11.861077615126014,True,False,True,False,True,11.355102007074649,0.0,0.0,0.0,0.0,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,3930082.0,2647285.5552848866,False,False,False,False,255828.6090957136,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2953609335729262,16.364600150860362,3.5732547171105686,73.02472701058964,18.593381613241675,True,False,True,False,True,17.323945921629786,0.0,0.0,0.0,0.0,0,0.8482787930301736,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,5271903.0,2687977.298613803,False,False,False,False,272665.700427563,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32756055763615427,16.40160729167979,3.0326994052307197,77.5603429540336,22.1806002643398,True,False,True,False,True,16.912925530611748,0.0,0.0,0.0,0.0,0,0.8538396266440383,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,4625209.0,2718011.8986352943,False,False,False,False,278464.58879302716,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.351032492528541,16.433468026896236,2.411548762925236,77.62013722791731,22.1806002643398,True,False,True,False,True,15.031549991563637,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,3831530.0,2735275.7451680806,False,False,False,False,286452.4091218174,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3704489606307754,16.464437311371466,2.093575015861718,76.65942259565065,22.1806002643398,True,False,True,False,True,14.382189342635321,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,2964575.0,2738830.7723747767,False,False,False,False,295452.4492904713,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3822391355640422,16.47324284492886,1.4565676386055477,71.39254874118652,27.656906772612984,True,False,True,False,False,11.057042092473761,0.0,0.0,0.0,0.0,0,0.8359358734124497,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,2607403.0,2736793.132492997,False,False,False,False,296409.34154953377,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39519640458661526,16.48141246331744,1.552614167440075,68.67374469423137,25.194487981608717,True,False,True,False,False,11.799629371957568,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,2910373.0,2739484.29322954,False,False,False,False,296511.05718442466,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4087073999069852,16.49413018914825,1.580274325834909,67.4147304375366,23.964631982896876,True,False,True,False,False,12.313908685676303,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,3353445.0,2749003.063877144,False,False,False,False,298783.3198637359,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42419147257505674,16.510209013394025,1.814725274727838,68.17269105193357,23.964631982896876,True,False,True,False,False,13.892477621646158,0.0,0.0,0.0,0.0,0,0.8453305351521503,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,3848811.0,2766054.349708506,False,False,False,False,301831.1133542206,False,False,False,False
