date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_422,aVWAP_peak_414,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_306,aVWAP_peak_301,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_285,aVWAP_peak_277,aVWAP_peak_271,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_210,aVWAP_peak_201,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_141,aVWAP_peak_134,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_111,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_93,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_424,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_412,aVWAP_valley_404,aVWAP_valley_400,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_368,aVWAP_valley_367,aVWAP_OB_bull_381,aVWAP_OB_bear_434,aVWAP_OB_bear_395,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.08,2.03563829787234,2.0368867924528296,2.0371611253196926,2.0393349358974358,2.027246952835188,2.0217086674303166,2.0499343734522038,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.059890678941312,2.059890678941312,2.059890678941312,2.059890678941312,2.0685521218524388,2.0886996428274776,2.099785737256794,2.1011817235303543,2.1011817235303543,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.15776215098242,2.169879416901787,2.220785949177877,2.220785949177877,2.264861586060902,2.298070612511953,2.319117915465898,2.3349729183879555,2.3947800366917513,2.5640902649661763,2.5640902649661763,2.5640902649661763,2.749849826336608,,,,,,,,,,,,,,,,,,,,,,,,2.040988893157501,,"rgba(38, 166, 154, 1.0)",0.053786950425152275,2.0465579791222175,0.993587114632021,65.47631020510357,10.081804428029109,True,False,True,False,True,0.0,2.0502,2.3626,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-5648.0,-4994.256883507692,False,False,False,False,48.07694877531443,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.08,2.03563829787234,2.0368867924528296,2.0371611253196926,2.0393349358974358,2.027246952835188,2.0217086674303166,2.0499343734522038,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.059890678941312,2.059890678941312,2.059890678941312,2.059890678941312,2.0685521218524388,2.0886996428274776,2.099785737256794,2.1011817235303543,2.1011817235303543,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.15776215098242,2.169879416901787,2.220785949177877,2.220785949177877,2.264861586060902,2.298070612511953,2.319117915465898,2.3349729183879555,2.3947800366917513,2.5640902649661763,2.5640902649661763,2.5640902649661763,2.749849826336608,,,,,,,,,,,,,,,,,,,,,,,,2.040988893157501,,"rgba(38, 166, 154, 1.0)",0.052365228130113836,2.0465579791222175,1.0205631253050826,67.86523864618334,12.092763134276126,True,False,True,False,True,0.0,2.0506,2.3599,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-5648.0,-5004.392435701371,False,False,False,False,47.331569724534354,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.08,2.03563829787234,2.0368867924528296,2.0371611253196926,2.0393349358974358,2.027246952835188,2.0217086674303166,2.0499343734522038,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.059890678941312,2.059890678941312,2.059890678941312,2.059890678941312,2.0685521218524388,2.0886996428274776,2.099785737256794,2.1011817235303543,2.1011817235303543,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.1182655735250076,2.15776215098242,2.169879416901787,2.220785949177877,2.220785949177877,2.264861586060902,2.298070612511953,2.319117915465898,2.3349729183879555,2.3947800366917513,2.5640902649661763,2.5640902649661763,2.5640902649661763,2.749849826336608,,,,,,,,,,,,,,,,,,,,,,,,2.040988893157501,,"rgba(38, 166, 154, 1.0)",0.05088115458491127,2.0465579791222175,1.050330349493106,69.45785760690319,13.51511858910731,True,False,True,False,True,0.0,2.0513999999999997,2.3569999999999998,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-5648.0,-5014.370847550962,False,False,False,False,46.59774693810746,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,,,,,,,,,,,,,,,,2.166666666666667,2.1509090909090913,2.0435,2.039960526315789,2.040075,2.04203137254902,2.0292136886102403,2.0231878306878306,2.0507097170971704,2.051768217626785,2.051768217626785,2.051768217626785,2.055779636881452,2.060166427546628,2.060166427546628,2.060166427546628,2.060166427546628,2.068784804567413,2.0888741090667997,2.099930605695949,2.1013230240549827,2.1013230240549827,2.1183632219980573,2.1183632219980573,2.1183632219980573,2.1183632219980573,2.1183632219980573,2.1183632219980573,2.1183632219980573,2.157778695293146,2.169873600214578,2.220698722540592,2.220698722540592,2.2647178861788615,2.297892289907519,2.3189204681728786,2.33476458992344,2.3945496708557745,2.563803569520144,2.563803569520144,2.563803569520144,2.7495338710972006,,,,,,,,,,,,,,,,,,,,,,,,2.0669430219673295,,"rgba(38, 166, 154, 1.0)",0.051521271737440526,2.047924837764737,2.951696592627971,75.8650623341095,19.41034376053608,True,False,True,False,True,3.9891206520433045,2.0552,2.354525,0.0,0.0,0.0,0.0,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-5639.0,-5024.055020457148,False,False,False,False,46.01483613286548,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0,,,,,,,,,,,,,,,,,,,,,,,2.245881497637223,2.2455204932898076,2.21786231884058,2.1856819358178052,2.1834887869520894,2.1814228557139286,2.156928633031479,2.136550279329609,2.129334953601414,2.100708425516224,2.100708425516224,2.100708425516224,2.1024100977490803,2.098714621746718,2.098714621746718,2.098714621746718,2.098714621746718,2.103128145155574,2.1179361054766734,2.126246296662058,2.1273068845573277,2.1273068845573277,2.1400617743838084,2.1400617743838084,2.1400617743838084,2.1400617743838084,2.1400617743838084,2.1400617743838084,2.1400617743838084,2.171810384793695,2.1817341384589217,2.224330714725816,2.224330714725816,2.262395626712005,2.2917234748010613,2.310570404310381,2.3249843094102784,2.380875763747454,2.542288304443115,2.542288304443115,2.542288304443115,2.723472031963472,,,,,,,,,,,,,,,,,,,,,,,,2.194167100076565,,"rgba(38, 166, 154, 1.0)",0.05520216734224328,2.1287924928299584,2.558006577795778,81.32832055239702,24.25779798424017,True,False,True,False,True,8.587708174301309,2.0604,2.3524000000000003,0.0,0.0,0.0,0.0,0,0.891271056661562,0.8759571209800918,False,False,False,False,-0.05795959900746267,-0.12464724200735552,False,False,False,False,-4731.0,-5019.51153176789,False,False,False,False,59.378947200572995,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,,,,,,,,,,,,,,,2.223333333333333,2.2450753592709427,2.244728926197971,2.218032661782662,2.186650277357539,2.1844982613015396,2.182465252377469,2.158357594936709,2.138167945906433,2.1307263096792917,2.101850684931507,2.101850684931507,2.101850684931507,2.1035061761308094,2.0996717114675096,2.0996717114675096,2.0996717114675096,2.0996717114675096,2.1039909225248046,2.1186580042976098,2.12689392453077,2.1279454332094665,2.1279454332094665,2.1405857856746255,2.1405857856746255,2.1405857856746255,2.1405857856746255,2.1405857856746255,2.1405857856746255,2.1405857856746255,2.1721131466758847,2.181973335588252,2.224325518439064,2.224325518439064,2.2622083568339915,2.2914164686207203,2.3101945254086935,2.3245634968951667,2.3803321832081723,2.5414801013563855,2.5414801013563855,2.5414801013563855,2.7225033230792617,,,,,,,,,,,,,,,,,,,,,,,,2.2053927083197706,,"rgba(38, 166, 154, 1.0)",0.05712890434546653,2.129852712831473,1.5779628228714806,78.74576231806013,24.25779798424017,True,False,True,False,True,4.82016634284339,2.0641000000000003,2.3505,0.0,0.0,0.0,0.0,0,0.9723577235772358,0.8325203252032521,False,False,False,False,-0.06958582867843155,-0.09711653534289354,False,False,False,False,-4765.0,-5015.565616546683,False,False,False,False,58.98547515095171,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,,,,,,,,,,,,,,,2.222,2.2450035014005603,2.244657582110412,2.217994815492528,2.1866427311665406,2.1844924298833455,2.182461013645224,2.1583691756272403,2.1381890410958904,2.1307463011314183,2.101871176846526,2.101871176846526,2.101871176846526,2.103525675195451,2.0996890996687743,2.0996890996687743,2.0996890996687743,2.0996890996687743,2.1040062614323904,2.118669687814703,2.126903687720675,2.1279549602398644,2.1279549602398644,2.1405924623735504,2.1405924623735504,2.1405924623735504,2.1405924623735504,2.1405924623735504,2.1405924623735504,2.1405924623735504,2.172113933529175,2.1819724382820427,2.224318216638578,2.224318216638578,2.2621962968184595,2.2914013201320134,2.310177606014529,2.3245454914373838,2.380311516996448,2.541452915020989,2.541452915020989,2.541452915020989,2.722472230133867,,,,,,,,,,,,,,,,,,,,,,,,2.2052026561657314,,"rgba(38, 166, 154, 0.75)",0.056801218106481935,2.1298634024609218,0.0024048346784053135,69.89336314653919,28.157583892707166,True,False,True,False,False,0.0,2.0643000000000002,2.3467,0.0,0.0,0.0,0.0,0,0.9559082892416225,0.941798941798942,False,False,False,False,-0.09874074540181839,-0.09792864037235596,False,False,False,False,-4766.0,-5011.696382181617,False,False,False,False,58.08647553620826,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0,,,,,,,,,,,,,,,,,,,,,,2.2291970802919705,2.2437128399746995,2.243402777777778,2.219161785216179,2.1898654970760236,2.187822376009227,2.185875283446712,2.162811447811448,2.143137000518941,2.1350354166666663,2.105398792077449,2.105398792077449,2.105398792077449,2.1069170558726857,2.102660779985283,2.102660779985283,2.102660779985283,2.102660779985283,2.106696625344352,2.120944345766726,2.128958653846154,2.1299830649284255,2.1299830649284255,2.1422796343382977,2.1422796343382977,2.1422796343382977,2.1422796343382977,2.1422796343382977,2.1422796343382977,2.1422796343382977,2.1731454123507103,2.182814993351064,2.2244312867702516,2.2244312867702516,2.261763493166551,2.290607659241892,2.309175840213493,2.323406285072952,2.37878879180476,2.5391159431008536,2.5391159431008536,2.5391159431008536,2.7196369711729074,,,,,,,,,,,,,,,,,,,,,,,,2.207731135950505,,"rgba(38, 166, 154, 0.75)",0.05883807371864475,2.1332175319464675,1.5599162625959384,68.0818579039026,26.724115512980518,True,False,True,False,False,4.5213844913449,2.0678,2.344275,0.0,0.0,0.0,0.0,0,0.9440677966101695,0.9203389830508475,False,False,False,False,-0.05795959900746267,-0.07794411968990932,False,False,False,False,-4664.0,-5006.305740597406,False,False,False,False,58.7673053728562,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,2.2225035161744024,2.241080300404391,2.2408016147635528,2.218711711711712,2.1914043715847,2.189473570658037,2.187624203821656,2.1656449803701627,2.146600065778655,2.1381673333333326,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.105051115910727,2.105051115910727,2.105051115910727,2.105051115910727,2.1088552631578947,2.122732404361009,2.130550628930818,2.131550978179082,2.131550978179082,2.143547092400999,2.143547092400999,2.143547092400999,2.143547092400999,2.143547092400999,2.143547092400999,2.143547092400999,2.1738164412534093,2.1833139851754964,2.2242663595383165,2.2242663595383165,2.261099611606123,2.289614032831855,2.307991722263405,2.3220983840304186,2.3771436147293756,2.536724175904851,2.536724175904851,2.536724175904851,2.716785680764395,,,,,,,,,,,,,,,,,,,,,,,,2.207155533686077,,"rgba(38, 166, 154, 0.75)",0.060623412954072094,2.1355426730679943,1.3931470172421707,66.55257503239534,25.244014216523226,True,False,True,False,False,4.1977619239851975,2.0704,2.341825,0.0,0.0,0.0,0.0,0,0.9378151260504202,0.9277310924369748,False,False,False,False,-0.08706144949052096,-0.08250278459021514,False,False,False,False,-4764.0,-5002.549062448608,False,False,False,False,59.40657195622277,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,2.2225035161744024,2.241080300404391,2.2408016147635528,2.218711711711712,2.1914043715847,2.189473570658037,2.187624203821656,2.1656449803701627,2.146600065778655,2.1381673333333326,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.105051115910727,2.105051115910727,2.105051115910727,2.105051115910727,2.1088552631578947,2.122732404361009,2.130550628930818,2.131550978179082,2.131550978179082,2.143547092400999,2.143547092400999,2.143547092400999,2.143547092400999,2.143547092400999,2.143547092400999,2.143547092400999,2.1738164412534093,2.1833139851754964,2.2242663595383165,2.2242663595383165,2.261099611606123,2.289614032831855,2.307991722263405,2.3220983840304186,2.3771436147293756,2.536724175904851,2.536724175904851,2.536724175904851,2.716785680764395,,,,,,,,,,,,,,,,,,,,,,,,2.207155533686077,,"rgba(38, 166, 154, 0.75)",0.0628327538387163,2.1355426730679943,1.3441608360632602,65.53305311805715,24.010263134285722,True,False,True,False,False,4.1977619239851975,2.0717999999999996,2.339075,0.0,0.0,0.0,0.0,0,0.9445378151260504,0.9277310924369748,False,False,False,False,-0.07540579826052288,-0.078954291425369,False,False,False,False,-4764.0,-4998.850627371885,False,False,False,False,58.48553983287048,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,,,,,,,,,,,,,,,2.222638888888889,2.241060213195045,2.240782283577797,2.218745505906523,2.191486692844677,2.189558570198105,2.1877113795295613,2.165758678611422,2.146728243021346,2.1382813956585425,2.108297458506224,2.108297458506224,2.108297458506224,2.1097022154831095,2.1051341823152745,2.1051341823152745,2.1051341823152745,2.1051341823152745,2.10893081124823,2.122796582849775,2.1306087749072855,2.1316083850347813,2.1316083850347813,2.14359511499376,2.14359511499376,2.14359511499376,2.14359511499376,2.14359511499376,2.14359511499376,2.14359511499376,2.1738462394303517,2.183338508470883,2.2242704000792233,2.2242704000792233,2.2610881976797295,2.2895923307626393,2.3079640607632457,2.322066753771232,2.377100728959576,2.5366573693482075,2.5366573693482075,2.5366573693482075,2.716704016516518,,,,,,,,,,,,,,,,,,,,,,,,2.2072177765940024,,"rgba(38, 166, 154, 0.75)",0.06550861300913145,2.1356331327920066,1.5931777885977463,65.71052340102787,23.729285377448804,True,False,True,False,False,5.377838549757605,2.075,2.336425,0.0,0.0,0.0,0.0,0,0.9449081803005008,0.9215358931552587,False,False,False,False,-0.010421497179564023,-0.04468789430246651,False,False,False,False,-4761.0,-4995.163020745964,False,False,False,False,57.62529890522907,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.33,102.0,,,,,,,,,,,,,,,,,,,,,,2.2556530214424955,2.2485358750330953,2.2482685699180545,2.227094047619048,2.2003629856850715,2.1984464646464645,2.1965791044776117,2.174811970338983,2.155655878674171,2.145918746001279,2.114096766043456,2.114096766043456,2.114096766043456,2.1153219183706984,2.110049982400563,2.110049982400563,2.110049982400563,2.110049982400563,2.113467789890981,2.1268699418310577,2.134434474252236,2.135403984504704,2.135403984504704,2.146983890737174,2.146983890737174,2.146983890737174,2.146983890737174,2.146983890737174,2.146983890737174,2.146983890737174,2.1765156985012584,2.185797835289075,2.2258982050531655,2.2258982050531655,2.262084009009009,2.2901583777383068,2.3082796682522257,2.322201619528225,2.3766614183559667,2.535146437418037,2.535146437418037,2.535146437418037,2.7145147986414377,,,,,,,,,,,,,,,,,,,,,,,,2.218719004895103,,"rgba(38, 166, 154, 0.75)",0.07167915248454516,2.1423467025044642,2.617962001378239,68.80220744651437,23.729285377448804,True,False,True,False,False,10.327434520170012,2.08,2.334725,0.0,0.0,0.0,0.0,0,0.9517470881863561,0.8851913477537436,False,False,False,False,0.13631162049105147,0.045811863094292485,False,False,False,False,-4659.0,-4989.951190966957,False,False,False,False,58.31327876716351,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,,,,,,,,,,,,,,,2.256511627906977,2.2487813904308753,2.248514119820533,2.2273454588682835,2.200611723856209,2.1986945117029864,2.196825680779169,2.1750537918871253,2.155888003748828,2.1461162255466046,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.110173809021181,2.110173809021181,2.110173809021181,2.110173809021181,2.1135826563635165,2.126974781949185,2.1345339374884413,2.135502796729978,2.135502796729978,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1765901137357835,2.1858677486742732,2.2259501170275016,2.2259501170275016,2.2621221741871564,2.2901870877727046,2.3083028492460267,2.322220657827839,2.3766666666666665,2.535127233877232,2.535127233877232,2.535127233877232,2.714479959695478,,,,,,,,,,,,,,,,,,,,,,,,2.21904228815652,,"rgba(38, 166, 154, 1.0)",0.08276815551629355,2.1425242024969884,3.5940851363354493,73.07695074849538,23.729285377448804,True,False,True,False,True,15.594547741402593,2.0869999999999997,2.333875,0.0,0.0,0.0,0.0,0,0.969502407704655,0.8731942215088282,False,False,False,False,0.20789130824418947,0.12685158566924098,False,False,False,False,-4657.0,-4984.789156998478,False,False,False,False,57.440204677750124,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,2.256511627906977,2.2487813904308753,2.248514119820533,2.2273454588682835,2.200611723856209,2.1986945117029864,2.196825680779169,2.1750537918871253,2.155888003748828,2.1461162255466046,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.110173809021181,2.110173809021181,2.110173809021181,2.110173809021181,2.1135826563635165,2.126974781949185,2.1345339374884413,2.135502796729978,2.135502796729978,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1765901137357835,2.1858677486742732,2.2259501170275016,2.2259501170275016,2.2621221741871564,2.2901870877727046,2.3083028492460267,2.322220657827839,2.3766666666666665,2.535127233877232,2.535127233877232,2.535127233877232,2.714479959695478,,,,,,,,,,,,,,,,,,,,,,,,2.21904228815652,,"rgba(38, 166, 154, 1.0)",0.09229432942085358,2.1425242024969884,3.2231210668051937,75.92677961648272,18.358605604865204,True,False,True,False,True,15.594547741402593,2.094,2.3330249999999997,0.0,0.0,0.0,0.0,0,1.004885993485342,0.8859934853420195,False,False,False,False,0.2891673832208287,0.20800948444503484,False,False,False,False,-4657.0,-4979.707154564393,False,False,False,False,56.549658868792754,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,2.256511627906977,2.2487813904308753,2.248514119820533,2.2273454588682835,2.200611723856209,2.1986945117029864,2.196825680779169,2.1750537918871253,2.155888003748828,2.1461162255466046,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.110173809021181,2.110173809021181,2.110173809021181,2.110173809021181,2.1135826563635165,2.126974781949185,2.1345339374884413,2.135502796729978,2.135502796729978,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1470736332341445,2.1765901137357835,2.1858677486742732,2.2259501170275016,2.2259501170275016,2.2621221741871564,2.2901870877727046,2.3083028492460267,2.322220657827839,2.3766666666666665,2.535127233877232,2.535127233877232,2.535127233877232,2.714479959695478,,,,,,,,,,,,,,,,,,,,,,,,2.21904228815652,,"rgba(38, 166, 154, 1.0)",0.09812774354919132,2.1425242024969884,2.420067851493652,73.61239590316625,18.358605604865204,True,False,True,False,True,11.58935444622422,2.0998,2.331925,0.0,0.0,0.0,0.0,0,0.9919871794871795,0.8894230769230769,False,False,False,False,0.21863563312905668,0.21332255878704576,False,False,False,False,-4657.0,-4974.703942865721,False,False,False,False,55.67291997160217,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.51,2.36,2.51,547.0,,,,,,,,,,,,,,,,,,,,,,2.3814365881032544,2.312684365781711,2.312427255985267,2.292641525568668,2.265726633012085,2.263694103380324,2.2615542565947244,2.2390117630967037,2.2179354718388655,2.2005532656943556,2.1562062717254644,2.1562062717254644,2.1562062717254644,2.1563624855324073,2.1463878374968455,2.1463878374968455,2.1463878374968455,2.1463878374968455,2.14745650101299,2.158269197732349,2.164434833725227,2.1652347850362927,2.1652347850362927,2.17441719914803,2.17441719914803,2.17441719914803,2.17441719914803,2.17441719914803,2.17441719914803,2.17441719914803,2.19992673992674,2.208016986706056,2.243290667750237,2.243290667750237,2.2757388770075897,2.3012044834539203,2.317788256363359,2.3305299522234475,2.380922416207637,2.53224845300642,2.53224845300642,2.53224845300642,2.7069192330671896,,,,,,,,,,,,,,,,,,,,,,,,2.291147061440342,,"rgba(38, 166, 154, 1.0)",0.10912642474019935,2.1914270407386502,2.9193017183490255,74.90298122082173,18.358605604865204,True,False,True,False,True,17.235457295696097,2.1082,2.3310000000000004,0.0,0.0,0.0,0.0,0,0.9953703703703705,0.8503086419753086,False,False,False,False,0.30308175199502296,0.25820215539103436,False,False,False,False,-4110.0,-4961.297680185632,False,False,False,False,63.29039408056958,False,False,False,False
