date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_855,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_311,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,22.64,22.91,22.64,22.895,7972.0,,,,,21.19089939235219,21.30029602017965,21.44933826158507,21.408503046748542,21.380013787819095,21.386747905980638,21.21456435190161,20.636221779571336,19.816542360001822,19.69135781026925,19.65815407853276,19.46493619003615,,21.19089939235219,20.636221779571336,19.816542360001822,,20.71646458208151,"rgba(38, 166, 154, 1.0)",0.6462601141454187,21.359881698752083,2.3753876614803593,82.47142947154958,27.93701141136667,True,False,True,False,True,19.92538891935922,0.0,0.0,0.0,0.0,0,0.9921323381077266,0.9566269921323377,False,False,False,False,0.3428282246402149,0.3250977674030556,False,False,False,False,721737.0,650516.8811752872,False,False,False,False,7811.549835570241,False,False,False,False
2025-08-07 18:00:00+00:00,22.895,22.95,22.68,22.725,6729.0,,,,,21.23071108414119,21.31684311471663,21.457424710827674,21.41492576189488,21.385836256632846,21.391215453545314,21.218353645767596,20.640363264381758,19.82058091130127,19.695448183140996,19.662256349190894,19.469130521743416,,21.23071108414119,20.640363264381758,19.82058091130127,,20.72525743810704,"rgba(38, 166, 154, 0.75)",0.659700915034542,21.368617404278105,2.056056865785727,79.72296519673905,27.93701141136667,True,False,True,False,False,17.236354666043695,0.0,0.0,0.0,0.0,0,0.991977537103891,0.9564781387886081,False,False,False,False,0.34282822511143435,0.333962996257245,False,False,False,False,715008.0,651516.7434826471,False,False,False,False,7794.766117189307,False,False,False,False
2025-08-07 19:00:00+00:00,22.72,22.885,22.72,22.88,13036.0,,,,,21.304440882636154,21.348788190267435,21.47331748013607,21.427587593702928,21.39732496238531,21.400056221804757,21.22584442499666,20.648502452824747,19.828487470227035,19.703452423323313,19.67028293235081,19.47733186114428,,21.304440882636154,20.648502452824747,19.828487470227035,,20.742118074649955,"rgba(38, 166, 154, 0.75)",0.6765072061701299,21.385510093740617,2.209126366472944,78.69859952083466,27.93701141136667,True,False,True,False,False,18.7196493655228,0.0,0.0,0.0,0.0,0,0.9933986797359472,0.9583916783356666,False,False,False,False,0.3391696363183229,0.336566316287784,False,False,False,False,728044.0,652703.2125759394,False,False,False,False,7876.025557232883,False,False,False,False
2025-08-08 14:00:00+00:00,23.08,23.155,22.965,23.135,9839.0,,,,,21.364373355775186,21.376048755720316,21.48729704707859,21.43871873693129,21.407409332461235,21.407843359406083,21.23235031201804,20.655324185027112,19.834935751631395,19.70996062631709,19.676804325286117,19.483967491886773,,21.364373355775186,20.655324185027112,19.834935751631395,,20.756252773294936,"rgba(38, 166, 154, 0.75)",0.699364331710292,21.39999780456623,2.4808273982043563,79.16957399888656,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9511128775834654,False,False,False,False,0.34282822770096355,0.3396972719943738,False,False,False,False,737883.0,654023.8294352271,False,False,False,False,7906.459269523846,False,False,False,False
2025-08-08 15:00:00+00:00,23.135,23.165,22.93,23.095,8028.0,,,,,21.409786208251344,21.39739140927528,21.49837281915395,21.447572799463057,21.415443567045937,21.414062648966635,21.237563378257015,20.66081266676395,19.84014330276157,19.715218405573705,19.682073233418034,19.48933122101624,,21.409786208251344,20.66081266676395,19.84014330276157,,20.76731430499556,"rgba(38, 166, 154, 0.75)",0.7214873401398648,21.41136571519422,2.333560398273097,78.80274896300281,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972321075523922,0.9521550019770655,False,False,False,False,0.33949258733021537,0.33959492966229454,False,False,False,False,729855.0,655199.5064982468,False,False,False,False,7908.343621934328,False,False,False,False
2025-08-08 16:00:00+00:00,23.095,23.165,23.05,23.075,8758.0,,,,,21.457582528030574,21.420521076983093,21.510533142387036,21.457319569667515,21.42429542376233,21.42093044607314,21.243319940150524,20.666854439444844,19.84586381262604,19.720992430169865,19.687859066400385,19.49521878256189,,21.457582528030574,20.666854439444844,19.84586381262604,,20.779274221521437,"rgba(38, 166, 154, 0.75)",0.7427168897894362,21.423722407200408,2.223293445323071,78.1902839566928,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011124354390147,0.9495431068732612,False,False,False,False,0.34282822815094066,0.3412115789066176,False,False,False,False,721097.0,656221.1730641655,False,False,False,False,7921.516589036121,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.99,23.005,13384.0,,23.08,,,21.524918077860917,21.45433668894096,21.528571674539904,21.471844842061795,21.437511192576725,21.431214884446486,21.251970096202673,20.67596687691761,19.85452256929165,19.729734938166633,19.69662016636291,19.504137670517757,,21.524918077860917,20.67596687691761,19.85452256929165,23.08,20.796779139823837,"rgba(38, 166, 154, 0.75)",0.7608215213750874,21.53326268681357,1.9344054707159888,76.4291024463774,30.5286462472789,True,False,True,False,False,18.97403025659632,0.0,0.0,0.0,0.0,0,1.001778656126482,0.9507905138339914,False,True,False,False,0.34282822824374787,0.34201990357518275,False,False,False,False,707713.0,657019.4959623954,False,False,False,False,8006.206254322383,False,False,False,False
2025-08-08 18:00:00+00:00,23.005,23.23,22.85,23.14,16257.0,,23.07634357815188,,,21.59923092970575,21.49344124962114,21.549840520855387,21.48907038933926,21.453218790718218,21.4434869351638,21.26233020010007,20.68691280263334,19.86495623975682,19.740272080062596,19.707180388903932,19.514891481629146,,21.59923092970575,20.68691280263334,19.86495623975682,23.07634357815188,20.81706933404079,"rgba(38, 166, 154, 0.75)",0.7853508139048538,21.553672460177957,2.019896728615639,76.18216368173466,30.00231793487447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960830395613006,0.9529964747356048,False,False,False,False,0.3226773354277354,0.3323486195014591,False,False,False,False,723970.0,658057.488273056,False,False,False,False,8134.1255372011055,False,False,False,False
2025-08-08 19:00:00+00:00,23.14,23.19,23.085,23.17,11151.0,,23.09602287213179,,,21.648600989647193,21.520411710285742,21.56479544861528,21.501222325700727,21.464310413927087,21.45218155869626,21.269660001791426,20.694597368027118,19.87224026281921,19.747623170228717,19.714546286337566,19.522385022256316,,21.648600989647193,20.694597368027118,19.87224026281921,23.09602287213179,20.831047879861053,"rgba(38, 166, 154, 0.75)",0.8106167877466469,21.568950952382,1.9750997904553629,76.22033098965301,29.712686492891578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0039131285462726,0.9532381138720399,False,False,False,False,0.34282822842740845,0.3375884239644338,False,False,False,False,735121.0,659252.2714006054,False,False,False,False,8180.89878468636,False,False,False,False
2025-08-11 14:00:00+00:00,23.0,23.045,22.865,22.925,16190.0,,23.053113527078725,,,21.70593478912111,21.553341162092437,21.583291995387764,21.516412755889608,21.478244764671032,21.463153958988226,21.27906031064552,20.704751963571976,19.88210568313589,19.757605071457018,19.724554824162325,19.5326029175229,,21.70593478912111,20.704751963571976,19.88210568313589,23.053113527078725,20.848421683053818,"rgba(38, 166, 154, 0.75)",0.8283166311511302,21.58436289544713,1.618508012678387,71.49168393698531,25.10741872542431,True,False,True,False,False,16.618240663664896,0.0,0.0,0.0,0.0,0,0.993182703544994,0.9589014413712497,False,False,False,False,0.2960970382402073,0.31684273110232053,False,False,False,False,718931.0,660177.5230067977,False,False,False,False,8305.070896551688,False,False,False,False
2025-08-11 15:00:00+00:00,22.925,23.045,22.915,23.005,11455.0,,23.042270604107912,,,21.744844861654844,21.576432420143924,21.59648932334929,21.52728906074791,21.488233057171367,21.471044579104273,21.28581924339384,20.71201942607481,19.889145852117537,19.76472556150257,19.73169362179845,19.539887004386614,,21.744844861654844,20.71201942607481,19.889145852117537,23.042270604107912,20.86063533428712,"rgba(38, 166, 154, 0.75)",0.846886863967364,21.59622366864857,1.6634764232282608,69.15243068007473,22.936424145195502,True,False,True,False,False,17.403107603079796,0.0,0.0,0.0,0.0,0,0.9884990253411307,0.9639376218323583,False,False,False,False,0.3024206724272546,0.3096317017647876,False,False,False,False,730386.0,661266.0265260721,False,False,False,False,8353.907006682668,False,False,False,False
2025-08-11 16:00:00+00:00,23.0,23.09,22.93,22.96,13599.0,,23.034158336990266,,,21.7882525892727,21.602992610695974,21.611893579695277,21.54003767125623,21.499959579275355,21.480337235946667,21.293797516318985,20.72060611051019,19.897475806984197,19.77315117963123,19.740141079047874,19.54850714707619,,21.7882525892727,20.72060611051019,19.897475806984197,23.034158336990266,20.874762675475907,"rgba(38, 166, 154, 0.5)",0.8639323098693278,21.610184164102773,1.5624092541479224,66.75318889511998,20.733432353207732,False,False,True,False,False,16.695547144197697,0.0,0.0,0.0,0.0,0,0.983164983164983,0.9766290354525642,False,False,False,False,0.3100401933310589,0.30983594754792326,False,False,False,False,716787.0,662126.8168124895,False,False,False,False,8435.22627789689,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.05,22.845,23.04,20009.0,,23.023212161301387,,,21.846170110732217,21.639907736306665,21.633711403386975,21.558207920177367,21.51671503226953,21.49367210144203,21.305299367952077,20.733040710374013,19.909592200508754,19.78541125709123,19.752434116985484,19.561057622397705,,21.846170110732217,20.733040710374013,19.909592200508754,23.023212161301387,20.894601631635336,"rgba(38, 166, 154, 0.5)",0.8821545236542857,21.62980251112335,1.5985832992557445,66.07290183946964,20.087564260297782,False,False,True,False,False,17.494348699547498,0.0,0.0,0.0,0.0,0,0.9687190655315778,0.9821817461888731,False,False,False,False,0.29420444768952037,0.3020201976187218,False,False,False,False,736796.0,663284.4785673346,False,False,False,False,8614.66463017756,False,False,False,False
2025-08-11 18:00:00+00:00,23.045,23.105,22.955,23.02,16519.0,,23.023693462321337,,,21.891768429511533,21.66997091391718,21.651834359450557,21.57336539062363,21.530712471634708,21.50485609538221,21.314948276655787,20.74342247255069,19.919680071132973,19.79561460798983,19.762663877869155,19.57149559101223,,21.891768429511533,20.74342247255069,19.919680071132973,23.023693462321337,20.91086104647754,"rgba(38, 166, 154, 0.5)",0.8994877821684887,21.646424677641072,1.5270639019103818,65.18842626148066,19.152977879428434,False,False,True,False,False,17.172203931280514,0.0,0.0,0.0,0.0,0,0.9742574257425741,0.9772277227722765,False,False,False,False,0.31513927623561416,0.308579736927168,False,False,False,False,720277.0,664168.0835507868,False,False,False,False,8737.212465368604,False,False,False,False
2025-08-11 19:00:00+00:00,23.025,23.09,22.91,22.93,38860.0,,23.012084931988348,,,21.98213766368502,21.733376212720387,21.69117840614897,21.606632526528806,21.56157205641484,21.529689542966107,21.33657505353858,20.766951491659196,19.94277789281856,19.81899840930876,19.78611377556562,19.595452355304356,,21.98213766368502,20.766951491659196,19.94277789281856,23.012084931988348,20.945954615554932,"rgba(38, 166, 154, 0.5)",0.9143361792299181,21.681493992504315,1.3654780767258,62.65706077029705,16.684095958801834,False,False,True,False,False,15.7213232492842,0.0,0.0,0.0,0.0,0,0.9694219767212467,0.9782994673505618,False,False,False,False,0.307496514334684,0.30803812563092603,False,False,False,False,681417.0,664435.5086120149,False,False,False,False,9204.232427145835,False,False,False,False
2025-08-12 14:00:00+00:00,22.95,23.005,22.785,22.915,8584.0,,23.00637538552359,,,21.99875133216166,21.74576584901814,21.699067478439652,21.61337880586411,21.567860096588774,21.53478406244729,21.341061621934273,20.771908103324527,19.94770814116332,19.823995916246233,19.79112700244384,19.60058253679664,,21.99875133216166,20.771908103324527,19.94770814116332,23.00637538552359,20.952999245535707,"rgba(38, 166, 154, 0.5)",0.9284629456481058,21.688300768053434,1.3212150659284285,60.644450300410654,14.751654613520373,False,True,True,False,False,15.479107316536648,0.0,0.0,0.0,0.0,0,0.9620676100628931,0.9860455974842763,False,False,False,False,0.2810126846927305,0.29452540516182824,False,False,False,False,672833.0,664565.702276945,False,False,False,False,9194.616420523418,False,False,False,False
2025-08-12 15:00:00+00:00,22.915,23.095,22.91,23.05,4982.0,,23.006723794763825,,,22.00933182596765,21.7535504743475,21.704038802439655,21.61761375613356,21.571799427638034,21.53797440560363,21.343847550697873,20.774931297771094,19.950674756189567,19.82699862344537,19.79413804978392,19.603657678978397,,22.00933182596765,20.774931297771094,19.950674756189567,23.006723794763825,20.95737972074969,"rgba(38, 166, 154, 0.5)",0.9447596720002152,21.69277765576946,1.4365794650792738,61.41876795633026,14.751654613520373,False,True,True,False,False,16.903596041786127,0.0,0.0,0.0,0.0,0,0.9665231010180111,0.9817932654659354,False,False,False,False,0.30813207128531755,0.30132873822357287,False,False,False,False,677815.0,664771.1177455194,False,False,False,False,9129.304538034683,False,False,False,False
2025-08-12 16:00:00+00:00,23.05,23.07,23.005,23.03,12028.0,,23.008582115784606,,,22.034400634675496,21.772200565877544,21.716038260725302,21.627854107776336,21.5813310749028,21.545706646426655,21.350602171204294,20.782250717785367,19.957852243447007,19.834262558339113,19.80142194845146,19.611095336335406,,22.034400634675496,20.782250717785367,19.957852243447007,23.008582115784606,20.967918022162234,"rgba(38, 166, 154, 0.5)",0.9600190641876442,21.70360860912475,1.3816302616840497,61.435256224765325,14.751654613520373,False,True,True,False,False,16.572294218055244,0.0,0.0,0.0,0.0,1,0.9742165807219355,0.9904799682665603,False,False,False,False,0.3170555172145755,0.3091921277190742,False,False,False,False,665787.0,664786.867857992,False,False,False,False,9174.245552948873,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.135,23.0,23.085,11792.0,,23.012501557072707,,,22.05871284780723,21.790504407862375,21.727929929909106,21.638020509639485,21.590799175405817,21.55340315637491,21.35732160220655,20.7895019716772,19.964943802935,19.841437012551467,19.80861549513989,19.618437113145497,,22.05871284780723,20.7895019716772,19.964943802935,23.012501557072707,20.978302252054544,"rgba(38, 166, 154, 0.5)",0.9756726623946479,21.714412487062425,1.4047616232002094,62.32740304726027,14.751654613520373,False,True,True,False,True,17.15741514646137,0.0,0.0,0.0,0.0,1,0.9753184713375797,0.9796974522292989,False,False,False,False,0.32474322394072064,0.3169676758298974,False,False,False,False,677579.0,664985.1954881005,False,False,False,False,9214.830893213231,False,False,False,False
2025-08-12 18:00:00+00:00,23.085,23.105,23.03,23.07,6715.0,,23.014361923665387,,,22.07198999129166,21.80065956606608,21.734584212482215,21.643726211515894,21.596119313122294,21.557737102830995,21.36111355540931,20.79360175651004,19.96896123827766,19.84550204997098,19.812691518816436,19.622597988669323,,22.07198999129166,20.79360175651004,19.96896123827766,23.014361923665387,20.98410704208024,"rgba(38, 166, 154, 0.5)",0.9896706249788677,21.720427947351,1.3636577853139968,62.48160776138254,14.751654613520373,False,True,True,False,True,16.901290776267256,0.0,0.0,0.0,0.0,1,0.9742669060442848,0.9792539397566321,False,False,False,False,0.32474322394072064,0.320855449885309,False,False,False,False,670864.0,665076.339744099,False,False,False,False,9176.073825101397,False,False,False,False
2025-08-12 19:00:00+00:00,23.07,23.23,23.055,23.21,22869.0,23.165,23.029714126343247,,,22.118843726198435,21.836612949751927,21.758366187981174,21.66411663034801,21.615124982938603,21.573245544343642,21.37462664775084,20.808042904257913,19.982989870201475,19.859682625580394,19.826906827700956,19.63708895928661,,22.118843726198435,20.808042904257913,19.982989870201475,23.09735706317162,21.004637321361663,"rgba(38, 166, 154, 0.5)",1.0061504911348638,21.829993575714163,1.3715705915218435,64.79149291474724,11.405805708282578,False,True,True,False,True,18.399429830162212,0.0,0.0,0.0,0.0,1,0.9790377320822519,0.9730485126771806,False,False,False,False,0.34282822847292177,0.33184183917911536,False,False,False,False,693733.0,665520.629050392,False,False,False,False,9388.367254169592,False,False,False,False
2025-08-13 14:00:00+00:00,22.99,23.02,22.83,22.95,4052.0,23.130130814853338,23.028004597731336,,,22.12498335016919,21.84170992029038,21.76181727682719,21.667123721772573,21.617948356884433,21.575566830009482,21.376692770667212,20.810333610594036,19.985282640209835,19.86200734012358,19.829239047573715,19.63947636719701,,22.12498335016919,20.810333610594036,19.985282640209835,23.079067706292335,21.007681769359888,"rgba(38, 166, 154, 0.5)",1.0173382200891556,21.831114283617627,1.099816849783072,60.06088320909639,13.741028454033732,False,True,True,False,False,14.048028052446348,0.0,0.0,0.0,0.0,1,0.9684044233807267,0.9678120063191149,False,False,False,False,0.28737802767569276,0.30960993342740406,False,False,False,False,689681.0,665895.2084449595,False,False,False,False,9305.632878135955,False,False,False,False
2025-08-13 15:00:00+00:00,22.96,23.0,22.735,22.89,11570.0,23.053441107445032,23.02062899278937,,,22.140786459253373,21.85524239066169,21.77107562823854,21.675240226985146,21.625589414033275,21.581868682020822,21.382342347128052,20.816668374009005,19.991680645346904,19.868500262526947,19.83575440321791,19.646153937812556,,22.140786459253373,20.816668374009005,19.991680645346904,23.0370350501172,21.01590856426952,"rgba(38, 166, 154, 0.5)",1.0271141984106216,21.83480849585362,1.0273361090511728,55.79842136664689,9.94606013065421,False,True,True,False,False,13.081704649844106,0.0,0.0,0.0,0.0,1,0.9659448818897639,0.9706692913385825,False,False,False,False,0.2730141790666782,0.29131205624704115,False,False,False,False,678111.0,666084.6005620918,False,False,False,False,9340.7393451416,False,False,False,False
2025-08-13 16:00:00+00:00,22.885,22.92,22.75,22.76,11060.0,22.999103987137833,23.01135069992087,,,22.153999344845246,21.867047403232117,21.779270341169916,21.682482778148383,21.63243180934561,21.587535928789965,21.387469760020956,20.82249758727328,19.997632920393222,19.87454724905964,19.841823914764394,19.652383464758426,,22.153999344845246,20.82249758727328,19.997632920393222,23.005227343529352,21.023260208483432,#000000,1.0345479275579899,21.838600050836668,0.8906305107954375,50.78060562371148,5.56331626365683,False,True,False,False,False,11.017972086885752,0.0,0.0,0.0,0.0,0,0.9735020763298398,0.9705358908443737,False,False,False,False,0.2649441996630055,0.2781281279550233,False,False,False,False,667051.0,666099.5834991136,False,False,False,False,9367.39454909289,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,22.87,22.73,22.805,9112.0,22.96843646477905,23.004007390809722,,22.801666666666666,22.164365935632702,21.87647204838344,21.785871414734107,21.688337011123686,21.63797046140409,21.592134293338443,21.391641906393705,20.827254517550564,20.00250348814217,19.87949644083927,19.846791834696468,19.657483886555198,,22.164365935632702,20.827254517550564,20.00250348814217,22.986221927794386,21.16553768503542,"rgba(239, 83, 80, 1.0)",1.040286256515779,21.90601716682535,0.8641687108177359,48.443424075463795,3.674990445236439,False,True,False,True,False,11.543129429805951,0.0,0.0,0.0,0.0,0,0.9810000000000001,0.9691999999999996,False,False,False,False,0.25629097498579295,0.26720955147040815,False,False,False,False,676163.0,666255.6054603676,False,False,False,False,9363.434943680599,False,False,False,False
2025-08-13 18:00:00+00:00,22.8,22.87,22.75,22.825,8909.0,22.948206702973618,22.997749919174126,,22.808258235761983,22.174391115554062,21.88563492576634,21.792327172959418,21.694069753008502,21.643396691011713,21.596645853340185,21.39573572102381,20.831914674433577,20.007271822064645,19.88434122401642,19.85165482538945,19.662475811554472,,22.174391115554062,20.831914674433577,20.007271822064645,22.972978311073874,21.171393678914196,"rgba(239, 83, 80, 1.0)",1.046128426477745,21.910300259618847,0.8743665856217048,47.351693926729865,2.770438323674469,False,True,False,True,False,11.778465167044335,0.0,0.0,0.0,0.0,0,0.9795550210463017,0.9613148927640803,False,False,False,False,0.2587594414252577,0.26298449644783295,False,False,False,False,685072.0,666547.3325074938,False,False,False,False,9356.389440677798,False,False,False,False
2025-08-13 19:00:00+00:00,22.825,23.035,22.82,23.02,23530.0,22.95082222856432,22.99458044996987,,22.893244566917765,22.205046632675444,21.912599816178698,21.811330733827607,21.71083467038467,21.659214727597067,21.609786207412274,21.40751632406895,20.845000485147548,20.020427267051105,19.89768253429257,19.865039972866,19.67618065956221,,22.205046632675444,20.845000485147548,20.020427267051105,22.972701339267097,21.193377276767837,#000000,1.0540671679711464,21.93005038197607,1.034041900879855,50.54272866144214,2.770438323674469,False,True,False,False,True,14.028127339572919,0.0,0.0,0.0,0.0,0,0.9765437048917404,0.9623095429029667,False,False,False,False,0.28800512893533603,0.2754948126915845,False,False,False,False,708602.0,667199.3428562147,False,False,False,False,9576.135340822328,False,False,False,False
2025-08-14 14:00:00+00:00,23.045,23.09,22.875,22.93,8614.0,22.952046980090124,22.993734595667032,,22.905565932423006,22.215772227847516,21.922196177210765,21.818173235331248,21.71689363377884,21.6649399728262,21.614556981234692,21.41180309052818,20.849765818162073,20.02522487032939,19.9025482634335,19.86992178897052,19.6811794870121,,22.215772227847516,20.849765818162073,20.02522487032939,22.972890787878576,21.19988780608369,#000000,1.0599399651536159,21.936262751581616,0.9375410693891165,50.76924244289843,2.770438323674469,False,True,False,False,True,12.56074415808192,0.0,0.0,0.0,0.0,0,0.973453093812375,0.9610778443113767,False,False,False,False,0.30185824308886416,0.28867652789022435,False,False,False,False,699988.0,667707.6941297618,False,False,False,False,9561.218513832833,False,False,False,False
2025-08-14 15:00:00+00:00,22.925,22.975,22.83,22.975,8569.0,22.95003854027182,22.99187957135018,,22.90864442514841,22.225614828506814,21.931225733999,21.824675088078124,21.722679795453992,21.670419243900916,21.619135850282966,21.415939444064012,20.85439952453879,20.02991989472804,19.907312885745377,19.874702912546233,19.68607927334331,,22.225614828506814,20.85439952453879,20.02991989472804,22.970959055811,21.205442223102768,"rgba(38, 166, 154, 0.5)",1.0666463525656293,21.94151369990528,0.9689118587513599,51.78757539994924,2.770438323674469,False,True,True,False,True,13.081436392163301,0.0,0.0,0.0,0.0,0,0.9721282102329285,0.9643639259406722,False,False,False,False,0.2817439402597737,0.285210234074999,False,False,False,False,708557.0,668341.0167013933,False,False,False,False,9545.83528106023,False,False,False,False
2025-08-14 16:00:00+00:00,22.975,22.98,22.765,22.865,5647.0,22.94607145782865,22.989697803504118,,22.90525483708962,22.231441135060646,21.936754305004573,21.82870010282524,21.726284687350407,21.67384245376364,21.622005892345854,21.41855120541903,20.85735867315895,20.032945270671817,19.9103858140962,19.877787171975527,19.689243847409706,,22.231441135060646,20.85735867315895,20.032945270671817,22.967884630666383,21.20850426124394,#000000,1.0710935726824062,21.944305712785088,0.859583430147152,50.17125327092751,2.770438323674469,False,True,False,False,True,11.28661632575778,0.0,0.0,0.0,0.0,0,0.9831574675324676,0.9612418831168826,False,False,False,False,0.2742587756298589,0.27973450485242896,False,False,False,False,702910.0,668876.9699308291,False,False,False,False,9485.38822243914,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.92,22.815,22.865,9710.0,22.93983554671283,22.986023899514194,,22.900197662334154,22.241165855227475,21.9460765277643,21.835527183489628,21.73241269578618,21.679666919613013,21.62689714968028,21.423009988702844,20.86241826302559,20.038126258705386,19.91564889338784,19.88306983096912,19.694664953095412,,22.241165855227475,20.86241826302559,20.038126258705386,22.96292972311351,21.213760167829324,#000000,1.0740753408574082,21.94909673150672,0.8527365201049437,49.09370518491302,2.770438323674469,False,True,False,False,False,11.28661632575778,0.0,0.0,0.0,0.0,0,0.9803359278984023,0.9684555510036863,False,False,False,False,0.2730141790666782,0.27637434195955357,False,False,False,False,702910.0,669404.6138078705,False,False,False,False,9488.870575579618,False,False,False,False
2025-08-14 18:00:00+00:00,22.865,22.94,22.805,22.915,8203.0,22.93652753865019,22.9835790863005,,22.898848903524758,22.249407590843834,21.95397546777888,21.841335616738267,21.737628926399914,21.684625444531083,21.631065600353693,21.426807312862078,20.866715241811278,20.042519256884855,19.920110592365987,19.88754790549164,19.699259090139222,,22.249407590843834,20.866715241811278,20.042519256884855,22.960053312475345,21.2184497653635,#000000,1.0760436459215064,21.953451399254003,0.8935962815175039,49.58779352061886,2.770438323674469,False,True,False,False,False,11.895205263958704,0.0,0.0,0.0,0.0,0,0.9794661190965094,0.9622176591375767,False,False,False,False,0.2742587756298589,0.27531655879470623,False,False,False,False,711113.0,670051.25545426,False,False,False,False,9468.934597663654,False,False,False,False
2025-08-14 19:00:00+00:00,22.915,22.96,22.85,22.885,24597.0,22.930522355462948,22.97772159165509,,22.898730264163184,22.273335769381447,21.977171502924925,21.85856402195781,21.753147112288314,21.69939446828973,21.643515722325926,21.438166580676103,20.87956501065377,20.0556646721487,19.93346148710402,19.900947810310388,19.713005976147716,,22.273335769381447,20.87956501065377,20.0556646721487,22.95412197355902,21.232666953720926,#000000,1.077790398985009,21.966801418041193,0.8519268522186749,49.17161264403096,2.770438323674469,False,True,False,False,False,11.389983616683963,0.0,0.0,0.0,0.0,1,0.9786447638603698,0.9605749486652975,False,False,False,False,0.28236908398616484,0.27884282139043554,False,False,False,False,686516.0,670306.5228115583,False,False,False,False,9703.478247312278,False,False,False,False
2025-08-15 14:00:00+00:00,22.775,22.97,22.75,22.95,15930.0,22.926777425181204,22.97398418548423,,22.897597940634476,22.287718708607493,21.991465236247254,21.86933825834128,21.762906284449098,21.708704045660568,21.651396537703036,21.44538873931012,20.887766666948362,20.064089023878825,19.942020256519026,19.909538717501935,19.72182302162344,,22.287718708607493,20.887766666948362,20.064089023878825,22.950380805332717,21.241519495186534,#000000,1.0801013465962537,21.975077368656606,0.9026214386415565,50.56983700456046,2.770438323674469,False,True,False,False,False,12.197275613707617,0.0,0.0,0.0,0.0,1,0.9742699612007354,0.9597712885440063,False,False,False,False,0.2711488293690154,0.27499582537972544,False,False,False,False,702446.0,670804.8092795961,False,False,False,False,9800.01346828418,False,False,False,False
2025-08-15 15:00:00+00:00,22.95,23.13,22.95,23.065,16975.0,22.937674938956874,22.977213060370993,,22.915901277575898,22.30616443013905,22.008810642119286,21.882317303736777,21.774558150955784,21.719773777598423,21.660744974652175,21.453840879847316,20.897118340853638,20.07351096328404,19.951573027896348,19.919122443078116,19.73163162344289,,22.30616443013905,20.897118340853638,20.07351096328404,22.957443999663933,21.25346675655229,"rgba(38, 166, 154, 0.5)",1.0838135373688158,22.05744388497966,0.9296397214841918,54.02418053679952,-0.1885263335401106,False,True,True,False,True,13.603982929072096,0.0,0.0,0.0,0.0,1,0.9853479853479854,0.9509564509564505,False,False,False,False,0.3164623945716825,0.295729109975704,False,False,False,False,719421.0,671558.5486706101,False,False,False,False,9911.25356955109,False,False,False,False
2025-08-15 16:00:00+00:00,23.06,23.105,23.02,23.04,17316.0,22.94750543961264,22.98051290908437,,22.931231955547638,22.324242093449605,22.026037302941983,21.89533995020406,21.786289511714717,21.730934689299904,21.670198365369444,21.46240713014031,20.906604136943592,20.083082473777022,19.961278199324752,19.928859277583705,19.741597836707577,,22.324242093449605,20.906604136943592,20.083082473777022,22.964009174348504,21.265238686384944,"rgba(38, 166, 154, 0.5)",1.0870239975139895,22.069101286147152,0.8931713707087244,55.55185755506382,1.3434334619232118,False,True,True,False,True,13.165914383641887,0.0,0.0,0.0,0.0,1,0.9977272727272728,0.9508264462809913,False,False,False,False,0.3222125039784327,0.30897080697706836,False,False,False,False,702105.0,672032.1370633137,False,False,False,False,10026.05583979061,False,False,False,False
