date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_74,aVWAP_valley_353,aVWAP_OB_bear_399,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,14.453045123397528,,17.511938374083236,18.350440547179517,14.453045123397528,#000000,2.184872575499779,17.441108629777155,-0.963950325247408,46.94469573550372,-9.476823339482479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200423429781226,0.9377205363443896,False,False,False,False,-0.19942006293641093,-0.21881559794342087,False,False,False,False,54635.0,37554.202612050474,False,False,False,False,2348.1234683387925,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,14.453045123397528,,17.511938374083236,18.350440547179517,14.453045123397528,#000000,2.1559315245940907,17.441108629777155,-0.9768903166688853,48.83768374130638,-7.5686284565772795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225207707265335,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,54635.0,37819.02117620473,False,False,False,False,2311.718453325788,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,17.46749619974885,18.001883475498175,18.400341384436814,18.430211559781043,18.416032662429824,18.576561265267525,18.905846992988252,14.586457963844552,,17.46749619974885,18.314053362878642,14.586457963844552,#000000,2.1254179832690463,17.411850444167754,-1.0171413158190523,49.678092722068854,-6.546275484630073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210927798474364,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,50916.0,38022.07511145737,False,False,False,False,2333.536771878876,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,17.446968036270118,17.979870703478895,18.379508164492545,18.41368475088178,18.40174687568516,18.563458963074954,18.892920724300154,14.645628283869492,,17.446968036270118,18.2968797454548,14.645628283869492,#000000,2.0829373317331896,17.398315871809768,-1.0073831026225744,50.492202984141954,-5.448157366138098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,52773.0,38250.77162135726,False,False,False,False,2326.1486048730017,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,17.4188921702025,17.94938897626527,18.350420984815056,18.39051964770033,18.381690778695624,18.54500923502602,18.874650932483284,14.72657679832827,,17.4188921702025,18.272938960741154,14.72657679832827,"rgba(38, 166, 154, 1.0)",2.0724303354987215,17.379957687460326,-0.960204863523893,51.52536900742501,-4.098928503064066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822483102098897,0.9409462824617574,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,55491.0,38518.061983816835,False,False,False,False,2332.223820301327,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,17.396774898435503,17.925733591879396,18.32798255124472,18.37259920775337,18.366145327748352,18.53073266035255,18.860576018148997,14.762584392705806,,17.396774898435503,18.254363465080413,14.762584392705806,#000000,2.0626835708642655,17.363457319006365,-1.0585517574523053,50.88074873502826,-4.098928503064066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239241299096358,0.942739554442158,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,53488.0,38750.15404608324,False,False,False,False,2327.119575025338,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,17.376429351526745,17.9036684549772,18.30686627860001,18.35567414227967,18.35144290932735,18.51718741748416,18.847165773244203,14.80128171784869,,17.376429351526745,18.23691918963419,14.80128171784869,#000000,2.0509300285435925,17.348759107101994,-0.9794381471553446,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276416949758626,0.9388521365993204,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,55475.0,39009.45398335327,False,False,False,False,2321.8464033195182,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,17.357352579295377,17.88295889515788,18.28700785473172,18.339712442037587,18.337557656031485,18.504383373919083,18.83448477727108,14.832532078431376,,17.357352579295377,18.220493939777747,14.832532078431376,"rgba(38, 166, 154, 1.0)",2.035847987209964,17.334622646332107,-0.9748383272230172,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258956631049653,0.946035736733411,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,57359.0,39293.943068882676,False,False,False,False,2315.058086988983,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,17.304193024066745,17.825202115531578,18.231453318922874,18.29483279626554,18.298415090674723,18.46823426804414,18.798668946246757,14.89811120965358,,17.304193024066745,18.17442850853605,14.89811120965358,#000000,2.0081097673776873,17.293656675445888,-1.0177016757976434,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134894613583139,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,52025.0,39491.3237964969,False,False,False,False,2361.863387965898,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,17.265089707785034,17.78305988052667,18.19096355908273,18.261939878327894,18.26963582961321,18.441648857441848,18.772386454967556,14.920958845129007,,17.265089707785034,18.14067488110642,14.920958845129007,#000000,1.9703316430955498,17.067911019736172,-0.9505562306220073,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036671368124119,0.9624823695345556,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,48202.0,39626.37303996207,False,False,False,False,2384.5166687726282,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,17.24874071206825,17.76488543769842,18.173173403713946,18.24739827339562,18.256884833916086,18.42979340886143,18.760559161226936,14.942183870541717,,17.24874071206825,18.125919318697242,14.942183870541717,"rgba(38, 166, 154, 1.0)",1.9321289499614407,17.061773160630523,-0.8393710785519201,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040758293838863,0.9682464454976303,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,50077.0,39788.3982641487,False,False,False,False,2376.6171855358434,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,17.238094653541605,17.752445520499318,18.160668751624453,18.237115890946534,18.247854109961896,18.421324227370782,18.75199959134678,14.969559107109363,,17.238094653541605,18.11564324932734,14.969559107109363,"rgba(38, 166, 154, 1.0)",1.896951886437628,17.062145691129977,-0.6811694594724576,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962433257055682,0.973970251716247,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,51595.0,39971.44635307662,False,False,False,False,2363.3052911864506,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,17.230821527181604,17.744363889169446,18.152744361283514,18.230615571808986,18.242143637760858,18.416009499168673,18.746696633099052,14.977131611696528,,17.230821527181604,18.109056445638878,14.977131611696528,"rgba(38, 166, 154, 0.75)",1.8636502784482318,17.057111346072382,-0.9321015676389603,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7863809523809524,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,50753.0,40138.60222357156,False,False,False,False,2339.7191626409244,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,17.21760703128235,17.729041041599,18.137371816837998,18.21794075126398,18.230993587331454,18.405554639967296,18.736146956970728,15.004569599207615,,17.21760703128235,18.096379403607543,15.004569599207615,"rgba(38, 166, 154, 0.75)",1.813509471605652,17.052567498001963,-0.7816708543280295,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7846576901194764,0.9738289398824196,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,52601.0,40331.81769297355,False,False,False,False,2332.0956097317626,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,17.20438370976223,17.71343553909478,18.121557042060026,18.204851731945745,18.219462217842274,18.39470502497233,18.725149900576792,15.035587883970628,,17.20438370976223,18.08336359517917,15.035587883970628,"rgba(38, 166, 154, 1.0)",1.755800433466732,17.048231513433443,-0.7194618986049918,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896039603960395,0.9695354150799692,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,54600.0,40553.029821764656,False,False,False,False,2326.931336712665,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,17.189691810386893,17.69523589467041,18.102653147402094,18.189102549141296,18.20555770993361,18.381519865133917,18.71163744150822,15.084626819079986,,17.189691810386893,18.067914059739493,15.084626819079986,"rgba(38, 166, 154, 1.0)",1.7104992343261745,17.04640653874048,-0.6439094017919061,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7952539155196962,0.9623160892263879,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,57275.0,40812.2851733652,False,False,False,False,2332.327750096965,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,17.17991073971516,17.683666039313277,18.090878491488343,18.179303538440674,18.196900623090514,18.373357582048005,18.703354188917846,15.103790038702256,,17.17991073971516,18.05819588614483,15.103790038702256,"rgba(38, 166, 154, 1.0)",1.664292553219685,17.041231996017572,-0.7758443631317089,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796087786259542,0.9633587786259539,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,55751.0,41043.89315517349,False,False,False,False,2319.795536917167,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,17.1656750854957,17.664633206149126,18.07036899185949,18.16202531220245,18.181585562294767,18.35866799655714,18.688070058768016,15.170270211464729,,17.1656750854957,18.041575173332387,15.170270211464729,"rgba(38, 166, 154, 1.0)",1.6236891538925362,17.042293242330402,-0.5187527676163499,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016881638846739,0.9582701062215477,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,59122.0,41324.173881449875,False,False,False,False,2336.093280530854,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,17.15733103283114,17.652070891767618,18.056166667204337,18.149926411652824,18.170824798426885,18.34820596427558,18.67698142270409,15.23028968681294,,17.15733103283114,18.03021531269464,15.23028968681294,"rgba(38, 166, 154, 1.0)",1.5864490718763862,17.04667462870143,-0.39816886649523137,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058656575212866,0.9509933774834435,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,61870.0,41642.71382127236,False,False,False,False,2342.479431220298,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,17.144803510410224,17.626228661667184,18.023993275648117,18.12194614468016,18.14578353022673,18.3232557429009,18.64967199002454,15.416577263232744,,17.144803510410224,18.00509755079398,15.416577263232744,"rgba(38, 166, 154, 1.0)",1.544343027758786,17.06923064732797,-0.16138295886870646,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823528,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,69941.0,42081.4469403224,False,False,False,False,2431.2937036044796,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,17.14789230991318,17.620671499960537,18.01344589989218,18.112217033980745,18.13694580276194,18.313795811261343,18.63837303300392,15.539980362837534,,17.14789230991318,17.997620198681975,15.539980362837534,"rgba(38, 166, 154, 1.0)",1.5082645656514593,17.044727706160828,0.1427284700189136,70.30489077418338,15.703300998084359,True,False,True,False,True,1.2109179893395705,0.0,0.0,0.0,0.0,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,74665.0,42586.61830558872,False,False,False,False,2466.8395376571234,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,17.14886704353993,17.618994179255736,18.010223189228196,18.109230895841375,18.13422774169939,18.310878631558346,18.634880463639732,15.57553503190474,,17.14886704353993,17.995328877823244,15.57553503190474,"rgba(38, 166, 154, 1.0)",1.482941628613095,17.051614279767175,0.13040683227274927,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1371078886773454,0.0,0.0,0.0,0.0,0,0.8183690665668006,0.929781855631495,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,73183.0,43060.980812478825,False,False,False,False,2451.5707076159274,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,17.149310193088894,17.616854753160506,18.00660657931898,18.1059196183018,18.131220015383896,18.30770216906699,18.63114931488856,15.608237459498511,,17.149310193088894,17.992680377601374,15.608237459498511,"rgba(38, 166, 154, 1.0)",1.4655503009738247,17.056351747813437,0.0946049085414772,73.67939112145298,18.661906561578462,True,False,True,False,True,0.8871197837899665,0.0,0.0,0.0,0.0,0,0.8155012636899748,0.9311991013760178,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,71689.0,43504.826071200085,False,False,False,False,2436.72465013351,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,17.14844543817907,17.61254378277971,18.00041036840029,18.10035027754594,18.126178997733902,18.30251206550885,18.625241507024505,15.647721225681014,,17.14844543817907,17.98795463388175,15.647721225681014,"rgba(38, 166, 154, 1.0)",1.440853060010049,17.058621634025904,-0.030274866491659776,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102899906454631,0.9362020579981288,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,69569.0,43908.92179102644,False,False,False,False,2431.814190441517,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,,17.14612283909686,17.608364386211647,17.995331052725387,18.09589281764308,18.122164577001573,18.29851793426903,18.620895349565746,15.664882368406541,,17.14612283909686,17.983898422359044,15.664882368406541,"rgba(38, 166, 154, 0.75)",1.4127447822659263,17.055282032848876,-0.35412060205698637,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006569685593617,0.949131862975129,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,68285.0,44286.845484188816,False,False,False,False,2414.0186215974622,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,,17.145029474801742,17.604584694290416,17.990093692386736,18.091194213361344,18.1179090297623,18.29416213453006,18.615978275781362,15.693152837431263,,17.145029474801742,17.979850216416278,15.693152837431263,"rgba(38, 166, 154, 0.75)",1.389340591532205,17.05711608953108,0.0020757404530590932,65.75687631432224,21.261833937657883,True,False,True,False,False,0.24670279281410146,0.0,0.0,0.0,0.0,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,70003.0,44685.545554201395,False,False,False,False,2403.227635216106,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,15.71081125841388,,17.145029358914222,17.977956863387178,15.71081125841388,"rgba(38, 166, 154, 0.75)",1.3615631848379581,17.059828669234385,0.06255407880740486,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6637144773369847,0.0,0.0,0.0,0.0,0,0.8247608222032775,0.9369138959931798,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,70992.0,45093.397561113,False,False,False,False,2381.3016253677947,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,15.71081125841388,,17.145029358914222,17.977956863387178,15.71081125841388,"rgba(38, 166, 154, 0.75)",1.322743708705014,17.059828669234385,0.06438989670115218,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6637144773369847,0.0,0.0,0.0,0.0,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,70992.0,45494.926281095744,False,False,False,False,2344.3822203233326,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,17.145683598884183,17.59823664181559,17.979684781441307,18.08161541889483,18.1091741259235,18.284953703171304,18.605207514581828,15.769318988159222,,17.145683598884183,17.972079397816078,15.769318988159222,"rgba(38, 166, 154, 0.75)",1.2913330007858907,17.069890508091696,0.0930120207841108,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8916052357160211,0.0,0.0,0.0,0.0,0,0.8231834566495919,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,74329.0,45941.96618371441,False,False,False,False,2359.771643264056,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,17.147285873018973,17.59712633798343,17.976903495124876,18.078938779808194,18.10670611590633,18.28222118511612,18.601831706050227,15.799865784908091,,17.147285873018973,17.97014478471545,15.799865784908091,"rgba(38, 166, 154, 0.75)",1.2648706517923245,17.07722358777816,0.22356152529995396,66.99012262660196,20.500858771662436,True,False,True,False,False,1.75717342169105,0.0,0.0,0.0,0.0,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,75945.0,46407.129498695576,False,False,False,False,2348.2402999576366,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,17.148516353055292,17.596272609105768,17.97476186673056,18.07687453616781,18.104801255851687,18.280110700649818,18.599223041063937,15.822810512404496,,17.148516353055292,17.96865148037498,15.822810512404496,"rgba(38, 166, 154, 1.0)",1.2388602797703079,17.082603747702365,0.26023616832514046,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9875129843828852,0.0,0.0,0.0,0.0,0,0.8239011778224647,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,77200.0,46884.538343677035,False,False,False,False,2331.2908379427895,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,17.148462203332812,17.594944071857807,17.972694542310666,18.07497546376665,18.103067531661946,18.278294413867133,18.59711682460623,15.835120897611471,,17.148462203332812,17.967079293057605,15.835120897611471,"rgba(38, 166, 154, 0.75)",1.2124620361846226,17.084202720077073,0.07488669930536446,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7451527722907052,0.0,0.0,0.0,0.0,0,0.8260994538660534,0.9332183577656414,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,76369.0,47341.66178020917,False,False,False,False,2308.030514873909,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,17.148793967372455,17.592503217591254,17.96861270265246,18.071186496644987,18.099598573350704,18.274618115353785,18.592795958295106,15.862187179913839,,17.148793967372455,17.964015575894393,15.862187179913839,"rgba(38, 166, 154, 0.75)",1.1848878648429237,17.088466273285725,0.051932109813978715,63.754760510323564,17.735912467751618,True,False,True,False,False,0.6098235564236205,0.0,0.0,0.0,0.0,0,0.8272683629380703,0.9336533845415265,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,74577.0,47763.91508594236,False,False,False,False,2300.0300417750886,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,17.152063254276626,17.59295212717718,17.9672041171642,18.069628592758495,18.098117096543746,18.27276151561162,18.590218058159536,15.894412785925454,,17.152063254276626,17.96327782309877,15.894412785925454,"rgba(38, 166, 154, 1.0)",1.1568872300543525,17.098110750161474,0.46840282765768565,65.94270634069387,17.735912467751618,True,False,True,False,True,3.1762840631731883,0.0,0.0,0.0,0.0,0,0.8197646143371267,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,76210.0,48204.93965825333,False,False,False,False,2289.688490739816,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,17.155243983545436,17.591149146599193,17.962264368415013,18.064804645384253,18.09364357179453,18.267757305648967,18.58397590731798,15.94474943628432,,17.155243983545436,17.959834132672196,15.94474943628432,"rgba(38, 166, 154, 1.0)",1.1249884604011742,17.109525682202044,0.320424902553586,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2329867602100535,0.0,0.0,0.0,0.0,0,0.8210546913217887,0.9337638195871245,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,73082.0,48590.63051626491,False,False,False,False,2302.6855684027646,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,17.157859319391424,17.589779137972464,17.958367203162464,18.06097815981283,18.09008768295906,18.263763992429702,18.578976365367623,15.983582305497974,,17.157859319391424,17.95711598015651,15.983582305497974,"rgba(38, 166, 154, 1.0)",1.090975441709932,17.118261242888487,0.29032620259084296,64.34223871318024,17.735912467751618,True,False,True,False,True,2.037701289826302,0.0,0.0,0.0,0.0,0,0.8172678888231816,0.9387936132465994,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,70534.0,48930.83779508251,False,False,False,False,2306.488892923652,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,17.161551551012433,17.590870826860357,17.957684154462502,18.06004291917995,18.089162046537364,18.262441323048897,18.576950638220904,16.011891259402923,,17.161551551012433,17.956957637046056,16.011891259402923,"rgba(38, 166, 154, 1.0)",1.075886887453491,17.127150561466458,0.676511115639939,66.47950548527012,17.735912467751618,True,False,True,False,True,4.228882649172128,0.0,0.0,0.0,0.0,0,0.8205229015136624,0.930509140947513,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,72074.0,49289.646511437815,False,False,False,False,2294.6053441961535,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,17.16802534355872,17.59364835525847,17.95785961475028,18.05967653354473,18.08870668547548,18.26135044796308,18.57482705266011,16.053467328566857,,17.16802534355872,17.957727719030125,16.053467328566857,"rgba(38, 166, 154, 1.0)",1.0728378633702518,17.141418523138555,0.7583452305697241,68.44566277872926,14.575617525025237,True,False,True,False,True,4.741511743855149,0.0,0.0,0.0,0.0,0,0.8253640299094844,0.9246359700905152,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,74203.0,49675.90005389614,False,False,False,False,2292.037819479934,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,17.177259239991812,17.597020453136025,17.957151693881386,18.058255134431867,18.087228445954345,18.25890763691226,18.57074424274188,16.115335945089416,,17.177259239991812,17.95808097814994,16.115335945089416,"rgba(38, 166, 154, 1.0)",1.0670723946833511,17.16127750824557,0.6454318331033277,68.27138788728254,14.575617525025237,True,False,True,False,True,4.1274141501094945,0.0,0.0,0.0,0.0,0,0.8284895215500198,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,70671.0,50001.405479417124,False,False,False,False,2311.262039332958,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,18.05666666666667,17.184817425624985,17.600561840437653,17.95781488027489,18.058246378018517,18.087078321717723,18.258021927398346,18.568694654879348,16.158556026831587,18.05666666666667,17.184817425624985,17.971487761877267,16.158556026831587,"rgba(38, 166, 154, 1.0)",1.068622553646482,17.180349194764865,0.8980259699371868,69.87186935297424,16.17889681858135,True,False,True,False,True,5.632942121799463,-1.0,18.14,17.89,0.0,0,0.8279092702169625,0.917850098619329,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,73054.0,50358.81004562772,False,False,False,False,2312.374255777408,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,18.019907911259942,17.191655867878143,17.603503015272615,17.9579846592477,18.057833627798768,18.086568660028966,18.256818175719033,18.566358473074175,16.19849225858135,18.019907911259942,17.191655867878143,17.96757879878492,16.19849225858135,"rgba(38, 166, 154, 1.0)",1.072942984807867,17.19133115258764,0.7164116437650291,68.48343902982873,16.17889681858135,True,False,True,False,True,4.562489755013143,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031216,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,70659.0,50673.54167282728,False,False,False,False,2313.655275067681,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,18.01091701402046,17.19296465841666,17.604017919585562,17.957938907968497,18.05768101072492,18.08640312447492,18.256514881735846,18.565824540722414,16.206344803956345,18.01091701402046,17.19296465841666,17.96653275720616,16.206344803956345,"rgba(38, 166, 154, 0.75)",1.079738573631207,17.193293656330976,0.7008236643099519,67.42068937634403,16.17889681858135,True,False,True,False,False,4.502657151153997,0.0,0.0,0.0,0.0,0,0.8260267194458188,0.9201385452746162,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,70159.0,50975.64180193073,False,False,False,False,2285.536588632523,False,False,False,False
