date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_741,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_479,aVWAP_peak_456,aVWAP_peak_414,aVWAP_valley_875,aVWAP_valley_817,aVWAP_valley_765,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_662,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_765,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,31.93,31.975,31.905,31.925,23567.0,,,,,,,,,31.177074374242984,31.232892508499436,31.395418430662676,31.48074241734929,31.512248833057633,31.68836065792734,,,,,,,,31.75134921968005,31.391677091655527,31.141858962263974,31.311149389727472,31.442031837896195,31.508035894166664,31.52660007888128,31.80613572882762,31.747053084165415,31.694651680774644,31.451145924366767,31.33524127517889,31.194375784423798,30.80497890731613,30.77694981810744,,31.451145924366767,31.414456203623228,31.392215645162125,"rgba(38, 166, 154, 0.75)",0.4438779050534298,31.55368244506962,0.8365308358515532,64.93752558021099,11.832972574960557,True,False,True,False,False,6.43699995385089,0.0,0.0,0.0,0.0,0,1.001650165016501,0.9304867986798676,False,False,False,False,0.19092622040983506,0.1854443104074786,False,False,False,False,355693.0,270283.41610596864,False,False,False,False,31006.800763283853,False,False,False,False
2025-07-29 17:00:00+00:00,31.925,32.135,31.92,32.085,27531.0,,,,,,,,,31.192224472236333,31.242324841264896,31.4011517218672,31.485140904096617,31.51576104108445,31.690219874011987,,,,,,,,31.77215932844289,31.409034693993455,31.154799996190278,31.318442159003133,31.446993600200933,31.51191577285905,31.52966827527142,31.80705461413719,31.748124338771728,31.695844640073407,31.452833963561574,31.33717269597598,31.19653439495622,30.807792173237,30.779813044886872,,31.452833963561574,31.421137142426915,31.39787891277074,"rgba(38, 166, 154, 0.75)",0.4463930215961677,31.560415661110095,1.1751624992123508,67.01998557773341,12.728091025317326,True,False,True,False,False,8.704562224005496,0.0,0.0,0.0,0.0,0,0.9973311435023603,0.9252720180661054,False,False,False,False,0.2258318408508969,0.20563807562918773,False,False,False,False,383224.0,272034.4329105272,False,False,False,False,30952.91237935697,False,False,False,False
2025-07-29 18:00:00+00:00,32.085,32.275,32.08,32.225,35105.0,,,,,,,,32.19333333333333,31.21398081025566,31.25617564209103,31.40994561513852,31.492090513604573,31.521391939284783,31.69352680167394,,,,,,,,31.806883020705385,31.43467073809639,31.173400775166105,31.32936521854793,31.454722284824605,31.51811755574873,31.53462352246806,31.808927139597266,31.75014487498081,31.697985173524152,31.455500763562867,31.340126277557978,31.19974318069591,30.81178345094642,30.783865805302348,,31.455500763562867,31.54006352219741,31.406657318781665,"rgba(38, 166, 154, 1.0)",0.4519384375679703,31.593766918861242,1.3967235992044247,69.9586130028085,15.689374895396796,True,False,True,False,True,10.606062398424605,0.0,0.0,0.0,0.0,0,1.0051229508196713,0.9204918032786884,False,False,False,False,0.28700693761172014,0.24632250662045393,False,False,False,False,418329.0,274302.5657336198,False,False,False,False,31017.285830839806,False,False,False,False
2025-07-29 19:00:00+00:00,32.225,32.265,32.165,32.22,116446.0,,,,,,,,32.211261775463925,31.28140174008982,31.300439498857642,31.438596039016122,31.5149326769692,31.540043889537785,31.704689393375787,,,,,,,,31.894883216996007,31.51116409925568,31.231906296112214,31.364650508780848,31.480025775846855,31.53858853293584,31.55110737498429,31.815379780745335,31.75706383782467,31.705283790671174,31.464486286394774,31.350043264111083,31.210487136846357,30.82508058929317,30.797364117373675,,31.464486286394774,31.57019500190147,31.433167640544802,"rgba(38, 166, 154, 1.0)",0.4576378835197749,31.626044434406907,1.2978723724200303,71.75481962054232,17.49123050045651,True,False,True,False,True,10.51667435668924,0.0,0.0,0.0,0.0,0,1.0080131497842606,0.9219231559482224,False,False,False,False,0.302615953275471,0.27446922994796247,False,False,False,False,301883.0,274730.1693656567,False,False,False,False,32341.762019508955,False,False,False,False
2025-07-30 14:00:00+00:00,31.9,31.95,31.765,31.845,17019.0,,,,,,,,32.175124953036324,31.286967650899538,31.304138562453268,31.44073765598226,31.51648469746791,31.541267444739624,31.70515151003118,,,,,,,,31.893618809721346,31.515986960431036,31.23695821540739,31.367474362482856,31.481828920681433,31.53993084512435,31.55217116705342,31.815467362422755,31.757272059945823,31.705587644079777,31.46515602238422,31.350874105421884,31.2114782480819,30.82650104254145,30.7988160844942,,31.46515602238422,31.567124639230013,31.434608123351595,"rgba(38, 166, 154, 0.75)",0.4546708739336954,31.625794379565328,0.4821193373091192,64.10685165393213,18.96107865398696,True,False,True,False,False,4.188584067466746,0.0,0.0,0.0,0.0,0,0.9981755524021887,0.9231704844921952,False,False,False,False,0.15843250939737374,0.2164508696726681,False,False,False,False,284864.0,274887.2830189023,False,False,False,False,32104.199817656103,False,False,False,False
2025-07-30 15:00:00+00:00,31.845,31.88,31.775,31.88,21419.0,,,,,,,,32.137907291123874,31.29371961075403,31.308654622888834,31.443347916684875,31.518370027748443,31.542753054960045,31.705696553859127,,,,,,,,31.891825462429583,31.521721593732575,31.24311627674956,31.370922066786733,31.484023282177947,31.541559517171745,31.55346263716073,31.815552882634012,31.757510215475556,31.705946816623726,31.465977611823746,31.351898579860702,31.21270512257275,30.8282687012314,30.80062337438816,,31.465977611823746,31.564349868288463,31.436340942721262,"rgba(38, 166, 154, 0.5)",0.4495683615555465,31.625788753429322,0.5654562649628702,59.61668943930072,15.10377182399668,False,False,True,False,False,4.6841322699863355,0.0,0.0,0.0,0.0,0,0.9997968718261216,0.9258582165346331,False,False,False,False,0.14670186866581897,0.18157636916924352,False,False,False,False,306283.0,275374.0383209348,False,False,False,False,31938.537804979263,False,False,False,False
2025-07-30 16:00:00+00:00,31.875,32.005,31.825,31.97,15403.0,,,,,,,,32.12256563871362,31.29923697755805,31.31238314407708,31.44561255047025,31.520075556316925,31.544122060072965,31.706332772952695,,,,,,,,31.89289803540652,31.5268169750792,31.24810685474059,31.373827055213695,31.48596714761077,31.54305786527223,31.55466362114483,31.815797643743696,31.75785279218039,31.706367319353514,31.46670343075845,31.35276419249343,31.213707316084392,30.829646195909458,30.80202879214519,,31.46670343075845,31.564332671451655,31.438013682475752,"rgba(38, 166, 154, 0.5)",0.44705635817804257,31.626882331542994,0.7675042803447979,58.161990703198654,13.980087112287293,False,False,True,False,False,5.952023425394813,0.0,0.0,0.0,0.0,0,1.0085696796572123,0.9143032034278715,False,False,False,False,0.18104056658271903,0.18130846787598126,False,False,False,False,321686.0,276092.05323068774,False,False,False,False,31682.172877770285,False,False,False,False
2025-07-30 17:00:00+00:00,31.965,32.015,31.905,31.935,11388.0,,,,,,,,32.113587884798726,31.303371534604292,31.315191830734587,31.44733589629801,31.52138306998399,31.545175447356673,31.706838676211337,,,,,,,,31.89399974045528,31.530670069649794,31.251847899356495,31.37602534276641,31.487451992439404,31.54420999369948,31.555589434507056,31.816006076056798,31.758131586352246,31.70670224566378,31.467259633740174,31.353422673251956,31.21446531501506,30.830679302448743,30.803082430840565,,31.467259633740174,31.564697762855378,31.439302915749547,"rgba(38, 166, 154, 0.5)",0.4512327658858958,31.627872788249004,0.680640314645632,56.46829700981913,12.434887907493497,False,True,True,False,False,5.3769022537684386,0.0,0.0,0.0,0.0,0,1.0061766522544775,0.925880172946263,False,False,False,False,0.19886128650385476,0.190084877189918,False,False,False,False,310298.0,276622.37798680115,False,False,False,False,31367.53453858005,False,False,False,False
2025-07-30 18:00:00+00:00,31.95,31.975,31.755,31.785,27348.0,,,,,,,,32.08275298886923,31.31139083735985,31.320653795476055,31.45050758262462,31.523672328216715,31.546983892017142,31.707486640079864,,,,,,,,31.89160164319026,31.53722806091816,31.25924253265548,31.380210743164195,31.49011824313529,31.546188192595515,31.557164053867705,31.816088028342932,31.75840768425756,31.70713244304979,31.4682788545295,31.354699646027246,31.21600041631134,30.83290248256647,30.80535595499386,,31.4682788545295,31.563349723520503,31.441374598640348,#000000,0.45372659148417366,31.628511655940013,0.3448956860740783,52.520326610234946,8.738087384655614,False,True,False,False,False,2.954912647875627,0.0,0.0,0.0,0.0,0,0.9900682805710732,0.9375129319263396,False,False,False,False,0.16137181506691625,0.17572834612841715,False,False,False,False,282950.0,276720.4806536725,False,False,False,False,31305.216173640823,False,False,False,False
2025-07-30 19:00:00+00:00,31.785,31.9,31.675,31.9,51997.0,,,,,,,,32.037493783593646,31.325623770892825,31.330470697645637,31.45619565436472,31.527754318232162,31.55020690587476,31.708577408761986,,,,,,,,31.88655943317428,31.54843644132969,31.27248759959718,31.387737375206775,31.494887550663893,31.549708543186206,31.559970324591788,31.816149791842857,31.758840719034858,31.707860333458697,31.47013207701186,31.35704268151592,31.218836290526603,30.837046793148822,30.809595757667523,,31.47013207701186,31.56233179133796,31.445019447463796,#000000,0.4565390760142598,31.630013928801255,0.5913756026227012,52.11828837335925,8.2882912616083,False,True,False,False,False,4.614143878914458,0.0,0.0,0.0,0.0,0,0.9848955100351743,0.9377198427477756,False,False,False,False,0.1311225764746716,0.15342546130154439,False,False,False,False,334947.0,277623.2173877241,False,False,False,False,31626.019023661895,False,False,False,False
2025-07-31 14:00:00+00:00,31.705,31.865,31.54,31.575,26975.0,,,,,,,,32.00597755080987,31.330362710334533,31.333764969719613,31.45778899994319,31.528677221430566,31.550863272224447,31.70834461214617,,,,,,,,31.87799752216091,31.55064603351633,31.2771375656786,31.390106684134697,31.496098510955825,31.55042627853001,31.56051110193661,31.8155903898153,31.758508400097835,31.70770749189718,31.470642422829897,31.357823674554318,31.21989946619614,30.838826367320326,30.81142625799987,,31.470642422829897,31.559397048086907,31.44555654450825,"rgba(239, 83, 80, 1.0)",0.45512286233482724,31.62870589519783,-0.11800307047269115,47.103625801727496,3.4977297844599207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746057751382341,0.9371288142535326,False,False,False,False,0.09821616458043197,0.12582081294098818,False,False,False,False,307972.0,278093.7411491547,False,False,False,False,31553.910201589617,False,False,False,False
2025-07-31 15:00:00+00:00,31.575,31.615,31.375,31.605,54976.0,,,,,,,,31.93700804423802,31.336013944995855,31.33771651741612,31.458947660331567,31.528719143580894,31.55063219985133,31.706635717698497,,,,,,,,31.853230836270917,31.54990966099466,31.283213600112198,31.392573580424425,31.496622328012194,31.550180730808737,31.560196758437897,31.81353243118336,31.75696461051312,31.70656914821458,31.470974894362254,31.358732245497517,31.22142323657674,30.841866384264225,30.814572068296535,,31.470974894362254,31.5508104611589,31.44470416759795,"rgba(239, 83, 80, 1.0)",0.4529616951766714,31.62338243527659,-0.04058275892273646,44.34804517061589,0.905367757619544,False,True,False,True,False,0.09531557879866526,0.0,0.0,0.0,0.0,0,0.9679591836734688,0.9493877551020408,False,False,False,False,0.01862731483309484,0.07222406388704151,False,False,False,False,362948.0,279409.31105381896,False,False,False,False,31917.043376758767,False,False,False,False
2025-07-31 16:00:00+00:00,31.605,31.88,31.605,31.82,17061.0,,,,,,,,31.929725103782573,31.33974782075023,31.340368417898965,31.460446191863632,31.529757414998013,31.551442407448448,31.706820359897655,,,,,,,,31.851387645689712,31.552508318108067,31.286781047498273,31.394594782029312,31.497858493194105,31.55106328881301,31.5608983040043,31.81343098860786,31.756988570793975,31.706692844718102,31.47147680916187,31.359395515377503,31.22225151846257,30.843126217823514,30.81586310265974,,31.47147680916187,31.55118681666279,31.445621163129456,"rgba(239, 83, 80, 1.0)",0.4530328230258434,31.6238989741906,0.4328627327698389,46.26700915704433,0.905367757619544,False,True,False,True,False,3.1591835519254374,0.0,0.0,0.0,0.0,0,0.9795918367346933,0.9412244897959182,False,False,False,False,0.11367083120983452,0.09294744754843802,False,False,False,False,380009.0,280968.9961537597,False,False,False,False,31686.71712285553,False,False,False,False
2025-07-31 17:00:00+00:00,31.825,31.855,31.6,31.705,34026.0,,,,,,,,31.91309714102412,31.34618678793006,31.344974518604523,31.462929464506555,31.531387369761333,31.5526842849787,31.706898556547106,,,,,,,,31.84593474837684,31.556390398075624,31.293042849654295,31.39804857372469,31.499855973918663,31.552415433897387,31.561960681940498,31.813014648486828,31.756833748833213,31.70674578437886,31.47231061234276,31.360556339481708,31.223750405150003,30.845497867451414,30.818297367764956,,31.47231061234276,31.551165446193203,31.446977028898516,"rgba(239, 83, 80, 1.0)",0.4543827413928723,31.624235602362678,0.17774530209872005,45.8795645247862,0.905367757619544,False,True,False,True,False,1.452372908048254,0.0,0.0,0.0,0.0,0,0.9684878248414155,0.9547779824022916,False,False,False,False,0.10786938558933869,0.10040841656888835,False,False,False,False,345983.0,281976.9652056394,False,False,False,False,31722.985074439166,False,False,False,False
2025-07-31 18:00:00+00:00,31.705,31.76,31.535,31.735,12449.0,,,,,,,,31.906432188587875,31.348221630299786,31.346440425018795,31.46367502541416,31.531841348874767,31.553017592326853,31.706833073068683,,,,,,,,31.843402965175457,31.557401762023282,31.295060892583205,31.399126331849097,31.500435747682936,31.55277822249325,31.562240228519663,31.812792715362193,31.756711168700026,31.706702067119803,31.47256115111032,31.36092820537826,31.224248855748556,30.84631953607432,30.819142070374102,,31.47256115111032,31.55092304051299,31.447323461346297,"rgba(239, 83, 80, 1.0)",0.45661383925394133,31.624143797630364,0.24277889288411206,46.14194151765473,0.905367757619544,False,True,False,True,False,1.877436663013004,0.0,0.0,0.0,0.0,0,0.958979591836734,0.9591836734693875,False,False,False,False,0.07704060126887752,0.08872450891888294,False,False,False,False,358432.0,283162.3145822961,False,False,False,False,31424.163600416854,False,False,False,False
2025-07-31 19:00:00+00:00,31.735,31.785,31.645,31.7,64110.0,,,,,,,,31.881530626839783,31.359340550317622,31.354530721493802,31.46802183383035,31.534662959773417,31.555161252177296,31.70686800947208,,,,,,,,31.83386223397767,31.563735467428025,31.306005289307375,31.405198179369844,31.503915802103233,31.55510725371401,31.56407169490818,31.81193823549319,31.756346221817786,31.706726568043607,31.474050845435684,31.363030195441283,31.226986360693935,30.850694218329743,30.823634011471107,,31.474050845435684,31.551445136272054,31.449686838502313,"rgba(239, 83, 80, 1.0)",0.4583362784508442,31.62485473476816,0.16395225245059536,45.75682791067089,0.905367757619544,False,True,False,True,False,1.3521127363464025,0.0,0.0,0.0,0.0,0,0.9592880523731583,0.9637888707037641,False,False,False,False,0.10304038308023437,0.09588244599955865,False,False,False,False,294322.0,283335.33296086517,False,False,False,False,31930.92075389876,False,False,False,False
2025-08-01 14:00:00+00:00,31.18,31.395,30.98,31.055,23194.0,,,,,,,,31.84915923322418,31.356965155364893,31.3528439942767,31.465962081553236,31.532433490504392,31.553136693913174,31.704627840290236,,,,,,,,31.816446016970954,31.55751604319176,31.304467681899638,31.403360769818892,31.501762415784004,31.55291217550603,31.56219340949689,31.809933510532865,31.754618385586664,31.705216361189198,31.473301869625352,31.36255261720156,31.22681614952781,30.851229497759267,30.824216149096312,,31.473301869625352,31.545018355589548,31.447102870212476,"rgba(239, 83, 80, 1.0)",0.4595218823520662,31.619693301094294,-1.2288714047825267,39.09109790091103,-5.146641233648708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936501597444089,0.9698482428115015,False,False,False,False,-0.09918067526502344,-0.0016491146327323944,False,False,False,False,271128.0,283146.0719847277,False,False,False,False,31795.464618179398,False,False,False,False
2025-08-01 15:00:00+00:00,31.055,31.17,30.95,31.085,20476.0,,,,,,,,31.82005762430712,31.354190012282263,31.350852069049463,31.463747611053805,31.530110961645867,31.55104176712895,31.7024026539667,,,,,,,,31.80015138508604,31.55120951241651,31.3025135563758,31.401298256690865,31.499489301807998,31.5506423836136,31.560254691592206,31.80797567379559,31.752914942347875,31.703712778080114,31.47249382763932,31.361989072154646,31.226531979274363,30.85157951095043,30.824607939868645,,31.47249382763932,31.538914671347737,31.444490987446265,"rgba(239, 83, 80, 1.0)",0.4603215484071475,31.61470495625236,-1.1507281335955266,35.188599077532615,-8.783230653382176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379627776665995,0.9821893135881528,False,False,False,False,-0.14865414767411636,-0.07515163115342438,False,False,False,False,291604.0,283277.2026516311,False,False,False,False,31619.969042703746,False,False,False,False
2025-08-01 16:00:00+00:00,31.085,31.15,30.975,30.995,19500.0,,,,,,,,31.79331946719823,31.351339227038796,31.348793185962023,31.46151202402351,31.527786253426875,31.54894733849921,31.7002039042993,,,,,,,,31.78470414845568,31.545009275758943,31.300460857479568,31.39919237992756,31.497205784171026,31.548374634758467,31.558316951143315,31.806049688003398,31.751233720765278,31.702223889848828,31.471673556218224,31.361402803527962,31.226214000409012,30.851868358210293,30.824936648985886,,31.471673556218224,31.533128771492564,31.441924446510896,"rgba(239, 83, 80, 1.0)",0.4620993224230154,31.609908458693248,-1.3306846144438764,31.95938754417856,-11.76046582583146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419328912999795,0.9821177416114123,False,False,False,False,-0.1476778879918013,-0.11141475957261283,False,False,False,False,272104.0,283103.9747035438,False,False,False,False,31432.062545917637,False,False,False,False
