date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_125,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,,,171.2047081352599,168.75500835641495,170.10219510181082,172.30694422136253,175.26996943512066,176.48121474811185,172.90333346107417,171.2047081352599,172.90333346107417,,172.431910494165,"rgba(38, 166, 154, 1.0)",4.350330025795115,172.32728648565865,0.9407823061868302,56.71127858910519,7.40050524669369,True,False,True,False,True,2.0500060411187846,0.0,0.0,0.0,0.0,0,0.8512847965738751,0.8825634750688278,False,False,False,False,-0.029781756275521352,-0.0327903460893408,False,False,False,False,13116.0,17261.44437843823,False,False,False,False,4075.287757954964,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,,,171.24598914458863,168.79041588122405,170.12019838276703,172.3131656169585,175.26637189098568,176.47491571809803,172.90516246812595,171.24598914458863,172.90516246812595,,172.4451741575354,"rgba(38, 166, 154, 0.5)",4.344083460076394,172.3330120878852,0.17655920268651967,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356539186477772,0.8864838572384017,False,False,False,False,-0.057396145382033414,-0.045093245735687106,False,False,False,False,11532.0,17172.615783423684,False,False,False,False,4036.6631415525612,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,,171.2865802168046,168.84533978416349,170.14452508134528,172.31495966164448,175.24911801311387,176.45276043323508,172.90383852178516,171.2865802168046,172.90383852178516,,172.45673167315599,#000000,4.344900855191363,172.30764617737503,0.015501808872000065,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285846011987088,0.8994621177193787,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,8029.0,17030.854298409362,False,False,False,False,4028.3892943967076,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,171.32309375321148,172.90478152976482,,172.46834687973583,#000000,4.3457865811622876,172.31043667094823,0.21620098260795803,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,10025.0,16922.236402309994,False,False,False,False,3996.879382855673,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,171.32309375321148,172.90478152976482,,172.46834687973583,#000000,4.3041858549411005,172.31043667094823,0.21829060377891657,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,10025.0,16815.302504599764,False,False,False,False,3934.9122606408564,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,,171.36871280664255,168.91533377387705,170.18135476178952,172.32905375666485,175.24406413071645,176.44232212210736,172.90838088533008,171.36871280664255,172.90838088533008,,172.48417460530396,#000000,4.322093021915571,172.3342361187839,0.8157538172682532,51.664172442114776,2.857500584435641,False,False,False,False,True,1.624277330170564,0.0,0.0,0.0,0.0,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,11115.0,16726.925721582713,False,False,False,False,3890.805093809215,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,,,171.4359726358552,168.966550653963,170.20993052429313,172.34257504164393,175.2449116043453,176.4394482502502,172.9134152802139,171.4359726358552,172.9134152802139,,172.50754342722354,"rgba(38, 166, 154, 0.5)",4.342501020969174,172.36531786209306,0.6827130548941771,52.83197674752699,2.857500584435641,False,False,True,False,True,1.1481178489435173,0.0,0.0,0.0,0.0,0,0.8349514563106794,0.895056812961318,False,False,False,False,-0.020951396350438786,-0.02858242203614222,False,False,False,False,9215.0,16610.46175690701,False,False,False,False,3859.939898556359,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,,171.5094709474193,169.02313233171085,170.2417468003745,172.35781090958193,175.24613381524526,176.43653541706044,172.91914592538822,171.5094709474193,172.91914592538822,,172.53342516382577,"rgba(38, 166, 154, 0.5)",4.340859561161929,172.39899765821326,0.7512342419375241,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.4385524174617785,0.0,0.0,0.0,0.0,0,0.8388251378711764,0.8949874802218226,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,11324.0,16528.5011095131,False,False,False,False,3832.793543539981,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,,171.59127707720447,169.08685666996612,170.27788661037957,172.37534153495162,175.24786697565267,176.4335819376769,172.9258120133843,171.59127707720447,172.9258120133843,,172.56266040274508,"rgba(38, 166, 154, 0.5)",4.340149156734583,172.43632274484628,0.6920677485226356,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2346034321067307,0.0,0.0,0.0,0.0,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,8936.0,16410.787914016775,False,False,False,False,3810.3936436401364,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,,,171.69271980556533,169.17674681809896,170.32747360538949,172.3964063749386,175.244439094994,176.42306511023986,172.93327432149016,171.69271980556533,172.93327432149016,,172.5991607329595,"rgba(38, 166, 154, 0.5)",4.335139055512733,172.47376983803122,0.595420384194227,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.873102922700518,0.0,0.0,0.0,0.0,0,0.8360352870537152,0.8998968484904466,False,False,False,False,-0.03878428645142131,-0.030067496544414082,False,False,False,False,4936.0,16232.884225427368,False,False,False,False,3813.333277072072,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,,,171.72369945913684,169.20411649482904,170.34278564198374,172.403144743165,175.24378272189915,176.4202483047065,172.93572448374786,171.72369945913684,172.93572448374786,,172.61050026420975,"rgba(38, 166, 154, 0.5)",4.334867426300925,172.4859159713554,0.47615851320416197,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.39458140073214665,0.0,0.0,0.0,0.0,0,0.8341663581389603,0.9028600518326544,False,False,False,False,-0.012562062592876124,-0.021314779568645102,False,False,False,False,3730.0,16039.041059141673,False,False,False,False,3772.9095053345204,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,,171.75139727418744,169.22575863658625,170.35545801873045,172.40969462906602,175.24507715604855,176.41994664237848,172.93832101330833,171.75139727418744,172.93832101330833,,172.6208076243294,"rgba(38, 166, 154, 0.5)",4.356084025364668,172.49931325307114,0.8495443901863328,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9310129177661253,0.0,0.0,0.0,0.0,0,0.8427313933880968,0.8936278832320045,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,4520.0,15860.45127527901,False,False,False,False,3726.6628463370857,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,172.05168940683902,169.46361713270989,170.49731826470895,172.48524815110278,175.26324454425236,176.42046050175904,172.9689484635026,172.05168940683902,172.9689484635026,,172.73578949498207,"rgba(38, 166, 154, 1.0)",4.3735974925715615,172.6462449285401,0.8354118269149603,56.11378830307109,2.552539487214105,True,False,True,False,True,2.0239551583038526,0.0,0.0,0.0,0.0,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,13175.0,15818.816371786314,False,False,False,False,3803.071174300852,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,,172.1114711532413,169.51525911224695,170.5280769408807,172.50096206418667,175.26575575321917,176.41894028948772,172.9752685345882,172.1114711532413,172.9752685345882,,172.75939054969294,"rgba(38, 166, 154, 1.0)",4.393548308456387,172.6737213013749,0.8230884116295539,57.059677299444274,3.56776658377224,True,False,True,False,True,2.013959223250673,0.0,0.0,0.0,0.0,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,11064.0,15745.098288502804,False,False,False,False,3776.837512683784,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,172.18839819502847,169.57552019355686,170.56531892572386,172.52223306116073,175.2730612144406,176.42182194987635,172.9842545106647,172.18839819502847,172.9842545106647,,172.79008686435023,"rgba(38, 166, 154, 1.0)",4.435033063041529,172.71340585756752,1.0161354105761438,59.303549964396616,5.771304794974597,True,False,True,False,True,2.901888492419314,0.0,0.0,0.0,0.0,0,0.8472967716841692,0.8893504472967718,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,13126.0,15704.492113487257,False,False,False,False,3750.2508845801594,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,,172.23828782974132,169.61175395027408,170.58837007940753,172.53648339534527,175.27965321454124,176.42590162949273,172.99046151174178,172.23828782974132,172.99046151174178,,172.81013023007773,"rgba(38, 166, 154, 1.0)",4.4831659823417755,172.92073663391744,1.4541650681149279,63.70203626172434,9.845418218946435,True,False,True,False,True,4.976915502754135,0.0,0.0,0.0,0.0,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,14158.0,15680.515491572725,False,False,False,False,3708.107460013025,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,,172.3326456922873,169.68357893291255,170.63374157791498,172.56371188361257,175.2909856358699,176.43208701061334,173.00224179283313,172.3326456922873,173.00224179283313,,172.84842750372053,"rgba(38, 166, 154, 1.0)",4.499534310238148,172.93721452280457,1.0940655494045777,62.73241395577905,9.845418218946435,True,False,True,False,True,3.3395007413327384,0.0,0.0,0.0,0.0,0,0.8530666251556657,0.8778019925280199,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,11899.0,15621.887344416558,False,False,False,False,3685.640677687242,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,,172.36591664756187,169.70918469004454,170.64996618683676,172.5734574109771,175.2950368055709,176.43429212123613,173.00647183762584,172.36591664756187,173.00647183762584,,172.86204652855048,"rgba(38, 166, 154, 1.0)",4.533746921051662,172.95156442746298,1.189619903019628,62.776213056525236,9.845418218946435,True,False,True,False,True,3.7961221538394625,0.0,0.0,0.0,0.0,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,12715.0,15576.81932357289,False,False,False,False,3641.1501245448035,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,,172.40227861766098,169.7400682900766,170.6691043746704,172.58408924331516,175.29812112102567,176.43499969512888,173.01097230714507,172.40227861766098,173.01097230714507,,172.87709052128895,"rgba(38, 166, 154, 0.75)",4.538126799335617,172.9473196662472,0.822515654322233,59.25538480526704,13.358573856677111,True,False,True,False,False,2.075679391154331,0.0,0.0,0.0,0.0,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,11532.0,15514.108946463231,False,False,False,False,3603.039269900698,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,,,172.49375778412184,169.81181158682418,170.71479305231244,172.61155868986836,175.30948993311344,176.44113871935932,173.02295827061775,172.49375778412184,173.02295827061775,,172.91507257660246,"rgba(38, 166, 154, 0.75)",4.571587367978912,172.99751352738969,1.0964433290107531,59.012813526904196,13.075960613686966,True,False,True,False,False,3.3508195931829974,0.0,0.0,0.0,0.0,0,0.8651738473167039,0.8677563618039804,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,13875.0,15488.6964046576,False,False,False,False,3583.5037773440977,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,,172.55400221142568,169.86131552447887,170.74618393741434,172.62995835358387,175.31632870208367,176.44425692885366,173.03095276680494,172.55400221142568,173.03095276680494,,172.9404283463779,"rgba(38, 166, 154, 0.75)",4.597873865286257,173.02296689956117,1.0030795179614358,58.066335589461055,12.035977729155363,True,False,True,False,False,2.95862350306259,0.0,0.0,0.0,0.0,0,0.862464047536268,0.8608521128986376,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,12119.0,15436.45304954663,False,False,False,False,3555.17038544729,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,173.03471410274724,,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.614007026201753,173.03803917700066,1.0364008541477763,57.75437158682085,11.536581275054786,False,False,True,False,False,3.139700433689587,0.0,0.0,0.0,0.0,0,0.8631261889663916,0.861588459099556,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,12866.0,15396.60106428234,False,False,False,False,3511.632860091518,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,173.03471410274724,,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.66124033004261,173.03803917700066,1.0258987918255706,57.54639558506071,11.078157717006661,False,False,True,False,False,3.139700433689587,0.0,0.0,0.0,0.0,0,0.8673550689995853,0.8630206839404658,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,12866.0,15357.366939254705,False,False,False,False,3457.1889397800214,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,,,172.58367607162234,169.91344277705878,170.77520418481345,172.63880232843337,175.3065808087171,176.4291544024977,173.03367352749865,172.58367607162234,173.03367352749865,,172.95436201437732,"rgba(239, 83, 80, 1.0)",4.66005420550014,172.9519037906548,-0.060493672009670034,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617502829121079,0.8672041996730789,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,9869.0,15272.275978956182,False,False,False,False,3450.0542275353696,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,,,172.63157850815247,169.9662800369468,170.80717156995144,172.65390291936254,175.3062600621507,176.42413332303335,173.03978022721586,172.63157850815247,173.03978022721586,,172.97558666383046,"rgba(239, 83, 80, 1.0)",4.628897262293284,172.95529678840518,0.6329160155400287,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.033057247208994,0.0,0.0,0.0,0.0,0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,12680.0,15232.085653701048,False,False,False,False,3440.146410054201,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,,,172.68324447196548,170.0104940255821,170.83556540135777,172.67057913665107,175.31235380602018,176.42680041515544,173.0471105231524,172.68324447196548,173.0471105231524,,172.99802111141207,#000000,4.60067913416019,172.98811957682636,0.9763515977067972,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.5537737753271266,0.0,0.0,0.0,0.0,0,0.8759018534643604,0.8563098644109961,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,14355.0,15218.487426511883,False,False,False,False,3412.779799045609,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,,172.09166666666664,172.6661049029825,170.04424824710094,170.85036155247047,172.6650318355497,175.28732309713934,176.39654010695713,173.04271507105813,172.6661049029825,173.04271507105813,,172.8804989349906,"rgba(239, 83, 80, 1.0)",4.501553602684226,172.67831315250396,-0.2817500944002273,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748306858761232,0.8585919221770715,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,9657.0,15132.262815248132,False,False,True,False,3432.7056936340487,False,False,True,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,,172.18115274210604,172.66298931173327,170.05976830004388,170.8577897261482,172.66399744887417,175.27817656645942,176.38516562636272,173.04150832738773,172.66298931173327,173.04150832738773,,172.89131850613944,"rgba(239, 83, 80, 1.0)",4.247211196296637,172.66162669907948,-0.07925829056323139,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,11578.0,15077.157965399323,False,False,False,False,3409.2683960583267,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,,172.44799408040163,172.67066258095278,170.08429205999187,170.87116021553405,172.66657423604772,175.27048636575717,176.37453033705873,173.04191226159102,172.67066258095278,173.04191226159102,,172.92845151716688,"rgba(239, 83, 80, 1.0)",4.161273331414358,172.66662353225087,0.05848605663843992,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,13856.0,15058.225283765225,False,False,False,False,3391.729351158198,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,,172.7217200304936,172.68564855005582,170.10679031608444,170.88448281586088,172.67166097197466,175.26780722394727,176.36952443243698,173.0437856631664,172.68564855005582,173.0437856631664,,172.9689275005025,"rgba(239, 83, 80, 1.0)",4.140380300894796,172.68632630756645,0.4766889872427929,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,15453.0,15064.345822001424,False,False,False,False,3363.904089899931,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,,172.9850862592111,172.7038477326074,170.12621720067452,170.896686128394,172.67787689484226,175.26844101455958,176.36840741759437,173.04641459137065,172.7038477326074,173.04641459137065,,173.00912215490675,"rgba(239, 83, 80, 0.75)",4.1183029643662685,172.71295037355566,0.7253108021167608,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9077286252863246,0.0,0.0,0.0,0.0,0,0.8981933069537741,0.845480199993865,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,16494.0,15086.511003055664,False,False,False,False,3327.8900730022574,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,173.0945035376709,,173.36989251533834,#000000,4.127951060145539,173.01565096523186,0.7907916027117469,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.4524904483124104,0.0,0.0,0.0,0.0,0,0.8990076429980272,0.8488042406311633,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,31837.0,15346.208506884257,False,False,False,False,3514.170847064238,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,173.0945035376709,,173.36989251533834,"rgba(38, 166, 154, 0.5)",4.1667202551511,173.01565096523186,1.3810260066425988,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.7474725752293985,0.0,0.0,0.0,0.0,0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,31837.0,15601.879692824035,False,False,False,False,3459.6875781175054,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,173.0945035376709,,173.36989251533834,"rgba(38, 166, 154, 1.0)",4.203890183589182,173.01565096523186,1.3688152600254715,56.079165935979496,0.516594137948907,True,False,True,False,True,3.7474725752293985,0.0,0.0,0.0,0.0,0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,31837.0,15853.586984408157,False,False,False,False,3406.0490110149085,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,173.0384099544787,173.10038046399026,,173.39741471179957,"rgba(38, 166, 154, 0.5)",4.222310181674494,173.04330061558738,0.8423586215549151,54.69939847210503,0.516594137948907,False,False,True,False,True,1.579119791401375,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,30103.0,16074.508116432837,False,False,False,False,3380.1257705340568,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,173.07804258878429,173.10739049204008,,173.43151420015928,"rgba(38, 166, 154, 0.5)",4.242344395847046,173.07845184048722,0.9691688783064601,54.50443680289286,0.516594137948907,False,False,True,False,True,2.135759218214748,0.0,0.0,0.0,0.0,0,0.9109365874650349,0.8332462422770722,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,31738.0,16317.352951836978,False,False,False,False,3353.0695570374046,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,173.10868972124877,173.112881205251,,173.45745957014125,"rgba(38, 166, 154, 0.5)",4.267789801852325,173.10560700712614,1.0999588102573354,55.139200894059265,0.516594137948907,False,False,True,False,True,2.7139360734225413,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,32950.0,16575.223448707722,False,False,False,False,3319.874680184111,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,173.16315115955783,173.1227650300869,,173.50543625108833,"rgba(38, 166, 154, 1.0)",4.283755432282003,173.15657600389812,1.326738672631051,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.6982281952005387,0.0,0.0,0.0,0.0,0,0.9162371934181927,0.8276156473144984,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,34669.0,16855.747116169616,False,False,False,False,3295.0549177006365,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,173.34791284357465,173.15775796040853,,173.64150622137524,"rgba(38, 166, 154, 1.0)",4.225465278501512,173.30628376815628,1.096616804643816,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.763195866823537,0.0,0.0,0.0,0.0,0,0.9047411985774849,0.8369853866103459,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,26728.0,17008.80530041505,False,False,False,False,3367.0850740153555,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,173.3860372855965,173.16517574801176,,173.67098351174099,"rgba(38, 166, 154, 1.0)",4.170269588581003,173.33931281340858,1.3418046645985389,57.409946267856355,3.01926945121906,True,False,True,False,True,3.718611445868863,0.0,0.0,0.0,0.0,0,0.9015983860955923,0.8360180012414649,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,27972.0,17178.77731126133,False,False,False,False,3334.1690263562027,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,173.420683374479,173.17216062016138,,173.69221404642371,"rgba(38, 166, 154, 0.5)",4.139591176446085,173.3636712842862,0.8059560892624402,54.454115465801394,3.01926945121906,False,False,True,False,False,1.4024467756436785,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,26068.0,17316.594717288284,False,False,False,False,3311.9958631568816,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,173.5036013481526,173.18928721008731,,173.74275944120598,"rgba(38, 166, 154, 0.5)",4.144574794261461,173.42212613763172,0.8427580718785606,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6143988741480158,0.0,0.0,0.0,0.0,0,0.8886969513049157,0.8494638716404437,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,30653.0,17523.36069066366,False,False,False,False,3331.7323614025113,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,173.53334423862398,173.19587461235105,,173.75548473929103,#000000,4.065126642753443,173.46901628417817,0.6004692916943103,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5762462924710796,0.0,0.0,0.0,0.0,0,0.8819042609153072,0.8500479623727449,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,28040.0,17686.409362126236,False,False,False,False,3320.5892240164258,False,False,False,False
