date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_87,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,31.69589240244264,,,,31.69589240244264,,"rgba(38, 166, 154, 1.0)",,31.379626390607164,,63.77989614516606,8.432125114225563,True,False,True,False,True,1.1206698640264179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-6160.693522787052,False,False,False,False,5169.854605342758,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,31.69714483378841,,,,31.69714483378841,,"rgba(38, 166, 154, 1.0)",,31.38501780593923,,65.13691947781192,9.82269641453783,True,False,True,False,True,2.625646182804065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,-6059.519979798105,False,False,False,False,5104.01189828318,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,32.78333333333333,31.705559902636846,,,,32.24444661798509,,"rgba(38, 166, 154, 1.0)",,31.63908452375192,,68.56576449368441,13.142696550660553,True,False,True,False,True,6.619095695749937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2767.0,-5922.674708793483,False,False,False,False,5062.120240945456,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,32.32355021216407,31.705664759962637,,,,32.014607486063355,,"rgba(38, 166, 154, 0.75)",,31.566399353783737,,63.2224797622099,13.142696550660553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,-5816.478201680406,False,False,False,False,5012.164888372658,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,32.14798799858807,31.705298132390272,,,,31.926643065489174,,"rgba(38, 166, 154, 0.75)",,31.539281873119005,,59.00760237610304,15.2545417055628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,-5734.005671421794,False,False,False,False,4956.534424987036,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,31.71129109563394,31.697542664164633,,,,31.704416879899284,,#000000,,31.38552663911096,,52.6067633563696,9.523464155724824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3733.0,-5702.982327678821,False,False,False,False,4929.859472661656,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,31.61044102062444,31.69276784281288,,,,31.65160443171866,,#000000,,31.429603425723855,,51.136820041096016,8.35249448073749,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3721.0,-5556.874074536514,False,False,False,False,4968.993434325816,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,31.5631812665096,31.68947771485309,,,,31.626329490681343,,#000000,1.0495366845671708,31.418930721440827,-0.10378934156622739,49.5022455112021,6.7840935560304985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,-5449.000057877033,False,False,False,False,4927.923768677354,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,31.524022559468264,31.686398090249728,,,,31.605210324858994,,"rgba(239, 83, 80, 0.5)",1.0560238318017876,31.407651104356265,-0.3765550476998153,46.938255143936566,4.22757941101802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-5368.922537599869,False,False,False,False,4877.645880790883,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,31.47426369153345,31.681942255270176,,,,31.578102973401812,,"rgba(239, 83, 80, 0.5)",1.0624740929538923,31.392011014741815,-0.3783725338884686,45.12964756813939,2.3130444043592604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-5323.559397482042,False,False,False,False,4835.49633225149,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,31.47338758671357,31.68120709591134,,,,31.577297341312455,,"rgba(239, 83, 80, 0.5)",1.064311912386047,31.394090749964523,0.07602024283848406,47.096256247300204,2.3130444043592604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-5262.263902947437,False,False,False,False,4777.163055782475,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,31.468281065485776,31.680046133100742,,,,31.574163599293257,,"rgba(239, 83, 80, 0.5)",1.0669096865617433,31.39444095304345,-0.051026767990918806,47.58262329380028,2.3130444043592604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-5221.252059490887,False,False,False,False,4722.431845615304,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,31.47548120984505,31.678517549762212,,,,31.57699937980363,,#000000,1.067762867185659,31.403400511872253,0.14666129806564734,49.30670138794663,2.3130444043592604,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,-5128.410942289479,False,False,False,False,4701.680964287935,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,31.506822124063373,31.678680302598927,,,,31.592751213331148,,"rgba(38, 166, 154, 1.0)",1.065123124465087,31.423852464508137,0.27804065904642666,51.44205861580473,2.3130444043592604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5596.0,-4962.141005199719,False,False,False,False,4703.654902826106,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,31.506822124063373,31.678680302598927,,,,31.592751213331148,,"rgba(38, 166, 154, 1.0)",1.0652332358910164,31.423852464508137,0.27801191843601153,52.865630101043465,-3.0206463750353123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5596.0,-4798.448896591971,False,False,False,False,4630.730020611748,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,31.520740735416727,31.679225874624862,,,,31.599983305020793,,"rgba(38, 166, 154, 1.0)",1.0622243913870821,31.43217559155488,0.3556917083703421,54.444583080380866,-1.1999204893597692,True,False,True,False,True,0.4739597130618982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7326.0,-4610.472944706824,False,False,False,False,4585.757462152651,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,31.562254227966452,31.68288545709123,,,,31.62256984252884,,"rgba(38, 166, 154, 1.0)",1.0568533654372472,31.452912812824213,0.9860281674408508,59.278954284386266,3.5315283970911224,True,False,True,False,True,4.760004781447311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8908.0,-4400.884216881911,False,False,False,False,4539.187579018501,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,31.64362616317927,31.691136952134716,,,,31.667381557656995,,"rgba(38, 166, 154, 1.0)",1.0565813604125198,31.493407909738075,1.2271578307568265,63.689786803202175,7.665304416282368,True,False,True,False,True,6.491411408882719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11445.0,-4155.211593364362,False,False,False,False,4508.145911126741,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,31.699478383808316,31.69741521701437,,,,31.698446800411343,,"rgba(38, 166, 154, 1.0)",1.0521825236445732,31.521173849395648,1.6525898420944736,68.19360574049462,11.782404595562568,True,False,True,False,True,9.131053739809222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12860.0,-3891.4098632346813,False,False,False,False,4460.190160566637,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,31.763651387589647,31.705082075929905,,,,31.734366731759778,,"rgba(38, 166, 154, 1.0)",1.0534811576623235,31.55307804823312,2.004707854911459,72.2746755396719,15.464315455491572,True,False,True,False,True,11.289504455140982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14234.0,-3610.395756827942,False,True,False,False,4412.342251100487,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,33.64333333333333,31.86229196969697,31.717809359951474,,,,32.40781155432726,,"rgba(38, 166, 154, 1.0)",1.0529539657810563,31.85812684757086,1.6352786621131108,74.12607651066165,17.147529011630652,True,False,True,False,True,10.688164463101788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11925.0,-3369.5369078848735,False,False,False,False,4379.732293719084,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,33.543034063260336,31.970367740066287,31.733468954833235,,,,32.41562358605328,,"rgba(38, 166, 154, 1.0)",1.0495144737594764,31.895411180850964,1.5669996558103074,74.92255566634657,18.035862206203902,True,False,True,False,True,10.402374450171358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8754.0,-3181.5750953595266,False,False,False,False,4360.992258157547,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,33.390526990229056,32.034412409610454,31.74430882647617,,,,32.38974940877189,,"rgba(38, 166, 154, 0.75)",1.0261706038023641,31.907946915547907,1.2688466027261718,71.99981478256414,18.035862206203902,True,False,True,False,False,8.069999915208076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5910.0,-3040.6204427182934,False,False,False,False,4337.472998341152,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,33.326490804134785,32.06433366264391,31.749906707156974,,,,32.380243724645226,,"rgba(38, 166, 154, 0.75)",1.0091833376592232,31.915342125843004,1.05992423204097,67.97640332010405,24.922801812221437,True,False,True,False,False,6.5210386679111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4302.0,-2926.781366087002,False,False,False,False,4295.155587514157,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,33.28330002873338,32.11978589705919,31.76070230309793,,,,32.38792940963017,,"rgba(38, 166, 154, 0.75)",0.99002319565146,31.938579884888558,1.183224918624879,66.03600075345513,22.96366213336276,True,False,True,False,False,7.237327675535855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7131.0,-2770.8467712639476,False,False,False,False,4272.424493134092,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,33.14349636899626,32.18845167538253,31.777590277494625,,,,32.36984610729114,,"rgba(38, 166, 154, 0.75)",0.9664142043732677,31.961060847009552,0.9198324579334365,62.359358433442,19.365585838340394,True,False,True,False,False,5.451246639413352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,-2706.9886817869874,False,False,False,False,4295.844268434338,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,32.99833340743045,32.196340261332004,31.78331560092948,,,,32.32599642323064,,"rgba(38, 166, 154, 0.5)",0.9332956330867197,31.953015868529725,0.4682161964318029,56.492618510190574,13.85555306721227,False,False,True,False,False,2.415816267254236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-2705.3454464104448,False,False,False,False,4290.466837915977,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,32.95338907739537,32.206909115535694,31.78769143719688,,,,32.31599654337598,,#000000,0.9056907075032073,31.95587736029191,0.5897406645371808,53.38381714863858,10.99140703689352,False,False,False,False,False,3.0182729858741304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-2668.642416233539,False,False,False,False,4259.033243529682,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,32.895785357592054,32.20631447992444,31.789824761985802,,,,32.2973081998341,,"rgba(239, 83, 80, 1.0)",0.8747455228406332,31.977731373239504,0.16264001706289752,48.89746440351628,6.805965382742528,False,True,False,True,False,0.6476899421042184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-2663.6867198578248,False,False,False,False,4224.180014947827,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,32.885386935100236,32.209173040867185,31.7911242731536,,,,32.29522808304034,,"rgba(239, 83, 80, 1.0)",0.8456563632378631,31.98739300976418,0.5825143777665379,48.78767094031364,6.583394324912739,False,True,False,True,False,2.825000272217757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-2647.9396389297963,False,False,False,False,4169.557068979643,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,32.880438970554245,32.220341272654245,31.794728388532654,,,,32.298502877247046,,#000000,0.8388374086783458,32.012693971106955,0.8849224190688022,50.60095138237625,6.583394324912739,False,True,False,False,False,4.435701583205617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-2611.1033654580165,False,False,False,False,4126.246106669881,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,32.88883272780282,32.23198722526383,31.797912895246196,,,,32.30624428277095,,"rgba(38, 166, 154, 0.5)",0.8477956684812086,32.03395690121232,1.2928151670687331,54.013397774757124,6.583394324912739,False,True,True,False,True,6.56092622469755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,-2561.1637783966517,False,False,False,False,4075.9477174191848,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,32.87264948967683,32.24023433047459,31.80142542287265,,,,32.30476974767469,,"rgba(38, 166, 154, 0.5)",0.8484018999175966,32.03853417535548,0.6617922763952504,52.50111702511555,6.583394324912739,False,True,True,False,True,3.165806046502823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-2538.231006638564,False,False,False,False,4038.9872876917552,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,32.86999575078073,32.24875551095907,31.804388582805704,,,,32.30771328151517,,"rgba(38, 166, 154, 0.5)",0.8520131856189036,32.04699848083398,0.9072647374635564,52.843836042924266,6.583394324912739,False,True,True,False,True,4.410419072083709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,-2498.025874752695,False,False,False,False,3993.9952367197902,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,32.86757610463271,32.256428065562744,31.80712857131667,,,,32.310377580504046,,"rgba(38, 166, 154, 0.5)",0.8464194432276929,32.05391139063146,0.9523512436040452,53.3223692996216,6.583394324912739,False,True,True,False,True,4.636602693735586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,-2441.9944658418003,False,False,False,False,3948.5224423520413,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,32.846957695171234,32.27741554117959,31.816065094670407,,,,32.31347944367375,,"rgba(38, 166, 154, 0.5)",0.8385596456301025,32.067525705632015,0.7780893079796464,52.56008857194972,6.583394324912739,False,True,True,False,True,3.7355844710921033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2876.0,-2448.723233813245,False,False,False,False,3949.19651301325,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,32.81900412598344,32.27387191495689,31.817007216820492,,,,32.303294419253604,,"rgba(239, 83, 80, 1.0)",0.8364746540373181,32.05857843967527,-0.07003014304442927,47.681009936786744,3.5575871948850093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-2477.2546565448224,False,False,False,False,3909.8756368425015,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,32.725848266504464,32.250760922344476,31.816370602373187,,,,32.26432659707404,,"rgba(239, 83, 80, 1.0)",0.8367040280951411,32.023921322203336,-0.48275293131181746,42.75511752543873,-1.1498992808032824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8014.0,-2563.0956696216467,False,False,False,False,3907.0093478992067,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,32.69809692967475,32.243012366734426,31.8159751232901,,,,32.25236147323309,,"rgba(239, 83, 80, 1.0)",0.8366327027311827,31.98093617189162,-0.4194626515865237,39.55848866148041,-4.130884787293866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6845.0,-2629.4817832709236,False,False,False,False,3864.559590567436,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,32.683082219431235,32.23880272140382,31.815782677826338,,,,32.24588920622046,,"rgba(239, 83, 80, 1.0)",0.8361192908123055,31.97701204204187,-0.31934682643485307,38.183470240081455,-5.482814679822603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6172.0,-2684.404546320987,False,False,False,False,3815.0780465276302,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,32.651964115467045,32.232032081519115,31.816318564441495,,,,32.23343825380922,,"rgba(239, 83, 80, 1.0)",0.833853385475212,31.981669402581048,-0.07395712922110487,39.22729415105242,-5.482814679822603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-2708.8168789361653,False,False,False,False,3785.588464410923,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,32.635429354740566,32.23113903751248,31.817901652416506,,,,32.22815668155652,,"rgba(239, 83, 80, 0.75)",0.8307515158463958,31.99227699544533,0.26207957542255905,42.34831061274353,-5.482814679822603,False,True,False,True,True,0.7573783419367217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-2706.3856094952944,False,False,False,False,3753.3622866681176,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,32.61373225050569,32.22691771626903,31.81871626066761,,,,32.21978874248078,,"rgba(239, 83, 80, 0.75)",0.8300349118892276,31.99012683857033,-0.012200497142077722,42.815829186207814,-5.482814679822603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-2730.7052124488555,False,False,False,False,3721.883801603495,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,32.60758229585334,32.22801550228706,31.820065549105433,,,,32.21855444908194,,"rgba(239, 83, 80, 0.75)",0.8316930686018509,31.996105807193715,0.3533685729765027,45.5875728873278,-10.277398802963937,False,True,False,True,True,1.2293914508525425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3201.0,-2737.996604503912,False,False,False,False,3680.8313395631308,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,32.60681078849329,32.23191441369382,31.82206273381416,,,,32.220262645333754,,#000000,0.8347796116341143,32.0063943037987,0.6991135002193835,49.47145220381314,-6.484263705893376,False,True,False,False,True,2.981430848606763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-2728.601308310053,False,False,False,False,3640.3378304226167,False,False,False,False
