date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_129,aVWAP_valley_60,aVWAP_OB_bull_755,aVWAP_OB_bull_393,aVWAP_OB_bull_265,aVWAP_OB_bull_178,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,,,,,,,,,,,,,,,4.718581908081381,,,,,,,4.718581908081381,"rgba(239, 83, 80, 1.0)",,5.392054984609822,,18.122775906929277,-26.972969500463147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30543.0,39230.1460269115,False,False,False,False,5710.818890512999,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,,,,,,,,,,,,,,,4.706208508495358,,,,,,,4.706208508495358,"rgba(239, 83, 80, 1.0)",,5.375134557546597,,17.357460995286313,-27.931136796506024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27656.0,39050.701902463254,True,False,False,False,5667.0387526755885,True,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,,,,,,,,,,4.70680739657531,,,,,,,4.70680739657531,"rgba(239, 83, 80, 1.0)",,5.351778037295503,,18.7702024782097,-27.931136796506024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33631.0,38966.67551637855,False,False,False,False,5671.813345657362,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,,,,,,,,,,,,,,,,4.765687148249595,,,,,,,4.765687148249595,"rgba(239, 83, 80, 0.5)",,5.311000938646149,,28.717095978365997,-26.527567545845933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36893.0,38934.52550837268,False,False,False,False,5634.451898437868,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,,,,,,,,,,,,,,,,4.790630776994178,,,,,,,4.790630776994178,"rgba(239, 83, 80, 0.5)",,5.298715772260954,,34.328186262545124,-21.718275769632193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34271.0,38862.22278731264,False,False,False,False,5587.747217841932,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,,,,,,,,,,,,,,,,4.800614568155702,,,,,,,4.800614568155702,"rgba(239, 83, 80, 0.5)",,5.298139503540234,,38.45602885290228,-18.27451000212151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35327.0,38807.413131695386,False,False,False,False,5517.487571053684,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,,,,,,,,,,,,,,,,4.831982574282705,,,,,,,4.831982574282705,"rgba(239, 83, 80, 0.5)",,5.3031103043727486,,42.76348689170988,-14.566385379615454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38521.0,38802.97261802569,False,False,False,False,5481.464507936573,False,False,False,False
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,,,,,,,,,,,,,,,,4.8471196939513765,,,,,,,4.8471196939513765,"rgba(239, 83, 80, 0.5)",,5.301484580370836,,43.51054280727088,-13.984413551190542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36221.0,38762.942034800486,False,False,False,False,5432.1394768057735,False,False,False,False
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,,,,,,,,,,,,,,,,4.92100520822015,,,,,,,4.92100520822015,#000000,,5.309080171929184,,46.75170557894913,-10.873222618108748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48605.0,38915.53208077257,False,False,False,False,5539.92026011111,False,False,False,False
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,,,,,,,,,,,,,,,,4.952001497070814,,,,,,,4.952001497070814,#000000,,5.310096661861532,,48.03145299947353,-9.499634788456206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40739.0,38943.80290122571,False,False,False,False,5575.983511892333,False,False,False,False
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,,,,,,,,,,,,,,,,4.996566194556851,,,,,,,4.996566194556851,#000000,,5.314372262428266,,50.70319587666407,-6.733764825625521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54072.0,39178.34859267958,False,False,False,False,5696.247333413382,False,False,False,False
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,,,,,,,,,,,,,,,,5.009391416788984,,,,,,,5.009391416788984,#000000,0.7697131324761876,5.280380784630378,-0.3642665985552114,48.54647276782448,-6.733764825625521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25908.0,38972.606754033375,False,False,False,False,6044.584584058135,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,,,,,,,,,,,,,,,,5.005444879108937,,,,,,,5.005444879108937,"rgba(239, 83, 80, 0.5)",0.7782160704150557,5.2477023954521345,-0.3182951430443016,47.108657361931435,-6.733764825625521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25908.0,38770.05471133518,False,False,False,False,6374.435985855684,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,,,,,,,,,,,,,,,,4.9882546361626785,,,,,,,4.9882546361626785,"rgba(239, 83, 80, 0.5)",0.790272857429121,5.221670513188528,-0.577864352666935,42.82144626981956,-0.12899647464814024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11839.0,38352.518979376495,False,False,False,False,6493.731551966448,False,False,False,False
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,,,,,,,,,,,,,,,,4.959043539346804,,,,,,,4.959043539346804,"rgba(239, 83, 80, 0.5)",0.7997774014636139,5.097446603312546,-0.3656599983662473,40.87155170503209,-2.1699994802356315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31419.0,38245.02256109159,False,False,False,False,6696.619434881697,False,False,False,False
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,,,,,,,,,,,,,,,,4.950552340500312,,,,,,,4.950552340500312,"rgba(239, 83, 80, 0.5)",0.8078251472122338,5.090885981756652,-0.3786537010047904,39.290901670157226,-3.929231866324315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20845.0,37975.25476944675,False,False,False,False,6756.733862247872,False,False,False,False
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,,,,,,,,,,,,,,,,4.948978272201411,,,,,,,4.948978272201411,"rgba(239, 83, 80, 0.5)",0.8087397993564195,5.090298508286985,-0.1858428488453136,41.76476711054968,-3.929231866324315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25300.0,37778.73919162587,False,False,False,False,6721.048065933952,False,False,False,False
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,,,,,,,,,,,,,,,,4.941341739472906,,,,,,,4.941341739472906,"rgba(239, 83, 80, 0.5)",0.8089425585683211,5.081241910585631,-0.3538470161493625,41.10195994134574,-3.929231866324315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12170.0,37381.70447547663,False,False,False,False,6820.411661810945,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,,,,,,,,,,,,,,,,4.960282241030199,,,,,,,4.960282241030199,#000000,0.7985778293626414,5.1033896975206146,0.23993942159941106,47.99716879680116,-8.608008014115143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33603.0,37323.11990996537,False,False,False,False,7046.963418992171,False,False,False,False
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,,,,,,,,,,,,,,,,4.984578808901402,,,,,,,4.984578808901402,"rgba(38, 166, 154, 1.0)",0.7861398048647525,5.12886294305247,0.3321763576040473,53.51696707333552,-3.536741276710231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46474.0,37464.994019888385,False,False,False,False,7137.258559782989,False,False,False,False
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,,,,,,,,,,,,,,,,5.019431997158168,,,,,,,5.019431997158168,"rgba(38, 166, 154, 1.0)",0.7755313493817463,5.225171714419586,0.4897652246852605,59.03702812724054,1.4264018207632745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61314.0,37834.74605058779,False,False,False,False,7256.6809076933305,False,False,False,False
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,,,,,,,,,,,,,,,,5.037375098007409,,,,,,,5.037375098007409,"rgba(38, 166, 154, 1.0)",0.7666830863889937,5.224094694708342,0.22291518924280082,59.3033750420861,1.614111604267201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48386.0,37998.331383136814,False,False,False,False,7344.608335481031,False,False,False,False
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,,,,,,,,,,,,,,,,,5.0779913868591535,,,,,,,5.0779913868591535,"rgba(38, 166, 154, 1.0)",0.7622028412248076,5.229379916737134,-0.018866259687547984,57.01738945577386,1.614111604267201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,37443.86112913469,False,False,False,False,7946.257818651867,False,False,False,False
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,,,,,,,,,,,,,,,,,5.079694970967097,,,,,,,5.079694970967097,"rgba(38, 166, 154, 0.75)",0.7581726609313884,5.226018323395276,-0.10026518669492716,54.658110779284755,1.614111604267201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4694.0,36790.560956589965,False,False,False,False,7930.486379603,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,,,,,,,,,,,,,,,,,5.080327193624989,,,,,,,5.080327193624989,"rgba(38, 166, 154, 0.75)",0.7488029606471063,5.220297345141966,-0.12058892644325596,52.81441481097696,1.614111604267201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13572.0,36009.74605803818,False,False,False,False,7945.176513252566,False,False,False,False
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,,,,,,,,,,,,,,,,,5.079527345002448,,,,,,,5.079527345002448,#000000,0.7399908204933439,5.2142451374830765,-0.28276720695477703,49.90421526714276,7.183589338645312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21082.0,35124.60270830115,False,False,False,False,7938.429590566479,False,False,False,False
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,,,,,,,,,,,,,,,,,5.076748254249535,,,,,,,5.076748254249535,"rgba(239, 83, 80, 0.5)",0.7298809788199997,5.204635667402336,-0.32147113599490157,47.503790266775255,4.657111388163393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31207.0,34096.20576708717,False,False,False,False,7972.329906991806,False,False,False,False
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,,,,,,,,,,,,,,,,5.077283261384166,,,,,,,5.077283261384166,#000000,0.7185262381812877,5.204292049294399,-0.01293209461343937,49.43104965131276,4.657111388163393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29139.0,33115.81498000055,False,False,False,False,7880.789908433793,False,False,False,False
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,,,,,,,,,,,,,,,,,5.078593631225666,,,,,,,5.078593631225666,"rgba(38, 166, 154, 1.0)",0.7037602158700356,5.204854274246083,0.10677745638266471,51.8492318482338,4.657111388163393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26746.0,32187.724825271856,False,False,False,False,7795.707894349548,False,False,False,False
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,,,,,,,,,,,,,,,,,5.080829207834095,,,,,,,5.080829207834095,"rgba(38, 166, 154, 1.0)",0.691435919395737,5.206643370161964,0.31580168705852485,55.23089708507706,-1.5693191894864071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24289.0,31312.116688445938,False,False,False,False,7712.937229320873,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,,,,,,,,,,,,,,,,,5.085950376274519,,,,,,,5.085950376274519,"rgba(38, 166, 154, 1.0)",0.6779431996723467,5.21085293004302,0.30850234954500805,57.38755500269221,0.663048595670567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29692.0,30366.316429710343,False,False,False,False,7677.1242490213235,False,False,False,False
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,,,,,,,,,,,,,,,,,5.091405140412192,,,,,,,5.091405140412192,"rgba(38, 166, 154, 1.0)",0.6634716705765628,5.215618076926135,0.4060187269786066,59.65164477214609,3.018163959686696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24543.0,29515.009198241965,False,False,False,False,7637.928524230295,False,False,False,False
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,,,,,,,,,,,,,,,,,5.096820182587296,,,,,,,5.096820182587296,"rgba(38, 166, 154, 1.0)",0.6493696389021627,5.219899313372966,0.20804897324032381,58.441510360955824,3.018163959686696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30614.0,28582.776497494026,False,False,False,False,7613.635058738352,False,False,False,False
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,,,,,,,,,,,,,,,,,5.100014637173517,,,,,,,5.100014637173517,"rgba(38, 166, 154, 1.0)",0.6324254968049645,5.222368641966004,0.24134282821469824,57.95034571694255,3.018163959686696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26890.0,27722.73345102125,False,False,False,False,7553.330639223028,False,False,False,False
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,,,,,,,,,,,,,,,,,5.100892174979414,,,,,,,5.100892174979414,"rgba(38, 166, 154, 0.75)",0.6149414606285682,5.222111165689036,-0.1904427871383547,52.944008749821755,9.077869827493139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30073.0,26826.67556805968,False,False,False,False,7485.573575049028,False,False,False,False
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,,,,,,,,,,,,,,,,,5.101126407620809,,,,,,,5.101126407620809,#000000,0.5952683322564575,5.221364757893892,-0.1786837164522083,49.79976446595285,6.028765614246822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27607.0,25982.74261351612,False,False,False,False,7407.750728924237,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,,,,,,,,,,,,,,,,5.101197434335594,,,,,,,5.101197434335594,"rgba(239, 83, 80, 0.5)",0.5786833221956411,5.216723568374745,-0.21034573436970866,47.37938819534911,3.6621565699701506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39548.0,24966.762107880208,False,False,False,False,7478.03366335952,False,False,False,False
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,,,,,,,,,,,,,,,,5.1013689944712315,,,,,,,5.1013689944712315,"rgba(239, 83, 80, 0.5)",0.5583340164040432,5.21540638044405,-0.15296646440084585,46.57320903543943,2.7196956159159242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35387.0,24031.04486589757,False,False,False,False,7426.606784857822,False,False,False,False
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,,,,,,,,,,,,,,,,5.100902462841654,,,,,,,5.100902462841654,"rgba(239, 83, 80, 0.5)",0.5384726648687074,5.205323710810341,-0.2513102700270516,44.90897163126898,0.8888021406909488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65042.0,22650.06742611621,False,False,False,False,7771.233036255375,False,False,False,False
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,,,,,,,,,,,,,,,,5.263981171646138,,,,,,,5.263981171646138,"rgba(38, 166, 154, 1.0)",0.5265525135725266,5.374293842178584,1.8719997197119942,56.36364877045526,-0.41579634703356305,True,False,True,False,True,10.325304590666896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,22403.880334238438,False,False,False,False,8764.128648096375,False,False,False,False
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,5.292484193820525,,,,,,,5.292484193820525,"rgba(38, 166, 154, 1.0)",0.5060086083375539,5.402099348727351,1.1816017384308903,59.54909304887447,2.210527959080494,True,False,True,False,True,5.181402969293892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8890.0,21918.70389494792,False,False,False,False,8871.056886110384,False,False,False,False
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,,,,,,,,,,,,,,,,5.319167660147851,,,,,,,5.319167660147851,"rgba(38, 166, 154, 1.0)",0.4924158408909655,5.428129442308722,1.7909061497608234,63.266390111671456,5.491801136914248,True,False,True,False,True,8.693788187095247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5428.0,21663.03406711927,False,False,False,False,8955.505616558285,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,,,,,,,,,,,,,,,,5.345518622828959,,,,,,,5.345518622828959,"rgba(38, 166, 154, 1.0)",0.4882620124408503,5.45382792935187,1.7535094863679355,65.74458815353611,7.754107647206254,True,False,True,False,True,8.693788187095247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5428.0,21411.32811259029,False,False,False,False,9032.009405448853,False,False,False,False
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,,,,,,,,,,,,,,,,5.374536499042817,,,,,,,5.374536499042817,"rgba(38, 166, 154, 1.0)",0.48895569909315095,5.482159938169974,1.93849885293893,68.02478967829093,9.987737659532286,True,False,True,False,True,10.011543114781382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20327.0,21394.516824022998,False,False,False,False,9122.970499938017,False,False,False,False
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,,,,,,,,,,,,,,,,5.489412614873169,,,,,,,5.489412614873169,"rgba(38, 166, 154, 1.0)",0.4916198634006629,5.593261123737013,1.803708398048003,69.81233716168904,11.888206707386509,True,False,True,False,True,10.556077217287395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81901.0,22332.60183450326,False,True,False,False,9936.164755752932,False,False,False,False
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,,,,,,,,,,,,,,,,,5.523341530495379,,,,,,,5.523341530495379,"rgba(38, 166, 154, 1.0)",0.49098586244118425,5.736679890150698,1.1982424645063543,68.73871165547087,11.888206707386509,True,False,True,False,True,8.3469823973047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58970.0,22900.623511487705,False,False,False,False,10137.635069617229,False,False,False,False
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,,,,,,,,,,,,,,,,,5.539100592857562,,,,,,,5.539100592857562,"rgba(38, 166, 154, 1.0)",0.4896836632869086,5.744936897136171,1.2049883365582235,68.0973107532669,11.888206707386509,True,False,True,False,True,8.460088994106634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71401.0,23652.567333015028,False,False,False,False,10173.191115049518,False,False,False,False
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,,,,,,,,,,,,,,,,,5.5450878076984464,,,,,,,5.5450878076984464,"rgba(38, 166, 154, 1.0)",0.4896836632869086,5.7492062961487465,1.2269016691684986,67.79294871807764,11.888206707386509,True,False,True,False,True,8.632469820565447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76095.0,24465.62830459619,False,False,False,False,10088.242415591387,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,,,,,,,,,,,,,,,,,5.549903507226173,,,,,,,5.549903507226173,"rgba(38, 166, 154, 0.75)",0.4951858328032067,5.751638651642337,0.9761211172407616,65.6267774410004,11.888206707386509,True,False,True,False,False,6.9711686342728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71893.0,25200.936392897023,False,False,False,False,9996.982843256637,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,,,,,,,,,,,,,,,,,5.564828780071348,,,,,,,5.564828780071348,"rgba(38, 166, 154, 0.75)",0.4997737145606621,5.757615255408348,0.8851700913893416,63.58726033711528,11.888206707386509,True,False,True,False,False,6.468585676520142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57210.0,25697.20094494513,False,False,False,False,10069.634272043357,False,False,False,False
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,,,,,,,,,,,,,,,,,5.591513606994098,,,,,,,5.591513606994098,"rgba(38, 166, 154, 0.75)",0.5079085982183611,5.7786927956135425,1.2331100646522122,64.40184000356072,11.888206707386509,True,False,True,False,False,8.891099728341185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80700.0,26549.957519442105,False,False,False,False,10277.701957748111,False,False,False,False
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,,,,,,,,,,,,,,,,,5.595979762960927,,,,,,,5.595979762960927,"rgba(38, 166, 154, 0.75)",0.5101796804129921,5.781292618519883,0.7717033754880427,61.22581373889095,16.750147090023958,True,False,True,False,False,5.628144065943594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75939.0,27315.67910828796,False,False,False,False,10192.171694837289,False,False,False,False
