date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_407,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_407,aVWAP_OB_bull_310,aVWAP_OB_bull_99,aVWAP_OB_bear_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",,40.4102257579678,,53.77785876028466,-1.6720166783023274,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,-5.7050647807567305,False,False,False,False,33.618694427677134,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",,40.4102257579678,,52.86835980964848,-1.6720166783023274,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,-1.663125791907789,False,False,False,False,33.097474359030976,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",,40.4102257579678,,52.26202717589103,-1.6720166783023274,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,2.3161474761838043,False,False,False,False,32.584335221681656,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,,,,40.82985601254461,"rgba(38, 166, 154, 1.0)",,40.84737594128685,,61.72788856715296,3.0828561044459235,True,False,True,False,True,14.910954656903861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,8.931401003684831,False,False,False,False,34.776826148477284,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,68.51062213574204,9.375386193970698,True,False,True,False,True,16.492844333597258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,15.537115716805996,False,False,False,False,34.330673805090036,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,73.03244451480143,13.496705546193837,True,False,True,False,True,16.492844333597258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,22.040416248328384,False,False,False,False,33.79841529648399,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,76.04699276750769,16.33490659519859,True,False,True,False,True,16.492844333597247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,28.44289041502097,False,False,False,False,33.27440885777881,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,78.66313773189822,18.965058299673444,True,False,True,False,True,18.213561142792887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,34.74610141633847,False,False,False,False,32.75852654990627,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.299780587859573,40.86789300035987,2.4635750291618312,80.40723437482524,20.93163276925074,True,False,True,False,True,18.213561142792887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,40.95158821608516,False,False,False,False,32.25064241734958,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.372469990154202,41.26453461832284,2.4484800438511582,82.39967273741976,23.24623716886495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,48.62675739102958,False,False,False,False,33.31652393025889,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.4312434334402264,41.26453461832284,2.3479341830758544,83.72796497914945,25.01402387285647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,56.18293169504462,False,False,False,False,32.799988675526194,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.4891231986981144,41.26453461832284,2.4514193216979128,85.03436720444456,26.819619975721366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,63.62195600985013,False,False,False,False,32.29146171931649,False,True,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 1.0)",1.5229171184110954,42.21017042235791,1.5364129468078334,82.5143248824436,26.819619975721366,True,False,True,False,True,19.108735176055553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,68.01541405620904,False,False,False,False,34.721051460102274,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 0.75)",1.547135490261028,42.21017042235791,1.5123624222771312,80.83429666777629,26.819619975721366,True,False,True,False,False,19.108735176055553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,72.34075647394224,False,False,False,False,34.18274058475185,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 0.75)",1.5799165589781448,42.21017042235791,1.4809830078339299,79.71427785799808,26.819619975721366,True,False,True,False,False,19.108735176055553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,76.59903931930747,False,False,False,False,33.652775614445616,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,,42.380399286987526,"rgba(38, 166, 154, 0.75)",1.6023275497152842,42.375093246233014,1.201319139840676,76.34169248791414,33.099089556833746,True,False,True,False,False,17.246570386955913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,79.24091467869805,False,False,False,False,34.68141475220615,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,,42.380399286987526,"rgba(38, 166, 154, 0.75)",1.6307752453667281,42.375093246233014,1.1803629955972939,74.09330224119152,30.662286327072067,True,False,True,False,False,17.246570386955913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,81.84183073019109,False,False,False,False,34.14371839945877,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.6699083510483181,42.38114220329336,1.4604740404918635,74.73433129594629,30.662286327072067,True,False,True,False,False,19.61987398253805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,84.44893412972301,False,False,False,False,33.660870052180336,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.705579484626381,42.38114220329336,1.4299291347543919,75.16168399911614,30.662286327072067,True,False,True,False,False,19.61987398253805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,87.01561732151025,False,False,False,False,33.138996097882966,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.7380018220166937,42.38114220329336,1.4032538779946209,75.44658580122936,30.662286327072067,True,False,True,False,False,19.61987398253805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,89.54250697544032,False,False,False,False,32.62521321264447,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.76350497384975,42.38114220329336,1.3829605432768302,75.63652033597151,30.510656468915286,True,False,True,False,False,19.61987398253805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,92.03022004558852,False,False,False,False,32.1193959535337,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(38, 166, 154, 0.5)",1.752224873984222,42.45208047375933,0.14719544852380195,61.10484562533206,16.920001097377167,False,False,True,False,False,5.133365934175469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,94.38634066503677,False,False,False,False,31.714444078285112,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7528580908009925,42.45208047375933,0.1471422744340987,51.417062484905756,8.57064242913654,False,True,False,True,False,5.13336593417548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,96.7059322826331,False,False,False,False,31.22274727086984,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7530841111883124,42.45208047375933,0.14712330377909905,44.958540391288224,3.328421009310368,False,True,False,True,False,5.13336593417548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,98.98956123949151,False,False,False,False,30.73867366977108,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.75088660423824,42.45208047375933,0.1473079556473523,40.652858995543205,-0.10305504035456181,False,True,False,True,False,5.13336593417548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,101.23778509624358,False,False,False,False,30.262105085743624,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7415274620002166,42.45208047375933,0.1480996032898836,37.782404731713186,-2.496735894874419,False,True,False,True,False,5.13336593417549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,103.45115276917005,False,False,False,False,29.792925161933645,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,,,,42.40685378860405,"rgba(239, 83, 80, 1.0)",1.7412604811064534,42.31333862787595,0.03254043420777731,34.33269188786359,-5.685176847317038,False,True,False,True,False,3.004410410448777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,101.81625117584959,False,False,False,False,33.14497283384165,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,,42.40639588463033,"rgba(239, 83, 80, 1.0)",1.7397625990062309,42.31260712144151,-0.4038522967690222,29.604070796134394,-10.173007069965628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,100.19119301808448,False,False,False,False,32.646601161999136,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,,42.40639588463033,"rgba(239, 83, 80, 1.0)",1.735561147149679,42.31260712144151,-0.40482994367291814,26.451656734981597,-13.264990454147558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,98.59132956043975,False,False,False,False,32.14045230677434,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,,,,42.4044955609932,"rgba(239, 83, 80, 1.0)",1.7330200505174513,42.30993472916798,-0.6866249059338265,23.153815473878243,-16.605706068314056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,96.98526243547168,False,False,False,False,31.673158472560786,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,,,,42.38612678461254,"rgba(239, 83, 80, 0.75)",1.730145197781221,42.26898174562012,-0.0369805642336668,29.503829456382505,-16.605706068314056,False,True,False,True,True,1.929506116077679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,100.05525836670468,False,False,False,False,35.83326454275364,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,,,,42.29644426187531,"rgba(239, 83, 80, 0.75)",1.7316544892877115,42.17428971757131,-0.6550323546574729,29.928353023111136,-16.605706068314056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,101.43424660908134,False,False,False,False,36.92112090643188,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.733535747883269,41.894031562405104,-0.5272643287115272,30.052920237742846,-16.605706068314056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,96.04766914227388,False,False,False,False,43.09288647377402,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.73715504709789,41.894031562405104,-0.6614444486833175,29.492381929857203,-16.605706068314056,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,90.74460450440917,False,False,False,False,42.42477970673877,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7381885828498487,41.894031562405104,-0.4481858701015283,31.54008359272966,-16.605706068314056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,85.52375792294546,False,False,False,False,41.76703118415367,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7397280697731965,41.894031562405104,-0.4477892700246321,32.90521803464463,-16.605706068314056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,80.38385469933391,False,False,False,False,41.119480313081525,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7432410195530241,41.894031562405104,-0.6218483561630811,32.67876424126287,-16.605706068314056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,75.32363989779385,False,False,False,False,40.48196899039809,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.74668532415591,41.894031562405104,-0.6206221277601691,32.52779504567502,-16.605706068314056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,70.34187803891332,False,False,False,False,39.854341564190364,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,,,41.251666666666665,42.00539480137322,42.00539480137322,42.00539480137322,42.00539480137322,41.9977046640574,,,41.251666666666665,,,41.87849175603616,"rgba(239, 83, 80, 0.75)",1.7474597728295984,41.850782589284925,-0.33808079503214805,35.8516260876867,-20.217485909839127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,65.59239155768985,False,False,False,False,39.39148355544322,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,,,41.23803030303031,,,41.8463438867387,"rgba(239, 83, 80, 0.75)",1.7480710681947327,41.82006104990245,-0.2975056674552307,38.3537134791113,-17.487849828232207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,62.46692812268691,False,False,False,False,40.33115047706426,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,,41.23564564564565,,,41.84555928953593,"rgba(239, 83, 80, 0.75)",1.7514240100738248,41.819513909291864,-0.5763960659927856,37.555252132939344,-17.487849828232207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,59.37441760915688,False,False,False,False,39.721365198350085,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,,41.23564564564565,,,41.84555928953593,"rgba(239, 83, 80, 0.75)",1.751373818535685,41.819513909291864,-0.1653067473247509,41.7201651778362,-13.825110806674083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,56.32985299506142,False,False,False,False,39.10553007899582,False,False,False,False
